DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                21:43:50.000              133.57210648              3205.730556               134.57210648              1715636630.000            0                         963                       1.4000084720E+02          4.4998859121E+01          3.6000000000E+01          4.5116565420E+01          4.5000032909E+01          0.0000000000E+00          3.4237645581E+04          1.3252671568E-01          4.3845222275E+02          4.4587875015E+02          1.9421128886E+00          1.9686593954E+00          1.0654113451E+00          
2024-05-13                21:43:55.000              133.57216435              3205.731944               134.57216435              1715636635.000            0                         963                       1.4000001435E+02          4.4999479949E+01          3.6000000000E+01          4.5116569975E+01          4.5000100776E+01          0.0000000000E+00          3.4236312150E+04          1.4076897418E-01          4.3825440781E+02          4.4561509971E+02          1.9422497023E+00          1.9688794283E+00          1.0645141935E+00          
2024-05-13                21:44:00.000              133.57222222              3205.733333               134.57222222              1715636640.000            0                         963                       1.4000011791E+02          4.4999009406E+01          3.6000000000E+01          4.5116516380E+01          4.4999958438E+01          0.0000000000E+00          3.4236394914E+04          1.2879658347E-01          4.3808708635E+02          4.4542854821E+02          1.9422948625E+00          1.9687032287E+00          1.0645748046E+00          
2024-05-13                21:44:05.000              133.57228009              3205.734722               134.57228009              1715636645.000            0                         963                       1.4000093292E+02          4.4999900818E+01          3.5996940559E+01          4.5116294861E+01          4.4999992371E+01          0.0000000000E+00          3.4236833370E+04          1.3448977752E-01          4.3794958841E+02          4.4528539202E+02          1.9422110648E+00          1.9690439643E+00          1.0631848721E+00          
2024-05-13                21:44:10.000              133.57233796              3205.736111               134.57233796              1715636650.000            0                         963                       1.3999920654E+02          4.4999900818E+01          3.6000000000E+01          4.5116294861E+01          4.4999992371E+01          0.0000000000E+00          3.4236406250E+04          1.3637643093E-01          4.3784057885E+02          4.4515422635E+02          1.9421849836E+00          1.9687877507E+00          1.0613298245E+00          
2024-05-13                21:44:15.000              133.57239583              3205.737500               134.57239583              1715636655.000            0                         963                       1.4000189871E+02          4.4999640672E+01          3.6000000000E+01          4.5116406261E+01          4.4999892068E+01          0.0000000000E+00          3.4237806326E+04          1.3454549957E-01          4.3781422843E+02          4.4514111492E+02          1.9424543955E+00          1.9689063342E+00          1.0634407876E+00          
2024-05-13                21:44:20.000              133.57245370              3205.738889               134.57245370              1715636660.000            0                         963                       1.3999838257E+02          4.4999565125E+01          3.6000000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.4237207031E+04          1.3531864370E-01          4.3779994573E+02          4.4511636759E+02          1.9424263390E+00          1.9687800550E+00          1.0621382371E+00          
2024-05-13                21:44:25.000              133.57251157              3205.740278               134.57251157              1715636665.000            0                         963                       1.3999914551E+02          4.4999412537E+01          3.5937500000E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.4237082031E+04          1.3593100386E-01          4.3767172356E+02          4.4498812952E+02          1.9423764212E+00          1.9689064415E+00          1.0625252142E+00          
2024-05-13                21:44:30.000              133.57256944              3205.741667               134.57256944              1715636670.000            0                         963                       1.4000082622E+02          4.5000785828E+01          3.6000000000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.4237535511E+04          1.3030624384E-01          4.3765862665E+02          4.4496556291E+02          1.9424311462E+00          1.9691609093E+00          1.0596138688E+00          
2024-05-13                21:44:35.000              133.57262731              3205.743056               134.57262731              1715636675.000            0                         963                       1.4000012356E+02          4.5000144958E+01          3.5939685315E+01          4.5116386414E+01          4.5000083923E+01          0.0000000000E+00          3.4236701595E+04          1.3158844373E-01          4.3756710984E+02          4.4489045639E+02          1.9423261441E+00          1.9690460506E+00          1.0631005864E+00          
2024-05-13                21:44:40.000              133.57268519              3205.744444               134.57268519              1715636680.000            0                         963                       1.3999942017E+02          4.5000877380E+01          3.6000000000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.4236144531E+04          1.3380491053E-01          4.3754448463E+02          4.4485845530E+02          1.9426042402E+00          1.9693673078E+00          1.0624584760E+00          
2024-05-13                21:44:45.000              133.57274306              3205.745833               134.57274306              1715636685.000            0                         963                       1.3999969482E+02          4.4999595642E+01          3.6000000000E+01          4.5116447449E+01          4.5000144958E+01          0.0000000000E+00          3.4235566406E+04          1.4360349292E-01          4.3749112583E+02          4.4481133525E+02          1.9423085535E+00          1.9689814608E+00          1.0630672193E+00          
2024-05-13                21:44:50.000              133.57280093              3205.747222               134.57280093              1715636690.000            0                         963                       1.4000032043E+02          4.5000602722E+01          3.6000000000E+01          4.5116447449E+01          4.5000144958E+01          0.0000000000E+00          3.4236394531E+04          1.3713067053E-01          4.3750668379E+02          4.4481442820E+02          1.9425191956E+00          1.9689543532E+00          1.0601369971E+00          
2024-05-13                21:44:55.000              133.57285880              3205.748611               134.57285880              1715636695.000            0                         963                       1.4000025236E+02          4.4999931335E+01          3.6000000000E+01          4.5116355896E+01          4.5000205994E+01          0.0000000000E+00          3.4237220553E+04          1.3190927499E-01          4.3763204807E+02          4.4495375621E+02          1.9425913762E+00          1.9691906472E+00          1.0617870121E+00          
2024-05-13                21:45:00.000              133.57291667              3205.750000               134.57291667              1715636700.000            0                         963                       1.3999789429E+02          4.4999015808E+01          3.5937500000E+01          4.5116447449E+01          4.5000144958E+01          0.0000000000E+00          3.4236992188E+04          1.3576247885E-01          4.3764405303E+02          4.4497018261E+02          1.9425067412E+00          1.9691028405E+00          1.0637256352E+00          
2024-05-13                21:45:05.000              133.57297454              3205.751389               134.57297454              1715636705.000            0                         963                       1.3999810791E+02          4.4999382019E+01          3.6000000000E+01          4.5116447449E+01          4.5000236511E+01          0.0000000000E+00          3.4237468750E+04          1.3241338164E-01          4.3778359658E+02          4.4509215746E+02          1.9425122266E+00          1.9691388458E+00          1.0650605981E+00          
2024-05-13                21:45:10.000              133.57303241              3205.752778               134.57303241              1715636710.000            0                         963                       1.4000139607E+02          4.5000755310E+01          3.6000000000E+01          4.5116477966E+01          4.5000083923E+01          0.0000000000E+00          3.4239416803E+04          1.3446723690E-01          4.3785633953E+02          4.4512825866E+02          1.9423055162E+00          1.9688633162E+00          1.0631072934E+00          
2024-05-13                21:45:15.000              133.57309028              3205.754167               134.57309028              1715636715.000            0                         963                       1.4000210571E+02          4.4999595642E+01          3.6000000000E+01          4.5116355896E+01          4.5000144958E+01          0.0000000000E+00          3.4239894531E+04          1.2912069412E-01          4.3795593272E+02          4.4522813823E+02          1.9424010510E+00          1.9688677560E+00          1.0632000976E+00          
2024-05-13                21:45:20.000              133.57314815              3205.755556               134.57314815              1715636720.000            0                         963                       1.4000032043E+02          4.4999992371E+01          3.6000000000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.4239035156E+04          1.3382463108E-01          4.3801391307E+02          4.4532755642E+02          1.9422009523E+00          1.9690478126E+00          1.0638221889E+00          
2024-05-13                21:45:25.000              133.57320602              3205.756944               134.57320602              1715636725.000            0                         963                       1.4000039730E+02          4.4999818147E+01          3.6000000000E+01          4.5116349064E+01          4.4999985538E+01          0.0000000000E+00          3.4239296700E+04          1.3660928509E-01          4.3801310081E+02          4.4534759291E+02          1.9424477180E+00          1.9688565179E+00          1.0658777012E+00          
2024-05-13                21:45:30.000              133.57326389              3205.758333               134.57326389              1715636730.000            0                         963                       1.3999858093E+02          4.4999626160E+01          3.6000000000E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.4238871094E+04          1.3283833807E-01          4.3794415855E+02          4.4528122451E+02          1.9425922964E+00          1.9689806021E+00          1.0640864567E+00          
2024-05-13                21:45:35.000              133.57332176              3205.759722               134.57332176              1715636735.000            0                         963                       1.3999897649E+02          4.4998954773E+01          3.6000000000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.4238371394E+04          1.3019205146E-01          4.3801246965E+02          4.4533483007E+02          1.9421490069E+00          1.9688123072E+00          1.0622171782E+00          
2024-05-13                21:45:40.000              133.57337963              3205.761111               134.57337963              1715636740.000            0                         963                       1.3999961853E+02          4.4999778748E+01          3.6000000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.4239039062E+04          1.3424958760E-01          4.3801481219E+02          4.4535617142E+02          1.9421388440E+00          1.9688230174E+00          1.0656053724E+00          
2024-05-13                21:45:45.000              133.57343750              3205.762500               134.57343750              1715636745.000            0                         963                       1.3999945911E+02          4.4999812893E+01          3.6000000000E+01          4.5116430376E+01          4.4999882465E+01          0.0000000000E+00          3.4239780485E+04          1.3677243115E-01          4.3798102993E+02          4.4531712340E+02          1.9422930755E+00          1.9689338161E+00          1.0646792407E+00          
2024-05-13                21:45:50.000              133.57349537              3205.763889               134.57349537              1715636750.000            0                         963                       1.4000155640E+02          4.4999900818E+01          3.6000000000E+01          4.5116386414E+01          4.4999992371E+01          0.0000000000E+00          3.4240242188E+04          1.3307904524E-01          4.3786673784E+02          4.4519627256E+02          1.9423379193E+00          1.9690616776E+00          1.0626670885E+00          
2024-05-13                21:45:55.000              133.57355324              3205.765278               134.57355324              1715636755.000            0                         963                       1.3999886519E+02          4.5000139837E+01          3.6000000000E+01          4.5116477966E+01          4.5000175263E+01          0.0000000000E+00          3.4239163844E+04          1.3653527490E-01          4.3782013659E+02          4.4514300381E+02          1.9420939217E+00          1.9688493915E+00          1.0611461322E+00          
2024-05-13                21:46:00.000              133.57361111              3205.766667               134.57361111              1715636760.000            0                         963                       1.4000122070E+02          4.5000144958E+01          3.6000000000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.4240167996E+04          1.3470652939E-01          4.3787734650E+02          4.4521051205E+02          1.9424582338E+00          1.9690434093E+00          1.0641939060E+00          
2024-05-13                21:46:05.000              133.57366898              3205.768056               134.57366898              1715636765.000            0                         963                       1.3999803162E+02          4.4999412537E+01          3.6000000000E+01          4.5116539001E+01          4.5000297546E+01          0.0000000000E+00          3.4238851562E+04          1.3367445005E-01          4.3790418675E+02          4.4523984612E+02          1.9422678513E+00          1.9689623765E+00          1.0652559111E+00          
2024-05-13                21:46:10.000              133.57372685              3205.769444               134.57372685              1715636770.000            0                         963                       1.3999993726E+02          4.4998638500E+01          3.6000000000E+01          4.5116474338E+01          4.5000251023E+01          0.0000000000E+00          3.4239590800E+04          1.3472757876E-01          4.3801970152E+02          4.4535783801E+02          1.9418962866E+00          1.9688575329E+00          1.0641844168E+00          
2024-05-13                21:46:15.000              133.57378472              3205.770833               134.57378472              1715636775.000            0                         963                       1.3999851990E+02          4.4999687195E+01          3.6000000000E+01          4.5116447449E+01          4.5000358582E+01          0.0000000000E+00          3.4239492188E+04          1.3999173677E-01          4.3803493816E+02          4.4537250334E+02          1.9419394790E+00          1.9686508538E+00          1.0643477840E+00          
2024-05-13                21:46:20.000              133.57384259              3205.772222               134.57384259              1715636780.000            0                         963                       1.4000051880E+02          4.5000999451E+01          3.6000000000E+01          4.5116691589E+01          4.5000144958E+01          0.0000000000E+00          3.4240382812E+04          1.3239920075E-01          4.3796340707E+02          4.4530360167E+02          1.9420879311E+00          1.9687715213E+00          1.0640622863E+00          
2024-05-13                21:46:25.000              133.57390046              3205.773611               134.57390046              1715636785.000            0                         963                       1.3999816895E+02          4.5000267029E+01          3.6000000000E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.4239550781E+04          1.2997539114E-01          4.3796031780E+02          4.4529541327E+02          1.9419372709E+00          1.9686207615E+00          1.0637559712E+00          
2024-05-13                21:46:30.000              133.57395833              3205.775000               134.57395833              1715636790.000            0                         963                       1.3999865723E+02          4.5000602722E+01          3.6000000000E+01          4.5116600037E+01          4.5000236511E+01          0.0000000000E+00          3.4239101562E+04          1.3007793808E-01          4.3784838346E+02          4.4519113394E+02          1.9426025510E+00          1.9691384865E+00          1.0653717841E+00          
2024-05-13                21:46:35.000              133.57401620              3205.776389               134.57401620              1715636795.000            0                         963                       1.4000128174E+02          4.4999626160E+01          3.6000000000E+01          4.5116661072E+01          4.5000236511E+01          0.0000000000E+00          3.4240593750E+04          1.4247667540E-01          4.3771055389E+02          4.4503560361E+02          1.9423781350E+00          1.9689689870E+00          1.0633284852E+00          
2024-05-13                21:46:40.000              133.57407407              3205.777778               134.57407407              1715636800.000            0                         963                       1.4000100708E+02          4.5000694275E+01          3.6000000000E+01          4.5116600037E+01          4.5000358582E+01          0.0000000000E+00          3.4240332031E+04          1.4130062789E-01          4.3770033156E+02          4.4503201458E+02          1.9423349215E+00          1.9689153840E+00          1.0613310921E+00          
2024-05-13                21:46:45.000              133.57413194              3205.779167               134.57413194              1715636805.000            0                         963                       1.3999810791E+02          4.4999198914E+01          3.6000000000E+01          4.5116600037E+01          4.5000297546E+01          0.0000000000E+00          3.4239929688E+04          1.3445125224E-01          4.3762240785E+02          4.4493873628E+02          1.9422457478E+00          1.9688118210E+00          1.0615141800E+00          
2024-05-13                21:46:50.000              133.57418981              3205.780556               134.57418981              1715636810.000            0                         963                       1.3999972739E+02          4.4998609059E+01          3.6000000000E+01          4.5116532625E+01          4.5000331252E+01          0.0000000000E+00          3.4239661672E+04          1.3604204506E-01          4.3771897866E+02          4.4497440672E+02          1.9423374951E+00          1.9689099373E+00          1.0623277598E+00          
2024-05-13                21:46:55.000              133.57424769              3205.781944               134.57424769              1715636815.000            0                         963                       1.4000076043E+02          4.4999792868E+01          3.6000000000E+01          4.5116552666E+01          4.5000283882E+01          0.0000000000E+00          3.4239879897E+04          1.3207606866E-01          4.3767309799E+02          4.4500356429E+02          1.9422589793E+00          1.9687244052E+00          1.0599882530E+00          
2024-05-13                21:47:00.000              133.57430556              3205.783333               134.57430556              1715636820.000            0                         963                       1.4000024528E+02          4.5000666490E+01          3.6000000000E+01          4.5116750347E+01          4.5000146325E+01          0.0000000000E+00          3.4240042619E+04          1.3961717313E-01          4.3770186574E+02          4.4502776612E+02          1.9423390122E+00          1.9688335730E+00          1.0618859013E+00          
2024-05-13                21:47:05.000              133.57436343              3205.784722               134.57436343              1715636825.000            0                         963                       1.4000183105E+02          4.5000144958E+01          3.6000000000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.4239183594E+04          1.3618885094E-01          4.3766371967E+02          4.4497840502E+02          1.9422295457E+00          1.9693876236E+00          1.0604615742E+00          
2024-05-13                21:47:10.000              133.57442130              3205.786111               134.57442130              1715636830.000            0                         963                       1.3999879456E+02          4.4999931335E+01          3.6000000000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.4237308594E+04          1.3528250801E-01          4.3756443860E+02          4.4489491067E+02          1.9424623907E+00          1.9690145478E+00          1.0647896587E+00          
2024-05-13                21:47:15.000              133.57447917              3205.787500               134.57447917              1715636835.000            0                         963                       1.3999816895E+02          4.4999412537E+01          3.6000000000E+01          4.5116386414E+01          4.5000205994E+01          0.0000000000E+00          3.4236804688E+04          1.3895622847E-01          4.3752803086E+02          4.4484853899E+02          1.9426751038E+00          1.9689772368E+00          1.0611227361E+00          
2024-05-13                21:47:20.000              133.57453704              3205.788889               134.57453704              1715636840.000            0                         963                       1.3999948120E+02          4.4999565125E+01          3.6000000000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.4236980469E+04          1.3523519723E-01          4.3760362384E+02          4.4492742207E+02          1.9424132948E+00          1.9692245600E+00          1.0612329961E+00          
2024-05-13                21:47:25.000              133.57459491              3205.790278               134.57459491              1715636845.000            0                         963                       1.3999893188E+02          4.4999565125E+01          3.6000000000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.4237000000E+04          1.3654780722E-01          4.3757918439E+02          4.4490560596E+02          1.9428122283E+00          1.9690530138E+00          1.0627928952E+00          
2024-05-13                21:47:30.000              133.57465278              3205.791667               134.57465278              1715636850.000            0                         963                       1.3999651641E+02          4.5000759792E+01          3.6000000000E+01          4.5116465802E+01          4.5000000480E+01          0.0000000000E+00          3.4235986178E+04          1.3959439937E-01          4.3749974006E+02          4.4482081786E+02          1.9423930903E+00          1.9694269014E+00          1.0608109007E+00          
2024-05-13                21:47:35.000              133.57471065              3205.793056               134.57471065              1715636855.000            0                         963                       1.4000146954E+02          4.5000853905E+01          3.6000000000E+01          4.5116487356E+01          4.4999999413E+01          0.0000000000E+00          3.4236784555E+04          1.3953410901E-01          4.3746568275E+02          4.4478712151E+02          1.9426213121E+00          1.9692945192E+00          1.0634558117E+00          
2024-05-13                21:47:40.000              133.57476852              3205.794444               134.57476852              1715636860.000            0                         963                       1.4000069913E+02          4.5000572205E+01          3.6000000000E+01          4.5116600037E+01          4.5000083923E+01          0.0000000000E+00          3.4237200284E+04          1.3414219481E-01          4.3746332645E+02          4.4478923464E+02          1.9428362640E+00          1.9693440982E+00          1.0636946929E+00          
2024-05-13                21:47:45.000              133.57482639              3205.795833               134.57482639              1715636865.000            0                         963                       1.3999900818E+02          4.5000602722E+01          3.6000000000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4237140625E+04          1.3636982802E-01          4.3745383596E+02          4.4476450482E+02          1.9427112962E+00          1.9692656143E+00          1.0617313979E+00          
2024-05-13                21:47:50.000              133.57488426              3205.797222               134.57488426              1715636870.000            0                         963                       1.4000086975E+02          4.5000297546E+01          3.6000000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.4237511719E+04          1.3305720018E-01          4.3749003412E+02          4.4480618892E+02          1.9425866061E+00          1.9692132772E+00          1.0624018962E+00          
2024-05-13                21:47:55.000              133.57494213              3205.798611               134.57494213              1715636875.000            0                         963                       1.4000286865E+02          4.5000846863E+01          3.6000000000E+01          4.5116600037E+01          4.5000236511E+01          0.0000000000E+00          3.4238468750E+04          1.3538024065E-01          4.3753534416E+02          4.4485740401E+02          1.9427005970E+00          1.9692874445E+00          1.0633969088E+00          
2024-05-13                21:48:00.000              133.57500000              3205.800000               134.57500000              1715636880.000            0                         963                       1.3999942017E+02          4.5000144958E+01          3.6000000000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.4238500000E+04          1.3503682936E-01          4.3755924232E+02          4.4489002062E+02          1.9426530533E+00          1.9692894623E+00          1.0642890881E+00          
2024-05-13                21:48:05.000              133.57505787              3205.801389               134.57505787              1715636885.000            0                         963                       1.4000065613E+02          4.5000175476E+01          3.6000000000E+01          4.5116600037E+01          4.5000236511E+01          0.0000000000E+00          3.4238902344E+04          1.3600874576E-01          4.3760265402E+02          4.4492820398E+02          1.9423352424E+00          1.9689439174E+00          1.0639492041E+00          
2024-05-13                21:48:10.000              133.57511574              3205.802778               134.57511574              1715636890.000            0                         963                       1.3999851990E+02          4.4999382019E+01          3.6000000000E+01          4.5116447449E+01          4.5000144958E+01          0.0000000000E+00          3.4238503906E+04          1.3778232566E-01          4.3761850333E+02          4.4495741659E+02          1.9426182024E+00          1.9692435715E+00          1.0652644032E+00          
2024-05-13                21:48:15.000              133.57517361              3205.804167               134.57517361              1715636895.000            0                         963                       1.4000040894E+02          4.5000137634E+01          3.6000000000E+01          4.5116504822E+01          4.5000205994E+01          0.0000000000E+00          3.4239275156E+04          1.3681447280E-01          4.3758502508E+02          4.4492629598E+02          1.9423952290E+00          1.9690222831E+00          1.0644476789E+00          
2024-05-13                21:48:20.000              133.57523148              3205.805556               134.57523148              1715636900.000            0                         963                       1.4000177002E+02          4.4999717712E+01          3.6000000000E+01          4.5116539001E+01          4.5000144958E+01          0.0000000000E+00          3.4240378906E+04          1.3301146176E-01          4.3760852177E+02          4.4497946857E+02          1.9425876283E+00          1.9692549979E+00          1.0631318304E+00          
