DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                14:41:10.000              133.27858796              3198.686111               134.27858796              1715611270.000            0                         963                       1.3999988465E+02          4.5000530590E+01          3.6000000000E+01          4.5118221736E+01          4.5001906442E+01          0.0000000000E+00          3.4393937964E+04          1.2594835688E-01          4.4071704298E+02          4.4640364050E+02          1.9423623557E+00          1.9627114591E+00          8.2086622962E-01          
2024-05-13                14:41:15.000              133.27864583              3198.687500               134.27864583              1715611275.000            0                         963                       1.3999884215E+02          4.5001120881E+01          3.6000000000E+01          4.5118258230E+01          4.5001864187E+01          0.0000000000E+00          3.4393057501E+04          1.2587199286E-01          4.4069241434E+02          4.4637948182E+02          1.9422410712E+00          1.9629496695E+00          8.2108511335E-01          
2024-05-13                14:41:20.000              133.27870370              3198.688889               134.27870370              1715611280.000            0                         963                       1.4000004578E+02          4.5000114441E+01          3.6000000000E+01          4.5118370056E+01          4.5001976013E+01          0.0000000000E+00          3.4394101562E+04          1.2433829252E-01          4.4065337746E+02          4.4635170588E+02          1.9422653272E+00          1.9629133166E+00          8.2263870807E-01          
2024-05-13                14:41:25.000              133.27876157              3198.690278               134.27876157              1715611285.000            0                         963                       1.4000183458E+02          4.4999543997E+01          3.6000000000E+01          4.5118247986E+01          4.5002060523E+01          0.0000000000E+00          3.4394839543E+04          1.2425964954E-01          4.4069854805E+02          4.4639841373E+02          1.9421969720E+00          1.9630185045E+00          8.2398406732E-01          
2024-05-13                14:41:30.000              133.27881944              3198.691667               134.27881944              1715611290.000            0                         963                       1.3999914551E+02          4.5000083923E+01          3.6000000000E+01          4.5118247986E+01          4.5002037048E+01          0.0000000000E+00          3.4394472656E+04          1.1909155252E-01          4.4073504602E+02          4.4642430321E+02          1.9425162592E+00          1.9633383618E+00          8.2213389757E-01          
2024-05-13                14:41:35.000              133.27887731              3198.693056               134.27887731              1715611295.000            0                         963                       1.4000155640E+02          4.5001426697E+01          3.6000000000E+01          4.5118370056E+01          4.5001914978E+01          0.0000000000E+00          3.4395921875E+04          1.3224685027E-01          4.4065717360E+02          4.4635284293E+02          1.9422068620E+00          1.9631489622E+00          8.2431003301E-01          
2024-05-13                14:41:40.000              133.27893519              3198.694444               134.27893519              1715611300.000            0                         963                       1.4000010681E+02          4.4999992371E+01          3.6000000000E+01          4.5118339539E+01          4.5001976013E+01          0.0000000000E+00          3.4394914062E+04          1.2563764950E-01          4.4067742486E+02          4.4636732604E+02          1.9423615869E+00          1.9631747543E+00          8.2142660399E-01          
2024-05-13                14:41:45.000              133.27899306              3198.695833               134.27899306              1715611305.000            0                         963                       1.4000073242E+02          4.5000419617E+01          3.6000000000E+01          4.5118339539E+01          4.5002128601E+01          0.0000000000E+00          3.4395265625E+04          1.2628668715E-01          4.4072131580E+02          4.4641650438E+02          1.9422765178E+00          1.9629109463E+00          8.2266480978E-01          
2024-05-13                14:41:50.000              133.27905093              3198.697222               134.27905093              1715611310.000            0                         963                       1.4000273132E+02          4.4999900818E+01          3.6000000000E+01          4.5118431091E+01          4.5002128601E+01          0.0000000000E+00          3.4396917969E+04          1.3161826091E-01          4.4068918561E+02          4.4637658621E+02          1.9420583058E+00          1.9626724201E+00          8.2294963433E-01          
2024-05-13                14:41:55.000              133.27910880              3198.698611               134.27910880              1715611315.000            0                         963                       1.3999885559E+02          4.5000083923E+01          3.6000000000E+01          4.5118431091E+01          4.5002037048E+01          0.0000000000E+00          3.4395417969E+04          1.3332789462E-01          4.4060320960E+02          4.4629571277E+02          1.9423654197E+00          1.9629465420E+00          8.2272663225E-01          
2024-05-13                14:42:00.000              133.27916667              3198.700000               134.27916667              1715611320.000            0                         963                       1.3999943841E+02          4.5000053406E+01          3.6000000000E+01          4.5118339539E+01          4.5002128601E+01          0.0000000000E+00          3.4396136773E+04          1.1854059763E-01          4.4061916834E+02          4.4630356245E+02          1.9423175639E+00          1.9628247794E+00          8.2140611306E-01          
2024-05-13                14:42:05.000              133.27922454              3198.701389               134.27922454              1715611325.000            0                         963                       1.3999996948E+02          4.4999443054E+01          3.6000000000E+01          4.5118583679E+01          4.5001914978E+01          0.0000000000E+00          3.4396617188E+04          1.2053891492E-01          4.4061192518E+02          4.4630591553E+02          1.9422397974E+00          1.9627666051E+00          8.2374856456E-01          
2024-05-13                14:42:10.000              133.27928241              3198.702778               134.27928241              1715611330.000            0                         963                       1.4000038147E+02          4.4999443054E+01          3.6000000000E+01          4.5118583679E+01          4.5001914978E+01          0.0000000000E+00          3.4397441406E+04          1.1786446920E-01          4.4061512755E+02          4.4628347475E+02          1.9426451033E+00          1.9631978816E+00          8.2400302633E-01          
2024-05-13                14:42:15.000              133.27934028              3198.704167               134.27934028              1715611335.000            0                         963                       1.3999707031E+02          4.4999534607E+01          3.6062500000E+01          4.5118339539E+01          4.5001762390E+01          0.0000000000E+00          3.4397113281E+04          1.2653577146E-01          4.4056028622E+02          4.4632181858E+02          1.9425280063E+00          1.9631138192E+00          8.2501270360E-01          
2024-05-13                14:42:20.000              133.27939815              3198.705556               134.27939815              1715611340.000            0                         963                       1.3999723975E+02          4.4999760073E+01          3.6062500000E+01          4.5118377116E+01          4.5001799968E+01          0.0000000000E+00          3.4396994957E+04          1.1989482728E-01          4.4058833478E+02          4.4627202678E+02          1.9423210314E+00          1.9627929458E+00          8.2380443295E-01          
2024-05-13                14:42:25.000              133.27945602              3198.706944               134.27945602              1715611345.000            0                         963                       1.3999824524E+02          4.4999534607E+01          3.6000000000E+01          4.5118370056E+01          4.5002067566E+01          0.0000000000E+00          3.4396562500E+04          1.1957460352E-01          4.4060387215E+02          4.4630247044E+02          1.9425352713E+00          1.9631118381E+00          8.2274583607E-01          
2024-05-13                14:42:30.000              133.27951389              3198.708333               134.27951389              1715611350.000            0                         963                       1.4000074415E+02          4.4999865973E+01          3.6017257463E+01          4.5118414238E+01          4.5002001293E+01          0.0000000000E+00          3.4396757317E+04          1.2207990070E-01          4.4065976496E+02          4.4633587290E+02          1.9424425922E+00          1.9625573740E+00          8.2096165209E-01          
2024-05-13                14:42:35.000              133.27957176              3198.709722               134.27957176              1715611355.000            0                         963                       1.3999717712E+02          4.4999592868E+01          3.6034090909E+01          4.5118431091E+01          4.5001909429E+01          0.0000000000E+00          3.4394833452E+04          1.1995089763E-01          4.4060641816E+02          4.4629915996E+02          1.9424789925E+00          1.9627869224E+00          8.2380216614E-01          
2024-05-13                14:42:40.000              133.27962963              3198.711111               134.27962963              1715611360.000            0                         963                       1.4000059509E+02          4.5000602722E+01          3.6062500000E+01          4.5118370056E+01          4.5001976013E+01          0.0000000000E+00          3.4394316406E+04          1.1581804559E-01          4.4057005012E+02          4.4625347154E+02          1.9423483300E+00          1.9628127114E+00          8.2068257547E-01          
2024-05-13                14:42:45.000              133.27968750              3198.712500               134.27968750              1715611365.000            0                         963                       1.4000341317E+02          4.5000563455E+01          3.6062500000E+01          4.5118372617E+01          4.5001977720E+01          0.0000000000E+00          3.4395323071E+04          1.2383716507E-01          4.4059864065E+02          4.4629252313E+02          1.9423174481E+00          1.9626750051E+00          8.2256090183E-01          
2024-05-13                14:42:50.000              133.27974537              3198.713889               134.27974537              1715611370.000            0                         963                       1.4000051880E+02          4.4999198914E+01          3.6062500000E+01          4.5118461609E+01          4.5002037048E+01          0.0000000000E+00          3.4395617188E+04          1.2627467648E-01          4.4064293433E+02          4.4634746109E+02          1.9423024621E+00          1.9628942405E+00          8.2457780041E-01          
2024-05-13                14:42:55.000              133.27980324              3198.715278               134.27980324              1715611375.000            0                         963                       1.3999928284E+02          4.5000511169E+01          3.6000000000E+01          4.5118339539E+01          4.5002067566E+01          0.0000000000E+00          3.4394339844E+04          1.2114482123E-01          4.4064841126E+02          4.4634060260E+02          1.9423293565E+00          1.9628742897E+00          8.2297448869E-01          
2024-05-13                14:43:00.000              133.27986111              3198.716667               134.27986111              1715611380.000            0                         963                       1.4000106812E+02          4.5001029968E+01          3.6000000000E+01          4.5118431091E+01          4.5002067566E+01          0.0000000000E+00          3.4394828125E+04          1.1707911140E-01          4.4066342582E+02          4.4635680234E+02          1.9422587752E+00          1.9627471094E+00          8.2333142488E-01          
2024-05-13                14:43:05.000              133.27991898              3198.718056               134.27991898              1715611385.000            0                         963                       1.3999824524E+02          4.5000907898E+01          3.6062500000E+01          4.5118431091E+01          4.5002037048E+01          0.0000000000E+00          3.4393734375E+04          1.2107391445E-01          4.4065710148E+02          4.4635618096E+02          1.9424110667E+00          1.9627239654E+00          8.2477323551E-01          
2024-05-13                14:43:10.000              133.27997685              3198.719444               134.27997685              1715611390.000            0                         963                       1.3999922255E+02          4.5001121521E+01          3.6000000000E+01          4.5118583679E+01          4.5001976013E+01          0.0000000000E+00          3.4394148656E+04          1.2564528268E-01          4.4060925468E+02          4.4630732807E+02          1.9426353337E+00          1.9630127858E+00          8.2325058795E-01          
2024-05-13                14:43:15.000              133.28003472              3198.720833               134.28003472              1715611395.000            0                         963                       1.4000045776E+02          4.5000938416E+01          3.6062500000E+01          4.5118461609E+01          4.5002159119E+01          0.0000000000E+00          3.4394109375E+04          1.2240218780E-01          4.4067569471E+02          4.4636781298E+02          1.9422463209E+00          1.9626583032E+00          8.2269378169E-01          
2024-05-13                14:43:20.000              133.28009259              3198.722222               134.28009259              1715611400.000            0                         963                       1.3999934387E+02          4.4999259949E+01          3.6062500000E+01          4.5118461609E+01          4.5002342224E+01          0.0000000000E+00          3.4393812500E+04          1.2272046530E-01          4.4059561929E+02          4.4628730169E+02          1.9426105204E+00          1.9631845190E+00          8.2286195720E-01          
2024-05-13                14:43:25.000              133.28015046              3198.723611               134.28015046              1715611405.000            0                         963                       1.3999803162E+02          4.5000297546E+01          3.6062500000E+01          4.5118583679E+01          4.5002159119E+01          0.0000000000E+00          3.4394574219E+04          1.2615365333E-01          4.4060047452E+02          4.4629400803E+02          1.9426068630E+00          1.9631463736E+00          8.2222270758E-01          
2024-05-13                14:43:30.000              133.28020833              3198.725000               134.28020833              1715611410.000            0                         963                       1.3999969482E+02          4.5001945496E+01          3.6062500000E+01          4.5118431091E+01          4.5002128601E+01          0.0000000000E+00          3.4394203125E+04          1.2216281374E-01          4.4060630366E+02          4.4633164544E+02          1.9423505418E+00          1.9628759412E+00          8.2182110703E-01          
2024-05-13                14:43:35.000              133.28026620              3198.726389               134.28026620              1715611415.000            0                         963                       1.4000204468E+02          4.5000602722E+01          3.6000000000E+01          4.5118522644E+01          4.5002037048E+01          0.0000000000E+00          3.4394164062E+04          1.2733533665E-01          4.4059654342E+02          4.4629402995E+02          1.9425691954E+00          1.9630935308E+00          8.2266523804E-01          
2024-05-13                14:43:40.000              133.28032407              3198.727778               134.28032407              1715611420.000            0                         963                       1.3999811634E+02          4.5000746200E+01          3.6062500000E+01          4.5118541774E+01          4.5002051396E+01          0.0000000000E+00          3.4392715747E+04          1.2208055872E-01          4.4058404961E+02          4.4628198967E+02          1.9422569883E+00          1.9628142261E+00          8.2351230806E-01          
2024-05-13                14:43:45.000              133.28038194              3198.729167               134.28038194              1715611425.000            0                         963                       1.3999879456E+02          4.5001518250E+01          3.6062500000E+01          4.5118461609E+01          4.5002067566E+01          0.0000000000E+00          3.4392964844E+04          1.2235029207E-01          4.4054885976E+02          4.4624854393E+02          1.9423424120E+00          1.9628143767E+00          8.2213977589E-01          
2024-05-13                14:43:50.000              133.28043981              3198.730556               134.28043981              1715611430.000            0                         963                       1.4000066364E+02          4.5001287318E+01          3.6062500000E+01          4.5118497137E+01          4.5002014274E+01          0.0000000000E+00          3.4393290287E+04          1.2335761192E-01          4.4056560345E+02          4.4625644999E+02          1.9422768468E+00          1.9629267076E+00          8.2194530270E-01          
2024-05-13                14:43:55.000              133.28049769              3198.731944               134.28049769              1715611435.000            0                         963                       1.3999902162E+02          4.5000819534E+01          3.6062500000E+01          4.5118507158E+01          4.5001937297E+01          0.0000000000E+00          3.4393053696E+04          1.3098929982E-01          4.4062319499E+02          4.4630501799E+02          1.9424710721E+00          1.9630047396E+00          8.2163482509E-01          
2024-05-13                14:44:00.000              133.28055556              3198.733333               134.28055556              1715611440.000            0                         963                       1.3999989319E+02          4.5000022888E+01          3.6062500000E+01          4.5118431091E+01          4.5001762390E+01          0.0000000000E+00          3.4392960938E+04          1.2620320662E-01          4.4058864534E+02          4.4627049990E+02          1.9424108296E+00          1.9628773506E+00          8.2284938072E-01          
2024-05-13                14:44:05.000              133.28061343              3198.734722               134.28061343              1715611445.000            0                         963                       1.3999858424E+02          4.4999664360E+01          3.6062500000E+01          4.5118473773E+01          4.5001787999E+01          0.0000000000E+00          3.4392403300E+04          1.2825164007E-01          4.4060817750E+02          4.4629938210E+02          1.9426708098E+00          1.9628395887E+00          8.2355469253E-01          
2024-05-13                14:44:10.000              133.28067130              3198.736111               134.28067130              1715611450.000            0                         963                       1.4000107665E+02          4.4998814136E+01          3.6062500000E+01          4.5118575996E+01          4.5001857784E+01          0.0000000000E+00          3.4394154720E+04          1.1526909007E-01          4.4062578674E+02          4.4631876447E+02          1.9421432015E+00          1.9627998113E+00          8.2288622765E-01          
2024-05-13                14:44:15.000              133.28072917              3198.737500               134.28072917              1715611455.000            0                         963                       1.4000051880E+02          4.4999961853E+01          3.6062500000E+01          4.5118522644E+01          4.5002037048E+01          0.0000000000E+00          3.4394964844E+04          1.2390361772E-01          4.4066376761E+02          4.4635915963E+02          1.9421535786E+00          1.9628388902E+00          8.2233108236E-01          
2024-05-13                14:44:20.000              133.28078704              3198.738889               134.28078704              1715611460.000            0                         963                       1.4000190735E+02          4.4999961853E+01          3.6062500000E+01          4.5118522644E+01          4.5002037048E+01          0.0000000000E+00          3.4396582031E+04          1.2475906143E-01          4.4064759946E+02          4.4634554196E+02          1.9423651158E+00          1.9630856598E+00          8.2458493375E-01          
2024-05-13                14:44:25.000              133.28084491              3198.740278               134.28084491              1715611465.000            0                         963                       1.3999923845E+02          4.4999076843E+01          3.6062500000E+01          4.5118370056E+01          4.5001762390E+01          0.0000000000E+00          3.4396071733E+04          1.2226608729E-01          4.4061220390E+02          4.4630751725E+02          1.9422686775E+00          1.9627214012E+00          8.2244546581E-01          
2024-05-13                14:44:30.000              133.28090278              3198.741667               134.28090278              1715611470.000            0                         963                       1.4000140658E+02          4.5000877380E+01          3.6062500000E+01          4.5118431091E+01          4.5002037048E+01          0.0000000000E+00          3.4396218040E+04          1.2625239694E-01          4.4062801434E+02          4.4632655627E+02          1.9423168609E+00          1.9630358387E+00          8.2325756492E-01          
2024-05-13                14:44:35.000              133.28096065              3198.743056               134.28096065              1715611475.000            0                         963                       1.3999985712E+02          4.5000694275E+01          3.6062500000E+01          4.5118370056E+01          4.5001853943E+01          0.0000000000E+00          3.4395617543E+04          1.1844272025E-01          4.4061257704E+02          4.4631276748E+02          1.9426702670E+00          1.9631263478E+00          8.2346115339E-01          
2024-05-13                14:44:40.000              133.28101852              3198.744444               134.28101852              1715611480.000            0                         963                       1.3999948120E+02          4.5000419617E+01          3.6062500000E+01          4.5118278503E+01          4.5001853943E+01          0.0000000000E+00          3.4395652344E+04          1.2482262965E-01          4.4057704979E+02          4.4627131278E+02          1.9425006099E+00          1.9629278538E+00          8.2299858122E-01          
2024-05-13                14:44:45.000              133.28107639              3198.745833               134.28107639              1715611485.000            0                         963                       1.3999976845E+02          4.5000297546E+01          3.6062500000E+01          4.5118339539E+01          4.5001823425E+01          0.0000000000E+00          3.4394554414E+04          1.2671986816E-01          4.4061864048E+02          4.4631784175E+02          1.9421927921E+00          1.9628207303E+00          8.2457476482E-01          
2024-05-13                14:44:50.000              133.28113426              3198.747222               134.28113426              1715611490.000            0                         963                       1.3999744239E+02          4.4999778748E+01          3.6062500000E+01          4.5118675232E+01          4.5001731873E+01          0.0000000000E+00          3.4394604567E+04          1.2128915145E-01          4.4056613536E+02          4.4627521003E+02          1.9424309870E+00          1.9629802042E+00          8.2568634434E-01          
2024-05-13                14:44:55.000              133.28119213              3198.748611               134.28119213              1715611495.000            0                         963                       1.3999988455E+02          4.5000816345E+01          3.6062500000E+01          4.5118370056E+01          4.5001823425E+01          0.0000000000E+00          3.4395091319E+04          1.2582817109E-01          4.4055389868E+02          4.4625633130E+02          1.9420858588E+00          1.9626940357E+00          8.2371298327E-01          
2024-05-13                14:45:00.000              133.28125000              3198.750000               134.28125000              1715611500.000            0                         963                       1.4000051880E+02          4.5000938416E+01          3.6062500000E+01          4.5118339539E+01          4.5001762390E+01          0.0000000000E+00          3.4395394531E+04          1.1582021153E-01          4.4064047787E+02          4.4634644793E+02          1.9420278096E+00          1.9625923768E+00          8.2531321166E-01          
2024-05-13                14:45:05.000              133.28130787              3198.751389               134.28130787              1715611505.000            0                         963                       1.4000073242E+02          4.5000877380E+01          3.6062500000E+01          4.5118156433E+01          4.5001609802E+01          0.0000000000E+00          3.4395652344E+04          1.2335432636E-01          4.4058196161E+02          4.4627949749E+02          1.9424153160E+00          1.9630001384E+00          8.2440811747E-01          
2024-05-13                14:45:10.000              133.28136574              3198.752778               134.28136574              1715611510.000            0                         963                       1.3999889704E+02          4.5000515269E+01          3.6062500000E+01          4.5118059870E+01          4.5001537380E+01          0.0000000000E+00          3.4395351971E+04          1.2637977722E-01          4.4055427331E+02          4.4623509633E+02          1.9425327228E+00          1.9631353928E+00          8.2666292256E-01          
2024-05-13                14:45:15.000              133.28142361              3198.754167               134.28142361              1715611515.000            0                         963                       1.3999887370E+02          4.4999923592E+01          3.6062500000E+01          4.5118117034E+01          4.5001711148E+01          0.0000000000E+00          3.4395694817E+04          1.2266036650E-01          4.4054822215E+02          4.4626779248E+02          1.9425537635E+00          1.9631048218E+00          8.2374290051E-01          
2024-05-13                14:45:20.000              133.28148148              3198.755556               134.28148148              1715611520.000            0                         963                       1.4000299892E+02          4.4999258127E+01          3.6062500000E+01          4.5118155067E+01          4.5001527815E+01          0.0000000000E+00          3.4397577600E+04          1.2450476562E-01          4.4059127154E+02          4.4627782581E+02          1.9425822304E+00          1.9631388256E+00          8.2353596407E-01          
2024-05-13                14:45:25.000              133.28153935              3198.756944               134.28153935              1715611525.000            0                         963                       1.4000183105E+02          4.4999992371E+01          3.6062500000E+01          4.5118125916E+01          4.5001609802E+01          0.0000000000E+00          3.4397226562E+04          1.1516041649E-01          4.4060446576E+02          4.4630474086E+02          1.9423291180E+00          1.9630209102E+00          8.2314897928E-01          
2024-05-13                14:45:30.000              133.28159722              3198.758333               134.28159722              1715611530.000            0                         963                       1.4000190735E+02          4.4999412537E+01          3.6062500000E+01          4.5118125916E+01          4.5001457214E+01          0.0000000000E+00          3.4397117188E+04          1.2571547169E-01          4.4059730280E+02          4.4629292103E+02          1.9424306345E+00          1.9630793935E+00          8.2422026056E-01          
2024-05-13                14:45:35.000              133.28165509              3198.759722               134.28165509              1715611535.000            0                         963                       1.3999879456E+02          4.5000205994E+01          3.6062500000E+01          4.5118125916E+01          4.5001457214E+01          0.0000000000E+00          3.4396082031E+04          1.2243205846E-01          4.4064220206E+02          4.4634273263E+02          1.9423771589E+00          1.9630117611E+00          8.2397573189E-01          
2024-05-13                14:45:40.000              133.28171296              3198.761111               134.28171296              1715611540.000            0                         963                       1.3999777254E+02          4.5000503060E+01          3.6062500000E+01          4.5118101160E+01          4.5001457214E+01          0.0000000000E+00          3.4396266718E+04          1.2597713757E-01          4.4063890375E+02          4.4633801798E+02          1.9420284344E+00          1.9628756584E+00          8.2516764640E-01          
2024-05-13                14:45:45.000              133.28177083              3198.762500               134.28177083              1715611545.000            0                         963                       1.4000177002E+02          4.5000846863E+01          3.6062500000E+01          4.5118156433E+01          4.5001426697E+01          0.0000000000E+00          3.4397792969E+04          1.2286447269E-01          4.4063083996E+02          4.4633013173E+02          1.9422262757E+00          1.9629469501E+00          8.2529626966E-01          
2024-05-13                14:45:50.000              133.28182870              3198.763889               134.28182870              1715611550.000            0                         963                       1.3999726868E+02          4.5001243591E+01          3.6062500000E+01          4.5117942810E+01          4.5001335144E+01          0.0000000000E+00          3.4396484375E+04          1.2411615167E-01          4.4064155125E+02          4.4633142263E+02          1.9421967078E+00          1.9627000630E+00          8.2367130713E-01          
2024-05-13                14:45:55.000              133.28188657              3198.765278               134.28188657              1715611555.000            0                         963                       1.4000128654E+02          4.5000471475E+01          3.6062500000E+01          4.5117942810E+01          4.5001220756E+01          0.0000000000E+00          3.4397002404E+04          1.2777106120E-01          4.4061998286E+02          4.4633095321E+02          1.9423005322E+00          1.9627457047E+00          8.2555646671E-01          
2024-05-13                14:46:00.000              133.28194444              3198.766667               134.28194444              1715611560.000            0                         963                       1.3999824524E+02          4.5000419617E+01          3.6062500000E+01          4.5117942810E+01          4.5001213074E+01          0.0000000000E+00          3.4396894531E+04          1.1815655844E-01          4.4053509935E+02          4.4623415374E+02          1.9425055690E+00          1.9629951818E+00          8.2359321006E-01          
2024-05-13                14:46:05.000              133.28200231              3198.768056               134.28200231              1715611565.000            0                         963                       1.4000038147E+02          4.5001304626E+01          3.6062500000E+01          4.5117942810E+01          4.5001152039E+01          0.0000000000E+00          3.4398035156E+04          1.2723691536E-01          4.4059294074E+02          4.4628913494E+02          1.9424370916E+00          1.9626350671E+00          8.2263360064E-01          
2024-05-13                14:46:10.000              133.28206019              3198.769444               134.28206019              1715611570.000            0                         963                       1.3999797058E+02          4.5001731873E+01          3.6062500000E+01          4.5117851257E+01          4.5001152039E+01          0.0000000000E+00          3.4397000000E+04          1.2272598689E-01          4.4060143960E+02          4.4629927781E+02          1.9422970896E+00          1.9629045542E+00          8.2437551421E-01          
2024-05-13                14:46:15.000              133.28211806              3198.770833               134.28211806              1715611575.000            0                         963                       1.4000204468E+02          4.5001548767E+01          3.6062500000E+01          4.5117729187E+01          4.5001152039E+01          0.0000000000E+00          3.4398335938E+04          1.2574882839E-01          4.4056125909E+02          4.4625503848E+02          1.9422864594E+00          1.9629951508E+00          8.2315506777E-01          
2024-05-13                14:46:20.000              133.28217593              3198.772222               134.28217593              1715611580.000            0                         963                       1.4000128174E+02          4.4999687195E+01          3.6000000000E+01          4.5117759705E+01          4.5000938416E+01          0.0000000000E+00          3.4398230469E+04          1.2488743690E-01          4.4054171937E+02          4.4623367215E+02          1.9421331891E+00          1.9629197745E+00          8.2341362610E-01          
2024-05-13                14:46:25.000              133.28223380              3198.773611               134.28223380              1715611585.000            0                         963                       1.3999948120E+02          4.4999534607E+01          3.6062500000E+01          4.5117759705E+01          4.5001029968E+01          0.0000000000E+00          3.4398269531E+04          1.2241807837E-01          4.4056957974E+02          4.4626245107E+02          1.9424550238E+00          1.9629739725E+00          8.2269298765E-01          
2024-05-13                14:46:30.000              133.28229167              3198.775000               134.28229167              1715611590.000            0                         963                       1.3999906921E+02          4.4999778748E+01          3.6062500000E+01          4.5117546082E+01          4.5000755310E+01          0.0000000000E+00          3.4398113281E+04          1.2160046783E-01          4.4051098753E+02          4.4620966866E+02          1.9424217400E+00          1.9630137914E+00          8.2403450117E-01          
2024-05-13                14:46:35.000              133.28234954              3198.776389               134.28234954              1715611595.000            0                         963                       1.4000106812E+02          4.5000419617E+01          3.6062500000E+01          4.5117637634E+01          4.5000541687E+01          0.0000000000E+00          3.4398851562E+04          1.1831621537E-01          4.4048098133E+02          4.4616532085E+02          1.9424247194E+00          1.9629656218E+00          8.2252747461E-01          
