DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                22:43:10.000              133.61331019              3206.719444               134.61331019              1715640190.000            0                         963                       1.3999961853E+02          4.4998985291E+01          3.6000000000E+01          4.5116539001E+01          4.5000297546E+01          0.0000000000E+00          3.4176968750E+04          1.4821936010E-01          4.3438343579E+02          4.4121735367E+02          1.9431377659E+00          1.9677908427E+00          9.9958428854E-01          
2024-05-13                22:43:15.000              133.61336806              3206.720833               134.61336806              1715640195.000            0                         963                       1.3999909717E+02          4.4999931335E+01          3.6000000000E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.4176113746E+04          1.3923200341E-01          4.3439997947E+02          4.4123680772E+02          1.9431589751E+00          1.9677532560E+00          1.0011857064E+00          
2024-05-13                22:43:20.000              133.61342593              3206.722222               134.61342593              1715640200.000            0                         963                       1.3999997460E+02          4.5000175476E+01          3.6000000000E+01          4.5116539001E+01          4.5000236511E+01          0.0000000000E+00          3.4174482244E+04          1.3710642617E-01          4.3459818730E+02          4.4143303496E+02          1.9425988991E+00          1.9676956460E+00          1.0003192591E+00          
2024-05-13                22:43:25.000              133.61348380              3206.723611               134.61348380              1715640205.000            0                         963                       1.4000004578E+02          4.4999931335E+01          3.6000000000E+01          4.5116477966E+01          4.5000236511E+01          0.0000000000E+00          3.4174937500E+04          1.4839999523E-01          4.3456290434E+02          4.4140577870E+02          1.9426223721E+00          1.9675313414E+00          1.0002160573E+00          
2024-05-13                22:43:30.000              133.61354167              3206.725000               134.61354167              1715640210.000            0                         963                       1.3999844360E+02          4.5000999451E+01          3.6000000000E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.4173988281E+04          1.5066489482E-01          4.3450343359E+02          4.4133532515E+02          1.9426674158E+00          1.9676796037E+00          9.9971620667E-01          
2024-05-13                22:43:35.000              133.61359954              3206.726389               134.61359954              1715640215.000            0                         963                       1.4000280762E+02          4.4999778748E+01          3.6000000000E+01          4.5116661072E+01          4.5000297546E+01          0.0000000000E+00          3.4176843750E+04          1.3950155326E-01          4.3450162457E+02          4.4134725255E+02          1.9427259770E+00          1.9677302087E+00          1.0017686905E+00          
2024-05-13                22:43:40.000              133.61365741              3206.727778               134.61365741              1715640220.000            0                         963                       1.3999603271E+02          4.5000389099E+01          3.6062500000E+01          4.5116477966E+01          4.5000450134E+01          0.0000000000E+00          3.4174843750E+04          1.4024017794E-01          4.3441814167E+02          4.4123720690E+02          1.9428979995E+00          1.9678538675E+00          9.9857829587E-01          
2024-05-13                22:43:45.000              133.61371528              3206.729167               134.61371528              1715640225.000            0                         963                       1.4000065613E+02          4.5001518250E+01          3.6062500000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.4176515625E+04          1.4683413687E-01          4.3441480317E+02          4.4123975960E+02          1.9426259860E+00          1.9676065789E+00          9.9942078354E-01          
2024-05-13                22:43:50.000              133.61377315              3206.730556               134.61377315              1715640230.000            0                         963                       1.4000114441E+02          4.5001029968E+01          3.6062500000E+01          4.5116539001E+01          4.5000236511E+01          0.0000000000E+00          3.4175871094E+04          1.4266073477E-01          4.3444868210E+02          4.4126887142E+02          1.9428561141E+00          1.9678562540E+00          1.0006283548E+00          
2024-05-13                22:43:55.000              133.61383102              3206.731944               134.61383102              1715640235.000            0                         963                       1.3999969482E+02          4.5000114441E+01          3.6062500000E+01          4.5116539001E+01          4.5000144958E+01          0.0000000000E+00          3.4175472656E+04          1.4120350992E-01          4.3446027911E+02          4.4125777627E+02          1.9427350917E+00          1.9676577363E+00          9.9988440077E-01          
2024-05-13                22:44:00.000              133.61388889              3206.733333               134.61388889              1715640240.000            0                         963                       1.3999948120E+02          4.4999687195E+01          3.6000000000E+01          4.5116539001E+01          4.5000236511E+01          0.0000000000E+00          3.4174960938E+04          1.4905223298E-01          4.3435207043E+02          4.4119054692E+02          1.9430287525E+00          1.9679381669E+00          9.9908218822E-01          
2024-05-13                22:44:05.000              133.61394676              3206.734722               134.61394676              1715640245.000            0                         963                       1.4000004578E+02          4.5000419617E+01          3.6000000000E+01          4.5116447449E+01          4.5000144958E+01          0.0000000000E+00          3.4175242188E+04          1.4627461092E-01          4.3437603537E+02          4.4121505667E+02          1.9430306417E+00          1.9680469848E+00          1.0011351152E+00          
2024-05-13                22:44:10.000              133.61400463              3206.736111               134.61400463              1715640250.000            0                         963                       1.4000159454E+02          4.5000144958E+01          3.6031250000E+01          4.5116493225E+01          4.5000068665E+01          0.0000000000E+00          3.4176091797E+04          1.4685470390E-01          4.3450009695E+02          4.4131746024E+02          1.9427246583E+00          1.9677654857E+00          9.9941933306E-01          
2024-05-13                22:44:15.000              133.61406250              3206.737500               134.61406250              1715640255.000            0                         963                       1.4000018311E+02          4.5000297546E+01          3.6000000000E+01          4.5116386414E+01          4.5000053406E+01          0.0000000000E+00          3.4177273438E+04          1.4313784410E-01          4.3463813792E+02          4.4147170840E+02          1.9427822484E+00          1.9676633238E+00          9.9758953355E-01          
2024-05-13                22:44:20.000              133.61412037              3206.738889               134.61412037              1715640260.000            0                         963                       1.3999893188E+02          4.5000144958E+01          3.6000000000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.4176675781E+04          1.4896486025E-01          4.3477942672E+02          4.4161041382E+02          1.9425028822E+00          1.9672779327E+00          9.9879983109E-01          
2024-05-13                22:44:25.000              133.61417824              3206.740278               134.61417824              1715640265.000            0                         963                       1.4000328064E+02          4.4999351501E+01          3.6000000000E+01          4.5116386414E+01          4.5000053406E+01          0.0000000000E+00          3.4178742188E+04          1.4103886919E-01          4.3489147897E+02          4.4172204921E+02          1.9419622088E+00          1.9671630098E+00          9.9825492487E-01          
2024-05-13                22:44:30.000              133.61423611              3206.741667               134.61423611              1715640270.000            0                         963                       1.3999787113E+02          4.4999735639E+01          3.6000000000E+01          4.5116482448E+01          4.5000111026E+01          0.0000000000E+00          3.4177744591E+04          1.3598706433E-01          4.3505927424E+02          4.4190221261E+02          1.9424960963E+00          1.9672628549E+00          9.9977418862E-01          
2024-05-13                22:44:35.000              133.61429398              3206.743056               134.61429398              1715640275.000            0                         963                       1.4000265834E+02          4.5000044016E+01          3.6015297203E+01          4.5116516593E+01          4.5000167367E+01          0.0000000000E+00          3.4178275677E+04          1.4314422011E-01          4.3512724073E+02          4.4197514240E+02          1.9419274214E+00          1.9672321958E+00          9.9983213182E-01          
2024-05-13                22:44:40.000              133.61435185              3206.744444               134.61435185              1715640280.000            0                         963                       1.3999797058E+02          4.5000297546E+01          3.6062500000E+01          4.5116447449E+01          4.5000236511E+01          0.0000000000E+00          3.4178261719E+04          1.4129046312E-01          4.3509305900E+02          4.4193520640E+02          1.9421792270E+00          1.9674593083E+00          1.0004405596E+00          
2024-05-13                22:44:45.000              133.61440972              3206.745833               134.61440972              1715640285.000            0                         963                       1.4000100708E+02          4.4999382019E+01          3.6062500000E+01          4.5116477966E+01          4.5000144958E+01          0.0000000000E+00          3.4178316406E+04          1.4503470234E-01          4.3506592106E+02          4.4191999205E+02          1.9422724464E+00          1.9673949538E+00          9.9927676787E-01          
2024-05-13                22:44:50.000              133.61446759              3206.747222               134.61446759              1715640290.000            0                         963                       1.4000079346E+02          4.4999229431E+01          3.6000000000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.4177593750E+04          1.4364857927E-01          4.3504777225E+02          4.4189493844E+02          1.9424710100E+00          1.9672148338E+00          9.9886716028E-01          
2024-05-13                22:44:55.000              133.61452546              3206.748611               134.61452546              1715640295.000            0                         963                       1.3999983215E+02          4.4999412537E+01          3.6062500000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.4177105469E+04          1.4446514107E-01          4.3497312035E+02          4.4181949793E+02          1.9422437880E+00          1.9672448229E+00          1.0010813651E+00          
2024-05-13                22:45:00.000              133.61458333              3206.750000               134.61458333              1715640300.000            0                         963                       1.4000032342E+02          4.5000053406E+01          3.6055069930E+01          4.5116539001E+01          4.5000144958E+01          0.0000000000E+00          3.4177530895E+04          1.3581054961E-01          4.3505724067E+02          4.4190362799E+02          1.9422593843E+00          1.9672769668E+00          1.0006223053E+00          
2024-05-13                22:45:05.000              133.61464120              3206.751389               134.61464120              1715640305.000            0                         963                       1.4000128174E+02          4.5000297546E+01          3.6000000000E+01          4.5116539001E+01          4.5000144958E+01          0.0000000000E+00          3.4177437500E+04          1.4836973499E-01          4.3495230686E+02          4.4178590363E+02          1.9426004170E+00          1.9674274199E+00          9.9832977075E-01          
2024-05-13                22:45:10.000              133.61469907              3206.752778               134.61469907              1715640310.000            0                         963                       1.3999893188E+02          4.5002281189E+01          3.6062500000E+01          4.5116477966E+01          4.5000144958E+01          0.0000000000E+00          3.4177367188E+04          1.4371475114E-01          4.3486117153E+02          4.4170319559E+02          1.9425289139E+00          1.9675088969E+00          1.0004252541E+00          
2024-05-13                22:45:15.000              133.61475694              3206.754167               134.61475694              1715640315.000            0                         963                       1.4000314331E+02          4.5000968933E+01          3.6000000000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.4178031250E+04          1.4437037936E-01          4.3481910280E+02          4.4166024120E+02          1.9423792164E+00          1.9673965075E+00          1.0007577371E+00          
2024-05-13                22:45:20.000              133.61481481              3206.755556               134.61481481              1715640320.000            0                         963                       1.3999533081E+02          4.4999565125E+01          3.6000000000E+01          4.5116355896E+01          4.4999931335E+01          0.0000000000E+00          3.4175523438E+04          1.4723757881E-01          4.3477507275E+02          4.4160657446E+02          1.9427246844E+00          1.9676937952E+00          9.9762353287E-01          
2024-05-13                22:45:25.000              133.61487269              3206.756944               134.61487269              1715640325.000            0                         963                       1.3999983215E+02          4.5000297546E+01          3.6000000000E+01          4.5116386414E+01          4.5000083923E+01          0.0000000000E+00          3.4177375000E+04          1.4135915939E-01          4.3474940989E+02          4.4159925936E+02          1.9423834407E+00          1.9673571376E+00          9.9830266957E-01          
2024-05-13                22:45:30.000              133.61493056              3206.758333               134.61493056              1715640330.000            0                         963                       1.4000024414E+02          4.5000297546E+01          3.6000000000E+01          4.5116386414E+01          4.5000083923E+01          0.0000000000E+00          3.4177347656E+04          1.4701504163E-01          4.3474091377E+02          4.4159182769E+02          1.9425630060E+00          1.9675875125E+00          1.0006671416E+00          
2024-05-13                22:45:35.000              133.61498843              3206.759722               134.61498843              1715640335.000            0                         963                       1.4000149536E+02          4.4998558044E+01          3.6062500000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.4176417969E+04          1.4337384236E-01          4.3469926747E+02          4.4151750290E+02          1.9428675036E+00          1.9678278557E+00          9.9962174015E-01          
2024-05-13                22:45:40.000              133.61504630              3206.761111               134.61504630              1715640340.000            0                         963                       1.3999720764E+02          4.4998558044E+01          3.6000000000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.4174937500E+04          1.4381345615E-01          4.3468958924E+02          4.4154861663E+02          1.9427885416E+00          1.9677671001E+00          9.9974680804E-01          
2024-05-13                22:45:45.000              133.61510417              3206.762500               134.61510417              1715640345.000            0                         963                       1.4000080416E+02          4.4999763033E+01          3.6000000000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.4177568243E+04          1.4387961065E-01          4.3462509021E+02          4.4152266248E+02          1.9426914373E+00          1.9676200326E+00          9.9885058043E-01          
2024-05-13                22:45:50.000              133.61516204              3206.763889               134.61516204              1715640350.000            0                         963                       1.3999883270E+02          4.5000083923E+01          3.6062500000E+01          4.5116371155E+01          4.5000038147E+01          0.0000000000E+00          3.4177083984E+04          1.4581999255E-01          4.3465237707E+02          4.4151175328E+02          1.9426693940E+00          1.9677687479E+00          1.0001820710E+00          
2024-05-13                22:45:55.000              133.61521991              3206.765278               134.61521991              1715640355.000            0                         963                       1.4000149809E+02          4.5000731625E+01          3.6000000000E+01          4.5116375026E+01          4.5000026988E+01          0.0000000000E+00          3.4178215194E+04          1.3947443949E-01          4.3466422630E+02          4.4150005941E+02          1.9426963773E+00          1.9676756209E+00          1.0023110334E+00          
2024-05-13                22:46:00.000              133.61527778              3206.766667               134.61527778              1715640360.000            0                         963                       1.4000145277E+02          4.5000870320E+01          3.6062500000E+01          4.5116355896E+01          4.5000060466E+01          0.0000000000E+00          3.4180450443E+04          1.3833119216E-01          4.3463844524E+02          4.4146866429E+02          1.9427455982E+00          1.9678096703E+00          9.9902814351E-01          
2024-05-13                22:46:05.000              133.61533565              3206.768056               134.61533565              1715640365.000            0                         963                       1.4000190735E+02          4.4999687195E+01          3.6062500000E+01          4.5116386414E+01          4.5000144958E+01          0.0000000000E+00          3.4179855469E+04          1.4732613759E-01          4.3466091181E+02          4.4148363668E+02          1.9429573780E+00          1.9676381437E+00          9.9757670281E-01          
2024-05-13                22:46:10.000              133.61539352              3206.769444               134.61539352              1715640370.000            0                         963                       1.4000363159E+02          4.5000907898E+01          3.6062500000E+01          4.5116386414E+01          4.5000053406E+01          0.0000000000E+00          3.4180980469E+04          1.4841562309E-01          4.3456276939E+02          4.4140209540E+02          1.9427576723E+00          1.9675615481E+00          1.0019678309E+00          
2024-05-13                22:46:15.000              133.61545139              3206.770833               134.61545139              1715640375.000            0                         963                       1.3999906921E+02          4.4999412537E+01          3.6000000000E+01          4.5116294861E+01          4.4999992371E+01          0.0000000000E+00          3.4180339844E+04          1.4182586251E-01          4.3463590633E+02          4.4146710685E+02          1.9427734343E+00          1.9677060727E+00          9.9997356733E-01          
2024-05-13                22:46:20.000              133.61550926              3206.772222               134.61550926              1715640380.000            0                         963                       1.3999928284E+02          4.4999412537E+01          3.6000000000E+01          4.5116294861E+01          4.4999992371E+01          0.0000000000E+00          3.4180023438E+04          1.4074707248E-01          4.3458230350E+02          4.4141557705E+02          1.9424807603E+00          1.9678485091E+00          1.0007898796E+00          
2024-05-13                22:46:25.000              133.61556713              3206.773611               134.61556713              1715640385.000            0                         963                       1.4000004578E+02          4.4999687195E+01          3.6062500000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.4179644531E+04          1.4376844794E-01          4.3456681563E+02          4.4140023792E+02          1.9427949211E+00          1.9678666012E+00          9.9782695701E-01          
2024-05-13                22:46:30.000              133.61562500              3206.775000               134.61562500              1715640390.000            0                         963                       1.3999948120E+02          4.5000389099E+01          3.6062500000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.4178902344E+04          1.4446791279E-01          4.3454174304E+02          4.4136743074E+02          1.9426937079E+00          1.9675897707E+00          9.9843698379E-01          
2024-05-13                22:46:35.000              133.61568287              3206.776389               134.61568287              1715640395.000            0                         963                       1.3999713135E+02          4.5000511169E+01          3.6062500000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4177972656E+04          1.4262462400E-01          4.3453446850E+02          4.4135954176E+02          1.9425996018E+00          1.9677607433E+00          9.9839957559E-01          
2024-05-13                22:46:40.000              133.61574074              3206.777778               134.61574074              1715640400.000            0                         963                       1.3999900818E+02          4.5000297546E+01          3.6062500000E+01          4.5116233826E+01          4.4999839783E+01          0.0000000000E+00          3.4178195312E+04          1.4142560612E-01          4.3451134358E+02          4.4132896362E+02          1.9428641025E+00          1.9677063998E+00          9.9635487002E-01          
2024-05-13                22:46:45.000              133.61579861              3206.779167               134.61579861              1715640405.000            0                         963                       1.4000045776E+02          4.5000267029E+01          3.6062500000E+01          4.5116264343E+01          4.4999626160E+01          0.0000000000E+00          3.4177207031E+04          1.4386364432E-01          4.3447789477E+02          4.4129041837E+02          1.9424920305E+00          1.9677392028E+00          9.9680025157E-01          
2024-05-13                22:46:50.000              133.61585648              3206.780556               134.61585648              1715640410.000            0                         963                       1.4000065613E+02          4.5000938416E+01          3.6000000000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.4177632812E+04          1.4004892035E-01          4.3449272796E+02          4.4131834729E+02          1.9425949783E+00          1.9676945784E+00          9.9805845262E-01          
2024-05-13                22:46:55.000              133.61591435              3206.781944               134.61591435              1715640415.000            0                         963                       1.3999850816E+02          4.5000511169E+01          3.6062500000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.4177933894E+04          1.4338560281E-01          4.3457053504E+02          4.4137733453E+02          1.9426093999E+00          1.9674210747E+00          9.9587263883E-01          
2024-05-13                22:47:00.000              133.61597222              3206.783333               134.61597222              1715640420.000            0                         963                       1.4000085471E+02          4.5000419617E+01          3.6062500000E+01          4.5115867615E+01          4.4999626160E+01          0.0000000000E+00          3.4178875219E+04          1.3627980161E-01          4.3456030218E+02          4.4136809378E+02          1.9425652258E+00          1.9674542294E+00          9.9599423989E-01          
2024-05-13                22:47:05.000              133.61603009              3206.784722               134.61603009              1715640425.000            0                         963                       1.4000280762E+02          4.4998008728E+01          3.6062500000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.4182113281E+04          1.4087232092E-01          4.3461304406E+02          4.4142069410E+02          1.9424327268E+00          1.9673288806E+00          9.9548989858E-01          
2024-05-13                22:47:10.000              133.61608796              3206.786111               134.61608796              1715640430.000            0                         963                       1.4000245667E+02          4.5000968933E+01          3.6062500000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.4180410156E+04          1.4276676627E-01          4.3464323421E+02          4.4145463057E+02          1.9425284599E+00          1.9674358644E+00          9.9605482228E-01          
2024-05-13                22:47:15.000              133.61614583              3206.787500               134.61614583              1715640435.000            0                         963                       1.4000059509E+02          4.5000968933E+01          3.6062500000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.4180296875E+04          1.4215322862E-01          4.3462309067E+02          4.4141800126E+02          1.9426067731E+00          1.9674902436E+00          9.9575307188E-01          
2024-05-13                22:47:20.000              133.61620370              3206.788889               134.61620370              1715640440.000            0                         963                       1.4000160718E+02          4.5000288437E+01          3.6062500000E+01          4.5116013143E+01          4.4999650300E+01          0.0000000000E+00          3.4180385698E+04          1.4272295077E-01          4.3467038526E+02          4.4138257911E+02          1.9425451968E+00          1.9674218627E+00          9.9592733963E-01          
2024-05-13                22:47:25.000              133.61626157              3206.790278               134.61626157              1715640445.000            0                         963                       1.4000268099E+02          4.5000054772E+01          3.6006529851E+01          4.5115922273E+01          4.4999638913E+01          0.0000000000E+00          3.4181703941E+04          1.4011323083E-01          4.3469883199E+02          4.4148332990E+02          1.9426038121E+00          1.9674399828E+00          9.9553207988E-01          
2024-05-13                22:47:30.000              133.61631944              3206.791667               134.61631944              1715640450.000            0                         963                       1.3999969482E+02          4.4999443054E+01          3.6000000000E+01          4.5116081238E+01          4.4999839783E+01          0.0000000000E+00          3.4181402344E+04          1.3850825150E-01          4.3459037236E+02          4.4145066353E+02          1.9426175609E+00          1.9674435714E+00          9.9537178369E-01          
2024-05-13                22:47:35.000              133.61637731              3206.793056               134.61637731              1715640455.000            0                         963                       1.3999942017E+02          4.4999443054E+01          3.6062500000E+01          4.5116081238E+01          4.4999839783E+01          0.0000000000E+00          3.4179375000E+04          1.4608376912E-01          4.3455106192E+02          4.4135677111E+02          1.9427745544E+00          1.9676038003E+00          9.9387228911E-01          
2024-05-13                22:47:40.000              133.61643519              3206.794444               134.61643519              1715640460.000            0                         963                       1.3999975586E+02          4.4999931335E+01          3.6062500000E+01          4.5116050720E+01          4.4999778748E+01          0.0000000000E+00          3.4177050781E+04          1.3960154947E-01          4.3453271288E+02          4.4134455901E+02          1.9427542531E+00          1.9674618944E+00          9.9622793285E-01          
2024-05-13                22:47:45.000              133.61649306              3206.795833               134.61649306              1715640465.000            0                         963                       1.4000089195E+02          4.4999351501E+01          3.6062500000E+01          4.5116050720E+01          4.4999626160E+01          0.0000000000E+00          3.4176744810E+04          1.4501133272E-01          4.3450641346E+02          4.4131461232E+02          1.9429400210E+00          1.9676635594E+00          9.9665117363E-01          
2024-05-13                22:47:50.000              133.61655093              3206.797222               134.61655093              1715640470.000            0                         963                       1.4000094722E+02          4.4999497047E+01          3.6062500000E+01          4.5116057763E+01          4.4999642592E+01          0.0000000000E+00          3.4177703125E+04          1.4076513221E-01          4.3451631605E+02          4.4131845009E+02          1.9425742170E+00          1.9678459002E+00          9.9579901812E-01          
2024-05-13                22:47:55.000              133.61660880              3206.798611               134.61660880              1715640475.000            0                         963                       1.3999928284E+02          4.5001243591E+01          3.6062500000E+01          4.5116142273E+01          4.4999839783E+01          0.0000000000E+00          3.4177257812E+04          1.4555058841E-01          4.3447500031E+02          4.4129165995E+02          1.9426476792E+00          1.9675354957E+00          9.9841800082E-01          
2024-05-13                22:48:00.000              133.61666667              3206.800000               134.61666667              1715640480.000            0                         963                       1.3999967658E+02          4.5000472542E+01          3.6062500000E+01          4.5116077183E+01          4.4999619971E+01          0.0000000000E+00          3.4177746667E+04          1.4212222325E-01          4.3449939942E+02          4.4131212084E+02          1.9431332871E+00          1.9676495090E+00          9.9534620668E-01          
2024-05-13                22:48:05.000              133.61672454              3206.801389               134.61672454              1715640485.000            0                         963                       1.3999834351E+02          4.4998965017E+01          3.6062500000E+01          4.5116081024E+01          4.4999596923E+01          0.0000000000E+00          3.4178591565E+04          1.4098635848E-01          4.3442695447E+02          4.4122905393E+02          1.9429481406E+00          1.9677879973E+00          9.9501401996E-01          
2024-05-13                22:48:10.000              133.61678241              3206.802778               134.61678241              1715640490.000            0                         963                       1.3999838257E+02          4.4998954773E+01          3.6000000000E+01          4.5116081238E+01          4.4999595642E+01          0.0000000000E+00          3.4179519531E+04          1.4084517958E-01          4.3444724145E+02          4.4126357921E+02          1.9429792782E+00          1.9678740537E+00          9.9741874474E-01          
2024-05-13                22:48:15.000              133.61684028              3206.804167               134.61684028              1715640495.000            0                         963                       1.4000204468E+02          4.4999992371E+01          3.6062500000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.4181398438E+04          1.4176819601E-01          4.3439180738E+02          4.4120022489E+02          1.9429523876E+00          1.9675688412E+00          9.9750582886E-01          
2024-05-13                22:48:20.000              133.61689815              3206.805556               134.61689815              1715640500.000            0                         963                       1.4000073242E+02          4.4999412537E+01          3.6062500000E+01          4.5115989685E+01          4.4999931335E+01          0.0000000000E+00          3.4181203125E+04          1.4101662459E-01          4.3439111438E+02          4.4118810037E+02          1.9430314027E+00          1.9677540187E+00          9.9389240016E-01          
2024-05-13                22:48:25.000              133.61695602              3206.806944               134.61695602              1715640505.000            0                         963                       1.4000267029E+02          4.4999443054E+01          3.6062500000E+01          4.5116142273E+01          4.5000053406E+01          0.0000000000E+00          3.4182230469E+04          1.4620523351E-01          4.3441824425E+02          4.4122004213E+02          1.9427432321E+00          1.9677615746E+00          9.9536168141E-01          
2024-05-13                22:48:30.000              133.61701389              3206.808333               134.61701389              1715640510.000            0                         963                       1.3999928284E+02          4.4999443054E+01          3.6062500000E+01          4.5116142273E+01          4.5000053406E+01          0.0000000000E+00          3.4181613281E+04          1.4780706217E-01          4.3441985093E+02          4.4122029883E+02          1.9425662835E+00          1.9677011480E+00          9.9505681370E-01          
2024-05-13                22:48:35.000              133.61707176              3206.809722               134.61707176              1715640515.000            0                         963                       1.3999630737E+02          4.4999992371E+01          3.6062500000E+01          4.5116264343E+01          4.4999992371E+01          0.0000000000E+00          3.4179203125E+04          1.3751842021E-01          4.3432588704E+02          4.4113233360E+02          1.9429766636E+00          1.9678723765E+00          9.9651494593E-01          
