DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                12:40:40.000              133.19490741              3196.677778               134.19490741              1715604040.000            0                         963                       1.3999818033E+02          4.4999992371E+01          3.4500000000E+01          4.5118156433E+01          4.5001060486E+01          0.0000000000E+00          3.4234947615E+04          1.0918219730E-01          4.5291898646E+02          4.5872006780E+02          1.9416896029E+00          1.9618570888E+00          8.0916875812E-01          
2024-05-13                12:40:45.000              133.19496528              3196.679167               134.19496528              1715604045.000            0                         963                       1.4000043544E+02          4.4999897629E+01          3.4548507463E+01          4.5118014321E+01          4.5001131542E+01          0.0000000000E+00          3.4235460121E+04          1.0828509203E-01          4.5285047951E+02          4.5862667721E+02          1.9419685642E+00          1.9620959793E+00          8.0920798481E-01          
2024-05-13                12:40:50.000              133.19502315              3196.680556               134.19502315              1715604050.000            0                         963                       1.3999851990E+02          4.4999870300E+01          3.4500000000E+01          4.5117973328E+01          4.5001152039E+01          0.0000000000E+00          3.4235046875E+04          1.0388820529E-01          4.5272428445E+02          4.5849512712E+02          1.9419680233E+00          1.9620575917E+00          8.0857754804E-01          
2024-05-13                12:40:55.000              133.19508102              3196.681944               134.19508102              1715604055.000            0                         963                       1.4000096814E+02          4.4999427112E+01          3.4501865672E+01          4.5118032541E+01          4.5001149306E+01          0.0000000000E+00          3.4236466068E+04          1.0363855669E-01          4.5282088434E+02          4.5855932198E+02          1.9419204114E+00          1.9621719324E+00          8.0736370270E-01          
2024-05-13                12:41:00.000              133.19513889              3196.683333               134.19513889              1715604060.000            0                         963                       1.3999865723E+02          4.5000083923E+01          3.4500000000E+01          4.5118064880E+01          4.5001335144E+01          0.0000000000E+00          3.4235585938E+04          1.0570157208E-01          4.5276413128E+02          4.5850328547E+02          1.9417962460E+00          1.9619695435E+00          8.0760979414E-01          
2024-05-13                12:41:05.000              133.19519676              3196.684722               134.19519676              1715604065.000            0                         963                       1.4000169373E+02          4.4999351501E+01          3.4500000000E+01          4.5117973328E+01          4.5001121521E+01          0.0000000000E+00          3.4236015625E+04          1.0325103199E-01          4.5268516387E+02          4.5841964903E+02          1.9420279495E+00          1.9621359794E+00          8.0626148012E-01          
2024-05-13                12:41:10.000              133.19525463              3196.686111               134.19525463              1715604070.000            0                         963                       1.4000030379E+02          4.4999371135E+01          3.4500000000E+01          4.5117963511E+01          4.5001121521E+01          0.0000000000E+00          3.4235522809E+04          9.6938131643E-02          4.5275387263E+02          4.5848579856E+02          1.9418368005E+00          1.9620152770E+00          8.0727627292E-01          
2024-05-13                12:41:15.000              133.19531250              3196.687500               134.19531250              1715604075.000            0                         963                       1.4000045776E+02          4.4999412537E+01          3.4500000000E+01          4.5117942810E+01          4.5001121521E+01          0.0000000000E+00          3.4235812500E+04          1.0301557418E-01          4.5279588271E+02          4.5854043427E+02          1.9418612024E+00          1.9621765396E+00          8.0926297343E-01          
2024-05-13                12:41:20.000              133.19537037              3196.688889               134.19537037              1715604080.000            0                         963                       1.4000009646E+02          4.4999694664E+01          3.4500000000E+01          4.5117961377E+01          4.5001255969E+01          0.0000000000E+00          3.4235263904E+04          1.0633374395E-01          4.5293861219E+02          4.5868732295E+02          1.9417134503E+00          1.9620074605E+00          8.0825258125E-01          
2024-05-13                12:41:25.000              133.19542824              3196.690278               134.19542824              1715604085.000            0                         963                       1.3999999584E+02          4.5000222640E+01          3.4500000000E+01          4.5118001071E+01          4.5001304626E+01          0.0000000000E+00          3.4236824929E+04          1.0803274354E-01          4.5304710369E+02          4.5881256944E+02          1.9418518397E+00          1.9620826060E+00          8.0973349395E-01          
2024-05-13                12:41:30.000              133.19548611              3196.691667               134.19548611              1715604090.000            0                         963                       1.3999742948E+02          4.5000846863E+01          3.4500000000E+01          4.5117851257E+01          4.5001304626E+01          0.0000000000E+00          3.4236196514E+04          1.0506628357E-01          4.5320394238E+02          4.5896874388E+02          1.9416507143E+00          1.9617118503E+00          8.1067740174E-01          
2024-05-13                12:41:35.000              133.19554398              3196.693056               134.19554398              1715604095.000            0                         963                       1.4000074299E+02          4.4999778748E+01          3.4533653846E+01          4.5117973328E+01          4.5001243591E+01          0.0000000000E+00          3.4236602163E+04          9.8742608142E-02          4.5327474681E+02          4.5905249504E+02          1.9415387462E+00          1.9618205824E+00          8.1317557368E-01          
2024-05-13                12:41:40.000              133.19560185              3196.694444               134.19560185              1715604100.000            0                         963                       1.4000018311E+02          4.5000785828E+01          3.4500000000E+01          4.5118064880E+01          4.5001365662E+01          0.0000000000E+00          3.4236957031E+04          1.0493049678E-01          4.5333382518E+02          4.5911508739E+02          1.9415064930E+00          1.9619451933E+00          8.1184579998E-01          
2024-05-13                12:41:45.000              133.19565972              3196.695833               134.19565972              1715604105.000            0                         963                       1.3999815283E+02          4.5000419617E+01          3.4529283217E+01          4.5118064880E+01          4.5001121521E+01          0.0000000000E+00          3.4236921766E+04          1.0568143293E-01          4.5294353134E+02          4.5870912244E+02          1.9415114680E+00          1.9618495441E+00          8.1029025035E-01          
2024-05-13                12:41:50.000              133.19571759              3196.697222               134.19571759              1715604110.000            0                         963                       1.4000018311E+02          4.5000144958E+01          3.4562500000E+01          4.5117851257E+01          4.5001243591E+01          0.0000000000E+00          3.4237175781E+04          1.0715770747E-01          4.5271258124E+02          4.5846301606E+02          1.9418357876E+00          1.9620174378E+00          8.0957774382E-01          
2024-05-13                12:41:55.000              133.19577546              3196.698611               134.19577546              1715604115.000            0                         963                       1.4000087413E+02          4.4999565125E+01          3.4500000000E+01          4.5117820740E+01          4.5001304626E+01          0.0000000000E+00          3.4238499235E+04          1.1270077874E-01          4.5216927581E+02          4.5790086919E+02          1.9418321229E+00          1.9619596454E+00          8.0706778369E-01          
2024-05-13                12:42:00.000              133.19583333              3196.700000               134.19583333              1715604120.000            0                         963                       1.3999969482E+02          4.5000602722E+01          3.4562500000E+01          4.5118156433E+01          4.5001060486E+01          0.0000000000E+00          3.4240437500E+04          1.0465511525E-01          4.5200430135E+02          4.5774865071E+02          1.9423228342E+00          1.9624290879E+00          8.0683233501E-01          
2024-05-13                12:42:05.000              133.19589120              3196.701389               134.19589120              1715604125.000            0                         963                       1.4000079346E+02          4.5000663757E+01          3.4500000000E+01          4.5117851257E+01          4.5001335144E+01          0.0000000000E+00          3.4240597656E+04          1.0225799797E-01          4.5191917638E+02          4.5770612531E+02          1.9418714265E+00          1.9619680898E+00          8.0658562827E-01          
2024-05-13                12:42:10.000              133.19594907              3196.702778               134.19594907              1715604130.000            0                         963                       1.4000304424E+02          4.5000267029E+01          3.4562500000E+01          4.5117912292E+01          4.5001152039E+01          0.0000000000E+00          3.4241777752E+04          1.0864760162E-01          4.5175171884E+02          4.5752750234E+02          1.9419390110E+00          1.9620426201E+00          8.0606502728E-01          
2024-05-13                12:42:15.000              133.19600694              3196.704167               134.19600694              1715604135.000            0                         963                       1.3999867932E+02          4.5000366097E+01          3.4562500000E+01          4.5117892479E+01          4.5001125620E+01          0.0000000000E+00          3.4240437471E+04          9.9795503808E-02          4.5136951673E+02          4.5721551494E+02          1.9422305605E+00          1.9621817512E+00          8.0523405543E-01          
2024-05-13                12:42:20.000              133.19606481              3196.705556               134.19606481              1715604140.000            0                         963                       1.3999994489E+02          4.5000581314E+01          3.4529384328E+01          4.5117892479E+01          4.5001044316E+01          0.0000000000E+00          3.4239675461E+04          1.0381295946E-01          4.5114686654E+02          4.5685447222E+02          1.9423869416E+00          1.9623938620E+00          8.0331689309E-01          
2024-05-13                12:42:25.000              133.19612269              3196.706944               134.19612269              1715604145.000            0                         963                       1.3999761963E+02          4.5000144958E+01          3.4562500000E+01          4.5118034363E+01          4.5000968933E+01          0.0000000000E+00          3.4239371094E+04          1.0814792608E-01          4.5109928586E+02          4.5680086811E+02          1.9424809466E+00          1.9622127796E+00          8.0545872598E-01          
2024-05-13                12:42:30.000              133.19618056              3196.708333               134.19618056              1715604150.000            0                         963                       1.4000224304E+02          4.5000053406E+01          3.4562500000E+01          4.5117942810E+01          4.5001152039E+01          0.0000000000E+00          3.4240445312E+04          1.0704202821E-01          4.5114023868E+02          4.5683621550E+02          1.9422917742E+00          1.9622798193E+00          8.0460566384E-01          
2024-05-13                12:42:35.000              133.19623843              3196.709722               134.19623843              1715604155.000            0                         963                       1.3999975586E+02          4.4999137878E+01          3.4500000000E+01          4.5118125916E+01          4.5001152039E+01          0.0000000000E+00          3.4240339844E+04          1.0405442395E-01          4.5121908889E+02          4.5691406459E+02          1.9424532694E+00          1.9622774425E+00          8.0370830630E-01          
2024-05-13                12:42:40.000              133.19629630              3196.711111               134.19629630              1715604160.000            0                         963                       1.3999865723E+02          4.4999137878E+01          3.4500000000E+01          4.5118125916E+01          4.5001152039E+01          0.0000000000E+00          3.4239359375E+04          1.0535513950E-01          4.5133054736E+02          4.5703579310E+02          1.9422189096E+00          1.9624225155E+00          8.0526499784E-01          
2024-05-13                12:42:45.000              133.19635417              3196.712500               134.19635417              1715604165.000            0                         963                       1.4000086975E+02          4.5000175476E+01          3.4562500000E+01          4.5118064880E+01          4.5001213074E+01          0.0000000000E+00          3.4240656250E+04          1.0413798585E-01          4.5146903744E+02          4.5718088013E+02          1.9421707424E+00          1.9622458856E+00          8.0602701425E-01          
2024-05-13                12:42:50.000              133.19641204              3196.713889               134.19641204              1715604170.000            0                         963                       1.4000398254E+02          4.5000053406E+01          3.4562500000E+01          4.5118125916E+01          4.5001243591E+01          0.0000000000E+00          3.4241648438E+04          1.0119187954E-01          4.5151087722E+02          4.5722676129E+02          1.9421167603E+00          1.9623694829E+00          8.0571890268E-01          
2024-05-13                12:42:55.000              133.19646991              3196.715278               134.19646991              1715604175.000            0                         963                       1.4000093079E+02          4.5000053406E+01          3.4500000000E+01          4.5118125916E+01          4.5001243591E+01          0.0000000000E+00          3.4240750000E+04          1.0693774709E-01          4.5167897187E+02          4.5739892585E+02          1.9420770583E+00          1.9622517540E+00          8.0650542702E-01          
2024-05-13                12:43:00.000              133.19652778              3196.716667               134.19652778              1715604180.000            0                         963                       1.4000155640E+02          4.4999687195E+01          3.4562500000E+01          4.5117912292E+01          4.5001243591E+01          0.0000000000E+00          3.4241101562E+04          1.0687655519E-01          4.5169719122E+02          4.5741397277E+02          1.9423587836E+00          1.9624837823E+00          8.0648715986E-01          
2024-05-13                12:43:05.000              133.19658565              3196.718056               134.19658565              1715604185.000            0                         963                       1.3999816895E+02          4.5001029968E+01          3.4562500000E+01          4.5118064880E+01          4.5001365662E+01          0.0000000000E+00          3.4239511719E+04          1.0938896883E-01          4.5167302548E+02          4.5739893741E+02          1.9419532457E+00          1.9623058194E+00          8.0704211828E-01          
2024-05-13                12:43:10.000              133.19664352              3196.719444               134.19664352              1715604190.000            0                         963                       1.3999906921E+02          4.4999076843E+01          3.4562500000E+01          4.5118064880E+01          4.5001304626E+01          0.0000000000E+00          3.4238730469E+04          1.0426525597E-01          4.5173868938E+02          4.5746697136E+02          1.9419498826E+00          1.9621420959E+00          8.0832212310E-01          
2024-05-13                12:43:15.000              133.19670139              3196.720833               134.19670139              1715604195.000            0                         963                       1.4000065613E+02          4.4998558044E+01          3.4562500000E+01          4.5117912292E+01          4.5001335144E+01          0.0000000000E+00          3.4239609375E+04          1.0926103210E-01          4.5188459793E+02          4.5761619364E+02          1.9419652287E+00          1.9620933655E+00          8.0875307272E-01          
2024-05-13                12:43:20.000              133.19675926              3196.722222               134.19675926              1715604200.000            0                         963                       1.3999975575E+02          4.5000511169E+01          3.4562500000E+01          4.5118064880E+01          4.5001457214E+01          0.0000000000E+00          3.4239912888E+04          1.0606951357E-01          4.5148117502E+02          4.5719472837E+02          1.9423110573E+00          1.9624226502E+00          8.0553208210E-01          
2024-05-13                12:43:25.000              133.19681713              3196.723611               134.19681713              1715604205.000            0                         963                       1.3999948120E+02          4.4999748230E+01          3.4562500000E+01          4.5118217468E+01          4.5001213074E+01          0.0000000000E+00          3.4240269531E+04          1.1164751137E-01          4.5135271607E+02          4.5703554399E+02          1.9423468570E+00          1.9624581432E+00          8.0752194159E-01          
2024-05-13                12:43:30.000              133.19687500              3196.725000               134.19687500              1715604210.000            0                         963                       1.4000259399E+02          4.4999961853E+01          3.4562500000E+01          4.5118125916E+01          4.5001426697E+01          0.0000000000E+00          3.4240785156E+04          9.5958500945E-02          4.5154873480E+02          4.5723560221E+02          1.9420393357E+00          1.9621652929E+00          8.0668216351E-01          
2024-05-13                12:43:35.000              133.19693287              3196.726389               134.19693287              1715604215.000            0                         963                       1.3999993054E+02          4.4999871667E+01          3.4562500000E+01          4.5118095853E+01          4.5001426697E+01          0.0000000000E+00          3.4240621094E+04          1.0545680598E-01          4.5162275627E+02          4.5733916088E+02          1.9421943788E+00          1.9622524583E+00          8.0794383731E-01          
2024-05-13                12:43:40.000              133.19699074              3196.727778               134.19699074              1715604220.000            0                         963                       1.4000280762E+02          4.5000419617E+01          3.4562500000E+01          4.5118125916E+01          4.5001365662E+01          0.0000000000E+00          3.4242031250E+04          1.0117409113E-01          4.5168845029E+02          4.5736720065E+02          1.9421904496E+00          1.9622624855E+00          8.0594121466E-01          
2024-05-13                12:43:45.000              133.19704861              3196.729167               134.19704861              1715604225.000            0                         963                       1.3999983215E+02          4.5000724792E+01          3.4562500000E+01          4.5118125916E+01          4.5001457214E+01          0.0000000000E+00          3.4242257812E+04          1.0467735372E-01          4.5162159960E+02          4.5735005778E+02          1.9422130628E+00          1.9622771189E+00          8.0579063015E-01          
2024-05-13                12:43:50.000              133.19710648              3196.730556               134.19710648              1715604230.000            0                         963                       1.4000161504E+02          4.5000182764E+01          3.4562500000E+01          4.5118145274E+01          4.5001399140E+01          0.0000000000E+00          3.4243190036E+04          1.0558796931E-01          4.5164405150E+02          4.5736169322E+02          1.9421759484E+00          1.9620878028E+00          8.0723573185E-01          
2024-05-13                12:43:55.000              133.19716435              3196.731944               134.19716435              1715604235.000            0                         963                       1.4000005879E+02          4.5000305656E+01          3.4562500000E+01          4.5118083874E+01          4.5001456361E+01          0.0000000000E+00          3.4242509233E+04          1.0772067177E-01          4.5170379983E+02          4.5742626356E+02          1.9422202425E+00          1.9620956777E+00          8.0767292479E-01          
2024-05-13                12:44:00.000              133.19722222              3196.733333               134.19722222              1715604240.000            0                         963                       1.4000024414E+02          4.5000602722E+01          3.4562500000E+01          4.5118034363E+01          4.5001518250E+01          0.0000000000E+00          3.4241589844E+04          1.0710664498E-01          4.5169885616E+02          4.5741995418E+02          1.9420909906E+00          1.9622435333E+00          8.0693899137E-01          
2024-05-13                12:44:05.000              133.19728009              3196.734722               134.19728009              1715604245.000            0                         963                       1.4000210571E+02          4.5001243591E+01          3.4562500000E+01          4.5118217468E+01          4.5001457214E+01          0.0000000000E+00          3.4243062500E+04          1.0872714118E-01          4.5163570628E+02          4.5735925073E+02          1.9420887352E+00          1.9623028262E+00          8.0760003365E-01          
2024-05-13                12:44:10.000              133.19733796              3196.736111               134.19733796              1715604250.000            0                         963                       1.3999740601E+02          4.5001243591E+01          3.4562500000E+01          4.5118217468E+01          4.5001457214E+01          0.0000000000E+00          3.4241808594E+04          1.0514485668E-01          4.5166771686E+02          4.5738492764E+02          1.9420783377E+00          1.9624023722E+00          8.0636110794E-01          
2024-05-13                12:44:15.000              133.19739583              3196.737500               134.19739583              1715604255.000            0                         963                       1.3999825079E+02          4.5000419617E+01          3.4562500000E+01          4.5118034363E+01          4.5001335144E+01          0.0000000000E+00          3.4240651989E+04          1.1325777987E-01          4.5163470888E+02          4.5735446205E+02          1.9422230928E+00          1.9622112240E+00          8.0728197029E-01          
2024-05-13                12:44:20.000              133.19745370              3196.738889               134.19745370              1715604260.000            0                         963                       1.4000026858E+02          4.4999870300E+01          3.4562500000E+01          4.5118278503E+01          4.5001304626E+01          0.0000000000E+00          3.4240413106E+04          1.0895725872E-01          4.5169411784E+02          4.5742619184E+02          1.9420104805E+00          1.9627079993E+00          8.0922195441E-01          
2024-05-13                12:44:25.000              133.19751157              3196.740278               134.19751157              1715604265.000            0                         963                       1.4000155063E+02          4.4999229431E+01          3.4562500000E+01          4.5118125916E+01          4.5001304626E+01          0.0000000000E+00          3.4240689084E+04          1.1114582007E-01          4.5171590845E+02          4.5744550279E+02          1.9423053227E+00          1.9621517381E+00          8.0773985825E-01          
2024-05-13                12:44:30.000              133.19756944              3196.741667               134.19756944              1715604270.000            0                         963                       1.4000224304E+02          4.5001457214E+01          3.4562500000E+01          4.5117973328E+01          4.5001304626E+01          0.0000000000E+00          3.4241015625E+04          1.0762064752E-01          4.5165437430E+02          4.5737938319E+02          1.9419987314E+00          1.9622693272E+00          8.0778871439E-01          
2024-05-13                12:44:35.000              133.19762731              3196.743056               134.19762731              1715604275.000            0                         963                       1.3999865723E+02          4.4999992371E+01          3.4562500000E+01          4.5118247986E+01          4.5001243591E+01          0.0000000000E+00          3.4239882812E+04          1.0145705261E-01          4.5163214058E+02          4.5735590499E+02          1.9420902424E+00          1.9622808862E+00          8.0764808384E-01          
2024-05-13                12:44:40.000              133.19768519              3196.744444               134.19768519              1715604280.000            0                         963                       1.4000076795E+02          4.4999778748E+01          3.4578234266E+01          4.5118156433E+01          4.5001426697E+01          0.0000000000E+00          3.4239491750E+04          1.0969586859E-01          4.5156181051E+02          4.5729070807E+02          1.9420498945E+00          1.9622648388E+00          8.0716290228E-01          
2024-05-13                12:44:45.000              133.19774306              3196.745833               134.19774306              1715604285.000            0                         963                       1.3999844360E+02          4.4999931335E+01          3.4562500000E+01          4.5118156433E+01          4.5001426697E+01          0.0000000000E+00          3.4238835938E+04          1.0787034795E-01          4.5162357715E+02          4.5734695645E+02          1.9420771801E+00          1.9622198284E+00          8.0847488730E-01          
2024-05-13                12:44:50.000              133.19780093              3196.747222               134.19780093              1715604290.000            0                         963                       1.3999955750E+02          4.4999778748E+01          3.4562500000E+01          4.5117973328E+01          4.5001426697E+01          0.0000000000E+00          3.4239027344E+04          1.1421626617E-01          4.5166527385E+02          4.5741270278E+02          1.9419135649E+00          1.9620756139E+00          8.0925955010E-01          
2024-05-13                12:44:55.000              133.19785880              3196.748611               134.19785880              1715604295.000            0                         963                       1.4000106812E+02          4.4999565125E+01          3.4562500000E+01          4.5118064880E+01          4.5001426697E+01          0.0000000000E+00          3.4239000000E+04          1.0417872016E-01          4.5167191073E+02          4.5745538962E+02          1.9421985828E+00          1.9623526863E+00          8.0832015946E-01          
2024-05-13                12:45:00.000              133.19791667              3196.750000               134.19791667              1715604300.000            0                         963                       1.3999623108E+02          4.4998924255E+01          3.4625000000E+01          4.5118125916E+01          4.5001304626E+01          0.0000000000E+00          3.4236808594E+04          1.0571588566E-01          4.5169722814E+02          4.5740966409E+02          1.9421750821E+00          1.9623154435E+00          8.0882210909E-01          
2024-05-13                12:45:05.000              133.19797454              3196.751389               134.19797454              1715604305.000            0                         963                       1.3999707031E+02          4.5000633240E+01          3.4562500000E+01          4.5118064880E+01          4.5001457214E+01          0.0000000000E+00          3.4236953125E+04          1.0638994704E-01          4.5164969190E+02          4.5734154011E+02          1.9422094757E+00          1.9622382464E+00          8.0731181837E-01          
2024-05-13                12:45:10.000              133.19803241              3196.752778               134.19803241              1715604310.000            0                         963                       1.3999885559E+02          4.5001304626E+01          3.4562500000E+01          4.5118064880E+01          4.5001304626E+01          0.0000000000E+00          3.4237316406E+04          1.1351139526E-01          4.5175377887E+02          4.5747363932E+02          1.9422103270E+00          1.9624824400E+00          8.0788228382E-01          
2024-05-13                12:45:15.000              133.19809028              3196.754167               134.19809028              1715604315.000            0                         963                       1.3999967638E+02          4.5001304626E+01          3.4562500000E+01          4.5118062147E+01          4.5001308270E+01          0.0000000000E+00          3.4238003090E+04          1.0819000882E-01          4.5174052326E+02          4.5746314771E+02          1.9422937694E+00          1.9618958963E+00          8.0798241658E-01          
2024-05-13                12:45:20.000              133.19814815              3196.755556               134.19814815              1715604320.000            0                         963                       1.4000218201E+02          4.4999809265E+01          3.4562500000E+01          4.5118034363E+01          4.5001121521E+01          0.0000000000E+00          3.4240117188E+04          1.1400927530E-01          4.5183423645E+02          4.5756632652E+02          1.9421273630E+00          1.9626028066E+00          8.0867112051E-01          
2024-05-13                12:45:25.000              133.19820602              3196.756944               134.19820602              1715604325.000            0                         963                       1.3999982063E+02          4.4999831033E+01          3.4625000000E+01          4.5118035003E+01          4.5001120241E+01          0.0000000000E+00          3.4239115412E+04          1.1082892634E-01          4.5209500115E+02          4.5784042760E+02          1.9421311418E+00          1.9619957515E+00          8.0984728802E-01          
2024-05-13                12:45:30.000              133.19826389              3196.758333               134.19826389              1715604330.000            0                         963                       1.3999963944E+02          4.4999167542E+01          3.4562500000E+01          4.5118037351E+01          4.5001335784E+01          0.0000000000E+00          3.4238560342E+04          1.0898614022E-01          4.5207706744E+02          4.5782611828E+02          1.9420037287E+00          1.9624545424E+00          8.0994943215E-01          
2024-05-13                12:45:35.000              133.19832176              3196.759722               134.19832176              1715604335.000            0                         963                       1.3999795938E+02          4.4999094556E+01          3.4562500000E+01          4.5118027534E+01          4.5001348589E+01          0.0000000000E+00          3.4238320722E+04          1.1021057426E-01          4.5219252727E+02          4.5795370021E+02          1.9418503265E+00          1.9622711048E+00          8.1176765403E-01          
2024-05-13                12:45:40.000              133.19837963              3196.761111               134.19837963              1715604340.000            0                         963                       1.3999914551E+02          4.4999961853E+01          3.4562500000E+01          4.5117973328E+01          4.5001213074E+01          0.0000000000E+00          3.4238316406E+04          1.1078806817E-01          4.5219830923E+02          4.5796545425E+02          1.9417194043E+00          1.9620470845E+00          8.1253235574E-01          
2024-05-13                12:45:45.000              133.19843750              3196.762500               134.19843750              1715604345.000            0                         963                       1.4000128174E+02          4.5000053406E+01          3.4625000000E+01          4.5118339539E+01          4.5001426697E+01          0.0000000000E+00          3.4239058594E+04          1.0949861320E-01          4.5214288727E+02          4.5791220094E+02          1.9419774261E+00          1.9619742173E+00          8.1278395622E-01          
2024-05-13                12:45:50.000              133.19849537              3196.763889               134.19849537              1715604350.000            0                         963                       1.4000128174E+02          4.5000968933E+01          3.4625000000E+01          4.5118156433E+01          4.5001365662E+01          0.0000000000E+00          3.4239656250E+04          1.0984349322E-01          4.5203141610E+02          4.5779384168E+02          1.9421225113E+00          1.9622123513E+00          8.1204712175E-01          
2024-05-13                12:45:55.000              133.19855324              3196.765278               134.19855324              1715604355.000            0                         963                       1.3999906921E+02          4.5000328064E+01          3.4625000000E+01          4.5118125916E+01          4.5001121521E+01          0.0000000000E+00          3.4239652344E+04          1.0225603684E-01          4.5187122614E+02          4.5761503019E+02          1.9421371276E+00          1.9620895252E+00          8.1026972712E-01          
2024-05-13                12:46:00.000              133.19861111              3196.766667               134.19861111              1715604360.000            0                         963                       1.3999871826E+02          4.4999961853E+01          3.4625000000E+01          4.5118125916E+01          4.5001457214E+01          0.0000000000E+00          3.4238937500E+04          1.0745512243E-01          4.5188649074E+02          4.5762294142E+02          1.9421299332E+00          1.9620817669E+00          8.0880213986E-01          
2024-05-13                12:46:05.000              133.19866898              3196.768056               134.19866898              1715604365.000            0                         963                       1.4000149536E+02          4.5000297546E+01          3.4625000000E+01          4.5118034363E+01          4.5001365662E+01          0.0000000000E+00          3.4241027344E+04          1.0772807117E-01          4.5216267596E+02          4.5790872338E+02          1.9421293915E+00          1.9624061378E+00          8.0966292728E-01          
