DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                08:39:40.000              133.02754630              3192.661111               134.02754630              1715589580.000            0                         963                       1.3999740601E+02          4.4999198914E+01          3.3812500000E+01          4.5115531921E+01          4.4998252869E+01          0.0000000000E+00          3.4034363281E+04          1.1142632947E-01          4.4602387220E+02          4.5218902096E+02          1.9437513154E+00          1.9657222458E+00          8.7893554009E-01          
2024-05-13                08:39:45.000              133.02760417              3192.662500               134.02760417              1715589585.000            0                         963                       1.3999871826E+02          4.4999168396E+01          3.3812500000E+01          4.5115440369E+01          4.4998344421E+01          0.0000000000E+00          3.4034726562E+04          1.0950535945E-01          4.4573289412E+02          4.5191778557E+02          1.9436594459E+00          1.9656106450E+00          8.7838291166E-01          
2024-05-13                08:39:50.000              133.02766204              3192.663889               134.02766204              1715589590.000            0                         963                       1.4000079346E+02          4.4999168396E+01          3.3812500000E+01          4.5115440369E+01          4.4998344421E+01          0.0000000000E+00          3.4035480469E+04          1.0179683757E-01          4.4580681262E+02          4.5185555784E+02          1.9435424950E+00          1.9654695087E+00          8.7747492485E-01          
2024-05-13                08:39:55.000              133.02771991              3192.665278               134.02771991              1715589595.000            0                         963                       1.3999893188E+02          4.4998497009E+01          3.3812500000E+01          4.5115531921E+01          4.4998435974E+01          0.0000000000E+00          3.4035871094E+04          1.1289406809E-01          4.4596477353E+02          4.5200833592E+02          1.9436938454E+00          1.9657076812E+00          8.7818231780E-01          
2024-05-13                08:40:00.000              133.02777778              3192.666667               134.02777778              1715589600.000            0                         963                       1.3999768066E+02          4.4998863220E+01          3.3875000000E+01          4.5115440369E+01          4.4998344421E+01          0.0000000000E+00          3.4034511719E+04          1.0173393091E-01          4.4593606406E+02          4.5210447512E+02          1.9436810738E+00          1.9655781044E+00          8.7970832520E-01          
2024-05-13                08:40:05.000              133.02783565              3192.668056               134.02783565              1715589605.000            0                         963                       1.4000203716E+02          4.5000594068E+01          3.3856809701E+01          4.5115462004E+01          4.4998409328E+01          0.0000000000E+00          3.4036363398E+04          1.0814998063E-01          4.4591431740E+02          4.5206744732E+02          1.9434696814E+00          1.9652836503E+00          8.7827420601E-01          
2024-05-13                08:40:10.000              133.02789352              3192.669444               134.02789352              1715589610.000            0                         963                       1.4000000117E+02          4.5002128601E+01          3.3812500000E+01          4.5115379333E+01          4.4998344421E+01          0.0000000000E+00          3.4036250055E+04          1.0667397290E-01          4.4574532584E+02          4.5189012114E+02          1.9435705192E+00          1.9653031017E+00          8.7580516963E-01          
2024-05-13                08:40:15.000              133.02795139              3192.670833               134.02795139              1715589615.000            0                         963                       1.3999998122E+02          4.5000423458E+01          3.3812500000E+01          4.5115379333E+01          4.4998416981E+01          0.0000000000E+00          3.4035944739E+04          1.0635460830E-01          4.4556476730E+02          4.5169598244E+02          1.9438293421E+00          1.9657937257E+00          8.7524143614E-01          
2024-05-13                08:40:20.000              133.02800926              3192.672222               134.02800926              1715589620.000            0                         963                       1.3999720764E+02          4.4998741150E+01          3.3812500000E+01          4.5115379333E+01          4.4998222351E+01          0.0000000000E+00          3.4035484375E+04          1.0607861247E-01          4.4549017962E+02          4.5161615557E+02          1.9440063156E+00          1.9661746304E+00          8.7448644074E-01          
2024-05-13                08:40:25.000              133.02806713              3192.673611               134.02806713              1715589625.000            0                         963                       1.4000273132E+02          4.4998741150E+01          3.3812500000E+01          4.5115379333E+01          4.4998222351E+01          0.0000000000E+00          3.4037011719E+04          1.0449876205E-01          4.4517592198E+02          4.5129144353E+02          1.9440902035E+00          1.9656835657E+00          8.7543842635E-01          
2024-05-13                08:40:30.000              133.02812500              3192.675000               134.02812500              1715589630.000            0                         963                       1.4000149536E+02          4.4997276306E+01          3.3812500000E+01          4.5115379333E+01          4.4998435974E+01          0.0000000000E+00          3.4036773438E+04          1.0023772366E-01          4.4492903090E+02          4.5102819686E+02          1.9445822292E+00          1.9661541335E+00          8.7297895436E-01          
2024-05-13                08:40:35.000              133.02818287              3192.676389               134.02818287              1715589635.000            0                         963                       1.4000027989E+02          4.5000020114E+01          3.3812500000E+01          4.5115470886E+01          4.4998340580E+01          0.0000000000E+00          3.4035854895E+04          1.0514926338E-01          4.4469329462E+02          4.5077774844E+02          1.9444983046E+00          1.9662553924E+00          8.7072787539E-01          
2024-05-13                08:40:40.000              133.02824074              3192.677778               134.02824074              1715589640.000            0                         963                       1.4000073242E+02          4.5000297546E+01          3.3812500000E+01          4.5115470886E+01          4.4998313904E+01          0.0000000000E+00          3.4036277344E+04          1.0614048916E-01          4.4481507809E+02          4.5090350129E+02          1.9445229133E+00          1.9663775898E+00          8.7169023253E-01          
2024-05-13                08:40:45.000              133.02829861              3192.679167               134.02829861              1715589645.000            0                         963                       1.3999986246E+02          4.4999595642E+01          3.3812500000E+01          4.5115379333E+01          4.4998435974E+01          0.0000000000E+00          3.4036021525E+04          1.0986198158E-01          4.4457344666E+02          4.5066305018E+02          1.9444284045E+00          1.9662297655E+00          8.7116194796E-01          
2024-05-13                08:40:50.000              133.02835648              3192.680556               134.02835648              1715589650.000            0                         963                       1.4000038147E+02          4.5000877380E+01          3.3812500000E+01          4.5115531921E+01          4.4998344421E+01          0.0000000000E+00          3.4035910156E+04          1.0903121590E-01          4.4450869560E+02          4.5058220890E+02          1.9446624137E+00          1.9663912737E+00          8.6926244261E-01          
2024-05-13                08:40:55.000              133.02841435              3192.681944               134.02841435              1715589655.000            0                         963                       1.3999989319E+02          4.5000114441E+01          3.3812500000E+01          4.5115379333E+01          4.4998558044E+01          0.0000000000E+00          3.4035839844E+04          1.1197833521E-01          4.4442636518E+02          4.5048869929E+02          1.9446533809E+00          1.9663312745E+00          8.6901930540E-01          
2024-05-13                08:41:00.000              133.02847222              3192.683333               134.02847222              1715589660.000            0                         963                       1.3999933085E+02          4.5001884460E+01          3.3812500000E+01          4.5115379333E+01          4.4998527527E+01          0.0000000000E+00          3.4035434386E+04          1.0355297214E-01          4.4454769982E+02          4.5061707903E+02          1.9444599069E+00          1.9662451026E+00          8.6933018801E-01          
2024-05-13                08:41:05.000              133.02853009              3192.684722               134.02853009              1715589665.000            0                         963                       1.3999804453E+02          4.5000267029E+01          3.3812500000E+01          4.5115379333E+01          4.4998527527E+01          0.0000000000E+00          3.4035601562E+04          1.0820093695E-01          4.4454195809E+02          4.5062400111E+02          1.9445782510E+00          1.9663427523E+00          8.6999154621E-01          
2024-05-13                08:41:10.000              133.02858796              3192.686111               134.02858796              1715589670.000            0                         963                       1.3999955750E+02          4.4999687195E+01          3.3812500000E+01          4.5115562439E+01          4.4998527527E+01          0.0000000000E+00          3.4035351562E+04          1.0344588457E-01          4.4450809117E+02          4.5057026882E+02          1.9445915183E+00          1.9663489229E+00          8.7079578397E-01          
2024-05-13                08:41:15.000              133.02864583              3192.687500               134.02864583              1715589675.000            0                         963                       1.4000169373E+02          4.4998985291E+01          3.3812500000E+01          4.5115745544E+01          4.4998741150E+01          0.0000000000E+00          3.4036062500E+04          1.0443443003E-01          4.4478028326E+02          4.5084720567E+02          1.9443608196E+00          1.9661236342E+00          8.7135134958E-01          
2024-05-13                08:41:20.000              133.02870370              3192.688889               134.02870370              1715589680.000            0                         963                       1.4000079346E+02          4.4998161316E+01          3.3812500000E+01          4.5115531921E+01          4.4998649597E+01          0.0000000000E+00          3.4037457031E+04          1.0809529813E-01          4.4499760216E+02          4.5095023738E+02          1.9440441002E+00          1.9657462231E+00          8.7279320343E-01          
2024-05-13                08:41:25.000              133.02876157              3192.690278               134.02876157              1715589685.000            0                         963                       1.3999775696E+02          4.4999259949E+01          3.3812500000E+01          4.5115623474E+01          4.4998924255E+01          0.0000000000E+00          3.4036687500E+04          9.6915009634E-02          4.4501723979E+02          4.5111349610E+02          1.9442917475E+00          1.9658644071E+00          8.7441856642E-01          
2024-05-13                08:41:30.000              133.02881944              3192.691667               134.02881944              1715589690.000            0                         963                       1.4000273132E+02          4.5000114441E+01          3.3812500000E+01          4.5115745544E+01          4.4998863220E+01          0.0000000000E+00          3.4037816406E+04          1.0163751765E-01          4.4492056667E+02          4.5102980467E+02          1.9440724094E+00          1.9662835300E+00          8.7533544007E-01          
2024-05-13                08:41:35.000              133.02887731              3192.693056               134.02887731              1715589695.000            0                         963                       1.4000235871E+02          4.4999660945E+01          3.3812500000E+01          4.5115799964E+01          4.4998917640E+01          0.0000000000E+00          3.4038440614E+04          1.0335339683E-01          4.4508536641E+02          4.5120311618E+02          1.9442838398E+00          1.9657457346E+00          8.7603809368E-01          
2024-05-13                08:41:40.000              133.02893519              3192.694444               134.02893519              1715589700.000            0                         963                       1.3999815497E+02          4.5000367331E+01          3.3812500000E+01          4.5115750026E+01          4.4998780631E+01          0.0000000000E+00          3.4036632403E+04          1.0289008999E-01          4.4524049384E+02          4.5137667720E+02          1.9440319220E+00          1.9661988822E+00          8.7768318804E-01          
2024-05-13                08:41:45.000              133.02899306              3192.695833               134.02899306              1715589705.000            0                         963                       1.4000086975E+02          4.5000419617E+01          3.3812500000E+01          4.5115745544E+01          4.4998771667E+01          0.0000000000E+00          3.4037847656E+04          1.0491375895E-01          4.4566832955E+02          4.5181253636E+02          1.9437700864E+00          1.9658859150E+00          8.7897710754E-01          
2024-05-13                08:41:50.000              133.02905093              3192.697222               134.02905093              1715589710.000            0                         963                       1.4000177002E+02          4.4999382019E+01          3.3812500000E+01          4.5115745544E+01          4.4998954773E+01          0.0000000000E+00          3.4038511719E+04          1.0465792309E-01          4.4579799755E+02          4.5195339465E+02          1.9436121152E+00          1.9654951614E+00          8.7882053191E-01          
2024-05-13                08:41:55.000              133.02910880              3192.698611               134.02910880              1715589715.000            0                         963                       1.3999810791E+02          4.5000511169E+01          3.3812500000E+01          4.5115989685E+01          4.4998954773E+01          0.0000000000E+00          3.4037746094E+04          1.0679948003E-01          4.4594231988E+02          4.5210869230E+02          1.9436733860E+00          1.9658202701E+00          8.7960101860E-01          
2024-05-13                08:42:00.000              133.02916667              3192.700000               134.02916667              1715589720.000            0                         963                       1.3999989319E+02          4.5000907898E+01          3.3812500000E+01          4.5115837097E+01          4.4998954773E+01          0.0000000000E+00          3.4037667969E+04          1.0258425776E-01          4.4591589957E+02          4.5208135145E+02          1.9436474137E+00          1.9656326473E+00          8.8058953953E-01          
2024-05-13                08:42:05.000              133.02922454              3192.701389               134.02922454              1715589725.000            0                         963                       1.4000068110E+02          4.4999687195E+01          3.3812500000E+01          4.5115867615E+01          4.4998954773E+01          0.0000000000E+00          3.4038243717E+04          1.0322626786E-01          4.4617930057E+02          4.5235435858E+02          1.9436898275E+00          1.9656234524E+00          8.8158658902E-01          
2024-05-13                08:42:10.000              133.02928241              3192.702778               134.02928241              1715589730.000            0                         963                       1.3999630737E+02          4.4999259949E+01          3.3812500000E+01          4.5115776062E+01          4.4999046326E+01          0.0000000000E+00          3.4036906250E+04          9.6925828853E-02          4.4628844493E+02          4.5246825543E+02          1.9434449557E+00          1.9654875628E+00          8.8167891420E-01          
2024-05-13                08:42:15.000              133.02934028              3192.704167               134.02934028              1715589735.000            0                         963                       1.4000084681E+02          4.5000450134E+01          3.3812500000E+01          4.5115867615E+01          4.4999046326E+01          0.0000000000E+00          3.4037912041E+04          1.0496218034E-01          4.4637044942E+02          4.5255453432E+02          1.9436252886E+00          1.9656343283E+00          8.8193920367E-01          
2024-05-13                08:42:20.000              133.02939815              3192.705556               134.02939815              1715589740.000            0                         963                       1.4000057172E+02          4.5000480652E+01          3.3812500000E+01          4.5116050720E+01          4.4999076843E+01          0.0000000000E+00          3.4037465335E+04          1.0537115633E-01          4.4646382603E+02          4.5265440110E+02          1.9432903601E+00          1.9652698729E+00          8.8304668103E-01          
2024-05-13                08:42:25.000              133.02945602              3192.706944               134.02945602              1715589745.000            0                         963                       1.3999960071E+02          4.5000297546E+01          3.3812500000E+01          4.5115928650E+01          4.4999137878E+01          0.0000000000E+00          3.4037332523E+04          9.8444244094E-02          4.4643282983E+02          4.5261954425E+02          1.9434864423E+00          1.9655079656E+00          8.8204085807E-01          
2024-05-13                08:42:30.000              133.02951389              3192.708333               134.02951389              1715589750.000            0                         963                       1.4000004578E+02          4.5001823425E+01          3.3812500000E+01          4.5116081238E+01          4.4999046326E+01          0.0000000000E+00          3.4037679688E+04          1.0017865029E-01          4.4630014865E+02          4.5253117307E+02          1.9435166234E+00          1.9655480331E+00          8.8127081118E-01          
2024-05-13                08:42:35.000              133.02957176              3192.709722               134.02957176              1715589755.000            0                         963                       1.3999934387E+02          4.5001823425E+01          3.3812500000E+01          4.5116081238E+01          4.4999046326E+01          0.0000000000E+00          3.4037355469E+04          1.0733127091E-01          4.4616117320E+02          4.5233943862E+02          1.9433940041E+00          1.9654028144E+00          8.8166238086E-01          
2024-05-13                08:42:40.000              133.02962963              3192.711111               134.02962963              1715589760.000            0                         963                       1.3999928284E+02          4.5001274109E+01          3.3812500000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.4037652344E+04          1.0697946945E-01          4.4597168907E+02          4.5219084623E+02          1.9435777501E+00          1.9654723584E+00          8.8101364810E-01          
2024-05-13                08:42:45.000              133.02968750              3192.712500               134.02968750              1715589765.000            0                         963                       1.4000090220E+02          4.5001318291E+01          3.3812500000E+01          4.5116116993E+01          4.4999229431E+01          0.0000000000E+00          3.4038160943E+04          9.9292156118E-02          4.4624519284E+02          4.5236141667E+02          1.9435232204E+00          1.9655670481E+00          8.8317891929E-01          
2024-05-13                08:42:50.000              133.02974537              3192.713889               134.02974537              1715589770.000            0                         963                       1.3999975586E+02          4.5001335144E+01          3.3812500000E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.4038835938E+04          1.0366984590E-01          4.4631982631E+02          4.5249061523E+02          1.9435035845E+00          1.9654450400E+00          8.8146368639E-01          
2024-05-13                08:42:55.000              133.02980324              3192.715278               134.02980324              1715589775.000            0                         963                       1.4000070041E+02          4.5000055753E+01          3.3812500000E+01          4.5116101939E+01          4.4999285558E+01          0.0000000000E+00          3.4039998825E+04          1.0869898691E-01          4.4634998765E+02          4.5252526251E+02          1.9433703938E+00          1.9654028626E+00          8.8143488701E-01          
2024-05-13                08:43:00.000              133.02986111              3192.716667               134.02986111              1715589780.000            0                         963                       1.3999996948E+02          4.4999382019E+01          3.3812500000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4039644531E+04          1.0046252551E-01          4.4634932734E+02          4.5253961388E+02          1.9431634338E+00          1.9654069812E+00          8.8332483738E-01          
2024-05-13                08:43:05.000              133.02991898              3192.718056               134.02991898              1715589785.000            0                         963                       1.3999623108E+02          4.5000572205E+01          3.3812500000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.4038128906E+04          1.0261394297E-01          4.4625923404E+02          4.5244571638E+02          1.9436682931E+00          1.9654057051E+00          8.8191107979E-01          
2024-05-13                08:43:10.000              133.02997685              3192.719444               134.02997685              1715589790.000            0                         963                       1.3999961853E+02          4.5000572205E+01          3.3812500000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.4038964844E+04          1.0790454010E-01          4.4647678434E+02          4.5266531976E+02          1.9431910437E+00          1.9653617218E+00          8.8269851644E-01          
2024-05-13                08:43:15.000              133.03003472              3192.720833               134.03003472              1715589795.000            0                         963                       1.4000073242E+02          4.5000328064E+01          3.3812500000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.4039496094E+04          1.1146665665E-01          4.4655526604E+02          4.5275457272E+02          1.9430799264E+00          1.9655635481E+00          8.8428394986E-01          
2024-05-13                08:43:20.000              133.03009259              3192.722222               134.03009259              1715589800.000            0                         963                       1.3999838726E+02          4.5001062620E+01          3.3812500000E+01          4.5116330500E+01          4.4999259949E+01          0.0000000000E+00          3.4037801737E+04          1.0867356115E-01          4.4656432396E+02          4.5275762461E+02          1.9429876173E+00          1.9649928013E+00          8.8267864491E-01          
2024-05-13                08:43:25.000              133.03015046              3192.723611               134.03015046              1715589805.000            0                         963                       1.3999969482E+02          4.5001304626E+01          3.3875000000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.4038347656E+04          1.0838755240E-01          4.4662333325E+02          4.5281963837E+02          1.9433110482E+00          1.9653102554E+00          8.8370529553E-01          
2024-05-13                08:43:30.000              133.03020833              3192.725000               134.03020833              1715589810.000            0                         963                       1.4000038147E+02          4.5001457214E+01          3.3812500000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.4037386719E+04          1.0266203959E-01          4.4664745997E+02          4.5284968914E+02          1.9432261728E+00          1.9652011079E+00          8.8454052867E-01          
2024-05-13                08:43:35.000              133.03026620              3192.726389               134.03026620              1715589815.000            0                         963                       1.3999754333E+02          4.5001243591E+01          3.3812500000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.4036132812E+04          1.1099270122E-01          4.4647160019E+02          4.5265878411E+02          1.9432709770E+00          1.9653787681E+00          8.8088447113E-01          
2024-05-13                08:43:40.000              133.03032407              3192.727778               134.03032407              1715589820.000            0                         963                       1.4000273132E+02          4.5000175476E+01          3.3812500000E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.4037078125E+04          1.0641308129E-01          4.4624647467E+02          4.5241656585E+02          1.9434790815E+00          1.9654577904E+00          8.8051503907E-01          
2024-05-13                08:43:45.000              133.03038194              3192.729167               134.03038194              1715589825.000            0                         963                       1.4000018311E+02          4.5001029968E+01          3.3812500000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.4035285156E+04          9.9561936776E-02          4.4613135981E+02          4.5232021259E+02          1.9434847105E+00          1.9654697410E+00          8.8017023508E-01          
2024-05-13                08:43:50.000              133.03043981              3192.730556               134.03043981              1715589830.000            0                         963                       1.4000024414E+02          4.5001579285E+01          3.3812500000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.4035253906E+04          1.0102619107E-01          4.4605578300E+02          4.5226207979E+02          1.9434640280E+00          1.9654364149E+00          8.7908716673E-01          
2024-05-13                08:43:55.000              133.03049769              3192.731944               134.03049769              1715589835.000            0                         963                       1.3999955750E+02          4.5000999451E+01          3.3812500000E+01          4.5116447449E+01          4.4999473572E+01          0.0000000000E+00          3.4035406250E+04          9.9469766547E-02          4.4600409442E+02          4.5214715719E+02          1.9438343739E+00          1.9658406609E+00          8.7937573091E-01          
2024-05-13                08:44:00.000              133.03055556              3192.733333               134.03055556              1715589840.000            0                         963                       1.3999824068E+02          4.5000349016E+01          3.3812500000E+01          4.5116351797E+01          4.4999569224E+01          0.0000000000E+00          3.4033328125E+04          1.0942246040E-01          4.4587324749E+02          4.5204276855E+02          1.9437211817E+00          1.9658509903E+00          8.7910949658E-01          
2024-05-13                08:44:05.000              133.03061343              3192.734722               134.03061343              1715589845.000            0                         963                       1.4000093079E+02          4.5000267029E+01          3.3812500000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4033996094E+04          1.0864432786E-01          4.4581551070E+02          4.5197690126E+02          1.9434364699E+00          1.9656197688E+00          8.7965845386E-01          
2024-05-13                08:44:10.000              133.03067130              3192.736111               134.03067130              1715589850.000            0                         963                       1.3999851125E+02          4.4999706188E+01          3.3812500000E+01          4.5116552019E+01          4.4999562564E+01          0.0000000000E+00          3.4033195367E+04          9.8003551031E-02          4.4591983267E+02          4.5207589514E+02          1.9436140189E+00          1.9656754806E+00          8.8013241215E-01          
2024-05-13                08:44:15.000              133.03072917              3192.737500               134.03072917              1715589855.000            0                         963                       1.4000051880E+02          4.4999748230E+01          3.3812500000E+01          4.5116447449E+01          4.4999443054E+01          0.0000000000E+00          3.4033761719E+04          1.0962131213E-01          4.4596621040E+02          4.5213866817E+02          1.9435466469E+00          1.9656716254E+00          8.8090813185E-01          
2024-05-13                08:44:20.000              133.03078704              3192.738889               134.03078704              1715589860.000            0                         963                       1.4000163269E+02          4.4999748230E+01          3.3812500000E+01          4.5116447449E+01          4.4999443054E+01          0.0000000000E+00          3.4034230469E+04          1.0823989213E-01          4.4599390973E+02          4.5216422950E+02          1.9432958358E+00          1.9652613144E+00          8.8156675888E-01          
2024-05-13                08:44:25.000              133.03084491              3192.740278               134.03084491              1715589865.000            0                         963                       1.4000253296E+02          4.4998985291E+01          3.3812500000E+01          4.5116386414E+01          4.4999595642E+01          0.0000000000E+00          3.4034949219E+04          1.0510229154E-01          4.4619957317E+02          4.5238338427E+02          1.9435098029E+00          1.9658939732E+00          8.8324825524E-01          
2024-05-13                08:44:30.000              133.03090278              3192.741667               134.03090278              1715589870.000            0                         963                       1.4000169373E+02          4.5000083923E+01          3.3812500000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.4035375000E+04          1.0364305435E-01          4.4634503267E+02          4.5252856482E+02          1.9432840267E+00          1.9652412259E+00          8.8190663394E-01          
2024-05-13                08:44:35.000              133.03096065              3192.743056               134.03096065              1715589875.000            0                         963                       1.3999761963E+02          4.4999015808E+01          3.3812500000E+01          4.5116600037E+01          4.4999443054E+01          0.0000000000E+00          3.4035429688E+04          1.0609596795E-01          4.4620337091E+02          4.5238374864E+02          1.9432481605E+00          1.9653864432E+00          8.8241159698E-01          
2024-05-13                08:44:40.000              133.03101852              3192.744444               134.03101852              1715589880.000            0                         963                       1.3999840946E+02          4.5000083923E+01          3.3812500000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4035372760E+04          1.0870056064E-01          4.4651105706E+02          4.5271098275E+02          1.9429215642E+00          1.9654774334E+00          8.8512167398E-01          
2024-05-13                08:44:45.000              133.03107639              3192.745833               134.03107639              1715589885.000            0                         963                       1.3999958535E+02          4.4999473572E+01          3.3812500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4035331895E+04          1.0785263653E-01          4.4655100026E+02          4.5276200627E+02          1.9429119508E+00          1.9652361723E+00          8.8548234210E-01          
2024-05-13                08:44:50.000              133.03113426              3192.747222               134.03113426              1715589890.000            0                         963                       1.4000079346E+02          4.4999626160E+01          3.3812500000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4036132812E+04          1.0203675483E-01          4.4660777263E+02          4.5280865733E+02          1.9431108268E+00          1.9652991495E+00          8.8408417910E-01          
2024-05-13                08:44:55.000              133.03119213              3192.748611               134.03119213              1715589895.000            0                         963                       1.3999914711E+02          4.5000724792E+01          3.3812500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4035088259E+04          1.0524411524E-01          4.4656335151E+02          4.5277087832E+02          1.9432031685E+00          1.9652514406E+00          8.8421323601E-01          
2024-05-13                08:45:00.000              133.03125000              3192.750000               134.03125000              1715589900.000            0                         963                       1.4000117898E+02          4.4999931335E+01          3.3812500000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.4035389259E+04          9.9402888695E-02          4.4646539956E+02          4.5267137680E+02          1.9432375166E+00          1.9651784518E+00          8.8518792565E-01          
2024-05-13                08:45:05.000              133.03130787              3192.751389               134.03130787              1715589905.000            0                         963                       1.4000010681E+02          4.4999778748E+01          3.3812500000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4035667969E+04          1.1046915936E-01          4.4643990572E+02          4.5263742767E+02          1.9430748326E+00          1.9651824259E+00          8.8275374979E-01          
