DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                23:44:20.000              133.65578704              3207.738889               134.65578704              1715643860.000            0                         963                       1.3999658203E+02          4.5000419617E+01          3.6187500000E+01          4.5116600037E+01          4.5000511169E+01          0.0000000000E+00          3.4132304688E+04          1.3629317592E-01          4.3838394234E+02          4.4563607887E+02          1.9384424410E+00          1.9645158416E+00          1.0440616642E+00          
2024-05-13                23:44:25.000              133.65584491              3207.740278               134.65584491              1715643865.000            0                         963                       1.3999909734E+02          4.5000195062E+01          3.6187500000E+01          4.5116613246E+01          4.5000511169E+01          0.0000000000E+00          3.4132796205E+04          1.4526506259E-01          4.3847543893E+02          4.4566561758E+02          1.9383230158E+00          1.9643632483E+00          1.0446778768E+00          
2024-05-13                23:44:30.000              133.65590278              3207.741667               134.65590278              1715643870.000            0                         963                       1.4000178186E+02          4.4999515932E+01          3.6187500000E+01          4.5116699333E+01          4.5000530300E+01          0.0000000000E+00          3.4133544426E+04          1.4107156726E-01          4.3840540121E+02          4.4561953604E+02          1.9386242165E+00          1.9646355207E+00          1.0457725695E+00          
2024-05-13                23:44:35.000              133.65596065              3207.743056               134.65596065              1715643875.000            0                         963                       1.3999917859E+02          4.4999748230E+01          3.6187500000E+01          4.5116844177E+01          4.5000602722E+01          0.0000000000E+00          3.4132972738E+04          1.4575766004E-01          4.3843010437E+02          4.4565391679E+02          1.9381667171E+00          1.9646326173E+00          1.0476520202E+00          
2024-05-13                23:44:40.000              133.65601852              3207.744444               134.65601852              1715643880.000            0                         963                       1.4000059509E+02          4.4999259949E+01          3.6187500000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.4132605469E+04          1.4587481661E-01          4.3833346939E+02          4.4554591920E+02          1.9386237147E+00          1.9646527600E+00          1.0467768862E+00          
2024-05-13                23:44:45.000              133.65607639              3207.745833               134.65607639              1715643885.000            0                         963                       1.3999658203E+02          4.5000999451E+01          3.6187500000E+01          4.5116752625E+01          4.5000541687E+01          0.0000000000E+00          3.4130980469E+04          1.4668731894E-01          4.3839421897E+02          4.4560679037E+02          1.9383166635E+00          1.9647217376E+00          1.0457571514E+00          
2024-05-13                23:44:50.000              133.65613426              3207.747222               134.65613426              1715643890.000            0                         963                       1.4000177002E+02          4.5000999451E+01          3.6187500000E+01          4.5116752625E+01          4.5000541687E+01          0.0000000000E+00          3.4132421875E+04          1.4227068435E-01          4.3836183132E+02          4.4557101577E+02          1.9384886574E+00          1.9644295523E+00          1.0447484459E+00          
2024-05-13                23:44:55.000              133.65619213              3207.748611               134.65619213              1715643895.000            0                         963                       1.3999960018E+02          4.5000892532E+01          3.6187500000E+01          4.5116691589E+01          4.5000492603E+01          0.0000000000E+00          3.4130932446E+04          1.4797658518E-01          4.3841161789E+02          4.4561745324E+02          1.9381013116E+00          1.9645374764E+00          1.0449354077E+00          
2024-05-13                23:45:00.000              133.65625000              3207.750000               134.65625000              1715643900.000            0                         963                       1.4000149536E+02          4.5000785828E+01          3.6187500000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.4131554688E+04          1.4351310227E-01          4.3841237985E+02          4.4561360513E+02          1.9384361009E+00          1.9643522596E+00          1.0444532813E+00          
2024-05-13                23:45:05.000              133.65630787              3207.751389               134.65630787              1715643905.000            0                         963                       1.3999983215E+02          4.4999687195E+01          3.6187500000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.4130445312E+04          1.4654233445E-01          4.3845996817E+02          4.4566902112E+02          1.9383398240E+00          1.9645518010E+00          1.0440095206E+00          
2024-05-13                23:45:10.000              133.65636574              3207.752778               134.65636574              1715643910.000            0                         963                       1.4000086975E+02          4.4999809265E+01          3.6187500000E+01          4.5116600037E+01          4.5000419617E+01          0.0000000000E+00          3.4130546875E+04          1.4811007838E-01          4.3844014541E+02          4.4566049651E+02          1.9383683282E+00          1.9643647771E+00          1.0467940656E+00          
2024-05-13                23:45:15.000              133.65642361              3207.754167               134.65642361              1715643915.000            0                         963                       1.4000093079E+02          4.4998680115E+01          3.6187500000E+01          4.5116752625E+01          4.5000450134E+01          0.0000000000E+00          3.4131406250E+04          1.3572796302E-01          4.3841821525E+02          4.4563268522E+02          1.9384190384E+00          1.9645013590E+00          1.0460114513E+00          
2024-05-13                23:45:20.000              133.65648148              3207.755556               134.65648148              1715643920.000            0                         963                       1.4000236863E+02          4.5001304413E+01          3.6187500000E+01          4.5116894542E+01          4.5000456537E+01          0.0000000000E+00          3.4132341128E+04          1.4538625407E-01          4.3837051593E+02          4.4557679880E+02          1.9381500222E+00          1.9644647227E+00          1.0443706863E+00          
2024-05-13                23:45:25.000              133.65653935              3207.756944               134.65653935              1715643925.000            0                         963                       1.3999858093E+02          4.5001396179E+01          3.6187500000E+01          4.5116905212E+01          4.5000450134E+01          0.0000000000E+00          3.4131656250E+04          1.4587542984E-01          4.3837733724E+02          4.4558460261E+02          1.9383124292E+00          1.9644692781E+00          1.0435361770E+00          
2024-05-13                23:45:30.000              133.65659722              3207.758333               134.65659722              1715643930.000            0                         963                       1.3999982255E+02          4.5000114441E+01          3.6187500000E+01          4.5116905212E+01          4.5000419617E+01          0.0000000000E+00          3.4132047285E+04          1.4807232010E-01          4.3843830686E+02          4.4564305532E+02          1.9384759455E+00          1.9645575429E+00          1.0436784551E+00          
2024-05-13                23:45:35.000              133.65665509              3207.759722               134.65665509              1715643935.000            0                         963                       1.4000045776E+02          4.4999382019E+01          3.6187500000E+01          4.5116691589E+01          4.5000511169E+01          0.0000000000E+00          3.4132234375E+04          1.5087734923E-01          4.3841084010E+02          4.4561288318E+02          1.9385366611E+00          1.9645867679E+00          1.0444217092E+00          
2024-05-13                23:45:40.000              133.65671296              3207.761111               134.65671296              1715643940.000            0                         963                       1.3999789429E+02          4.4999565125E+01          3.6187500000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.4130109375E+04          1.4816486282E-01          4.3842948992E+02          4.4561217589E+02          1.9385380570E+00          1.9645762268E+00          1.0431833566E+00          
2024-05-13                23:45:45.000              133.65677083              3207.762500               134.65677083              1715643945.000            0                         963                       1.4000004578E+02          4.4999534607E+01          3.6250000000E+01          4.5116691589E+01          4.5000541687E+01          0.0000000000E+00          3.4129972656E+04          1.4441110698E-01          4.3842538653E+02          4.4563272092E+02          1.9387281985E+00          1.9648109187E+00          1.0455016949E+00          
2024-05-13                23:45:50.000              133.65682870              3207.763889               134.65682870              1715643950.000            0                         963                       1.4000080985E+02          4.4999912433E+01          3.6187500000E+01          4.5116781548E+01          4.5000487712E+01          0.0000000000E+00          3.4129571274E+04          1.4532552074E-01          4.3835304761E+02          4.4564036686E+02          1.9385512557E+00          1.9645396579E+00          1.0427674120E+00          
2024-05-13                23:45:55.000              133.65688657              3207.765278               134.65688657              1715643955.000            0                         963                       1.3999851990E+02          4.5000694275E+01          3.6187500000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.4128871094E+04          1.4243731621E-01          4.3834906710E+02          4.4550614433E+02          1.9384768494E+00          1.9643791979E+00          1.0422399629E+00          
2024-05-13                23:46:00.000              133.65694444              3207.766667               134.65694444              1715643960.000            0                         963                       1.4000024414E+02          4.5000694275E+01          3.6187500000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.4129570312E+04          1.4420844464E-01          4.3829393530E+02          4.4548997923E+02          1.9384744364E+00          1.9642837501E+00          1.0427539662E+00          
2024-05-13                23:46:05.000              133.65700231              3207.768056               134.65700231              1715643965.000            0                         963                       1.4000065613E+02          4.5000633240E+01          3.6187500000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.4130789062E+04          1.4973866940E-01          4.3820542262E+02          4.4539513546E+02          1.9384953244E+00          1.9646477779E+00          1.0428626138E+00          
2024-05-13                23:46:10.000              133.65706019              3207.769444               134.65706019              1715643970.000            0                         963                       1.3999707031E+02          4.4999412537E+01          3.6187500000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.4128390625E+04          1.4119909822E-01          4.3818868654E+02          4.4537781977E+02          1.9387817076E+00          1.9643306122E+00          1.0428463099E+00          
2024-05-13                23:46:15.000              133.65711806              3207.770833               134.65711806              1715643975.000            0                         963                       1.3999847700E+02          4.4999450950E+01          3.6187500000E+01          4.5116943840E+01          4.5000520773E+01          0.0000000000E+00          3.4127858719E+04          1.4752495336E-01          4.3818933850E+02          4.4536574951E+02          1.9385614784E+00          1.9647569201E+00          1.0423498978E+00          
2024-05-13                23:46:20.000              133.65717593              3207.772222               134.65717593              1715643980.000            0                         963                       1.3999915436E+02          4.4999401439E+01          3.6187500000E+01          4.5116984814E+01          4.5000428580E+01          0.0000000000E+00          3.4127684413E+04          1.4690392393E-01          4.3814028836E+02          4.4530854645E+02          1.9382643297E+00          1.9646858600E+00          1.0377325837E+00          
2024-05-13                23:46:25.000              133.65723380              3207.773611               134.65723380              1715643985.000            0                         963                       1.3999928284E+02          4.4999626160E+01          3.6187500000E+01          4.5116661072E+01          4.5000419617E+01          0.0000000000E+00          3.4128019531E+04          1.4441184243E-01          4.3815970009E+02          4.4534010437E+02          1.9385660397E+00          1.9646964350E+00          1.0419200784E+00          
2024-05-13                23:46:30.000              133.65729167              3207.775000               134.65729167              1715643990.000            0                         963                       1.4000032043E+02          4.5000297546E+01          3.6187500000E+01          4.5116844177E+01          4.5000419617E+01          0.0000000000E+00          3.4128644531E+04          1.4288576436E-01          4.3812848480E+02          4.4531337457E+02          1.9384159517E+00          1.9647192229E+00          1.0413682035E+00          
2024-05-13                23:46:35.000              133.65734954              3207.776389               134.65734954              1715643995.000            0                         963                       1.3999986971E+02          4.5000297546E+01          3.6187500000E+01          4.5116844177E+01          4.5000419617E+01          0.0000000000E+00          3.4128776142E+04          1.4239995459E-01          4.3818967370E+02          4.4536965292E+02          1.9387004365E+00          1.9645758148E+00          1.0416640783E+00          
2024-05-13                23:46:40.000              133.65740741              3207.777778               134.65740741              1715644000.000            0                         963                       1.4000100708E+02          4.4999992371E+01          3.6187500000E+01          4.5116752625E+01          4.5000297546E+01          0.0000000000E+00          3.4129046875E+04          1.4106109735E-01          4.3823467565E+02          4.4542727870E+02          1.9384545226E+00          1.9645659238E+00          1.0426331475E+00          
2024-05-13                23:46:45.000              133.65746528              3207.779167               134.65746528              1715644005.000            0                         963                       1.4000021426E+02          4.4999900818E+01          3.6243881119E+01          4.5116661072E+01          4.5000419617E+01          0.0000000000E+00          3.4128407179E+04          1.4521480272E-01          4.3825982468E+02          4.4544761026E+02          1.9386503546E+00          1.9646148986E+00          1.0425211393E+00          
2024-05-13                23:46:50.000              133.65752315              3207.780556               134.65752315              1715644010.000            0                         963                       1.3999609375E+02          4.5001274109E+01          3.6187500000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.4125335938E+04          1.4331979336E-01          4.3820573840E+02          4.4537783680E+02          1.9385434972E+00          1.9647791604E+00          1.0403475227E+00          
2024-05-13                23:46:55.000              133.65758102              3207.781944               134.65758102              1715644015.000            0                         963                       1.3999802671E+02          4.4999809265E+01          3.6187500000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.4127090773E+04          1.4504740391E-01          4.3822104380E+02          4.4540563103E+02          1.9385868363E+00          1.9644605103E+00          1.0419094510E+00          
2024-05-13                23:47:00.000              133.65763889              3207.783333               134.65763889              1715644020.000            0                         963                       1.3999900818E+02          4.5000602722E+01          3.6187500000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.4126371094E+04          1.4980504033E-01          4.3819782396E+02          4.4538283717E+02          1.9385553415E+00          1.9645708099E+00          1.0419372371E+00          
2024-05-13                23:47:05.000              133.65769676              3207.784722               134.65769676              1715644025.000            0                         963                       1.4000159001E+02          4.5000022888E+01          3.6187500000E+01          4.5116661072E+01          4.5000236511E+01          0.0000000000E+00          3.4128275541E+04          1.4237795141E-01          4.3817655168E+02          4.4535562553E+02          1.9386448864E+00          1.9645735440E+00          1.0414280489E+00          
2024-05-13                23:47:10.000              133.65775463              3207.786111               134.65775463              1715644030.000            0                         963                       1.3999797058E+02          4.5000297546E+01          3.6187500000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4129820312E+04          1.3858076077E-01          4.3825057970E+02          4.4543128580E+02          1.9387067901E+00          1.9647034593E+00          1.0409097476E+00          
2024-05-13                23:47:15.000              133.65781250              3207.787500               134.65781250              1715644035.000            0                         963                       1.3999540710E+02          4.4999259949E+01          3.6187500000E+01          4.5116661072E+01          4.5000297546E+01          0.0000000000E+00          3.4127500000E+04          1.4368874155E-01          4.3816092580E+02          4.4533766774E+02          1.9384529240E+00          1.9644579476E+00          1.0418983265E+00          
2024-05-13                23:47:20.000              133.65787037              3207.788889               134.65787037              1715644040.000            0                         963                       1.3999740601E+02          4.4999961853E+01          3.6187500000E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.4126242188E+04          1.4659129273E-01          4.3813387302E+02          4.4531257893E+02          1.9385028203E+00          1.9644870546E+00          1.0423009234E+00          
2024-05-13                23:47:25.000              133.65792824              3207.790278               134.65792824              1715644045.000            0                         963                       1.4000177002E+02          4.4999961853E+01          3.6187500000E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.4127824219E+04          1.4071807235E-01          4.3816843901E+02          4.4534866565E+02          1.9386042254E+00          1.9646285435E+00          1.0421112304E+00          
2024-05-13                23:47:30.000              133.65798611              3207.791667               134.65798611              1715644050.000            0                         963                       1.3999966567E+02          4.4998503842E+01          3.6187500000E+01          4.5116603453E+01          4.5000295269E+01          0.0000000000E+00          3.4128061771E+04          1.4605128190E-01          4.3816864318E+02          4.4533992979E+02          1.9386393385E+00          1.9646746690E+00          1.0412317260E+00          
2024-05-13                23:47:35.000              133.65804398              3207.793056               134.65804398              1715644055.000            0                         963                       1.3999464417E+02          4.5000175476E+01          3.6187500000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.4124160156E+04          1.4412453712E-01          4.3813756549E+02          4.4533800598E+02          1.9386763752E+00          1.9647800188E+00          1.0422645211E+00          
2024-05-13                23:47:40.000              133.65810185              3207.794444               134.65810185              1715644060.000            0                         963                       1.4000582248E+02          4.5000086656E+01          3.6187500000E+01          4.5116586372E+01          4.5000212826E+01          0.0000000000E+00          3.4127805562E+04          1.4523762661E-01          4.3816954898E+02          4.4534174009E+02          1.9387237622E+00          1.9647397198E+00          1.0409988555E+00          
2024-05-13                23:47:45.000              133.65815972              3207.795833               134.65815972              1715644065.000            0                         963                       1.3999850054E+02          4.5000110342E+01          3.6187500000E+01          4.5116539001E+01          4.5000274772E+01          0.0000000000E+00          3.4125639867E+04          1.4315474065E-01          4.3815353071E+02          4.4532668213E+02          1.9387369128E+00          1.9647091692E+00          1.0396967328E+00          
2024-05-13                23:47:50.000              133.65821759              3207.797222               134.65821759              1715644070.000            0                         963                       1.3999997898E+02          4.5000660983E+01          3.6243006993E+01          4.5116484795E+01          4.5000229896E+01          0.0000000000E+00          3.4125855414E+04          1.4685651825E-01          4.3812158857E+02          4.4528822851E+02          1.9388492044E+00          1.9648855283E+00          1.0397416329E+00          
2024-05-13                23:47:55.000              133.65827546              3207.798611               134.65827546              1715644075.000            0                         963                       1.4000093079E+02          4.5001365662E+01          3.6187500000E+01          4.5116661072E+01          4.5000297546E+01          0.0000000000E+00          3.4125949219E+04          1.4758726051E-01          4.3801718183E+02          4.4519932486E+02          1.9387133081E+00          1.9650046179E+00          1.0425287996E+00          
2024-05-13                23:48:00.000              133.65833333              3207.800000               134.65833333              1715644080.000            0                         963                       1.4000218201E+02          4.5001365662E+01          3.6187500000E+01          4.5116661072E+01          4.5000297546E+01          0.0000000000E+00          3.4127507812E+04          1.4557053381E-01          4.3811963020E+02          4.4529382908E+02          1.9389009583E+00          1.9646999840E+00          1.0393309012E+00          
2024-05-13                23:48:05.000              133.65839120              3207.801389               134.65839120              1715644085.000            0                         963                       1.3999861871E+02          4.5000480438E+01          3.6187500000E+01          4.5116659578E+01          4.5000238005E+01          0.0000000000E+00          3.4126323427E+04          1.4352614760E-01          4.3814488170E+02          4.4532666375E+02          1.9386218520E+00          1.9646775514E+00          1.0419487445E+00          
2024-05-13                23:48:10.000              133.65844907              3207.802778               134.65844907              1715644090.000            0                         963                       1.4000274893E+02          4.5000877380E+01          3.6187500000E+01          4.5116600037E+01          4.5000297546E+01          0.0000000000E+00          3.4127096755E+04          1.4036743780E-01          4.3811816235E+02          4.4530185784E+02          1.9383695532E+00          1.9646255953E+00          1.0398747638E+00          
2024-05-13                23:48:15.000              133.65850694              3207.804167               134.65850694              1715644095.000            0                         963                       1.4000122422E+02          4.5001182556E+01          3.6187500000E+01          4.5116661072E+01          4.5000358582E+01          0.0000000000E+00          3.4129060697E+04          1.4774029230E-01          4.3809758901E+02          4.4527350770E+02          1.9387646739E+00          1.9644862921E+00          1.0416413827E+00          
2024-05-13                23:48:20.000              133.65856481              3207.805556               134.65856481              1715644100.000            0                         963                       1.3999934387E+02          4.4999748230E+01          3.6187500000E+01          4.5116752625E+01          4.5000297546E+01          0.0000000000E+00          3.4127609375E+04          1.4868737314E-01          4.3809672329E+02          4.4527211358E+02          1.9385789229E+00          1.9642923047E+00          1.0412100361E+00          
2024-05-13                23:48:25.000              133.65862269              3207.806944               134.65862269              1715644105.000            0                         963                       1.3999906921E+02          4.5000755310E+01          3.6187500000E+01          4.5116661072E+01          4.5000236511E+01          0.0000000000E+00          3.4125457031E+04          1.4972070304E-01          4.3813566991E+02          4.4531076200E+02          1.9386103620E+00          1.9644175898E+00          1.0409837916E+00          
2024-05-13                23:48:30.000              133.65868056              3207.808333               134.65868056              1715644110.000            0                         963                       1.3999978648E+02          4.5000816345E+01          3.6187500000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.4124178813E+04          1.4242247047E-01          4.3813408737E+02          4.4531668357E+02          1.9386024085E+00          1.9645836362E+00          1.0419812519E+00          
2024-05-13                23:48:35.000              133.65873843              3207.809722               134.65873843              1715644115.000            0                         963                       1.4000065154E+02          4.5001241884E+01          3.6208041958E+01          4.5116620097E+01          4.5000379923E+01          0.0000000000E+00          3.4124931272E+04          1.5070685364E-01          4.3815509760E+02          4.4533167088E+02          1.9384404826E+00          1.9645867368E+00          1.0412152570E+00          
2024-05-13                23:48:40.000              133.65879630              3207.811111               134.65879630              1715644120.000            0                         963                       1.4000155320E+02          4.5001296517E+01          3.6187500000E+01          4.5116647414E+01          4.5000243340E+01          0.0000000000E+00          3.4125963095E+04          1.4061692415E-01          4.3819030746E+02          4.4537672191E+02          1.9385319972E+00          1.9644922237E+00          1.0420398984E+00          
2024-05-13                23:48:45.000              133.65885417              3207.812500               134.65885417              1715644125.000            0                         963                       1.3999969589E+02          4.4999778748E+01          3.6247814685E+01          4.5116539001E+01          4.5000297546E+01          0.0000000000E+00          3.4124687992E+04          1.4456466173E-01          4.3808964150E+02          4.4526602785E+02          1.9387118527E+00          1.9646687492E+00          1.0401993286E+00          
2024-05-13                23:48:50.000              133.65891204              3207.813889               134.65891204              1715644130.000            0                         963                       1.3999969482E+02          4.5000755310E+01          3.6250000000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.4127292969E+04          1.4423777016E-01          4.3812933876E+02          4.4529795395E+02          1.9381582113E+00          1.9641959885E+00          1.0396321044E+00          
