DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                19:07:20.000              127.46342593              3059.122222               128.46342593              1715108840.000            0                         963                       1.3999996948E+02          4.4999870300E+01          3.5562500000E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.3632027344E+04          1.3729532933E-01          4.2612481842E+02          4.2915146608E+02          1.9687648848E+00          1.9802846129E+00          4.5741389291E-01          
2024-05-07                19:07:25.000              127.46348380              3059.123611               128.46348380              1715108845.000            0                         963                       1.4000024414E+02          4.4999320984E+01          3.5562500000E+01          4.5117424011E+01          4.5000724792E+01          0.0000000000E+00          3.3636511719E+04          1.3478741621E-01          4.2623102489E+02          4.2930615398E+02          1.9691402186E+00          1.9806642092E+00          4.5780996244E-01          
2024-05-07                19:07:30.000              127.46354167              3059.125000               128.46354167              1715108850.000            0                         963                       1.3999076843E+02          4.4997947693E+01          3.5625000000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.3625265625E+04          1.3415311790E-01          4.2624615093E+02          4.2928841224E+02          1.9690809112E+00          1.9806515117E+00          4.5814464459E-01          
2024-05-07                19:07:35.000              127.46359954              3059.126389               128.46359954              1715108855.000            0                         963                       1.4000155640E+02          4.4999992371E+01          3.5562500000E+01          4.5117362976E+01          4.5000816345E+01          0.0000000000E+00          3.3628214844E+04          1.3783013230E-01          4.2632248177E+02          4.2939401857E+02          1.9688905873E+00          1.9805817855E+00          4.5907815881E-01          
2024-05-07                19:07:40.000              127.46365741              3059.127778               128.46365741              1715108860.000            0                         963                       1.3999290284E+02          4.4999718168E+01          3.5584888060E+01          4.5117304218E+01          4.5000757587E+01          0.0000000000E+00          3.3621474930E+04          1.3266547006E-01          4.2631065347E+02          4.2935173217E+02          1.9689777878E+00          1.9804687466E+00          4.5967487355E-01          
2024-05-07                19:07:45.000              127.46371528              3059.129167               128.46371528              1715108865.000            0                         963                       1.4000396546E+02          4.4999567630E+01          3.5562500000E+01          4.5117270512E+01          4.5000723198E+01          0.0000000000E+00          3.3622347977E+04          1.3844958926E-01          4.2634948045E+02          4.2940636123E+02          1.9691955876E+00          1.9804801470E+00          4.5812882127E-01          
2024-05-07                19:07:50.000              127.46377315              3059.130556               128.46377315              1715108870.000            0                         963                       1.3999464417E+02          4.5000816345E+01          3.5562500000E+01          4.5117149353E+01          4.5000816345E+01          0.0000000000E+00          3.3618132812E+04          1.3108421885E-01          4.2644216342E+02          4.2949814852E+02          1.9691068276E+00          1.9805030605E+00          4.5957798252E-01          
2024-05-07                19:07:55.000              127.46383102              3059.131944               128.46383102              1715108875.000            0                         963                       1.4000625610E+02          4.5002281189E+01          3.5562500000E+01          4.5117362976E+01          4.5000541687E+01          0.0000000000E+00          3.3620191406E+04          1.3139595378E-01          4.2636134523E+02          4.2941951434E+02          1.9691529475E+00          1.9807064297E+00          4.5893480652E-01          
2024-05-07                19:08:00.000              127.46388889              3059.133333               128.46388889              1715108880.000            0                         963                       1.4000245667E+02          4.5001640320E+01          3.5625000000E+01          4.5117210388E+01          4.5000633240E+01          0.0000000000E+00          3.3621050781E+04          1.3403065939E-01          4.2634289399E+02          4.2939822100E+02          1.9688367152E+00          1.9809369344E+00          4.5840217162E-01          
2024-05-07                19:08:05.000              127.46394676              3059.134722               128.46394676              1715108885.000            0                         963                       1.3999830627E+02          4.5000419617E+01          3.5625000000E+01          4.5117149353E+01          4.5000602722E+01          0.0000000000E+00          3.3619132812E+04          1.3610149361E-01          4.2636076837E+02          4.2942309204E+02          1.9689600619E+00          1.9807488623E+00          4.6013234557E-01          
2024-05-07                19:08:10.000              127.46400463              3059.136111               128.46400463              1715108890.000            0                         963                       1.3999485693E+02          4.5000208341E+01          3.5562500000E+01          4.5117187767E+01          4.5000564308E+01          0.0000000000E+00          3.3613707851E+04          1.3713823497E-01          4.2629500799E+02          4.2935910791E+02          1.9688475392E+00          1.9805682550E+00          4.5883361256E-01          
2024-05-07                19:08:15.000              127.46406250              3059.137500               128.46406250              1715108895.000            0                         963                       1.4000646973E+02          4.5000083923E+01          3.5562500000E+01          4.5117210388E+01          4.5000541687E+01          0.0000000000E+00          3.3618523438E+04          1.3896845319E-01          4.2635420568E+02          4.2942419038E+02          1.9692226391E+00          1.9807412570E+00          4.6056227275E-01          
2024-05-07                19:08:20.000              127.46412037              3059.138889               128.46412037              1715108900.000            0                         963                       1.3999955750E+02          4.5000877380E+01          3.5562500000E+01          4.5117271423E+01          4.5000816345E+01          0.0000000000E+00          3.3619332031E+04          1.3206762808E-01          4.2640322496E+02          4.2947066784E+02          1.9690154613E+00          1.9808149510E+00          4.5965286626E-01          
2024-05-07                19:08:25.000              127.46417824              3059.140278               128.46417824              1715108905.000            0                         963                       1.4000149536E+02          4.5000419617E+01          3.5562500000E+01          4.5117149353E+01          4.5000602722E+01          0.0000000000E+00          3.3620953125E+04          1.4156940137E-01          4.2644461072E+02          4.2951238690E+02          1.9692953675E+00          1.9806163068E+00          4.6093756553E-01          
2024-05-07                19:08:30.000              127.46423611              3059.141667               128.46423611              1715108910.000            0                         963                       1.3999749510E+02          4.4999992371E+01          3.5625000000E+01          4.5117149353E+01          4.5000602722E+01          0.0000000000E+00          3.3620895132E+04          1.3131932969E-01          4.2634026028E+02          4.2940660036E+02          1.9693725970E+00          1.9808784043E+00          4.6008359050E-01          
2024-05-07                19:08:35.000              127.46429398              3059.143056               128.46429398              1715108915.000            0                         963                       1.3999679565E+02          4.4999443054E+01          3.5625000000E+01          4.5117271423E+01          4.5000663757E+01          0.0000000000E+00          3.3618582031E+04          1.3024385904E-01          4.2625048448E+02          4.2931086816E+02          1.9691068092E+00          1.9806974987E+00          4.5973717242E-01          
2024-05-07                19:08:40.000              127.46435185              3059.144444               128.46435185              1715108920.000            0                         963                       1.3999972438E+02          4.4998161316E+01          3.5591783217E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.3620113664E+04          1.3065276444E-01          4.2610167729E+02          4.2915239491E+02          1.9692863641E+00          1.9807988418E+00          4.5696064780E-01          
2024-05-07                19:08:45.000              127.46440972              3059.145833               128.46440972              1715108925.000            0                         963                       1.3999955750E+02          4.4999961853E+01          3.5562500000E+01          4.5117332458E+01          4.5000663757E+01          0.0000000000E+00          3.3620207031E+04          1.3901883451E-01          4.2597613148E+02          4.2901664998E+02          1.9688487549E+00          1.9803154909E+00          4.5461913334E-01          
2024-05-07                19:08:50.000              127.46446759              3059.147222               128.46446759              1715108930.000            0                         963                       1.4000310669E+02          4.4999742126E+01          3.5625000000E+01          4.5117234802E+01          4.5000712585E+01          0.0000000000E+00          3.3621371094E+04          1.3051825680E-01          4.2587150735E+02          4.2891510988E+02          1.9694046011E+00          1.9808538178E+00          4.5508295442E-01          
2024-05-07                19:08:55.000              127.46452546              3059.148611               128.46452546              1715108935.000            0                         963                       1.4000045776E+02          4.5002006531E+01          3.5625000000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.3626453125E+04          1.3123080569E-01          4.2578082990E+02          4.2880324654E+02          1.9695846959E+00          1.9810506514E+00          4.5484516604E-01          
2024-05-07                19:09:00.000              127.46458333              3059.150000               128.46458333              1715108940.000            0                         963                       1.3999119568E+02          4.5000022888E+01          3.5562500000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.3614750000E+04          1.2443793608E-01          4.2575930077E+02          4.2882266743E+02          1.9693862837E+00          1.9808070078E+00          4.5294166609E-01          
2024-05-07                19:09:05.000              127.46464120              3059.151389               128.46464120              1715108945.000            0                         963                       1.3999346924E+02          4.4999595642E+01          3.5562500000E+01          4.5117149353E+01          4.5000541687E+01          0.0000000000E+00          3.3603824219E+04          1.3259984491E-01          4.2578671985E+02          4.2879369242E+02          1.9693408000E+00          1.9807940177E+00          4.5273496713E-01          
2024-05-07                19:09:10.000              127.46469907              3059.152778               128.46469907              1715108950.000            0                         963                       1.3999650574E+02          4.4999595642E+01          3.5562500000E+01          4.5117149353E+01          4.5000541687E+01          0.0000000000E+00          3.3605296875E+04          1.3237219157E-01          4.2574668311E+02          4.2874774712E+02          1.9695731613E+00          1.9810034865E+00          4.5121285730E-01          
2024-05-07                19:09:15.000              127.46475694              3059.154167               128.46475694              1715108955.000            0                         963                       1.4000273132E+02          4.5000297546E+01          3.5625000000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.3604648438E+04          1.3084863983E-01          4.2575829742E+02          4.2876252874E+02          1.9693671847E+00          1.9807579826E+00          4.5379216991E-01          
2024-05-07                19:09:20.000              127.46481481              3059.155556               128.46481481              1715108960.000            0                         963                       1.4000294495E+02          4.4999382019E+01          3.5562500000E+01          4.5117057800E+01          4.5000663757E+01          0.0000000000E+00          3.3607660156E+04          1.3807799568E-01          4.2571626002E+02          4.2873749648E+02          1.9692372674E+00          1.9806204205E+00          4.5199738366E-01          
2024-05-07                19:09:25.000              127.46487269              3059.156944               128.46487269              1715108965.000            0                         963                       1.3999824524E+02          4.4998283386E+01          3.5562500000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.3605488281E+04          1.3018088688E-01          4.2578258618E+02          4.2879914690E+02          1.9694093802E+00          1.9807755943E+00          4.5249773639E-01          
2024-05-07                19:09:30.000              127.46493056              3059.158333               128.46493056              1715108970.000            0                         963                       1.3999937642E+02          4.4999225803E+01          3.5562500000E+01          4.5116939998E+01          4.5000297546E+01          0.0000000000E+00          3.3605809113E+04          1.2795761756E-01          4.2575333491E+02          4.2877374584E+02          1.9692870432E+00          1.9808610609E+00          4.5305841443E-01          
2024-05-07                19:09:35.000              127.46498843              3059.159722               128.46498843              1715108975.000            0                         963                       1.4000168818E+02          4.4999218334E+01          3.5562500000E+01          4.5116938504E+01          4.5000289223E+01          0.0000000000E+00          3.3605921875E+04          1.3115612794E-01          4.2577213046E+02          4.2877713835E+02          1.9694831818E+00          1.9808433829E+00          4.5119559766E-01          
2024-05-07                19:09:40.000              127.46504630              3059.161111               128.46504630              1715108980.000            0                         963                       1.4000474548E+02          4.4998802185E+01          3.5562500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.3610203125E+04          1.3228554831E-01          4.2577217226E+02          4.2877762031E+02          1.9695531709E+00          1.9809457512E+00          4.5187686050E-01          
2024-05-07                19:09:45.000              127.46510417              3059.162500               128.46510417              1715108985.000            0                         963                       1.4000314331E+02          4.4999198914E+01          3.5562500000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.3610031250E+04          1.3665391096E-01          4.2576830362E+02          4.2877852428E+02          1.9693387385E+00          1.9808086828E+00          4.5291956374E-01          
2024-05-07                19:09:50.000              127.46516204              3059.163889               128.46516204              1715108990.000            0                         963                       1.4000453186E+02          4.4999259949E+01          3.5562500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.3612921875E+04          1.3227619940E-01          4.2582919955E+02          4.2884216798E+02          1.9693426248E+00          1.9807593776E+00          4.5178978031E-01          
2024-05-07                19:09:55.000              127.46521991              3059.165278               128.46521991              1715108995.000            0                         963                       1.3999754333E+02          4.4997459412E+01          3.5562500000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.3612660156E+04          1.2949537683E-01          4.2583886637E+02          4.2885170938E+02          1.9695480729E+00          1.9807956262E+00          4.5248752571E-01          
2024-05-07                19:10:00.000              127.46527778              3059.166667               128.46527778              1715109000.000            0                         963                       1.4000317927E+02          4.4999748230E+01          3.5562500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.3614160129E+04          1.3105777884E-01          4.2581982838E+02          4.2883542124E+02          1.9695418891E+00          1.9808758346E+00          4.5365425448E-01          
2024-05-07                19:10:05.000              127.46533565              3059.168056               128.46533565              1715109005.000            0                         963                       1.4000639343E+02          4.4999107361E+01          3.5562500000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.3616691406E+04          1.3216424718E-01          4.2579685739E+02          4.2881672664E+02          1.9695418141E+00          1.9808274339E+00          4.5334863931E-01          
2024-05-07                19:10:10.000              127.46539352              3059.169444               128.46539352              1715109010.000            0                         963                       1.4000106812E+02          4.4999687195E+01          3.5625000000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.3616660156E+04          1.3646389356E-01          4.2575638371E+02          4.2877262901E+02          1.9693853250E+00          1.9807395195E+00          4.5261817261E-01          
2024-05-07                19:10:15.000              127.46545139              3059.170833               128.46545139              1715109015.000            0                         963                       1.4000141907E+02          4.5000022888E+01          3.5562500000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.3616410156E+04          1.2831316273E-01          4.2579217977E+02          4.2881124758E+02          1.9692874257E+00          1.9807865802E+00          4.5407323129E-01          
2024-05-07                19:10:20.000              127.46550926              3059.172222               128.46550926              1715109020.000            0                         963                       1.4000169373E+02          4.4999809265E+01          3.5562500000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.3616953125E+04          1.2811436552E-01          4.2580380746E+02          4.2881924013E+02          1.9695312871E+00          1.9809444707E+00          4.5374244296E-01          
2024-05-07                19:10:25.000              127.46556713              3059.173611               128.46556713              1715109025.000            0                         963                       1.3999513245E+02          4.5000175476E+01          3.5562500000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.3612246094E+04          1.2774857957E-01          4.2583365337E+02          4.2885805336E+02          1.9691684954E+00          1.9806032502E+00          4.5431040118E-01          
2024-05-07                19:10:30.000              127.46562500              3059.175000               128.46562500              1715109030.000            0                         963                       1.4000191528E+02          4.5000448914E+01          3.5625000000E+01          4.5116907654E+01          4.5000164490E+01          0.0000000000E+00          3.3613107812E+04          1.3715014899E-01          4.2589095242E+02          4.2890261040E+02          1.9693481949E+00          1.9807735015E+00          4.5500436638E-01          
2024-05-07                19:10:35.000              127.46568287              3059.176389               128.46568287              1715109035.000            0                         963                       1.4000232719E+02          4.4999657360E+01          3.5619869403E+01          4.5117035254E+01          4.5000234006E+01          0.0000000000E+00          3.3615113864E+04          1.3163262132E-01          4.2592972279E+02          4.2896237371E+02          1.9692955588E+00          1.9807433989E+00          4.5512182369E-01          
2024-05-07                19:10:40.000              127.46574074              3059.177778               128.46574074              1715109040.000            0                         963                       1.3999883418E+02          4.5000812701E+01          3.5562500000E+01          4.5116807738E+01          4.5000153157E+01          0.0000000000E+00          3.3612048799E+04          1.3782734589E-01          4.2593115343E+02          4.2891431856E+02          1.9692510307E+00          1.9806841074E+00          4.5478512760E-01          
2024-05-07                19:10:45.000              127.46579861              3059.179167               128.46579861              1715109045.000            0                         963                       1.4000093079E+02          4.4999870300E+01          3.5562500000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.3612109375E+04          1.3345643790E-01          4.2597135662E+02          4.2900419674E+02          1.9695816447E+00          1.9810593032E+00          4.5566656958E-01          
2024-05-07                19:10:50.000              127.46585648              3059.180556               128.46585648              1715109050.000            0                         963                       1.4000043920E+02          4.4999879866E+01          3.5562500000E+01          4.5116753308E+01          4.5000205994E+01          0.0000000000E+00          3.3613718633E+04          1.3801234905E-01          4.2602132184E+02          4.2906360185E+02          1.9693011391E+00          1.9808586013E+00          4.5688239423E-01          
2024-05-07                19:10:55.000              127.46591435              3059.181944               128.46591435              1715109055.000            0                         963                       1.3999707031E+02          4.5000083923E+01          3.5562500000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.3610640625E+04          1.3070165550E-01          4.2595676642E+02          4.2898990192E+02          1.9692632725E+00          1.9809811014E+00          4.5548107299E-01          
2024-05-07                19:11:00.000              127.46597222              3059.183333               128.46597222              1715109060.000            0                         963                       1.4000295796E+02          4.5001364381E+01          3.5625000000E+01          4.5116851860E+01          4.5000099289E+01          0.0000000000E+00          3.3611821788E+04          1.3389843966E-01          4.2598696289E+02          4.2901863824E+02          1.9693892030E+00          1.9807107885E+00          4.5614633258E-01          
2024-05-07                19:11:05.000              127.46603009              3059.184722               128.46603009              1715109065.000            0                         963                       1.4000143710E+02          4.5000894026E+01          3.5625000000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.3610561080E+04          1.4000550110E-01          4.2593108610E+02          4.2896396584E+02          1.9693626784E+00          1.9809556008E+00          4.5473723689E-01          
2024-05-07                19:11:10.000              127.46608796              3059.186111               128.46608796              1715109070.000            0                         963                       1.3999554443E+02          4.4999748230E+01          3.5625000000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.3607339844E+04          1.3880947322E-01          4.2592469789E+02          4.2895647761E+02          1.9693105684E+00          1.9809792348E+00          4.5450347938E-01          
2024-05-07                19:11:15.000              127.46614583              3059.187500               128.46614583              1715109075.000            0                         963                       1.4000556946E+02          4.5001548767E+01          3.5562500000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.3613015625E+04          1.3188180971E-01          4.2597396537E+02          4.2900213197E+02          1.9690859212E+00          1.9809922265E+00          4.5451992862E-01          
2024-05-07                19:11:20.000              127.46620370              3059.188889               128.46620370              1715109080.000            0                         963                       1.3999983055E+02          4.5000572205E+01          3.5570804196E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.3612596400E+04          1.3308604512E-01          4.2599697994E+02          4.2902590330E+02          1.9693729797E+00          1.9805958167E+00          4.5411267790E-01          
2024-05-07                19:11:25.000              127.46626157              3059.190278               128.46626157              1715109085.000            0                         963                       1.3999686480E+02          4.4999595642E+01          3.5619755245E+01          4.5116600037E+01          4.5000053406E+01          0.0000000000E+00          3.3607124781E+04          1.3929098716E-01          4.2590522122E+02          4.2893563701E+02          1.9692611372E+00          1.9805869023E+00          4.5474836128E-01          
2024-05-07                19:11:30.000              127.46631944              3059.191667               128.46631944              1715109090.000            0                         963                       1.3999736930E+02          4.5001823425E+01          3.5572552448E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.3607560014E+04          1.3410986112E-01          4.2594701417E+02          4.2897641221E+02          1.9691217231E+00          1.9809872830E+00          4.5556222136E-01          
2024-05-07                19:11:35.000              127.46637731              3059.193056               128.46637731              1715109095.000            0                         963                       1.3999768066E+02          4.5000816345E+01          3.5625000000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.3605179688E+04          1.3329388088E-01          4.2599016633E+02          4.2902523573E+02          1.9695402371E+00          1.9808492830E+00          4.5530135821E-01          
2024-05-07                19:11:40.000              127.46643519              3059.194444               128.46643519              1715109100.000            0                         963                       1.3999816895E+02          4.5001365662E+01          3.5625000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.3601589844E+04          1.3205372565E-01          4.2597151273E+02          4.2900565026E+02          1.9691993877E+00          1.9807695687E+00          4.5602954349E-01          
2024-05-07                19:11:45.000              127.46649306              3059.195833               128.46649306              1715109105.000            0                         963                       1.3999893188E+02          4.5001060486E+01          3.5562500000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.3602214844E+04          1.3596599542E-01          4.2603761721E+02          4.2907719386E+02          1.9693503995E+00          1.9808254173E+00          4.5599926994E-01          
2024-05-07                19:11:50.000              127.46655093              3059.197222               128.46655093              1715109110.000            0                         963                       1.4000010681E+02          4.5000572205E+01          3.5562500000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.3603468750E+04          1.3583231174E-01          4.2597512118E+02          4.2900279999E+02          1.9691607499E+00          1.9806364843E+00          4.5555390617E-01          
