DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                02:01:20.000              126.75092593              3042.022222               127.75092593              1715047280.000            0                         963                       1.3999879456E+02          4.5000419617E+01          3.6187500000E+01          4.5115043640E+01          4.4998222351E+01          0.0000000000E+00          3.4162578125E+04          1.1868863138E-01          4.2420311219E+02          4.2648101789E+02          1.9811165758E+00          1.9895307808E+00          3.4423858227E-01          
2024-05-07                02:01:25.000              126.75098380              3042.023611               127.75098380              1715047285.000            0                         963                       1.4000056084E+02          4.5000999451E+01          3.6149912587E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.4162879398E+04          1.1361755047E-01          4.2426940637E+02          4.2655898281E+02          1.9808655248E+00          1.9896454823E+00          3.4597900987E-01          
2024-05-07                02:01:30.000              126.75104167              3042.025000               127.75104167              1715047290.000            0                         963                       1.3999879456E+02          4.5000297546E+01          3.6125000000E+01          4.5114952087E+01          4.4998313904E+01          0.0000000000E+00          3.4162773438E+04          1.1174007895E-01          4.2405594839E+02          4.2633129792E+02          1.9796417944E+00          1.9883472059E+00          3.4352604529E-01          
2024-05-07                02:01:35.000              126.75109954              3042.026389               127.75109954              1715047295.000            0                         963                       1.4000363159E+02          4.4999931335E+01          3.6187500000E+01          4.5115074158E+01          4.4998435974E+01          0.0000000000E+00          3.4165398438E+04          1.1236311686E-01          4.2392477908E+02          4.2623033651E+02          1.9792101830E+00          1.9878818862E+00          3.4357450852E-01          
2024-05-07                02:01:40.000              126.75115741              3042.027778               127.75115741              1715047300.000            0                         963                       1.3999844360E+02          4.4999870300E+01          3.6187500000E+01          4.5115074158E+01          4.4998252869E+01          0.0000000000E+00          3.4164324219E+04          1.1552702515E-01          4.2397193507E+02          4.2614349903E+02          1.9795545925E+00          1.9882177150E+00          3.4285701387E-01          
2024-05-07                02:01:45.000              126.75121528              3042.029167               127.75121528              1715047305.000            0                         963                       1.3999765037E+02          4.4999626160E+01          3.6179104478E+01          4.5115043640E+01          4.4998008728E+01          0.0000000000E+00          3.4162757463E+04          1.1515221133E-01          4.2415502404E+02          4.2635015652E+02          1.9804492162E+00          1.9890997505E+00          3.4295807015E-01          
2024-05-07                02:01:50.000              126.75127315              3042.030556               127.75127315              1715047310.000            0                         963                       1.4000073242E+02          4.4999870300E+01          3.6125000000E+01          4.5115043640E+01          4.4998222351E+01          0.0000000000E+00          3.4162902344E+04          1.1129059802E-01          4.2409439448E+02          4.2638508105E+02          1.9805222592E+00          1.9893439311E+00          3.4429294611E-01          
2024-05-07                02:01:55.000              126.75133102              3042.031944               127.75133102              1715047315.000            0                         963                       1.4000017639E+02          4.4998961605E+01          3.6125000000E+01          4.5115043640E+01          4.4998161771E+01          0.0000000000E+00          3.4162729303E+04          1.0590684873E-01          4.2406615072E+02          4.2634858253E+02          1.9799565621E+00          1.9888049106E+00          3.4342524954E-01          
2024-05-07                02:02:00.000              126.75138889              3042.033333               127.75138889              1715047320.000            0                         963                       1.3999885559E+02          4.4999687195E+01          3.6187500000E+01          4.5114860535E+01          4.4998252869E+01          0.0000000000E+00          3.4162679688E+04          1.1734812289E-01          4.2417362219E+02          4.2642242146E+02          1.9806307781E+00          1.9888066671E+00          3.4205062132E-01          
2024-05-07                02:02:05.000              126.75144676              3042.034722               127.75144676              1715047325.000            0                         963                       1.4000177002E+02          4.4999595642E+01          3.6125000000E+01          4.5115043640E+01          4.4998435974E+01          0.0000000000E+00          3.4162710938E+04          1.1295391310E-01          4.2418049466E+02          4.2644427075E+02          1.9805345049E+00          1.9891900265E+00          3.4134025391E-01          
