DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                07:04:15.000              126.96128472              3047.070833               127.96128472              1715065455.000            0                         963                       1.3999726868E+02          4.4999137878E+01          3.5187500000E+01          4.5115318298E+01          4.4998435974E+01          0.0000000000E+00          3.4138093750E+04          1.1282216584E-01          4.3064084213E+02          4.3340375031E+02          1.9761111035E+00          1.9865761475E+00          4.1055878847E-01          
2024-05-07                07:04:20.000              126.96134259              3047.072222               127.96134259              1715065460.000            0                         963                       1.4000231934E+02          4.4999687195E+01          3.5187500000E+01          4.5115226746E+01          4.4998527527E+01          0.0000000000E+00          3.4138750000E+04          1.1379586747E-01          4.3054387469E+02          4.3330403345E+02          1.9760232277E+00          1.9865408723E+00          4.1046713916E-01          
2024-05-07                07:04:25.000              126.96140046              3047.073611               127.96140046              1715065465.000            0                         963                       1.3999891012E+02          4.5000175476E+01          3.5187500000E+01          4.5115379333E+01          4.4998435974E+01          0.0000000000E+00          3.4137544007E+04          1.1109025743E-01          4.3038404313E+02          4.3314143918E+02          1.9761176907E+00          1.9864092865E+00          4.0961838041E-01          
2024-05-07                07:04:30.000              126.96145833              3047.075000               127.96145833              1715065470.000            0                         963                       1.3999810791E+02          4.4999351501E+01          3.5250000000E+01          4.5115440369E+01          4.4998435974E+01          0.0000000000E+00          3.4137406250E+04          1.2050842758E-01          4.3028308769E+02          4.3303223993E+02          1.9760243108E+00          1.9863658754E+00          4.0905098662E-01          
2024-05-07                07:04:35.000              126.96151620              3047.076389               127.96151620              1715065475.000            0                         963                       1.4000106812E+02          4.5000144958E+01          3.5187500000E+01          4.5115379333E+01          4.4998435974E+01          0.0000000000E+00          3.4137980469E+04          1.1525520019E-01          4.3021862032E+02          4.3296321314E+02          1.9761205850E+00          1.9864405283E+00          4.0761814570E-01          
2024-05-07                07:04:40.000              126.96157407              3047.077778               127.96157407              1715065480.000            0                         963                       1.3999989319E+02          4.4999687195E+01          3.5187500000E+01          4.5115318298E+01          4.4998344421E+01          0.0000000000E+00          3.4137156250E+04          1.1657017072E-01          4.3030722644E+02          4.3302684588E+02          1.9759859821E+00          1.9862776737E+00          4.0686558610E-01          
2024-05-07                07:04:45.000              126.96163194              3047.079167               127.96163194              1715065485.000            0                         963                       1.4000051880E+02          4.4999687195E+01          3.5187500000E+01          4.5115318298E+01          4.4998344421E+01          0.0000000000E+00          3.4136765625E+04          1.1096497961E-01          4.3054355467E+02          4.3322668977E+02          1.9757958546E+00          1.9860978805E+00          4.0828362051E-01          
2024-05-07                07:04:50.000              126.96168981              3047.080556               127.96168981              1715065490.000            0                         963                       1.4000239563E+02          4.5000755310E+01          3.5187500000E+01          4.5115226746E+01          4.4998161316E+01          0.0000000000E+00          3.4136703125E+04          1.1694988275E-01          4.3053475038E+02          4.3327700723E+02          1.9755876879E+00          1.9858887459E+00          4.0560743187E-01          
2024-05-07                07:04:55.000              126.96174769              3047.081944               127.96174769              1715065495.000            0                         963                       1.3999713135E+02          4.5000724792E+01          3.5187500000E+01          4.5115165710E+01          4.4998252869E+01          0.0000000000E+00          3.4136296875E+04          1.1818532979E-01          4.3060568846E+02          4.3328396215E+02          1.9754370029E+00          1.9856100704E+00          4.0513534372E-01          
2024-05-07                07:05:00.000              126.96180556              3047.083333               127.96180556              1715065500.000            0                         963                       1.3999968366E+02          4.5000113530E+01          3.5187500000E+01          4.5115207387E+01          4.4998252869E+01          0.0000000000E+00          3.4137264488E+04          1.2288978761E-01          4.3086663099E+02          4.3354030818E+02          1.9754424080E+00          1.9856296496E+00          4.0606721025E-01          
2024-05-07                07:05:05.000              126.96186343              3047.084722               127.96186343              1715065505.000            0                         963                       1.3999906921E+02          4.4999412537E+01          3.5187500000E+01          4.5115257263E+01          4.4998313904E+01          0.0000000000E+00          3.4136574219E+04          1.1610748237E-01          4.3096657675E+02          4.3369906288E+02          1.9756005278E+00          1.9857592303E+00          4.0611928228E-01          
2024-05-07                07:05:10.000              126.96192130              3047.086111               127.96192130              1715065510.000            0                         963                       1.4000076681E+02          4.4999863468E+01          3.5187500000E+01          4.5115197139E+01          4.4998364007E+01          0.0000000000E+00          3.4136458197E+04          1.1601976637E-01          4.3090466310E+02          4.3364069620E+02          1.9752596619E+00          1.9855880901E+00          4.0552783378E-01          
2024-05-07                07:05:15.000              126.96197917              3047.087500               127.96197917              1715065515.000            0                         963                       1.4000063543E+02          4.5000724579E+01          3.5232080420E+01          4.5115091657E+01          4.4998457742E+01          0.0000000000E+00          3.4136432201E+04          1.1502023304E-01          4.3085428898E+02          4.3358177005E+02          1.9754983841E+00          1.9854664056E+00          4.0456395830E-01          
2024-05-07                07:05:20.000              126.96203704              3047.088889               127.96203704              1715065520.000            0                         963                       1.4000024414E+02          4.5000572205E+01          3.5187500000E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.4135898438E+04          1.1685954873E-01          4.3068786348E+02          4.3340819481E+02          1.9752990138E+00          1.9855434589E+00          4.0430594121E-01          
2024-05-07                07:05:25.000              126.96209491              3047.090278               127.96209491              1715065525.000            0                         963                       1.3999919971E+02          4.4998792368E+01          3.5187500000E+01          4.5115189612E+01          4.4998344421E+01          0.0000000000E+00          3.4136241641E+04          1.1640812209E-01          4.3054376972E+02          4.3325760470E+02          1.9750030506E+00          1.9849804663E+00          4.0377873824E-01          
2024-05-07                07:05:30.000              126.96215278              3047.091667               127.96215278              1715065530.000            0                         963                       1.3999707031E+02          4.4999198914E+01          3.5250000000E+01          4.5115379333E+01          4.4998344421E+01          0.0000000000E+00          3.4134808594E+04          1.1575445676E-01          4.3033559050E+02          4.3304697933E+02          1.9748466445E+00          1.9850376961E+00          4.0352540616E-01          
2024-05-07                07:05:35.000              126.96221065              3047.093056               127.96221065              1715065535.000            0                         963                       1.4000128174E+02          4.4999412537E+01          3.5187500000E+01          4.5115318298E+01          4.4998435974E+01          0.0000000000E+00          3.4135734375E+04          1.1424141751E-01          4.3016649829E+02          4.3287526675E+02          1.9747130351E+00          1.9852565936E+00          4.0277028962E-01          
2024-05-07                07:05:40.000              126.96226852              3047.094444               127.96226852              1715065540.000            0                         963                       1.4000086975E+02          4.4998252869E+01          3.5187500000E+01          4.5115257263E+01          4.4998252869E+01          0.0000000000E+00          3.4135957031E+04          1.0926681806E-01          4.3005531971E+02          4.3275714641E+02          1.9746257240E+00          1.9848737832E+00          4.0226937160E-01          
2024-05-07                07:05:45.000              126.96232639              3047.095833               127.96232639              1715065545.000            0                         963                       1.4000141715E+02          4.4997612000E+01          3.5187500000E+01          4.5115226746E+01          4.4998435974E+01          0.0000000000E+00          3.4134757457E+04          1.0849731129E-01          4.3007836455E+02          4.3278163867E+02          1.9746020457E+00          1.9847571327E+00          4.0156362381E-01          
2024-05-07                07:05:50.000              126.96238426              3047.097222               127.96238426              1715065550.000            0                         963                       1.3999914551E+02          4.4998649597E+01          3.5187500000E+01          4.5115226746E+01          4.4998130798E+01          0.0000000000E+00          3.4135417969E+04          1.1247067085E-01          4.2996484480E+02          4.3265557053E+02          1.9747672241E+00          1.9846532371E+00          4.0009192203E-01          
2024-05-07                07:05:55.000              126.96244213              3047.098611               127.96244213              1715065555.000            0                         963                       1.4000111656E+02          4.4999900818E+01          3.5187500000E+01          4.5115226746E+01          4.4998435974E+01          0.0000000000E+00          3.4135646962E+04          1.1235575118E-01          4.2986189704E+02          4.3255695959E+02          1.9746595843E+00          1.9845102881E+00          4.0154837309E-01          
2024-05-07                07:06:00.000              126.96250000              3047.100000               127.96250000              1715065560.000            0                         963                       1.4000122070E+02          4.4999687195E+01          3.5187500000E+01          4.5115135193E+01          4.4998344421E+01          0.0000000000E+00          3.4135105469E+04          1.0727355300E-01          4.3003179871E+02          4.3272394105E+02          1.9747763939E+00          1.9847693421E+00          4.0088658551E-01          
2024-05-07                07:06:05.000              126.96255787              3047.101389               127.96255787              1715065565.000            0                         963                       1.4000004268E+02          4.5000724792E+01          3.5176573427E+01          4.5115135193E+01          4.4998527527E+01          0.0000000000E+00          3.4134961784E+04          1.1730601237E-01          4.3017014177E+02          4.3286660608E+02          1.9747965445E+00          1.9849264031E+00          4.0174147541E-01          
2024-05-07                07:06:10.000              126.96261574              3047.102778               127.96261574              1715065570.000            0                         963                       1.4000128174E+02          4.5000724792E+01          3.5187500000E+01          4.5115135193E+01          4.4998252869E+01          0.0000000000E+00          3.4135480469E+04          1.2110063799E-01          4.3002711673E+02          4.3273116680E+02          1.9747653140E+00          1.9849109755E+00          4.0287912092E-01          
2024-05-07                07:06:15.000              126.96267361              3047.104167               127.96267361              1715065575.000            0                         963                       1.3999858093E+02          4.5000114441E+01          3.5125000000E+01          4.5115226746E+01          4.4998161316E+01          0.0000000000E+00          3.4134058594E+04          1.1302068248E-01          4.3004150760E+02          4.3272705101E+02          1.9747380626E+00          1.9848994893E+00          4.0238851565E-01          
2024-05-07                07:06:20.000              126.96273148              3047.105556               127.96273148              1715065580.000            0                         963                       1.4000335693E+02          4.4998802185E+01          3.5187500000E+01          4.5115257263E+01          4.4998313904E+01          0.0000000000E+00          3.4134945312E+04          1.1157166829E-01          4.3009340597E+02          4.3277427718E+02          1.9750363667E+00          1.9852140585E+00          4.0343883220E-01          
2024-05-07                07:06:25.000              126.96278935              3047.106944               127.96278935              1715065585.000            0                         963                       1.3999740601E+02          4.4998893738E+01          3.5125000000E+01          4.5115135193E+01          4.4998130798E+01          0.0000000000E+00          3.4133808594E+04          1.1866843080E-01          4.3006153274E+02          4.3278331705E+02          1.9753379424E+00          1.9855478698E+00          4.0422504214E-01          
2024-05-07                07:06:30.000              126.96284722              3047.108333               127.96284722              1715065590.000            0                         963                       1.3999786252E+02          4.4999147216E+01          3.5187500000E+01          4.5115111052E+01          4.4998106658E+01          0.0000000000E+00          3.4132814453E+04          1.1377263546E-01          4.2991430680E+02          4.3270223231E+02          1.9754281014E+00          1.9856989848E+00          4.0564930062E-01          
2024-05-07                07:06:35.000              126.96290509              3047.109722               127.96290509              1715065595.000            0                         963                       1.4000129415E+02          4.4999268147E+01          3.5187500000E+01          4.5115118568E+01          4.4998054960E+01          0.0000000000E+00          3.4134475076E+04          1.1814686146E-01          4.2973033981E+02          4.3254396350E+02          1.9753885923E+00          1.9854942766E+00          4.0558958655E-01          
2024-05-07                07:06:40.000              126.96296296              3047.111111               127.96296296              1715065600.000            0                         963                       1.4000109089E+02          4.4998440073E+01          3.5178171642E+01          4.5115087822E+01          4.4998272910E+01          0.0000000000E+00          3.4135303172E+04          1.1722101228E-01          4.2969888483E+02          4.3244041514E+02          1.9756593508E+00          1.9860518372E+00          4.0644227123E-01          
2024-05-07                07:06:45.000              126.96302083              3047.112500               127.96302083              1715065605.000            0                         963                       1.3999935025E+02          4.4999279079E+01          3.5187500000E+01          4.5115108775E+01          4.4998140819E+01          0.0000000000E+00          3.4135062034E+04          1.1521640687E-01          4.2975682388E+02          4.3247164654E+02          1.9758222134E+00          1.9859519565E+00          4.0655729175E-01          
2024-05-07                07:06:50.000              126.96307870              3047.113889               127.96307870              1715065610.000            0                         963                       1.3999975586E+02          4.4999351501E+01          3.5187500000E+01          4.5115165710E+01          4.4998313904E+01          0.0000000000E+00          3.4135152344E+04          1.1905795887E-01          4.2970028439E+02          4.3243244259E+02          1.9757067850E+00          1.9860735068E+00          4.0759929044E-01          
2024-05-07                07:06:55.000              126.96313657              3047.115278               127.96313657              1715065615.000            0                         963                       1.3999995582E+02          4.5000389739E+01          3.5187500000E+01          4.5115136047E+01          4.4998343568E+01          0.0000000000E+00          3.4134448208E+04          1.1445113018E-01          4.2978207610E+02          4.3252337264E+02          1.9759356242E+00          1.9864618770E+00          4.0936073305E-01          
2024-05-07                07:07:00.000              126.96319444              3047.116667               127.96319444              1715065620.000            0                         963                       1.3999789429E+02          4.5000419617E+01          3.5187500000E+01          4.5115135193E+01          4.4998344421E+01          0.0000000000E+00          3.4133687500E+04          1.1167569975E-01          4.2991707053E+02          4.3265680553E+02          1.9757365385E+00          1.9859960111E+00          4.0909283305E-01          
2024-05-07                07:07:05.000              126.96325231              3047.118056               127.96325231              1715065625.000            0                         963                       1.4000032043E+02          4.4999717712E+01          3.5187500000E+01          4.5115074158E+01          4.4998435974E+01          0.0000000000E+00          3.4133632812E+04          1.1997168907E-01          4.2987443035E+02          4.3261659571E+02          1.9759878320E+00          1.9863121240E+00          4.0804054105E-01          
2024-05-07                07:07:10.000              126.96331019              3047.119444               127.96331019              1715065630.000            0                         963                       1.3999679565E+02          4.4999320984E+01          3.5125000000E+01          4.5115165710E+01          4.4998313904E+01          0.0000000000E+00          3.4133472656E+04          1.1779924271E-01          4.2982815448E+02          4.3256691247E+02          1.9760502787E+00          1.9863585057E+00          4.0873829380E-01          
2024-05-07                07:07:15.000              126.96336806              3047.120833               127.96336806              1715065635.000            0                         963                       1.4000210571E+02          4.4999961853E+01          3.5187500000E+01          4.5115135193E+01          4.4998161316E+01          0.0000000000E+00          3.4134250000E+04          1.1604129347E-01          4.2982558995E+02          4.3256378257E+02          1.9758692333E+00          1.9864159831E+00          4.0794024300E-01          
2024-05-07                07:07:20.000              126.96342593              3047.122222               127.96342593              1715065640.000            0                         963                       1.4000038147E+02          4.5000236511E+01          3.5187500000E+01          4.5115135193E+01          4.4998252869E+01          0.0000000000E+00          3.4134179688E+04          1.1458173364E-01          4.2973826239E+02          4.3247105353E+02          1.9758897160E+00          1.9861233600E+00          4.0640720037E-01          
2024-05-07                07:07:25.000              126.96348380              3047.123611               127.96348380              1715065645.000            0                         963                       1.3999742959E+02          4.5000816345E+01          3.5187500000E+01          4.5115165710E+01          4.4998313904E+01          0.0000000000E+00          3.4133581048E+04          1.1479150877E-01          4.2970847220E+02          4.3244162567E+02          1.9758599085E+00          1.9858658917E+00          4.0722955375E-01          
2024-05-07                07:07:30.000              126.96354167              3047.125000               127.96354167              1715065650.000            0                         963                       1.4000163269E+02          4.4998832703E+01          3.5187500000E+01          4.5115135193E+01          4.4998161316E+01          0.0000000000E+00          3.4134015625E+04          1.1676025409E-01          4.2979586992E+02          4.3253268394E+02          1.9757931898E+00          1.9860154765E+00          4.0814785784E-01          
2024-05-07                07:07:35.000              126.96359954              3047.126389               127.96359954              1715065655.000            0                         963                       1.4000043333E+02          4.4998802185E+01          3.5162150350E+01          4.5115226746E+01          4.4998252869E+01          0.0000000000E+00          3.4134029611E+04          1.0943391580E-01          4.3001004561E+02          4.3274107265E+02          1.9755330712E+00          1.9858124284E+00          4.0629710978E-01          
2024-05-07                07:07:40.000              126.96365741              3047.127778               127.96365741              1715065660.000            0                         963                       1.3999942017E+02          4.4999931335E+01          3.5187500000E+01          4.5115226746E+01          4.4998313904E+01          0.0000000000E+00          3.4133660156E+04          1.1702017764E-01          4.3019584648E+02          4.3293700724E+02          1.9758618388E+00          1.9860985471E+00          4.0858976380E-01          
2024-05-07                07:07:45.000              126.96371528              3047.129167               127.96371528              1715065665.000            0                         963                       1.3999623108E+02          4.4998435974E+01          3.5187500000E+01          4.5115257263E+01          4.4998252869E+01          0.0000000000E+00          3.4132683594E+04          1.1550774067E-01          4.3024310422E+02          4.3298246809E+02          1.9753835125E+00          1.9857122721E+00          4.0699352557E-01          
2024-05-07                07:07:50.000              126.96377315              3047.130556               127.96377315              1715065670.000            0                         963                       1.4000032043E+02          4.4999076843E+01          3.5187500000E+01          4.5115440369E+01          4.4998466492E+01          0.0000000000E+00          3.4134382812E+04          1.2068971993E-01          4.3024870650E+02          4.3298592080E+02          1.9756516000E+00          1.9859182172E+00          4.0692578496E-01          
2024-05-07                07:07:55.000              126.96383102              3047.131944               127.96383102              1715065675.000            0                         963                       1.4000273132E+02          4.5000511169E+01          3.5125000000E+01          4.5115318298E+01          4.4998710632E+01          0.0000000000E+00          3.4134703125E+04          1.1455335041E-01          4.3024656817E+02          4.3297567458E+02          1.9754251218E+00          1.9857098346E+00          4.0767588942E-01          
2024-05-07                07:08:00.000              126.96388889              3047.133333               127.96388889              1715065680.000            0                         963                       1.4000045776E+02          4.5000297546E+01          3.5125000000E+01          4.5115348816E+01          4.4998558044E+01          0.0000000000E+00          3.4134199219E+04          1.1977334023E-01          4.3029075151E+02          4.3302671429E+02          1.9755961404E+00          1.9858522977E+00          4.0648494743E-01          
2024-05-07                07:08:05.000              126.96394676              3047.134722               127.96394676              1715065685.000            0                         963                       1.4000231934E+02          4.4999809265E+01          3.5125000000E+01          4.5115257263E+01          4.4998527527E+01          0.0000000000E+00          3.4134804688E+04          1.1943792913E-01          4.3047956369E+02          4.3315184203E+02          1.9754436783E+00          1.9856944540E+00          4.0569362600E-01          
2024-05-07                07:08:10.000              126.96400463              3047.136111               127.96400463              1715065690.000            0                         963                       1.3999900818E+02          4.4999778748E+01          3.5125000000E+01          4.5115440369E+01          4.4998619080E+01          0.0000000000E+00          3.4133628906E+04          1.1304562095E-01          4.3078897753E+02          4.3338590581E+02          1.9754000243E+00          1.9855392435E+00          4.0503457367E-01          
2024-05-07                07:08:15.000              126.96406250              3047.137500               127.96406250              1715065695.000            0                         963                       1.4000073242E+02          4.4998313904E+01          3.5125000000E+01          4.5115379333E+01          4.4998710632E+01          0.0000000000E+00          3.4134300781E+04          1.1487074010E-01          4.3120198342E+02          4.3389524432E+02          1.9754014653E+00          1.9855860881E+00          4.0552395066E-01          
2024-05-07                07:08:20.000              126.96412037              3047.138889               127.96412037              1715065700.000            0                         963                       1.4000257976E+02          4.4998632744E+01          3.5125000000E+01          4.5115403247E+01          4.4998710632E+01          0.0000000000E+00          3.4133694438E+04          1.1184411191E-01          4.3156596095E+02          4.3430156283E+02          1.9753296007E+00          1.9857710875E+00          4.0705911838E-01          
2024-05-07                07:08:25.000              126.96417824              3047.140278               127.96417824              1715065705.000            0                         963                       1.4000183105E+02          4.4999443054E+01          3.5125000000E+01          4.5115379333E+01          4.4998649597E+01          0.0000000000E+00          3.4133687500E+04          1.1364098161E-01          4.3164471646E+02          4.3439037243E+02          1.9753445954E+00          1.9854841522E+00          4.0671700407E-01          
2024-05-07                07:08:30.000              126.96423611              3047.141667               127.96423611              1715065710.000            0                         963                       1.4000169373E+02          4.4999900818E+01          3.5125000000E+01          4.5115440369E+01          4.4998558044E+01          0.0000000000E+00          3.4134421875E+04          1.1676729477E-01          4.3153651497E+02          4.3427292317E+02          1.9754592599E+00          1.9857189757E+00          4.0566128982E-01          
2024-05-07                07:08:35.000              126.96429398              3047.143056               127.96429398              1715065715.000            0                         963                       1.3999755742E+02          4.4999999413E+01          3.5125000000E+01          4.5115454454E+01          4.4998586215E+01          0.0000000000E+00          3.4133430589E+04          1.2038972592E-01          4.3130434541E+02          4.3403774595E+02          1.9749844106E+00          1.9853084315E+00          4.0554723907E-01          
2024-05-07                07:08:40.000              126.96435185              3047.144444               127.96435185              1715065720.000            0                         963                       1.3999969482E+02          4.5000114441E+01          3.5125000000E+01          4.5115470886E+01          4.4998619080E+01          0.0000000000E+00          3.4133468750E+04          1.1419062769E-01          4.3125656610E+02          4.3398933700E+02          1.9753171841E+00          1.9853316112E+00          4.0553373034E-01          
2024-05-07                07:08:45.000              126.96440972              3047.145833               127.96440972              1715065725.000            0                         963                       1.3999787935E+02          4.5000572205E+01          3.5125000000E+01          4.5115226746E+01          4.4998466492E+01          0.0000000000E+00          3.4133328453E+04          1.2047751077E-01          4.3158836757E+02          4.3432092345E+02          1.9753457508E+00          1.9857838475E+00          4.0545278702E-01          
2024-05-07                07:08:50.000              126.96446759              3047.147222               127.96446759              1715065730.000            0                         963                       1.3999991954E+02          4.4999259949E+01          3.5125000000E+01          4.5115226746E+01          4.4998435974E+01          0.0000000000E+00          3.4132638904E+04          1.1315866079E-01          4.3223980973E+02          4.3498009826E+02          1.9752422741E+00          1.9855864411E+00          4.0632904657E-01          
