DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                20:06:40.000              127.50462963              3060.111111               128.50462963              1715112400.000            0                         963                       1.4000321960E+02          4.5002250671E+01          3.5750000000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.3525480469E+04          1.3709233722E-01          4.2730702988E+02          4.3040079742E+02          1.9695093245E+00          1.9811945135E+00          4.6378450158E-01          
2024-05-07                20:06:45.000              127.50468750              3060.112500               128.50468750              1715112405.000            0                         963                       1.3999511761E+02          4.5000511169E+01          3.5750000000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.3521935233E+04          1.3761115085E-01          4.2727711902E+02          4.3037839372E+02          1.9694462779E+00          1.9811099766E+00          4.6488438385E-01          
2024-05-07                20:06:50.000              127.50474537              3060.113889               128.50474537              1715112410.000            0                         963                       1.3999562073E+02          4.4999992371E+01          3.5750000000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.3517000000E+04          1.3363301577E-01          4.2721909908E+02          4.3031666157E+02          1.9694179233E+00          1.9810716573E+00          4.6345096580E-01          
2024-05-07                20:06:55.000              127.50480324              3060.115278               128.50480324              1715112415.000            0                         963                       1.4000334520E+02          4.5000236511E+01          3.5750000000E+01          4.5116935730E+01          4.5000450134E+01          0.0000000000E+00          3.3517287861E+04          1.3212016660E-01          4.2724870365E+02          4.3033696001E+02          1.9696038272E+00          1.9812641233E+00          4.6209831739E-01          
2024-05-07                20:07:00.000              127.50486111              3060.116667               128.50486111              1715112420.000            0                         963                       1.4000574616E+02          4.5000968933E+01          3.5750000000E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.3522795536E+04          1.3549374600E-01          4.2729158668E+02          4.3038028149E+02          1.9694407814E+00          1.9811000979E+00          4.6306652754E-01          
2024-05-07                20:07:05.000              127.50491898              3060.118056               128.50491898              1715112425.000            0                         963                       1.4000024414E+02          4.5000022888E+01          3.5750000000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.3520367188E+04          1.3396161095E-01          4.2723873772E+02          4.3033639381E+02          1.9698389050E+00          1.9815331422E+00          4.6373168612E-01          
2024-05-07                20:07:10.000              127.50497685              3060.119444               128.50497685              1715112430.000            0                         963                       1.3999803162E+02          4.5000114441E+01          3.5812500000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.3523851562E+04          1.3640907899E-01          4.2729048017E+02          4.3038531556E+02          1.9693179363E+00          1.9809783779E+00          4.6226792580E-01          
2024-05-07                20:07:15.000              127.50503472              3060.120833               128.50503472              1715112435.000            0                         963                       1.3999989319E+02          4.4999198914E+01          3.5750000000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.3515812500E+04          1.3620238068E-01          4.2727227456E+02          4.3039500897E+02          1.9690991252E+00          1.9807844129E+00          4.6493872825E-01          
2024-05-07                20:07:20.000              127.50509259              3060.122222               128.50509259              1715112440.000            0                         963                       1.3999952447E+02          4.4998918790E+01          3.5750000000E+01          4.5116966248E+01          4.5000311211E+01          0.0000000000E+00          3.3515315882E+04          1.3852602034E-01          4.2722929543E+02          4.3036024502E+02          1.9693797122E+00          1.9810030981E+00          4.6257222856E-01          
2024-05-07                20:07:25.000              127.50515046              3060.123611               128.50515046              1715112445.000            0                         963                       1.4000258648E+02          4.4998798769E+01          3.5750000000E+01          4.5116971486E+01          4.5000337629E+01          0.0000000000E+00          3.3517965106E+04          1.3900293571E-01          4.2719859832E+02          4.3031079967E+02          1.9693073507E+00          1.9811097527E+00          4.6583167007E-01          
2024-05-07                20:07:30.000              127.50520833              3060.125000               128.50520833              1715112450.000            0                         963                       1.3999913253E+02          4.4999715663E+01          3.5750000000E+01          4.5116938691E+01          4.5000236511E+01          0.0000000000E+00          3.3513071741E+04          1.3567133277E-01          4.2720991487E+02          4.3030752815E+02          1.9690205251E+00          1.9807841571E+00          4.6433393898E-01          
2024-05-07                20:07:35.000              127.50526620              3060.126389               128.50526620              1715112455.000            0                         963                       1.4000508118E+02          4.4999595642E+01          3.5750000000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.3516953125E+04          1.3651912694E-01          4.2725990449E+02          4.3035775439E+02          1.9693051526E+00          1.9814224092E+00          4.6240448564E-01          
2024-05-07                20:07:40.000              127.50532407              3060.127778               128.50532407              1715112460.000            0                         963                       1.3999797410E+02          4.4999675030E+01          3.5750000000E+01          4.5117051398E+01          4.5000294985E+01          0.0000000000E+00          3.3518261446E+04          1.3554027435E-01          4.2727115741E+02          4.3036841731E+02          1.9692796151E+00          1.9811494439E+00          4.6423877756E-01          
2024-05-07                20:07:45.000              127.50538194              3060.129167               128.50538194              1715112465.000            0                         963                       1.3999904617E+02          4.5001121734E+01          3.5750000000E+01          4.5116926127E+01          4.5000330625E+01          0.0000000000E+00          3.3517603802E+04          1.3903140204E-01          4.2725479715E+02          4.3036333280E+02          1.9691110612E+00          1.9807268063E+00          4.6471589069E-01          
2024-05-07                20:07:50.000              127.50543981              3060.130556               128.50543981              1715112470.000            0                         963                       1.4000177674E+02          4.5000484920E+01          3.5750000000E+01          4.5116966248E+01          4.5000474890E+01          0.0000000000E+00          3.3518126584E+04          1.3457029030E-01          4.2720729189E+02          4.3031434966E+02          1.9690987822E+00          1.9809537886E+00          4.6513047845E-01          
2024-05-07                20:07:55.000              127.50549769              3060.131944               128.50549769              1715112475.000            0                         963                       1.3999665011E+02          4.5000694275E+01          3.5750000000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.3513449820E+04          1.3913699190E-01          4.2727860311E+02          4.3038056021E+02          1.9695669773E+00          1.9806979896E+00          4.6480754836E-01          
2024-05-07                20:08:00.000              127.50555556              3060.133333               128.50555556              1715112480.000            0                         963                       1.4000701904E+02          4.5001335144E+01          3.5750000000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.3516757812E+04          1.4203460214E-01          4.2732392746E+02          4.3043823505E+02          1.9690513658E+00          1.9808298599E+00          4.6582175631E-01          
2024-05-07                20:08:05.000              127.50561343              3060.134722               128.50561343              1715112485.000            0                         963                       1.3999542076E+02          4.5000877380E+01          3.5750000000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.3516662424E+04          1.3836906933E-01          4.2724977258E+02          4.3035077204E+02          1.9694426542E+00          1.9810801471E+00          4.6405643196E-01          
2024-05-07                20:08:10.000              127.50567130              3060.136111               128.50567130              1715112490.000            0                         963                       1.4000217422E+02          4.5000975549E+01          3.5750000000E+01          4.5117086824E+01          4.5000498151E+01          0.0000000000E+00          3.3516953398E+04          1.3223883284E-01          4.2717138901E+02          4.3027816301E+02          1.9694043173E+00          1.9808999146E+00          4.6706934237E-01          
2024-05-07                20:08:15.000              127.50572917              3060.137500               128.50572917              1715112495.000            0                         963                       1.3999782397E+02          4.5000511169E+01          3.5750000000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.3517047613E+04          1.3555253164E-01          4.2726104873E+02          4.3037322893E+02          1.9693211251E+00          1.9807493815E+00          4.6657236405E-01          
2024-05-07                20:08:20.000              127.50578704              3060.138889               128.50578704              1715112500.000            0                         963                       1.4000229191E+02          4.4999412537E+01          3.5750000000E+01          4.5116966248E+01          4.5000541687E+01          0.0000000000E+00          3.3519689030E+04          1.3533585838E-01          4.2720574028E+02          4.3032161439E+02          1.9693252318E+00          1.9810318490E+00          4.6680910999E-01          
2024-05-07                20:08:25.000              127.50584491              3060.140278               128.50584491              1715112505.000            0                         963                       1.4000267029E+02          4.4999992371E+01          3.5750000000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.3522187500E+04          1.3378359196E-01          4.2718639340E+02          4.3030225355E+02          1.9694304575E+00          1.9811812169E+00          4.6664179093E-01          
2024-05-07                20:08:30.000              127.50590278              3060.141667               128.50590278              1715112510.000            0                         963                       1.3999395752E+02          4.4998344421E+01          3.5750000000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.3520011719E+04          1.3774431206E-01          4.2718225696E+02          4.3029663535E+02          1.9691529657E+00          1.9810008586E+00          4.6674693968E-01          
2024-05-07                20:08:35.000              127.50596065              3060.143056               128.50596065              1715112515.000            0                         963                       1.3999858093E+02          4.4999504089E+01          3.5750000000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.3519902344E+04          1.4025471950E-01          4.2722533900E+02          4.3034122155E+02          1.9694265163E+00          1.9811670462E+00          4.6613756217E-01          
2024-05-07                20:08:40.000              127.50601852              3060.144444               128.50601852              1715112520.000            0                         963                       1.4000611877E+02          4.4999137878E+01          3.5750000000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.3520582031E+04          1.3890850659E-01          4.2725178006E+02          4.3037182391E+02          1.9691872979E+00          1.9809311507E+00          4.6636160264E-01          
2024-05-07                20:08:45.000              127.50607639              3060.145833               128.50607639              1715112525.000            0                         963                       1.4000991821E+02          4.4999137878E+01          3.5750000000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.3525773438E+04          1.4607167425E-01          4.2723175694E+02          4.3028959295E+02          1.9694677756E+00          1.9812319964E+00          4.6703287774E-01          
2024-05-07                20:08:50.000              127.50613426              3060.147222               128.50613426              1715112530.000            0                         963                       1.3999223328E+02          4.5001548767E+01          3.5750000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.3524152344E+04          1.4186833619E-01          4.2726623668E+02          4.3036314978E+02          1.9692460736E+00          1.9809453918E+00          4.6436353397E-01          
2024-05-07                20:08:55.000              127.50619213              3060.148611               128.50619213              1715112535.000            0                         963                       1.3999893188E+02          4.5000236511E+01          3.5750000000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.3521535156E+04          1.4103759886E-01          4.2722696764E+02          4.3032411336E+02          1.9691738852E+00          1.9810830048E+00          4.6614446941E-01          
2024-05-07                20:09:00.000              127.50625000              3060.150000               128.50625000              1715112540.000            0                         963                       1.3999879456E+02          4.5000236511E+01          3.5750000000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.3522894531E+04          1.4138757596E-01          4.2727476360E+02          4.3034591633E+02          1.9692377603E+00          1.9811662068E+00          4.6480804647E-01          
2024-05-07                20:09:05.000              127.50630787              3060.151389               128.50630787              1715112545.000            0                         963                       1.3999617004E+02          4.4999717712E+01          3.5750000000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.3518234375E+04          1.3458421853E-01          4.2725239489E+02          4.3036476430E+02          1.9693383444E+00          1.9810150795E+00          4.6575157538E-01          
2024-05-07                20:09:10.000              127.50636574              3060.152778               128.50636574              1715112550.000            0                         963                       1.4000404358E+02          4.4999351501E+01          3.5750000000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.3521062500E+04          1.4582514924E-01          4.2722192374E+02          4.3032686752E+02          1.9691629056E+00          1.9813217432E+00          4.6430553604E-01          
2024-05-07                20:09:15.000              127.50642361              3060.154167               128.50642361              1715112555.000            0                         963                       1.4000556946E+02          4.4999382019E+01          3.5812500000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.3530363281E+04          1.4432108189E-01          4.2721637359E+02          4.3032426254E+02          1.9693693190E+00          1.9812617402E+00          4.6594630833E-01          
2024-05-07                20:09:20.000              127.50648148              3060.155556               128.50648148              1715112560.000            0                         963                       1.3999720764E+02          4.4999687195E+01          3.5750000000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.3527824219E+04          1.3477885788E-01          4.2723989577E+02          4.3035397326E+02          1.9691691967E+00          1.9808363814E+00          4.6569287563E-01          
2024-05-07                20:09:25.000              127.50653935              3060.156944               128.50653935              1715112565.000            0                         963                       1.3999609375E+02          4.4999687195E+01          3.5750000000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.3521484375E+04          1.4063937960E-01          4.2722294418E+02          4.3033186320E+02          1.9689723275E+00          1.9811573074E+00          4.6559919338E-01          
2024-05-07                20:09:30.000              127.50659722              3060.158333               128.50659722              1715112570.000            0                         963                       1.4001136780E+02          4.5001426697E+01          3.5750000000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.3532585938E+04          1.4002816695E-01          4.2725231094E+02          4.3036429511E+02          1.9694680073E+00          1.9812837803E+00          4.6507856483E-01          
2024-05-07                20:09:35.000              127.50665509              3060.159722               128.50665509              1715112575.000            0                         963                       1.3999568176E+02          4.5001426697E+01          3.5750000000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.3531589844E+04          1.4198715182E-01          4.2718325719E+02          4.3029673547E+02          1.9692644988E+00          1.9810515815E+00          4.6604159805E-01          
2024-05-07                20:09:40.000              127.50671296              3060.161111               128.50671296              1715112580.000            0                         963                       1.3999931549E+02          4.5001518250E+01          3.5750000000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.3529276606E+04          1.4018123141E-01          4.2714005834E+02          4.3025426316E+02          1.9693529028E+00          1.9810630310E+00          4.6626991247E-01          
2024-05-07                20:09:45.000              127.50677083              3060.162500               128.50677083              1715112585.000            0                         963                       1.3999351822E+02          4.5000724792E+01          3.5750000000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.3521056108E+04          1.3837555416E-01          4.2717979767E+02          4.3029858163E+02          1.9689442635E+00          1.9810076522E+00          4.6671810593E-01          
2024-05-07                20:09:50.000              127.50682870              3060.163889               128.50682870              1715112590.000            0                         963                       1.4000087317E+02          4.5000846863E+01          3.5750000000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.3523968450E+04          1.4741181257E-01          4.2723735461E+02          4.3033979286E+02          1.9695927042E+00          1.9813719829E+00          4.6457324880E-01          
2024-05-07                20:09:55.000              127.50688657              3060.165278               128.50688657              1715112595.000            0                         963                       1.4000778198E+02          4.4999626160E+01          3.5750000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3529695312E+04          1.4019985810E-01          4.2728235343E+02          4.3038606605E+02          1.9693142491E+00          1.9811149590E+00          4.6496296180E-01          
2024-05-07                20:10:00.000              127.50694444              3060.166667               128.50694444              1715112600.000            0                         963                       1.4000100708E+02          4.4999961853E+01          3.5750000000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.3532363281E+04          1.3759800281E-01          4.2718026851E+02          4.3028584488E+02          1.9690802338E+00          1.9809480175E+00          4.6540820695E-01          
2024-05-07                20:10:05.000              127.50700231              3060.168056               128.50700231              1715112605.000            0                         963                       1.3999360657E+02          4.4999351501E+01          3.5750000000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.3522773438E+04          1.3649847060E-01          4.2715632887E+02          4.3026819824E+02          1.9691119876E+00          1.9809118270E+00          4.6590973703E-01          
2024-05-07                20:10:10.000              127.50706019              3060.169444               128.50706019              1715112610.000            0                         963                       1.4000294495E+02          4.4999565125E+01          3.5750000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.3529722656E+04          1.4012338726E-01          4.2719244103E+02          4.3029213277E+02          1.9695696135E+00          1.9813224864E+00          4.6698248830E-01          
2024-05-07                20:10:15.000              127.50711806              3060.170833               128.50711806              1715112615.000            0                         963                       1.3999920654E+02          4.4999565125E+01          3.5750000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.3528035156E+04          1.3792912856E-01          4.2722573392E+02          4.3036308154E+02          1.9691287600E+00          1.9808492098E+00          4.6524022687E-01          
2024-05-07                20:10:20.000              127.50717593              3060.172222               128.50717593              1715112620.000            0                         963                       1.3999865723E+02          4.4999809265E+01          3.5812500000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.3525250000E+04          1.3979887685E-01          4.2722117947E+02          4.3030970006E+02          1.9691503045E+00          1.9808851365E+00          4.6630363661E-01          
2024-05-07                20:10:25.000              127.50723380              3060.173611               128.50723380              1715112625.000            0                         963                       1.3999938236E+02          4.4999699493E+01          3.5750000000E+01          4.5116819581E+01          4.5000224213E+01          0.0000000000E+00          3.3526056786E+04          1.4526909029E-01          4.2715708077E+02          4.3034786380E+02          1.9693881060E+00          1.9811741380E+00          4.6645698300E-01          
2024-05-07                20:10:30.000              127.50729167              3060.175000               128.50729167              1715112630.000            0                         963                       1.4000163269E+02          4.4999351501E+01          3.5750000000E+01          4.5116752625E+01          4.5000297546E+01          0.0000000000E+00          3.3528093750E+04          1.4351168602E-01          4.2724513341E+02          4.3039432161E+02          1.9693960233E+00          1.9810867397E+00          4.6499246175E-01          
2024-05-07                20:10:35.000              127.50734954              3060.176389               128.50734954              1715112635.000            0                         963                       1.3999721277E+02          4.4999516843E+01          3.5750000000E+01          4.5116752625E+01          4.5000104648E+01          0.0000000000E+00          3.3526391587E+04          1.4192802423E-01          4.2725677077E+02          4.3034164497E+02          1.9695016666E+00          1.9810674965E+00          4.6299549426E-01          
2024-05-07                20:10:40.000              127.50740741              3060.177778               128.50740741              1715112640.000            0                         963                       1.3999830627E+02          4.4999534607E+01          3.5750000000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.3519730469E+04          1.3138336975E-01          4.2717429403E+02          4.3025885199E+02          1.9693837763E+00          1.9809868116E+00          4.6268919907E-01          
2024-05-07                20:10:45.000              127.50746528              3060.179167               128.50746528              1715112645.000            0                         963                       1.4000480652E+02          4.4999198914E+01          3.5750000000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.3524468750E+04          1.4152888722E-01          4.2701416528E+02          4.3008334485E+02          1.9697190202E+00          1.9810417234E+00          4.5941666424E-01          
2024-05-07                20:10:50.000              127.50752315              3060.180556               128.50752315              1715112650.000            0                         963                       1.4000496860E+02          4.4999422994E+01          3.5750000000E+01          4.5116685187E+01          4.5000037187E+01          0.0000000000E+00          3.3530474842E+04          1.4225323930E-01          4.2709445720E+02          4.3013619323E+02          1.9696694442E+00          1.9812219506E+00          4.5624459390E-01          
2024-05-07                20:10:55.000              127.50758102              3060.181944               128.50758102              1715112655.000            0                         963                       1.3999978029E+02          4.4999744602E+01          3.5750000000E+01          4.5116704607E+01          4.5000147946E+01          0.0000000000E+00          3.3526862762E+04          1.4180625247E-01          4.2696656024E+02          4.3000033103E+02          1.9696694454E+00          1.9810372754E+00          4.5466327710E-01          
2024-05-07                20:11:00.000              127.50763889              3060.183333               128.50763889              1715112660.000            0                         963                       1.3999865723E+02          4.5000419617E+01          3.5750000000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.3524886719E+04          1.3732084034E-01          4.2693495615E+02          4.2996141847E+02          1.9697443042E+00          1.9815979002E+00          4.5264998538E-01          
2024-05-07                20:11:05.000              127.50769676              3060.184722               128.50769676              1715112665.000            0                         963                       1.3999768066E+02          4.5000419617E+01          3.5750000000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.3521882812E+04          1.3827627181E-01          4.2688064095E+02          4.2988933798E+02          1.9700649151E+00          1.9812469899E+00          4.5027062527E-01          
2024-05-07                20:11:10.000              127.50775463              3060.186111               128.50775463              1715112670.000            0                         963                       1.3999458313E+02          4.5000694275E+01          3.5750000000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.3520199219E+04          1.3831035840E-01          4.2684122522E+02          4.2984426239E+02          1.9700646421E+00          1.9815097840E+00          4.4959609548E-01          
2024-05-07                20:11:15.000              127.50781250              3060.187500               128.50781250              1715112675.000            0                         963                       1.4000079346E+02          4.4999534607E+01          3.5750000000E+01          4.5116539001E+01          4.5000358582E+01          0.0000000000E+00          3.3519675781E+04          1.4150296366E-01          4.2679873159E+02          4.2978400692E+02          1.9701378575E+00          1.9813953379E+00          4.4673283506E-01          
2024-05-07                20:11:20.000              127.50787037              3060.188889               128.50787037              1715112680.000            0                         963                       1.4000122070E+02          4.4999534607E+01          3.5750000000E+01          4.5116539001E+01          4.5000358582E+01          0.0000000000E+00          3.3523394531E+04          1.3659447911E-01          4.2678290948E+02          4.2976167769E+02          1.9701192286E+00          1.9815840726E+00          4.4671810665E-01          
2024-05-07                20:11:25.000              127.50792824              3060.190278               128.50792824              1715112685.000            0                         963                       1.4000177343E+02          4.5000297546E+01          3.5750000000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.3523148547E+04          1.3711116066E-01          4.2677135741E+02          4.2975263859E+02          1.9702381882E+00          1.9815892543E+00          4.4755416145E-01          
2024-05-07                20:11:30.000              127.50798611              3060.191667               128.50798611              1715112690.000            0                         963                       1.3999920654E+02          4.4998863220E+01          3.5750000000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.3523460938E+04          1.3716354553E-01          4.2679632798E+02          4.2979541867E+02          1.9702525214E+00          1.9814419738E+00          4.4971397752E-01          
2024-05-07                20:11:35.000              127.50804398              3060.193056               128.50804398              1715112695.000            0                         963                       1.3999906921E+02          4.4999595642E+01          3.5750000000E+01          4.5116600037E+01          4.5000083923E+01          0.0000000000E+00          3.3518015625E+04          1.3594736105E-01          4.2686804254E+02          4.2986650754E+02          1.9701141625E+00          1.9814341494E+00          4.5023558719E-01          
2024-05-07                20:11:40.000              127.50810185              3060.194444               128.50810185              1715112700.000            0                         963                       1.3999726868E+02          4.4999076843E+01          3.5812500000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.3514476562E+04          1.2703330181E-01          4.2686220193E+02          4.2986560613E+02          1.9698702765E+00          1.9812415623E+00          4.4939523434E-01          
2024-05-07                20:11:45.000              127.50815972              3060.195833               128.50815972              1715112705.000            0                         963                       1.4000038147E+02          4.4999015808E+01          3.5812500000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3515375000E+04          1.3118264357E-01          4.2682127716E+02          4.2982276906E+02          1.9701408378E+00          1.9814797022E+00          4.5078948292E-01          
2024-05-07                20:11:50.000              127.50821759              3060.197222               128.50821759              1715112710.000            0                         963                       1.3999955750E+02          4.5001121521E+01          3.5750000000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.3513925781E+04          1.3797627857E-01          4.2686180180E+02          4.2986111070E+02          1.9699968639E+00          1.9813339312E+00          4.5004500142E-01          
2024-05-07                20:11:55.000              127.50827546              3060.198611               128.50827546              1715112715.000            0                         963                       1.4000210571E+02          4.5000480652E+01          3.5750000000E+01          4.5116539001E+01          4.5000083923E+01          0.0000000000E+00          3.3516695312E+04          1.3955651368E-01          4.2690888271E+02          4.2993054629E+02          1.9699366898E+00          1.9812787108E+00          4.4998859921E-01          
2024-05-07                20:12:00.000              127.50833333              3060.200000               128.50833333              1715112720.000            0                         963                       1.4000100708E+02          4.5000511169E+01          3.5750000000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.3518265625E+04          1.3900291698E-01          4.2690915871E+02          4.2990395595E+02          1.9701179143E+00          1.9814586664E+00          4.4908907999E-01          
2024-05-07                20:12:05.000              127.50839120              3060.201389               128.50839120              1715112725.000            0                         963                       1.4000224304E+02          4.5000572205E+01          3.5812500000E+01          4.5116600037E+01          4.5000236511E+01          0.0000000000E+00          3.3519230469E+04          1.3216785015E-01          4.2688499533E+02          4.2993841164E+02          1.9698868118E+00          1.9811915839E+00          4.5114595185E-01          
