DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                11:03:35.000              127.12748843              3051.059722               128.12748843              1715079815.000            0                         963                       1.3999975586E+02          4.4998863220E+01          3.4125000000E+01          4.5116142273E+01          4.4998954773E+01          0.0000000000E+00          3.4029281250E+04          1.3089451066E-01          4.5079231701E+02          4.5369166444E+02          1.9868349972E+00          1.9971128601E+00          4.1116924214E-01          
2024-05-07                11:03:40.000              127.12754630              3051.061111               128.12754630              1715079820.000            0                         963                       1.4000223173E+02          4.4999652196E+01          3.4173951049E+01          4.5116166175E+01          4.4999066173E+01          0.0000000000E+00          3.4030442198E+04          1.2702674242E-01          4.5135942809E+02          4.5425864496E+02          1.9871402796E+00          1.9971350693E+00          4.1146902926E-01          
2024-05-07                11:03:45.000              127.12760417              3051.062500               128.12760417              1715079825.000            0                         963                       1.3999996948E+02          4.5000297546E+01          3.4187500000E+01          4.5116142273E+01          4.4999137878E+01          0.0000000000E+00          3.4029699219E+04          1.2868822072E-01          4.5189531547E+02          4.5479771586E+02          1.9872307133E+00          1.9976260220E+00          4.1137585274E-01          
2024-05-07                11:03:50.000              127.12766204              3051.063889               128.12766204              1715079830.000            0                         963                       1.4000038147E+02          4.5000999451E+01          3.4187500000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.4029933594E+04          1.2921766874E-01          4.5240806142E+02          4.5531558898E+02          1.9871867159E+00          1.9977627335E+00          4.1258094321E-01          
2024-05-07                11:03:55.000              127.12771991              3051.065278               128.12771991              1715079835.000            0                         963                       1.3999879456E+02          4.5000999451E+01          3.4125000000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.4030238281E+04          1.3242121115E-01          4.5300237964E+02          4.5591189937E+02          1.9878449044E+00          1.9980231727E+00          4.1059182698E-01          
2024-05-07                11:04:00.000              127.12777778              3051.066667               128.12777778              1715079840.000            0                         963                       1.3999740601E+02          4.5000572205E+01          3.4187500000E+01          4.5116172791E+01          4.4999137878E+01          0.0000000000E+00          3.4028898438E+04          1.2590262456E-01          4.5335624064E+02          4.5627579212E+02          1.9876730014E+00          1.9979504114E+00          4.1257226303E-01          
2024-05-07                11:04:05.000              127.12783565              3051.068056               128.12783565              1715079845.000            0                         963                       1.4000004578E+02          4.4999076843E+01          3.4125000000E+01          4.5116142273E+01          4.4999137878E+01          0.0000000000E+00          3.4028886719E+04          1.3076914830E-01          4.5325931408E+02          4.5617550098E+02          1.9875626866E+00          1.9983312627E+00          4.1192815191E-01          
2024-05-07                11:04:10.000              127.12789352              3051.069444               128.12789352              1715079850.000            0                         963                       1.4000308228E+02          4.5000297546E+01          3.4125000000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.4029292969E+04          1.2696989062E-01          4.5292945761E+02          4.5583734436E+02          1.9877674881E+00          1.9980649615E+00          4.1078194655E-01          
2024-05-07                11:04:15.000              127.12795139              3051.070833               128.12795139              1715079855.000            0                         963                       1.4000097389E+02          4.4999717712E+01          3.4132867133E+01          4.5116294861E+01          4.4999015808E+01          0.0000000000E+00          3.4029400514E+04          1.3429974735E-01          4.5269305002E+02          4.5560921328E+02          1.9879048802E+00          1.9982677993E+00          4.1285272501E-01          
2024-05-07                11:04:20.000              127.12800926              3051.072222               128.12800926              1715079860.000            0                         963                       1.4000122049E+02          4.4999809265E+01          3.4187500000E+01          4.5116142273E+01          4.4999015808E+01          0.0000000000E+00          3.4028805370E+04          1.2551757083E-01          4.5269900840E+02          4.5560652410E+02          1.9880303283E+00          1.9983966400E+00          4.1090666263E-01          
2024-05-07                11:04:25.000              127.12806713              3051.073611               128.12806713              1715079865.000            0                         963                       1.4000286865E+02          4.5000114441E+01          3.4187500000E+01          4.5116142273E+01          4.4999137878E+01          0.0000000000E+00          3.4028859375E+04          1.3214682937E-01          4.5237244231E+02          4.5529281329E+02          1.9877871576E+00          1.9982835333E+00          4.1314293392E-01          
2024-05-07                11:04:30.000              127.12812500              3051.075000               128.12812500              1715079870.000            0                         963                       1.3999754333E+02          4.5000083923E+01          3.4125000000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.4027914062E+04          1.3104602159E-01          4.5163025277E+02          4.5461425245E+02          1.9877725259E+00          1.9982355657E+00          4.1190713773E-01          
2024-05-07                11:04:35.000              127.12818287              3051.076389               128.12818287              1715079875.000            0                         963                       1.4000106812E+02          4.5000083923E+01          3.4187500000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.4029042969E+04          1.2575592990E-01          4.5098805008E+02          4.5407139169E+02          1.9879842560E+00          1.9985050743E+00          4.1444912067E-01          
