DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                01:04:10.000              126.71122685              3041.069444               127.71122685              1715043850.000            0                         963                       1.3999969482E+02          4.4999900818E+01          3.6062500000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.4103140625E+04          1.2677217454E-01          4.2279135252E+02          4.2503718208E+02          1.9791240629E+00          1.9878070962E+00          3.4386358509E-01          
2024-05-07                01:04:15.000              126.71128472              3041.070833               127.71128472              1715043855.000            0                         963                       1.4000384521E+02          4.4999900818E+01          3.6062500000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.4104589844E+04          1.2195679556E-01          4.2298245419E+02          4.2520644242E+02          1.9796879391E+00          1.9883763545E+00          3.4429907538E-01          
2024-05-07                01:04:20.000              126.71134259              3041.072222               127.71134259              1715043860.000            0                         963                       1.4000128174E+02          4.4998558044E+01          3.6062500000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.4103554688E+04          1.1704602435E-01          4.2292449945E+02          4.2521483592E+02          1.9793666454E+00          1.9880901149E+00          3.4579653169E-01          
2024-05-07                01:04:25.000              126.71140046              3041.073611               127.71140046              1715043865.000            0                         963                       1.4000245667E+02          4.4998558044E+01          3.6062500000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.4103957031E+04          1.1583923028E-01          4.2280295495E+02          4.2508918972E+02          1.9791068259E+00          1.9878167777E+00          3.4283491102E-01          
2024-05-07                01:04:30.000              126.71145833              3041.075000               127.71145833              1715043870.000            0                         963                       1.3999851990E+02          4.4999382019E+01          3.6062500000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.4104046875E+04          1.2269115167E-01          4.2276879453E+02          4.2503682496E+02          1.9787328783E+00          1.9872504891E+00          3.4338929541E-01          
2024-05-07                01:04:35.000              126.71151620              3041.076389               127.71151620              1715043875.000            0                         963                       1.3999989000E+02          4.5000391832E+01          3.6062500000E+01          4.5116728028E+01          4.4999975973E+01          0.0000000000E+00          3.4104021980E+04          1.1876859546E-01          4.2269151108E+02          4.2494351357E+02          1.9787386638E+00          1.9874110743E+00          3.4232574814E-01          
2024-05-07                01:04:40.000              126.71157407              3041.077778               127.71157407              1715043880.000            0                         963                       1.4000218201E+02          4.5000572205E+01          3.6062500000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.4106035156E+04          1.1895677600E-01          4.2262873722E+02          4.2488656195E+02          1.9786473015E+00          1.9875396212E+00          3.4282757098E-01          
2024-05-07                01:04:45.000              126.71163194              3041.079167               127.71163194              1715043885.000            0                         963                       1.4000177002E+02          4.5000572205E+01          3.6062500000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.4106839844E+04          1.1523370287E-01          4.2285464158E+02          4.2511718294E+02          1.9797551291E+00          1.9879848186E+00          3.4270716618E-01          
2024-05-07                01:04:50.000              126.71168981              3041.080556               127.71168981              1715043890.000            0                         963                       1.4000218201E+02          4.4999168396E+01          3.6062500000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.4107351562E+04          1.2431686196E-01          4.2322724109E+02          4.2551643467E+02          1.9822624433E+00          1.9900555790E+00          3.4801974588E-01          
2024-05-07                01:04:55.000              126.71174769              3041.081944               127.71174769              1715043895.000            0                         963                       1.4000004578E+02          4.4999168396E+01          3.6062500000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.4106425781E+04          1.1431651837E-01          4.2330206863E+02          4.2560042367E+02          1.9819491336E+00          1.9914022897E+00          3.4814681224E-01          
2024-05-07                01:05:00.000              126.71180556              3041.083333               127.71180556              1715043900.000            0                         963                       1.4000093079E+02          4.4999870300E+01          3.6062500000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.4106746094E+04          1.1573044836E-01          4.2299812234E+02          4.2530168014E+02          1.9809419931E+00          1.9905601005E+00          3.4823329940E-01          
2024-05-07                01:05:05.000              126.71186343              3041.084722               127.71186343              1715043905.000            0                         963                       1.4000039289E+02          4.5001694312E+01          3.6062500000E+01          4.5116687961E+01          4.4999900818E+01          0.0000000000E+00          3.4107954682E+04          1.1954605651E-01          4.2282456393E+02          4.2512043495E+02          1.9798035666E+00          1.9890530185E+00          3.4813644063E-01          
2024-05-07                01:05:10.000              126.71192130              3041.086111               127.71192130              1715043910.000            0                         963                       1.3999781511E+02          4.5001869735E+01          3.6062500000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.4106710418E+04          1.1940632068E-01          4.2259343943E+02          4.2488672879E+02          1.9789061110E+00          1.9877758563E+00          3.4771261707E-01          
2024-05-07                01:05:15.000              126.71197917              3041.087500               127.71197917              1715043915.000            0                         963                       1.3999830627E+02          4.5001884460E+01          3.6062500000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.4106777344E+04          1.1159350730E-01          4.2255461419E+02          4.2484630367E+02          1.9787721474E+00          1.9877806329E+00          3.4711292208E-01          
2024-05-07                01:05:20.000              126.71203704              3041.088889               127.71203704              1715043920.000            0                         963                       1.3999900818E+02          4.5000999451E+01          3.6062500000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4107378906E+04          1.1551768286E-01          4.2253783182E+02          4.2482378542E+02          1.9789042277E+00          1.9875167380E+00          3.4627655938E-01          
2024-05-07                01:05:25.000              126.71209491              3041.090278               127.71209491              1715043925.000            0                         963                       1.4000297237E+02          4.5001182556E+01          3.6062500000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.4108639095E+04          1.1736597738E-01          4.2253810228E+02          4.2482236377E+02          1.9783743867E+00          1.9872008093E+00          3.4624701752E-01          
2024-05-07                01:05:30.000              126.71215278              3041.091667               127.71215278              1715043930.000            0                         963                       1.4000051880E+02          4.5000053406E+01          3.6125000000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.4109234375E+04          1.1258407837E-01          4.2246217253E+02          4.2473814913E+02          1.9781436661E+00          1.9869069759E+00          3.4479277019E-01          
2024-05-07                01:05:35.000              126.71221065              3041.093056               127.71221065              1715043935.000            0                         963                       1.4000051880E+02          4.5000724792E+01          3.6062500000E+01          4.5116783142E+01          4.5000053406E+01          0.0000000000E+00          3.4110074219E+04          1.1236289692E-01          4.2233829651E+02          4.2462346993E+02          1.9781944894E+00          1.9869398721E+00          3.4761939964E-01          
2024-05-07                01:05:40.000              126.71226852              3041.094444               127.71226852              1715043940.000            0                         963                       1.3999996948E+02          4.5000205994E+01          3.6062500000E+01          4.5116600037E+01          4.5000053406E+01          0.0000000000E+00          3.4104832031E+04          1.1199154202E-01          4.2229869553E+02          4.2461930468E+02          1.9778209668E+00          1.9866226734E+00          3.4917220793E-01          
2024-05-07                01:05:45.000              126.71232639              3041.095833               127.71232639              1715043945.000            0                         963                       1.4000196838E+02          4.5000175476E+01          3.6062500000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.4105601562E+04          1.2060250885E-01          4.2218810738E+02          4.2443893834E+02          1.9779834711E+00          1.9867902724E+00          3.4818304521E-01          
2024-05-07                01:05:50.000              126.71238426              3041.097222               127.71238426              1715043950.000            0                         963                       1.3999934387E+02          4.5000297546E+01          3.6062500000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.4106339844E+04          1.1556971573E-01          4.2214630766E+02          4.2442490812E+02          1.9772506016E+00          1.9859939654E+00          3.4552378190E-01          
2024-05-07                01:05:55.000              126.71244213              3041.098611               127.71244213              1715043955.000            0                         963                       1.3999907217E+02          4.5000145642E+01          3.6062500000E+01          4.5116702977E+01          4.5000002847E+01          0.0000000000E+00          3.4104976679E+04          1.2135589852E-01          4.2213066117E+02          4.2445232190E+02          1.9770533430E+00          1.9857418869E+00          3.4627916219E-01          
2024-05-07                01:06:00.000              126.71250000              3041.100000               127.71250000              1715043960.000            0                         963                       1.3999982965E+02          4.4999403427E+01          3.6062500000E+01          4.5116905212E+01          4.5000098954E+01          0.0000000000E+00          3.4103775128E+04          1.0920833804E-01          4.2218316028E+02          4.2445021159E+02          1.9771018930E+00          1.9857397262E+00          3.4430597546E-01          
2024-05-07                01:06:05.000              126.71255787              3041.101389               127.71255787              1715043965.000            0                         963                       1.4000290953E+02          4.4998709721E+01          3.6062500000E+01          4.5116961237E+01          4.5000093944E+01          0.0000000000E+00          3.4105422050E+04          1.1878565634E-01          4.2215020229E+02          4.2441840459E+02          1.9772408018E+00          1.9858998980E+00          3.4368028439E-01          
2024-05-07                01:06:10.000              126.71261574              3041.102778               127.71261574              1715043970.000            0                         963                       1.3999898470E+02          4.4998987638E+01          3.6062500000E+01          4.5116966248E+01          4.5000140263E+01          0.0000000000E+00          3.4104274038E+04          1.1153766976E-01          4.2211786769E+02          4.2437828870E+02          1.9772994098E+00          1.9858566269E+00          3.4254242999E-01          
2024-05-07                01:06:15.000              126.71267361              3041.104167               127.71267361              1715043975.000            0                         963                       1.3999942017E+02          4.4999015808E+01          3.6062500000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4104781250E+04          1.1225016936E-01          4.2205227466E+02          4.2431102976E+02          1.9772168391E+00          1.9860057685E+00          3.4265362355E-01          
2024-05-07                01:06:20.000              126.71273148              3041.105556               127.71273148              1715043980.000            0                         963                       1.3999928945E+02          4.4998494875E+01          3.6062500000E+01          4.5116894969E+01          4.5000096728E+01          0.0000000000E+00          3.4105348066E+04          1.1350993560E-01          4.2219375365E+02          4.2445068536E+02          1.9772377391E+00          1.9860161995E+00          3.4260264645E-01          
2024-05-07                01:06:25.000              126.71278935              3041.106944               127.71278935              1715043985.000            0                         963                       1.3999754333E+02          4.4998435974E+01          3.6062500000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4107109375E+04          1.1160747233E-01          4.2218310664E+02          4.2443727089E+02          1.9768329133E+00          1.9856478207E+00          3.4154745274E-01          
2024-05-07                01:06:30.000              126.71284722              3041.108333               127.71284722              1715043990.000            0                         963                       1.4000018311E+02          4.4997978210E+01          3.6062500000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4108800781E+04          1.1803920019E-01          4.2215053719E+02          4.2439839832E+02          1.9764802110E+00          1.9853329084E+00          3.4055086845E-01          
2024-05-07                01:06:35.000              126.71290509              3041.109722               127.71290509              1715043995.000            0                         963                       1.3999797058E+02          4.4999717712E+01          3.6062500000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.4106277344E+04          1.1104131073E-01          4.2219843750E+02          4.2444288347E+02          1.9762626793E+00          1.9849987712E+00          3.4122538518E-01          
2024-05-07                01:06:40.000              126.71296296              3041.111111               127.71296296              1715044000.000            0                         963                       1.3999993118E+02          4.4999870300E+01          3.6026223776E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.4105685424E+04          1.1597759794E-01          4.2216116451E+02          4.2441354630E+02          1.9764034186E+00          1.9850189708E+00          3.4294363174E-01          
2024-05-07                01:06:45.000              126.71302083              3041.112500               127.71302083              1715044005.000            0                         963                       1.4000453186E+02          4.5000755310E+01          3.6062500000E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.4107898438E+04          1.2097299999E-01          4.2205471825E+02          4.2430983615E+02          1.9763748151E+00          1.9851886692E+00          3.4243657970E-01          
2024-05-07                01:06:50.000              126.71307870              3041.113889               127.71307870              1715044010.000            0                         963                       1.3999789429E+02          4.4999900818E+01          3.6062500000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.4105410156E+04          1.1906468454E-01          4.2211648907E+02          4.2437121023E+02          1.9766752907E+00          1.9852273238E+00          3.4241683650E-01          
2024-05-07                01:06:55.000              126.71313657              3041.115278               127.71313657              1715044015.000            0                         963                       1.4000045776E+02          4.5000083923E+01          3.6062500000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.4106980469E+04          1.1132219014E-01          4.2212320861E+02          4.2439363556E+02          1.9762905617E+00          1.9850607258E+00          3.4434415366E-01          
2024-05-07                01:07:00.000              126.71319444              3041.116667               127.71319444              1715044020.000            0                         963                       1.4000135803E+02          4.4999565125E+01          3.6062500000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.4108808594E+04          1.1163931792E-01          4.2205694805E+02          4.2431189382E+02          1.9769203489E+00          1.9855718993E+00          3.4243753296E-01          
2024-05-07                01:07:05.000              126.71325231              3041.118056               127.71325231              1715044025.000            0                         963                       1.4000065613E+02          4.4998924255E+01          3.6062500000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.4107328125E+04          1.1082634281E-01          4.2213950595E+02          4.2441110993E+02          1.9765061378E+00          1.9851541554E+00          3.4365628610E-01          
2024-05-07                01:07:10.000              126.71331019              3041.119444               127.71331019              1715044030.000            0                         963                       1.3999844360E+02          4.4998924255E+01          3.6062500000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.4105359375E+04          1.1357139614E-01          4.2211528512E+02          4.2439155169E+02          1.9764206638E+00          1.9850133556E+00          3.4009336138E-01          
2024-05-07                01:07:15.000              126.71336806              3041.120833               127.71336806              1715044035.000            0                         963                       1.4000122070E+02          4.4998466492E+01          3.6062500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4105574219E+04          1.2040529481E-01          4.2214982767E+02          4.2434293079E+02          1.9764412207E+00          1.9850443693E+00          3.4069824019E-01          
2024-05-07                01:07:20.000              126.71342593              3041.122222               127.71342593              1715044040.000            0                         963                       1.3999924287E+02          4.4998544152E+01          3.6062500000E+01          4.5116822997E+01          4.5000018106E+01          0.0000000000E+00          3.4105641266E+04          1.1628542752E-01          4.2219546099E+02          4.2443135121E+02          1.9767673185E+00          1.9854396990E+00          3.4106925954E-01          
