DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                09:06:55.000              127.04646991              3049.115278               128.04646991              1715072815.000            0                         963                       1.3999992253E+02          4.4999161353E+01          3.4750000000E+01          4.5117064843E+01          4.5000112093E+01          0.0000000000E+00          3.4075307091E+04          1.2069312972E-01          4.3738548389E+02          4.4028538446E+02          1.9859361114E+00          1.9965064090E+00          4.2516885416E-01          
2024-05-07                09:07:00.000              127.04652778              3049.116667               128.04652778              1715072820.000            0                         963                       1.4000004193E+02          4.5000114441E+01          3.4750000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4074555015E+04          1.2142352045E-01          4.3739310559E+02          4.4028831509E+02          1.9858298919E+00          1.9969363916E+00          4.2377629456E-01          
2024-05-07                09:07:05.000              127.04658565              3049.118056               128.04658565              1715072825.000            0                         963                       1.3999879690E+02          4.4999778748E+01          3.4730769231E+01          4.5117210388E+01          4.4999900818E+01          0.0000000000E+00          3.4074093750E+04          1.2234887952E-01          4.3727743944E+02          4.4016808694E+02          1.9863134511E+00          1.9964487352E+00          4.2299003859E-01          
2024-05-07                09:07:10.000              127.04664352              3049.119444               128.04664352              1715072830.000            0                         963                       1.4000016347E+02          4.4999156445E+01          3.4722902098E+01          4.5117092373E+01          4.5000144958E+01          0.0000000000E+00          3.4074313319E+04          1.1514217471E-01          4.3728032689E+02          4.4017350397E+02          1.9859004969E+00          1.9969946602E+00          4.2311529775E-01          
2024-05-07                09:07:15.000              127.04670139              3049.120833               128.04670139              1715072835.000            0                         963                       1.4000079346E+02          4.4998680115E+01          3.4750000000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.4073878906E+04          1.2022668374E-01          4.3717911850E+02          4.4006709194E+02          1.9859004384E+00          1.9968373182E+00          4.2228492929E-01          
2024-05-07                09:07:20.000              127.04675926              3049.122222               128.04675926              1715072840.000            0                         963                       1.4000024414E+02          4.4998252869E+01          3.4687500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4073632812E+04          1.2258769507E-01          4.3719778995E+02          4.4007714638E+02          1.9864065883E+00          1.9967725215E+00          4.2117683250E-01          
2024-05-07                09:07:25.000              127.04681713              3049.123611               128.04681713              1715072845.000            0                         963                       1.4000018311E+02          4.4999046326E+01          3.4750000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4072980469E+04          1.2169913258E-01          4.3720323966E+02          4.4008719779E+02          1.9860780695E+00          1.9967652284E+00          4.2188528115E-01          
2024-05-07                09:07:30.000              127.04687500              3049.125000               128.04687500              1715072850.000            0                         963                       1.4000051880E+02          4.4999229431E+01          3.4750000000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4073445312E+04          1.1816187707E-01          4.3732207787E+02          4.4020556786E+02          1.9861183452E+00          1.9967562332E+00          4.2191688544E-01          
2024-05-07                09:07:35.000              127.04693287              3049.126389               128.04693287              1715072855.000            0                         963                       1.3999830627E+02          4.4999382019E+01          3.4687500000E+01          4.5117149353E+01          4.5000144958E+01          0.0000000000E+00          3.4073648438E+04          1.2573489864E-01          4.3743518270E+02          4.4032337761E+02          1.9860558766E+00          1.9968318077E+00          4.2260821095E-01          
2024-05-07                09:07:40.000              127.04699074              3049.127778               128.04699074              1715072860.000            0                         963                       1.3999969482E+02          4.5000602722E+01          3.4687500000E+01          4.5117057800E+01          4.4999931335E+01          0.0000000000E+00          3.4074710938E+04          1.1708798038E-01          4.3753648351E+02          4.4041696056E+02          1.9869230176E+00          1.9976869188E+00          4.2398056772E-01          
2024-05-07                09:07:45.000              127.04704861              3049.129167               128.04704861              1715072865.000            0                         963                       1.4000357056E+02          4.5000450134E+01          3.4750000000E+01          4.5117057800E+01          4.4999931335E+01          0.0000000000E+00          3.4074750000E+04          1.1917197308E-01          4.3766491831E+02          4.4056209581E+02          1.9876316351E+00          1.9983898541E+00          4.2325761990E-01          
2024-05-07                09:07:50.000              127.04710648              3049.130556               128.04710648              1715072870.000            0                         963                       1.3999914551E+02          4.5000450134E+01          3.4750000000E+01          4.5117057800E+01          4.4999931335E+01          0.0000000000E+00          3.4073519531E+04          1.1877440055E-01          4.3785851150E+02          4.4074002247E+02          1.9879871721E+00          1.9987719507E+00          4.2425237686E-01          
2024-05-07                09:07:55.000              127.04716435              3049.131944               128.04716435              1715072875.000            0                         963                       1.4000063609E+02          4.5000031542E+01          3.4750000000E+01          4.5117034115E+01          4.5000048395E+01          0.0000000000E+00          3.4073999359E+04          1.2357943674E-01          4.3803209111E+02          4.4084742155E+02          1.9886926350E+00          1.9993851775E+00          4.2315341488E-01          
2024-05-07                09:08:00.000              127.04722222              3049.133333               128.04722222              1715072880.000            0                         963                       1.3999841309E+02          4.4999885559E+01          3.4750000000E+01          4.5117027283E+01          4.4999870300E+01          0.0000000000E+00          3.4072822266E+04          1.1946109337E-01          4.3798166636E+02          4.4084736156E+02          1.9889095527E+00          1.9997190358E+00          4.2257304381E-01          
2024-05-07                09:08:05.000              127.04728009              3049.134722               128.04728009              1715072885.000            0                         963                       1.4000005557E+02          4.4999911750E+01          3.4750000000E+01          4.5117080575E+01          4.4999871667E+01          0.0000000000E+00          3.4072627682E+04          1.1863490370E-01          4.3808610810E+02          4.4096275915E+02          1.9889489118E+00          1.9995886250E+00          4.2336775633E-01          
2024-05-07                09:08:10.000              127.04733796              3049.136111               128.04733796              1715072890.000            0                         963                       1.4000004578E+02          4.4999137878E+01          3.4750000000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.4071585938E+04          1.2342951015E-01          4.3814469675E+02          4.4104244157E+02          1.9889569426E+00          1.9998412908E+00          4.2347996492E-01          
2024-05-07                09:08:15.000              127.04739583              3049.137500               128.04739583              1715072895.000            0                         963                       1.4000059509E+02          4.4999137878E+01          3.4750000000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.4071863281E+04          1.2186549241E-01          4.3818111956E+02          4.4107954279E+02          1.9890050369E+00          1.9999268192E+00          4.2329045085E-01          
2024-05-07                09:08:20.000              127.04745370              3049.138889               128.04745370              1715072900.000            0                         963                       1.4000122070E+02          4.5000297546E+01          3.4750000000E+01          4.5116996765E+01          4.4999992371E+01          0.0000000000E+00          3.4072296875E+04          1.2383388937E-01          4.3820433449E+02          4.4110961388E+02          1.9890962888E+00          2.0000486288E+00          4.2572815413E-01          
2024-05-07                09:08:25.000              127.04751157              3049.140278               128.04751157              1715072905.000            0                         963                       1.3999885559E+02          4.4999687195E+01          3.4750000000E+01          4.5117057800E+01          4.4999839783E+01          0.0000000000E+00          3.4071781250E+04          1.2274302455E-01          4.3821512872E+02          4.4111318400E+02          1.9890791192E+00          1.9997418854E+00          4.2298455192E-01          
2024-05-07                09:08:30.000              127.04756944              3049.141667               128.04756944              1715072910.000            0                         963                       1.4000093079E+02          4.4999687195E+01          3.4750000000E+01          4.5116996765E+01          4.4999931335E+01          0.0000000000E+00          3.4071398438E+04          1.2313312922E-01          4.3817438416E+02          4.4108700606E+02          1.9888932027E+00          2.0001235803E+00          4.2552631031E-01          
2024-05-07                09:08:35.000              127.04762731              3049.143056               128.04762731              1715072915.000            0                         963                       1.3999830627E+02          4.4999473572E+01          3.4750000000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.4069968750E+04          1.2129117863E-01          4.3812380372E+02          4.4103320441E+02          1.9886983756E+00          1.9994755237E+00          4.2494222748E-01          
2024-05-07                09:08:40.000              127.04768519              3049.144444               128.04768519              1715072920.000            0                         963                       1.3999961853E+02          4.5000816345E+01          3.4750000000E+01          4.5116996765E+01          4.4999931335E+01          0.0000000000E+00          3.4069796875E+04          1.2515557238E-01          4.3826141903E+02          4.4117198596E+02          1.9888225423E+00          1.9997309273E+00          4.2535435929E-01          
2024-05-07                09:08:45.000              127.04774306              3049.145833               128.04774306              1715072925.000            0                         963                       1.3999627205E+02          4.5000470622E+01          3.4744755245E+01          4.5116918017E+01          4.5000071119E+01          0.0000000000E+00          3.4067933184E+04          1.1879211750E-01          4.3824131933E+02          4.4115624268E+02          1.9888353266E+00          1.9992591844E+00          4.2530880008E-01          
2024-05-07                09:08:50.000              127.04780093              3049.147222               128.04780093              1715072930.000            0                         963                       1.3999928284E+02          4.5000694275E+01          3.4750000000E+01          4.5117057800E+01          4.4999931335E+01          0.0000000000E+00          3.4068312500E+04          1.1877924630E-01          4.3823038318E+02          4.4114660835E+02          1.9888919072E+00          1.9996464257E+00          4.2560896075E-01          
2024-05-07                09:08:55.000              127.04785880              3049.148611               128.04785880              1715072935.000            0                         963                       1.4000177002E+02          4.5000297546E+01          3.4750000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4069015625E+04          1.1601836886E-01          4.3829820329E+02          4.4120119549E+02          1.9886478016E+00          1.9994001567E+00          4.2385069951E-01          
2024-05-07                09:09:00.000              127.04791667              3049.150000               128.04791667              1715072940.000            0                         963                       1.4000218201E+02          4.4999687195E+01          3.4750000000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.4069195312E+04          1.2100260646E-01          4.3825887466E+02          4.4116679205E+02          1.9888670979E+00          1.9996222472E+00          4.2538682704E-01          
2024-05-07                09:09:05.000              127.04797454              3049.151389               128.04797454              1715072945.000            0                         963                       1.3999989319E+02          4.5001121521E+01          3.4687500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.4068585938E+04          1.2576385709E-01          4.3833071639E+02          4.4123595650E+02          1.9886401730E+00          1.9994039196E+00          4.2356881674E-01          
2024-05-07                09:09:10.000              127.04803241              3049.152778               128.04803241              1715072950.000            0                         963                       1.4000169373E+02          4.5000785828E+01          3.4687500000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.4068449219E+04          1.2511401891E-01          4.3837887590E+02          4.4127706168E+02          1.9885671863E+00          1.9993727977E+00          4.2500540969E-01          
2024-05-07                09:09:15.000              127.04809028              3049.154167               128.04809028              1715072955.000            0                         963                       1.4000231934E+02          4.4998985291E+01          3.4750000000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.4068296875E+04          1.2235218355E-01          4.3840891189E+02          4.4130400851E+02          1.9887787536E+00          1.9995659863E+00          4.2452325194E-01          
2024-05-07                09:09:20.000              127.04814815              3049.155556               128.04814815              1715072960.000            0                         963                       1.3999765425E+02          4.4998985291E+01          3.4750000000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.4066429513E+04          1.2161465916E-01          4.3848834901E+02          4.4133098695E+02          1.9888892115E+00          1.9996895656E+00          4.2554372710E-01          
