DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                05:02:05.000              126.87644676              3045.034722               127.87644676              1715058125.000            0                         963                       1.3999998431E+02          4.4999259949E+01          3.5875000000E+01          4.5117668152E+01          4.5000968933E+01          0.0000000000E+00          3.4201911850E+04          1.1902745013E-01          4.2664643745E+02          4.2920678255E+02          1.9855627750E+00          1.9953169536E+00          3.8480496598E-01          
2024-05-07                05:02:10.000              126.87650463              3045.036111               127.87650463              1715058130.000            0                         963                       1.3999699402E+02          4.4999473572E+01          3.5875000000E+01          4.5117729187E+01          4.5000846863E+01          0.0000000000E+00          3.4201789062E+04          1.1860145404E-01          4.2670215409E+02          4.2925813678E+02          1.9859350481E+00          1.9956145037E+00          3.8413302156E-01          
2024-05-07                05:02:15.000              126.87656250              3045.037500               127.87656250              1715058135.000            0                         963                       1.4000055176E+02          4.4999949646E+01          3.5812500000E+01          4.5117848816E+01          4.5001003113E+01          0.0000000000E+00          3.4204608437E+04          1.1780880510E-01          4.2679557244E+02          4.2933887736E+02          1.9866910240E+00          1.9963974071E+00          3.8180768369E-01          
2024-05-07                05:02:20.000              126.87662037              3045.038889               127.87662037              1715058140.000            0                         963                       1.3999699402E+02          4.5000633240E+01          3.5812500000E+01          4.5117729187E+01          4.5000968933E+01          0.0000000000E+00          3.4202695312E+04          1.1846489256E-01          4.2702822714E+02          4.2948535773E+02          1.9876335420E+00          1.9973260053E+00          3.8175088301E-01          
2024-05-07                05:02:25.000              126.87667824              3045.040278               127.87667824              1715058145.000            0                         963                       1.3999773804E+02          4.5000613708E+01          3.5875000000E+01          4.5117638855E+01          4.5000988464E+01          0.0000000000E+00          3.4201366562E+04          1.2162507734E-01          4.2703589837E+02          4.2960801455E+02          1.9876741750E+00          1.9973818324E+00          3.8163343035E-01          
2024-05-07                05:02:30.000              126.87673611              3045.041667               127.87673611              1715058150.000            0                         963                       1.3999942017E+02          4.5000450134E+01          3.5875000000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.4201394531E+04          1.2578324028E-01          4.2702847017E+02          4.2958624105E+02          1.9875371170E+00          1.9973202323E+00          3.8174585903E-01          
2024-05-07                05:02:35.000              126.87679398              3045.043056               127.87679398              1715058155.000            0                         963                       1.4000213327E+02          4.5000471087E+01          3.5855410448E+01          4.5117738752E+01          4.5000865993E+01          0.0000000000E+00          3.4202408057E+04          1.2037045683E-01          4.2694476864E+02          4.2946951958E+02          1.9872762013E+00          1.9969996848E+00          3.8124859739E-01          
2024-05-07                05:02:40.000              126.87685185              3045.044444               127.87685185              1715058160.000            0                         963                       1.3999942017E+02          4.5000480652E+01          3.5875000000E+01          4.5117729187E+01          4.5000846863E+01          0.0000000000E+00          3.4201355469E+04          1.2022323800E-01          4.2689887341E+02          4.2945904243E+02          1.9870150857E+00          1.9967332107E+00          3.8042199475E-01          
2024-05-07                05:02:45.000              126.87690972              3045.045833               127.87690972              1715058165.000            0                         963                       1.4000314331E+02          4.5000297546E+01          3.5875000000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.4202898438E+04          1.1149700193E-01          4.2677356485E+02          4.2931335846E+02          1.9870919484E+00          1.9966447752E+00          3.8012063914E-01          
2024-05-07                05:02:50.000              126.87696759              3045.047222               127.87696759              1715058170.000            0                         963                       1.4000018311E+02          4.5001304626E+01          3.5812500000E+01          4.5117546082E+01          4.5000907898E+01          0.0000000000E+00          3.4201855469E+04          1.2595516906E-01          4.2681679061E+02          4.2934249752E+02          1.9869791478E+00          1.9966168510E+00          3.7886818137E-01          
2024-05-07                05:02:55.000              126.87702546              3045.048611               127.87702546              1715058175.000            0                         963                       1.4000219663E+02          4.4999746736E+01          3.5875000000E+01          4.5117657481E+01          4.5000827016E+01          0.0000000000E+00          3.4202920536E+04          1.1992233362E-01          4.2678849995E+02          4.2931382829E+02          1.9864794672E+00          1.9964113542E+00          3.7876247962E-01          
2024-05-07                05:03:00.000              126.87708333              3045.050000               127.87708333              1715058180.000            0                         963                       1.4000038147E+02          4.4999931335E+01          3.5875000000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.4203925781E+04          1.1572435948E-01          4.2686432408E+02          4.2939998252E+02          1.9868864135E+00          1.9964023063E+00          3.8144024692E-01          
2024-05-07                05:03:05.000              126.87714120              3045.051389               127.87714120              1715058185.000            0                         963                       1.4000018311E+02          4.4999931335E+01          3.5875000000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.4204929688E+04          1.2396473972E-01          4.2682631874E+02          4.2936299854E+02          1.9863570912E+00          1.9963559057E+00          3.8017162958E-01          
2024-05-07                05:03:10.000              126.87719907              3045.052778               127.87719907              1715058190.000            0                         963                       1.4000093079E+02          4.4999137878E+01          3.5875000000E+01          4.5117546082E+01          4.5000816345E+01          0.0000000000E+00          3.4205179688E+04          1.1943687789E-01          4.2690817563E+02          4.2944417370E+02          1.9864523114E+00          1.9960694879E+00          3.8103574244E-01          
2024-05-07                05:03:15.000              126.87725694              3045.054167               127.87725694              1715058195.000            0                         963                       1.3999789429E+02          4.4999717712E+01          3.5875000000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.4203265625E+04          1.1965164696E-01          4.2687430471E+02          4.2940525917E+02          1.9862674608E+00          1.9958816751E+00          3.7975321788E-01          
2024-05-07                05:03:20.000              126.87731481              3045.055556               127.87731481              1715058200.000            0                         963                       1.3999478149E+02          4.4999717712E+01          3.5875000000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.4199062500E+04          1.1374210163E-01          4.2677520635E+02          4.2930819732E+02          1.9858544179E+00          1.9958020592E+00          3.7975884562E-01          
2024-05-07                05:03:25.000              126.87737269              3045.056944               127.87737269              1715058205.000            0                         963                       1.4000335693E+02          4.4999900818E+01          3.5875000000E+01          4.5117454529E+01          4.5000816345E+01          0.0000000000E+00          3.4200824219E+04          1.1894779869E-01          4.2642102105E+02          4.2896079316E+02          1.9848758627E+00          1.9946621544E+00          3.8209245900E-01          
2024-05-07                05:03:30.000              126.87743056              3045.058333               127.87743056              1715058210.000            0                         963                       1.4000210571E+02          4.5000297546E+01          3.5875000000E+01          4.5117576599E+01          4.5000633240E+01          0.0000000000E+00          3.4201531250E+04          1.2101368768E-01          4.2629974682E+02          4.2883056846E+02          1.9840269000E+00          1.9938550908E+00          3.7971119856E-01          
2024-05-07                05:03:35.000              126.87748843              3045.059722               127.87748843              1715058215.000            0                         963                       1.3999966548E+02          4.5001121521E+01          3.5846153846E+01          4.5117424011E+01          4.5000602722E+01          0.0000000000E+00          3.4201450120E+04          1.0947971699E-01          4.2635603032E+02          4.2888379712E+02          1.9842010054E+00          1.9937398460E+00          3.7970510270E-01          
2024-05-07                05:03:40.000              126.87754630              3045.061111               127.87754630              1715058220.000            0                         963                       1.4000175636E+02          4.4999076843E+01          3.5875000000E+01          4.5117454529E+01          4.5000724792E+01          0.0000000000E+00          3.4202340226E+04          1.1936285113E-01          4.2649026604E+02          4.2902461611E+02          1.9842882007E+00          1.9938621509E+00          3.8074982620E-01          
2024-05-07                05:03:45.000              126.87760417              3045.062500               127.87760417              1715058225.000            0                         963                       1.4000065613E+02          4.5000328064E+01          3.5812500000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.4202628906E+04          1.2256283716E-01          4.2656363807E+02          4.2909831779E+02          1.9845654901E+00          1.9943500728E+00          3.8053992970E-01          
