DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-16                22:12:30.000              106.59201389              2558.208333               107.59201389              1713305550.000            0                         963                       1.4000045776E+02          4.4999076843E+01          3.5937500000E+01          4.5113395691E+01          4.4998771667E+01          0.0000000000E+00          3.3660683594E+04          1.2984447511E-01          5.4579517293E+02          5.5108940312E+02          1.9792966655E+00          1.9947453708E+00          6.1940606210E-01          
2024-04-16                22:12:35.000              106.59207176              2558.209722               107.59207176              1713305555.000            0                         963                       1.4000051880E+02          4.4999443054E+01          3.5937500000E+01          4.5113548279E+01          4.4998832703E+01          0.0000000000E+00          3.3661250000E+04          1.3656084223E-01          5.3288971356E+02          5.3807248326E+02          1.9784156969E+00          1.9940762834E+00          6.2129621599E-01          
2024-04-16                22:12:40.000              106.59212963              2558.211111               107.59212963              1713305560.000            0                         963                       1.4000063916E+02          4.4999931335E+01          3.5937500000E+01          4.5113700867E+01          4.4998741150E+01          0.0000000000E+00          3.3661604922E+04          1.3739829828E-01          5.3004746735E+02          5.3517991342E+02          1.9780810030E+00          1.9937373652E+00          6.1894970326E-01          
2024-04-16                22:12:45.000              106.59218750              2558.212500               107.59218750              1713305565.000            0                         963                       1.4000163269E+02          4.4999778748E+01          3.5937500000E+01          4.5113639832E+01          4.4999015808E+01          0.0000000000E+00          3.3662488281E+04          1.3180959876E-01          5.2643126143E+02          5.3173556305E+02          1.9774551843E+00          1.9931908065E+00          6.2096767942E-01          
2024-04-16                22:12:50.000              106.59224537              2558.213889               107.59224537              1713305570.000            0                         963                       1.3999650574E+02          4.5001121521E+01          3.5937500000E+01          4.5113761902E+01          4.4998924255E+01          0.0000000000E+00          3.3661183594E+04          1.3881672467E-01          5.2942372243E+02          5.3029541634E+02          1.9775792648E+00          1.9933523545E+00          6.2390475769E-01          
2024-04-16                22:12:55.000              106.59230324              2558.215278               107.59230324              1713305575.000            0                         963                       1.4000231934E+02          4.5002098083E+01          3.5937500000E+01          4.5113761902E+01          4.4998954773E+01          0.0000000000E+00          3.3662640625E+04          1.3402006007E-01          5.2881883333E+02          5.4453733211E+02          1.9784229369E+00          1.9943031431E+00          6.2280749004E-01          
2024-04-16                22:13:00.000              106.59236111              2558.216667               107.59236111              1713305580.000            0                         963                       1.3999694027E+02          4.5000286159E+01          3.5937500000E+01          4.5113831591E+01          4.4999001233E+01          0.0000000000E+00          3.3661629722E+04          1.2899128138E-01          5.6371389246E+02          5.5186623385E+02          1.9796829991E+00          1.9945373920E+00          6.2721215776E-01          
2024-04-16                22:13:05.000              106.59241898              2558.218056               107.59241898              1713305585.000            0                         963                       1.4000087294E+02          4.5000723426E+01          3.5937500000E+01          4.5113790597E+01          4.4998952951E+01          0.0000000000E+00          3.3661962920E+04          1.2736875268E-01          5.3853899371E+02          5.4772926695E+02          1.9784834260E+00          1.9951670894E+00          6.2179286603E-01          
2024-04-16                22:13:10.000              106.59247685              2558.219444               107.59247685              1713305590.000            0                         963                       1.3999761963E+02          4.5001182556E+01          3.5875000000E+01          4.5113761902E+01          4.4998924255E+01          0.0000000000E+00          3.3660878906E+04          1.2642606574E-01          5.4183072528E+02          5.4662166124E+02          1.9792689530E+00          1.9934421037E+00          6.2321421696E-01          
2024-04-16                22:13:15.000              106.59253472              2558.220833               107.59253472              1713305595.000            0                         963                       1.3999975586E+02          4.4998497009E+01          3.5937500000E+01          4.5113883972E+01          4.4998954773E+01          0.0000000000E+00          3.3661613281E+04          1.3208682273E-01          5.2851042316E+02          5.3366373575E+02          1.9771425317E+00          1.9948149995E+00          6.1948502639E-01          
2024-04-16                22:13:20.000              106.59259259              2558.222222               107.59259259              1713305600.000            0                         963                       1.4000280762E+02          4.4999168396E+01          3.5937500000E+01          4.5113883972E+01          4.4998954773E+01          0.0000000000E+00          3.3662664062E+04          1.3514984064E-01          5.2656874541E+02          5.3170925355E+02          1.9769632739E+00          1.9931444233E+00          6.2328103774E-01          
2024-04-16                22:13:25.000              106.59265046              2558.223611               107.59265046              1713305605.000            0                         963                       1.3999865723E+02          4.4999168396E+01          3.5937500000E+01          4.5113883972E+01          4.4998954773E+01          0.0000000000E+00          3.3662300781E+04          1.3257684828E-01          5.2586467801E+02          5.3099206554E+02          1.9770678706E+00          1.9922168854E+00          6.2176190188E-01          
2024-04-16                22:13:30.000              106.59270833              2558.225000               107.59270833              1713305610.000            0                         963                       1.3999928284E+02          4.5000511169E+01          3.5937500000E+01          4.5113700867E+01          4.4998832703E+01          0.0000000000E+00          3.3662312500E+04          1.3344764267E-01          5.3145518419E+02          5.3663944102E+02          1.9777074031E+00          1.9930720354E+00          6.2263582767E-01          
2024-04-16                22:13:35.000              106.59276620              2558.226389               107.59276620              1713305615.000            0                         963                       1.4000180662E+02          4.5000511169E+01          3.5937500000E+01          4.5113700867E+01          4.4998832703E+01          0.0000000000E+00          3.3663057665E+04          1.3137568988E-01          5.3951535939E+02          5.4478833930E+02          1.9782273498E+00          1.9936571707E+00          6.2423660180E-01          
2024-04-16                22:13:40.000              106.59282407              2558.227778               107.59282407              1713305620.000            0                         963                       1.3999942017E+02          4.5000572205E+01          3.5937500000E+01          4.5113975525E+01          4.4998832703E+01          0.0000000000E+00          3.3663480469E+04          1.2939627108E-01          5.3526691331E+02          5.4046134902E+02          1.9775049810E+00          1.9933090990E+00          6.1888702571E-01          
2024-04-16                22:13:45.000              106.59288194              2558.229167               107.59288194              1713305625.000            0                         963                       1.3999693298E+02          4.5001152039E+01          3.5937500000E+01          4.5113792419E+01          4.4999076843E+01          0.0000000000E+00          3.3662156250E+04          1.2711956584E-01          5.2729636822E+02          5.3244687250E+02          1.9766202010E+00          1.9929832672E+00          6.2453865428E-01          
2024-04-16                22:13:50.000              106.59293981              2558.230556               107.59293981              1713305630.000            0                         963                       1.3999906921E+02          4.4999565125E+01          3.5937500000E+01          4.5113945007E+01          4.4999046326E+01          0.0000000000E+00          3.3662421875E+04          1.3725096866E-01          5.2508606104E+02          5.3020965438E+02          1.9765777564E+00          1.9924005068E+00          6.2450762177E-01          
2024-04-16                22:13:55.000              106.59299769              2558.231944               107.59299769              1713305635.000            0                         963                       1.4000100708E+02          4.5000267029E+01          3.5937500000E+01          4.5114250183E+01          4.4998954773E+01          0.0000000000E+00          3.3662820312E+04          1.2793211030E-01          5.3420711028E+02          5.3941616830E+02          1.9773796106E+00          1.9941888296E+00          6.2197539441E-01          
2024-04-16                22:14:00.000              106.59305556              2558.233333               107.59305556              1713305640.000            0                         963                       1.4000261790E+02          4.5001029968E+01          3.5937500000E+01          4.5114067078E+01          4.4999137878E+01          0.0000000000E+00          3.3664903546E+04          1.2522267072E-01          5.2955356942E+02          5.3474178169E+02          1.9777061901E+00          1.9932840865E+00          6.2569629551E-01          
2024-04-16                22:14:05.000              106.59311343              2558.234722               107.59311343              1713305645.000            0                         963                       1.3999961853E+02          4.4999992371E+01          3.5937500000E+01          4.5114189148E+01          4.4999137878E+01          0.0000000000E+00          3.3664058594E+04          1.2980026794E-01          5.2330532066E+02          5.2842055013E+02          1.9764091186E+00          1.9924487006E+00          6.2340814685E-01          
2024-04-16                22:14:10.000              106.59317130              2558.236111               107.59317130              1713305650.000            0                         963                       1.3999906921E+02          4.5000450134E+01          3.5937500000E+01          4.5114189148E+01          4.4999076843E+01          0.0000000000E+00          3.3662644531E+04          1.3112035743E-01          5.2936241431E+02          5.3454071415E+02          1.9770426988E+00          1.9926007806E+00          6.2585797250E-01          
2024-04-16                22:14:15.000              106.59322917              2558.237500               107.59322917              1713305655.000            0                         963                       1.3999848500E+02          4.4999168396E+01          3.5937500000E+01          4.5114158630E+01          4.4999473572E+01          0.0000000000E+00          3.3662530704E+04          1.2864873525E-01          5.5111785902E+02          5.5653519126E+02          1.9809592454E+00          1.9967153216E+00          6.2853472086E-01          
2024-04-16                22:14:20.000              106.59328704              2558.238889               107.59328704              1713305660.000            0                         963                       1.3999900818E+02          4.4999137878E+01          3.5937500000E+01          4.5114158630E+01          4.4999473572E+01          0.0000000000E+00          3.3662464844E+04          1.3077867381E-01          5.2805258169E+02          5.3200579637E+02          1.9763983984E+00          1.9921418490E+00          6.2305298850E-01          
2024-04-16                22:14:25.000              106.59334491              2558.240278               107.59334491              1713305665.000            0                         963                       1.4000010681E+02          4.4999687195E+01          3.5937500000E+01          4.5114341736E+01          4.4999259949E+01          0.0000000000E+00          3.3662726562E+04          1.3041738507E-01          5.2877572931E+02          5.3975463639E+02          1.9779261112E+00          1.9937865704E+00          6.2768922892E-01          
2024-04-16                22:14:30.000              106.59340278              2558.241667               107.59340278              1713305670.000            0                         963                       1.3999893188E+02          4.4999107361E+01          3.5937500000E+01          4.5114372253E+01          4.4999320984E+01          0.0000000000E+00          3.3662300781E+04          1.2918830753E-01          5.3069570667E+02          5.4119543350E+02          1.9783784329E+00          1.9941231740E+00          6.2104527003E-01          
2024-04-16                22:14:35.000              106.59346065              2558.243056               107.59346065              1713305675.000            0                         963                       1.3999754333E+02          4.5001029968E+01          3.5937500000E+01          4.5114524841E+01          4.4999443054E+01          0.0000000000E+00          3.3662636719E+04          1.3249040750E-01          5.2072202031E+02          5.2546734765E+02          1.9759004434E+00          1.9913723013E+00          6.2295634626E-01          
2024-04-16                22:14:40.000              106.59351852              2558.244444               107.59351852              1713305680.000            0                         963                       1.4000098636E+02          4.5001057297E+01          3.5937500000E+01          4.5114502978E+01          4.4999443054E+01          0.0000000000E+00          3.3662942806E+04          1.3111899974E-01          5.2422177644E+02          5.2718813625E+02          1.9765805274E+00          1.9920365567E+00          6.2314015258E-01          
2024-04-16                22:14:45.000              106.59357639              2558.245833               107.59357639              1713305685.000            0                         963                       1.4000314331E+02          4.5001182556E+01          3.5937500000E+01          4.5114402771E+01          4.4999443054E+01          0.0000000000E+00          3.3664113281E+04          1.3245810513E-01          5.1855824249E+02          5.2651990136E+02          1.9756892083E+00          1.9924126830E+00          6.1642626925E-01          
2024-04-16                22:14:50.000              106.59363426              2558.247222               107.59363426              1713305690.000            0                         963                       1.3999824524E+02          4.5000846863E+01          3.5937500000E+01          4.5114402771E+01          4.4999320984E+01          0.0000000000E+00          3.3662765625E+04          1.2805079877E-01          5.2708546298E+02          5.3223087725E+02          1.9778994758E+00          1.9919018094E+00          6.2521896733E-01          
2024-04-16                22:14:55.000              106.59369213              2558.248611               107.59369213              1713305695.000            0                         963                       1.3999916215E+02          4.5001099540E+01          3.5937500000E+01          4.5114402771E+01          4.4999352569E+01          0.0000000000E+00          3.3663678950E+04          1.3926818657E-01          5.3108557874E+02          5.3629432634E+02          1.9783151888E+00          1.9927638678E+00          6.2668240759E-01          
2024-04-16                22:15:00.000              106.59375000              2558.250000               107.59375000              1713305700.000            0                         963                       1.4000071354E+02          4.5001249994E+01          3.5937500000E+01          4.5114398289E+01          4.4999359611E+01          0.0000000000E+00          3.3663870547E+04          1.3001824689E-01          5.5695280751E+02          5.6243946286E+02          1.9815881521E+00          1.9960661051E+00          6.2741808878E-01          
2024-04-16                22:15:05.000              106.59380787              2558.251389               107.59380787              1713305705.000            0                         963                       1.4000073242E+02          4.5000328064E+01          3.5937500000E+01          4.5114738464E+01          4.4999320984E+01          0.0000000000E+00          3.3664035156E+04          1.3959074073E-01          5.3187406976E+02          5.3710549824E+02          1.9776085530E+00          1.9955149798E+00          6.2789336138E-01          
2024-04-16                22:15:10.000              106.59386574              2558.252778               107.59386574              1713305710.000            0                         963                       1.3999922020E+02          4.5000867990E+01          3.5937500000E+01          4.5114468501E+01          4.4999320984E+01          0.0000000000E+00          3.3664058703E+04          1.3690081858E-01          5.2608700370E+02          5.3125005721E+02          1.9771332207E+00          1.9931091515E+00          6.2636040669E-01          
2024-04-16                22:15:15.000              106.59392361              2558.254167               107.59392361              1713305715.000            0                         963                       1.3999838257E+02          4.5000999451E+01          3.5937500000E+01          4.5114402771E+01          4.4999320984E+01          0.0000000000E+00          3.3664515625E+04          1.3333445833E-01          5.4119759028E+02          5.4651366663E+02          1.9787590891E+00          1.9940475441E+00          6.2547751648E-01          
2024-04-16                22:15:20.000              106.59398148              2558.255556               107.59398148              1713305720.000            0                         963                       1.4000229543E+02          4.5000846863E+01          3.5937500000E+01          4.5114524841E+01          4.4999473572E+01          0.0000000000E+00          3.3666423733E+04          1.3214253858E-01          5.2653079663E+02          5.3168367409E+02          1.9772806774E+00          1.9927615319E+00          6.2567459279E-01          
2024-04-16                22:15:25.000              106.59403935              2558.256944               107.59403935              1713305725.000            0                         963                       1.4000169373E+02          4.5000389099E+01          3.5937500000E+01          4.5114524841E+01          4.4999473572E+01          0.0000000000E+00          3.3666976562E+04          1.3176678309E-01          5.2617076633E+02          5.3130785040E+02          1.9767288976E+00          1.9927381608E+00          6.2192808873E-01          
2024-04-16                22:15:30.000              106.59409722              2558.258333               107.59409722              1713305730.000            0                         963                       1.3999934387E+02          4.5000999451E+01          3.5937500000E+01          4.5114555359E+01          4.4999626160E+01          0.0000000000E+00          3.3667628906E+04          1.3157604525E-01          5.2748760867E+02          5.3264822594E+02          1.9770518694E+00          1.9929014288E+00          6.2463707647E-01          
2024-04-16                22:15:35.000              106.59415509              2558.259722               107.59415509              1713305735.000            0                         963                       1.3999988284E+02          4.4999870300E+01          3.5937500000E+01          4.5114555359E+01          4.4999748230E+01          0.0000000000E+00          3.3668016390E+04          1.3882304981E-01          5.3006057437E+02          5.3522104429E+02          1.9772614892E+00          1.9929538828E+00          6.2103297916E-01          
2024-04-16                22:15:40.000              106.59421296              2558.261111               107.59421296              1713305740.000            0                         963                       1.4000210571E+02          4.4999687195E+01          3.5937500000E+01          4.5114738464E+01          4.4999778748E+01          0.0000000000E+00          3.3668914062E+04          1.3281168077E-01          5.2231424055E+02          5.2742431012E+02          1.9764159251E+00          1.9931052911E+00          6.2395121716E-01          
2024-04-16                22:15:45.000              106.59427083              2558.262500               107.59427083              1713305745.000            0                         963                       1.3999898993E+02          4.5000205994E+01          3.5937500000E+01          4.5114768982E+01          4.4999839783E+01          0.0000000000E+00          3.3668424798E+04          1.3586163048E-01          5.4123142228E+02          5.4652404916E+02          1.9806093012E+00          1.9947231449E+00          6.2651868010E-01          
2024-04-16                22:15:50.000              106.59432870              2558.263889               107.59432870              1713305750.000            0                         963                       1.3999826039E+02          4.5001121521E+01          3.5937500000E+01          4.5114768982E+01          4.4999839783E+01          0.0000000000E+00          3.3668983228E+04          1.3515236421E-01          5.5032475425E+02          5.5573870822E+02          1.9801855574E+00          1.9964663171E+00          6.2741407915E-01          
2024-04-16                22:15:55.000              106.59438657              2558.265278               107.59438657              1713305755.000            0                         963                       1.4000286865E+02          4.5000999451E+01          3.5937500000E+01          4.5114738464E+01          4.4999839783E+01          0.0000000000E+00          3.3670718750E+04          1.3064275701E-01          5.2070788323E+02          5.2580978917E+02          1.9764101782E+00          1.9923204817E+00          6.2524437939E-01          
2024-04-16                22:16:00.000              106.59444444              2558.266667               107.59444444              1713305760.000            0                         963                       1.3999871826E+02          4.5000877380E+01          3.5937500000E+01          4.5114921570E+01          4.4999778748E+01          0.0000000000E+00          3.3669964844E+04          1.4129981415E-01          5.1825147394E+02          5.2333115502E+02          1.9763964358E+00          1.9922543369E+00          6.2675711516E-01          
2024-04-16                22:16:05.000              106.59450231              2558.268056               107.59450231              1713305765.000            0                         963                       1.4000211670E+02          4.4999189148E+01          3.5937500000E+01          4.5114859314E+01          4.4999827576E+01          0.0000000000E+00          3.3670762656E+04          1.3595473687E-01          5.3029579829E+02          5.3566609308E+02          1.9786519771E+00          1.9944443289E+00          6.2199472288E-01          
2024-04-16                22:16:10.000              106.59456019              2558.269444               107.59456019              1713305770.000            0                         963                       1.4000210571E+02          4.4998435974E+01          3.5937500000E+01          4.5114860535E+01          4.4999839783E+01          0.0000000000E+00          3.3671558594E+04          1.2679282326E-01          5.2307445520E+02          5.2593020482E+02          1.9759348508E+00          1.9917207380E+00          6.2227633854E-01          
2024-04-16                22:16:15.000              106.59461806              2558.270833               107.59461806              1713305775.000            0                         963                       1.4000259399E+02          4.4998649597E+01          3.5937500000E+01          4.5114860535E+01          4.4999687195E+01          0.0000000000E+00          3.3671542969E+04          1.3114003514E-01          5.2824818548E+02          5.3235724661E+02          1.9767780744E+00          1.9925647377E+00          6.2477668528E-01          
2024-04-16                22:16:20.000              106.59467593              2558.272222               107.59467593              1713305780.000            0                         963                       1.4000082614E+02          4.4999247651E+01          3.5937500000E+01          4.5114906539E+01          4.4999917215E+01          0.0000000000E+00          3.3671030230E+04          1.2971623262E-01          5.3599655986E+02          5.3266443684E+02          1.9768757553E+00          1.9925593037E+00          6.2518653959E-01          
2024-04-16                22:16:25.000              106.59473380              2558.273611               107.59473380              1713305785.000            0                         963                       1.4000128174E+02          4.5000083923E+01          3.5937500000E+01          4.5114830017E+01          4.4999778748E+01          0.0000000000E+00          3.3671132812E+04          1.2531037660E-01          5.3536742544E+02          5.3340130802E+02          1.9769925993E+00          1.9919760014E+00          6.2489364524E-01          
2024-04-16                22:16:30.000              106.59479167              2558.275000               107.59479167              1713305790.000            0                         963                       1.3999860097E+02          4.5000108520E+01          3.5937500000E+01          4.5115002191E+01          4.4999901729E+01          0.0000000000E+00          3.3670804279E+04          1.2760123603E-01          5.1874685401E+02          5.2495372587E+02          1.9758037914E+00          1.9920124945E+00          6.2477132327E-01          
2024-04-16                22:16:35.000              106.59484954              2558.276389               107.59484954              1713305795.000            0                         963                       1.3999969482E+02          4.5000114441E+01          3.5937500000E+01          4.5115043640E+01          4.4999931335E+01          0.0000000000E+00          3.3670707031E+04          1.3264161371E-01          5.2190008285E+02          5.2677191436E+02          1.9759528090E+00          1.9918657175E+00          6.2266407095E-01          
2024-04-16                22:16:40.000              106.59490741              2558.277778               107.59490741              1713305800.000            0                         963                       1.4000065613E+02          4.5000999451E+01          3.5937500000E+01          4.5115135193E+01          4.5000205994E+01          0.0000000000E+00          3.3671234375E+04          1.3245389291E-01          5.3925343359E+02          5.4452627933E+02          1.9803496480E+00          1.9916572918E+00          6.2564721167E-01          
2024-04-16                22:16:45.000              106.59496528              2558.279167               107.59496528              1713305805.000            0                         963                       1.3999955750E+02          4.5001029968E+01          3.5937500000E+01          4.5115074158E+01          4.4999839783E+01          0.0000000000E+00          3.3670875000E+04          1.4371591288E-01          5.6651935935E+02          5.7210757399E+02          1.9838632204E+00          1.9976689435E+00          6.3262628728E-01          
2024-04-16                22:16:50.000              106.59502315              2558.280556               107.59502315              1713305810.000            0                         963                       1.4000122070E+02          4.5001029968E+01          3.5937500000E+01          4.5115074158E+01          4.4999839783E+01          0.0000000000E+00          3.3672394531E+04          1.4360677489E-01          5.4164192018E+02          5.4700151991E+02          1.9776306403E+00          2.0028128801E+00          6.2978987619E-01          
2024-04-16                22:16:55.000              106.59508102              2558.281944               107.59508102              1713305815.000            0                         963                       1.4000114441E+02          4.5002067566E+01          3.5937500000E+01          4.5115074158E+01          4.5000053406E+01          0.0000000000E+00          3.3672363281E+04          1.3131967580E-01          5.1691484576E+02          5.2191295267E+02          1.9742976136E+00          1.9910630822E+00          6.1587212746E-01          
2024-04-16                22:17:00.000              106.59513889              2558.283333               107.59513889              1713305820.000            0                         963                       1.3999920654E+02          4.5000419617E+01          3.5937500000E+01          4.5115135193E+01          4.5000236511E+01          0.0000000000E+00          3.3672339844E+04          1.3145838779E-01          5.2330076957E+02          5.2837221940E+02          1.9762360244E+00          1.9912011695E+00          6.2041464272E-01          
