DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-16                20:12:30.000              106.50868056              2556.208333               107.50868056              1713298350.000            65536                     707                       1.4001188553E+02          4.7136979590E+01          3.5250000000E+01          4.5166948705E+01          4.5046018854E+01          0.0000000000E+00          3.5489819520E+04          1.6318798256E-01          8.5709368704E+02          8.6726785682E+02          2.0398454318E+00          2.0596599104E+00          7.5713609542E-01          
2024-04-16                20:12:35.000              106.50873843              2556.209722               107.50873843              1713298355.000            65536                     707                       1.4000909424E+02          4.7158103943E+01          3.5250000000E+01          4.5165611267E+01          4.5044609070E+01          0.0000000000E+00          3.5506761719E+04          1.6698680293E-01          8.5561055456E+02          8.6581631735E+02          2.0403833135E+00          2.0595570241E+00          7.6031771369E-01          
2024-04-16                20:12:40.000              106.50879630              2556.211111               107.50879630              1713298360.000            65536                     707                       1.4001158142E+02          4.7173179626E+01          3.5312500000E+01          4.5164360046E+01          4.5043510437E+01          0.0000000000E+00          3.5522953125E+04          1.6036579187E-01          8.6243034267E+02          8.7277098931E+02          2.0394369923E+00          2.0607379902E+00          7.6501740364E-01          
2024-04-16                20:12:45.000              106.50885417              2556.212500               107.50885417              1713298365.000            65536                     707                       1.4001156168E+02          4.7180732620E+01          3.5312500000E+01          4.5163618234E+01          4.5042785484E+01          0.0000000000E+00          3.5538919362E+04          1.6342998631E-01          8.6297651751E+02          8.7331813036E+02          2.0387624346E+00          2.0598528796E+00          7.6486230897E-01          
2024-04-16                20:12:50.000              106.50891204              2556.213889               107.50891204              1713298370.000            65536                     707                       1.4001365662E+02          4.7212821960E+01          3.5312500000E+01          4.5161827087E+01          4.5041221619E+01          0.0000000000E+00          3.5556316406E+04          1.5965266411E-01          8.2256474604E+02          8.3234991117E+02          2.0355429931E+00          2.0561434111E+00          7.5673790374E-01          
2024-04-16                20:12:55.000              106.50896991              2556.215278               107.50896991              1713298375.000            65536                     707                       1.4001220703E+02          4.7220024109E+01          3.5312500000E+01          4.5160545349E+01          4.5040000916E+01          0.0000000000E+00          3.5571511719E+04          1.6418937066E-01          8.4301110179E+02          8.5300204193E+02          2.0365713754E+00          2.0542186923E+00          7.6129236294E-01          
2024-04-16                20:13:00.000              106.50902778              2556.216667               107.50902778              1713298380.000            65536                     707                       1.4001448059E+02          4.7234672546E+01          3.5375000000E+01          4.5159172058E+01          4.5038810730E+01          0.0000000000E+00          3.5586914062E+04          1.5778876577E-01          8.0478444593E+02          8.1429814277E+02          2.0329996290E+00          2.0521519792E+00          7.5292089560E-01          
2024-04-16                20:13:05.000              106.50908565              2556.218056               107.50908565              1713298385.000            65536                     707                       1.4001116549E+02          4.7234672546E+01          3.5375000000E+01          4.5159172058E+01          4.5038810730E+01          0.0000000000E+00          3.5600031195E+04          1.6543490354E-01          8.2261406041E+02          8.3240757853E+02          2.0315034124E+00          2.0519860027E+00          7.6009322952E-01          
2024-04-16                20:13:10.000              106.50914352              2556.219444               107.50914352              1713298390.000            65536                     707                       1.4001669312E+02          4.7247337341E+01          3.5375000000E+01          4.5158226013E+01          4.5037712097E+01          0.0000000000E+00          3.5615609375E+04          1.6761790998E-01          8.5747832275E+02          8.6778597593E+02          2.0374549451E+00          2.0538871274E+00          7.6391362368E-01          
2024-04-16                20:13:15.000              106.50920139              2556.220833               107.50920139              1713298395.000            65536                     707                       1.4001277406E+02          4.7270744324E+01          3.5375000000E+01          4.5157188416E+01          4.5036643982E+01          0.0000000000E+00          3.5629285976E+04          1.5399890126E-01          8.5309592450E+02          8.6332768409E+02          2.0340394446E+00          2.0585536314E+00          7.6536045352E-01          
2024-04-16                20:13:20.000              106.50925926              2556.222222               107.50925926              1713298400.000            65536                     707                       1.4001054382E+02          4.7278739929E+01          3.5437500000E+01          4.5156028748E+01          4.5035697937E+01          0.0000000000E+00          3.5644460938E+04          1.5855575584E-01          8.4637121266E+02          8.5652481612E+02          2.0345719188E+00          2.0530554165E+00          7.6658214662E-01          
2024-04-16                20:13:25.000              106.50931713              2556.223611               107.50931713              1713298405.000            65536                     707                       1.4001261902E+02          4.7294212341E+01          3.5437500000E+01          4.5154747009E+01          4.5034660339E+01          0.0000000000E+00          3.5655593750E+04          1.5460713351E-01          8.3139183158E+02          8.4135276729E+02          2.0302067127E+00          2.0522525816E+00          7.5973881314E-01          
2024-04-16                20:13:30.000              106.50937500              2556.225000               107.50937500              1713298410.000            65536                     707                       1.4001048279E+02          4.7308128357E+01          3.5437500000E+01          4.5153526306E+01          4.5033805847E+01          0.0000000000E+00          3.5669468750E+04          1.6443864108E-01          8.3675618088E+02          8.4677650626E+02          2.0296725676E+00          2.0498403665E+00          7.6377446589E-01          
2024-04-16                20:13:35.000              106.50943287              2556.226389               107.50943287              1713298415.000            65536                     707                       1.4001234436E+02          4.7318168640E+01          3.5437500000E+01          4.5152549744E+01          4.5032890320E+01          0.0000000000E+00          3.5684101562E+04          1.6011219673E-01          8.4167173180E+02          8.5179658761E+02          2.0301657376E+00          2.0496282707E+00          7.6563857833E-01          
2024-04-16                20:13:40.000              106.50949074              2556.227778               107.50949074              1713298420.000            65536                     707                       1.4000897857E+02          4.7326347351E+01          3.5500000000E+01          4.5151664734E+01          4.5031974792E+01          0.0000000000E+00          3.5694700148E+04          1.6880786823E-01          8.4908980899E+02          8.5934337721E+02          2.0295226549E+00          2.0496495646E+00          7.6801205305E-01          
2024-04-16                20:13:45.000              106.50954861              2556.229167               107.50954861              1713298425.000            65536                     707                       1.4001283264E+02          4.7338371277E+01          3.5500000000E+01          4.5150566101E+01          4.5031059265E+01          0.0000000000E+00          3.5710289062E+04          1.6358108850E-01          8.4386870319E+02          8.6557302614E+02          2.0328992787E+00          2.0528986257E+00          7.6551724916E-01          
2024-04-16                20:13:50.000              106.50960648              2556.230556               107.50960648              1713298430.000            65536                     707                       1.4001079411E+02          4.7362139460E+01          3.5562500000E+01          4.5148868048E+01          4.5029603531E+01          0.0000000000E+00          3.5725116021E+04          1.7161610544E-01          8.5490734743E+02          8.3009577343E+02          2.0312090931E+00          2.0510426461E+00          7.6285023213E-01          
2024-04-16                20:13:55.000              106.50966435              2556.231944               107.50966435              1713298435.000            65536                     707                       1.4000930786E+02          4.7378044128E+01          3.5562500000E+01          4.5147727966E+01          4.5028465271E+01          0.0000000000E+00          3.5734605469E+04          1.7058287732E-01          8.6967352044E+02          8.5535693719E+02          2.0314645756E+00          2.0510798684E+00          7.7313745547E-01          
2024-04-16                20:14:00.000              106.50972222              2556.233333               107.50972222              1713298440.000            65536                     707                       1.4000909424E+02          4.7378044128E+01          3.5562500000E+01          4.5147727966E+01          4.5028465271E+01          0.0000000000E+00          3.5746222656E+04          1.6751694700E-01          8.4941284374E+02          8.7716853045E+02          2.0295783467E+00          2.0508897988E+00          7.7847333914E-01          
2024-04-16                20:14:05.000              106.50978009              2556.234722               107.50978009              1713298445.000            65536                     707                       1.4001116943E+02          4.7396568298E+01          3.5562500000E+01          4.5145957947E+01          4.5026817322E+01          0.0000000000E+00          3.5759378906E+04          1.6145544202E-01          8.2881893415E+02          8.3830694050E+02          2.0249085700E+00          2.0455294604E+00          7.7584068569E-01          
2024-04-16                20:14:10.000              106.50983796              2556.236111               107.50983796              1713298450.000            65536                     707                       1.4000614155E+02          4.7401282581E+01          3.5625000000E+01          4.5145486519E+01          4.5026487322E+01          0.0000000000E+00          3.5768509591E+04          1.5624457053E-01          7.8518432970E+02          7.9602878191E+02          2.0253432985E+00          2.0434406254E+00          7.5524486422E-01          
2024-04-16                20:14:15.000              106.50989583              2556.237500               107.50989583              1713298455.000            65536                     707                       1.4000445557E+02          4.7405723572E+01          3.5625000000E+01          4.5145042419E+01          4.5026176453E+01          0.0000000000E+00          3.5778507812E+04          1.6143276513E-01          8.5006058129E+02          8.6030373025E+02          2.0314880330E+00          2.0489277888E+00          7.7187681407E-01          
2024-04-16                20:14:20.000              106.50995370              2556.238889               107.50995370              1713298460.000            65536                     707                       1.4000750732E+02          4.7424705505E+01          3.5625000000E+01          4.5143272400E+01          4.5024650574E+01          0.0000000000E+00          3.5789296875E+04          1.6158150336E-01          8.3353058332E+02          8.4358379200E+02          2.0293743883E+00          2.0470891653E+00          7.6553877178E-01          
2024-04-16                20:14:25.000              106.51001157              2556.240278               107.51001157              1713298465.000            65536                     707                       1.4000985718E+02          4.7424705505E+01          3.5687500000E+01          4.5143272400E+01          4.5024650574E+01          0.0000000000E+00          3.5799320312E+04          1.5809621752E-01          8.0141228762E+02          8.1103740446E+02          2.0282545688E+00          2.0492381703E+00          7.6038925856E-01          
2024-04-16                20:14:30.000              106.51006944              2556.241667               107.51006944              1713298470.000            65536                     707                       1.4000827026E+02          4.7440238953E+01          3.5687500000E+01          4.5141777039E+01          4.5023185730E+01          0.0000000000E+00          3.5812054688E+04          1.5730343714E-01          8.3178016626E+02          8.4174228003E+02          2.0259294322E+00          2.0451059765E+00          7.7052053386E-01          
2024-04-16                20:14:35.000              106.51012731              2556.243056               107.51012731              1713298475.000            65536                     707                       1.4000715637E+02          4.7440238953E+01          3.5687500000E+01          4.5141777039E+01          4.5023185730E+01          0.0000000000E+00          3.5819105469E+04          1.5705060855E-01          8.1637256259E+02          8.2614785101E+02          2.0259400089E+00          2.0452793852E+00          7.6498476671E-01          
2024-04-16                20:14:40.000              106.51018519              2556.244444               107.51018519              1713298480.000            65536                     707                       1.4000982933E+02          4.7449468919E+01          3.5687500000E+01          4.5140752459E+01          4.5022500685E+01          0.0000000000E+00          3.5828655540E+04          1.5793073698E-01          8.4974403105E+02          8.6009962690E+02          2.0260136447E+00          2.0476303939E+00          7.7876416531E-01          
2024-04-16                20:14:45.000              106.51024306              2556.245833               107.51024306              1713298485.000            65536                     707                       1.4000798035E+02          4.7458305359E+01          3.5750000000E+01          4.5140037537E+01          4.5021842957E+01          0.0000000000E+00          3.5838328125E+04          1.5358617138E-01          8.2583365372E+02          8.3577228560E+02          2.0252703519E+00          2.0428141113E+00          7.6834895856E-01          
2024-04-16                20:14:50.000              106.51030093              2556.247222               107.51030093              1713298490.000            65536                     707                       1.4000570679E+02          4.7463310242E+01          3.5750000000E+01          4.5139396667E+01          4.5021507263E+01          0.0000000000E+00          3.5845046875E+04          1.7056077834E-01          8.1100008765E+02          8.2070299176E+02          2.0231964958E+00          2.0436081716E+00          7.6314525672E-01          
2024-04-16                20:14:55.000              106.51035880              2556.248611               107.51035880              1713298495.000            65536                     707                       1.4000999451E+02          4.7473899841E+01          3.5750000000E+01          4.5138877869E+01          4.5020713806E+01          0.0000000000E+00          3.5854730469E+04          1.6031174237E-01          8.0657369331E+02          8.1625710561E+02          2.0233043875E+00          2.0437277690E+00          7.5886929375E-01          
2024-04-16                20:15:00.000              106.51041667              2556.250000               107.51041667              1713298500.000            65536                     707                       1.4000488281E+02          4.7481712341E+01          3.5750000000E+01          4.5138175964E+01          4.5020133972E+01          0.0000000000E+00          3.5862453125E+04          1.5854052591E-01          8.1753127552E+02          8.2739308730E+02          2.0230319739E+00          2.0448108450E+00          7.6558705229E-01          
2024-04-16                20:15:05.000              106.51047454              2556.251389               107.51047454              1713298505.000            65536                     707                       1.4000499507E+02          4.7485862732E+01          3.5811625874E+01          4.5137504578E+01          4.5019706726E+01          0.0000000000E+00          3.5870875956E+04          1.6233591375E-01          8.3363253857E+02          8.4371366967E+02          2.0256006168E+00          2.0429948644E+00          7.7523256715E-01          
2024-04-16                20:15:10.000              106.51053241              2556.252778               107.51053241              1713298510.000            65536                     707                       1.4000494385E+02          4.7487663269E+01          3.5812500000E+01          4.5136680603E+01          4.5019157410E+01          0.0000000000E+00          3.5878511719E+04          1.5791919655E-01          8.1382265131E+02          8.2366172132E+02          2.0211088588E+00          2.0423798987E+00          7.6576286668E-01          
2024-04-16                20:15:15.000              106.51059028              2556.254167               107.51059028              1713298515.000            65536                     707                       1.4000535583E+02          4.7498252869E+01          3.5812500000E+01          4.5136131287E+01          4.5018638611E+01          0.0000000000E+00          3.5886105469E+04          1.6431593867E-01          8.1338557378E+02          8.2320183975E+02          2.0241822849E+00          2.0426215091E+00          7.7144401514E-01          
2024-04-16                20:15:20.000              106.51064815              2556.255556               107.51064815              1713298520.000            65536                     707                       1.4000608132E+02          4.7504051208E+01          3.5812500000E+01          4.5135368347E+01          4.5018028259E+01          0.0000000000E+00          3.5893639724E+04          1.6260731530E-01          8.6168164958E+02          8.7213915699E+02          2.0260706635E+00          2.0459156155E+00          7.7204230327E-01          
2024-04-16                20:15:25.000              106.51070602              2556.256944               107.51070602              1713298525.000            65536                     707                       1.4000404358E+02          4.7506919861E+01          3.5875000000E+01          4.5135002136E+01          4.5017539978E+01          0.0000000000E+00          3.5899214844E+04          1.6092375689E-01          8.3364344791E+02          8.4380191825E+02          2.0247406673E+00          2.0447915220E+00          7.7470379035E-01          
2024-04-16                20:15:30.000              106.51076389              2556.258333               107.51076389              1713298530.000            65536                     707                       1.4000695801E+02          4.7513053894E+01          3.5875000000E+01          4.5134330750E+01          4.5017051697E+01          0.0000000000E+00          3.5906902344E+04          1.6508325801E-01          8.4238774173E+02          8.5262300973E+02          2.0231165971E+00          2.0432300881E+00          7.7384175474E-01          
2024-04-16                20:15:35.000              106.51082176              2556.259722               107.51082176              1713298535.000            65536                     707                       1.4000439453E+02          4.7518241882E+01          3.5875000000E+01          4.5133323669E+01          4.5016258240E+01          0.0000000000E+00          3.5914621094E+04          1.6462463037E-01          8.4454244215E+02          8.5740530098E+02          2.0269371419E+00          2.0470888223E+00          7.7188541299E-01          
2024-04-16                20:15:40.000              106.51087963              2556.261111               107.51087963              1713298540.000            65536                     707                       1.4000273132E+02          4.7524803162E+01          3.5875000000E+01          4.5132621765E+01          4.5015739441E+01          0.0000000000E+00          3.5919847656E+04          1.5919654164E-01          8.4947510788E+02          8.5897583415E+02          2.0259756844E+00          2.0462268134E+00          7.7935054006E-01          
2024-04-16                20:15:45.000              106.51093750              2556.262500               107.51093750              1713298545.000            65536                     707                       1.4000480652E+02          4.7527214050E+01          3.5875000000E+01          4.5132316589E+01          4.5015251160E+01          0.0000000000E+00          3.5925093750E+04          1.5879852951E-01          8.0866770373E+02          8.4181012240E+02          2.0240840416E+00          2.0440995617E+00          7.6499024259E-01          
2024-04-16                20:15:50.000              106.51099537              2556.263889               107.51099537              1713298550.000            65536                     707                       1.4000688171E+02          4.7526847839E+01          3.5937500000E+01          4.5131858826E+01          4.5015129089E+01          0.0000000000E+00          3.5930582031E+04          1.5364486680E-01          8.3375923943E+02          8.5027617627E+02          2.0251938643E+00          2.0453148703E+00          7.7460620079E-01          
2024-04-16                20:15:55.000              106.51105324              2556.265278               107.51105324              1713298555.000            65536                     707                       1.4000666809E+02          4.7533134460E+01          3.5937500000E+01          4.5131401062E+01          4.5014732361E+01          0.0000000000E+00          3.5934917969E+04          1.5923052064E-01          8.1931319776E+02          8.3603983403E+02          2.0223560844E+00          2.0431607880E+00          7.6865001674E-01          
2024-04-16                20:16:00.000              106.51111111              2556.266667               107.51111111              1713298560.000            65536                     707                       1.4000480174E+02          4.7534138808E+01          3.5937500000E+01          4.5131319074E+01          4.5014677702E+01          0.0000000000E+00          3.5939076726E+04          1.6414206534E-01          8.3294214078E+02          8.3443105390E+02          2.0202325338E+00          2.0400233657E+00          7.7788295113E-01          
2024-04-16                20:16:05.000              106.51116898              2556.268056               107.51116898              1713298565.000            65536                     707                       1.4000262360E+02          4.7536616197E+01          3.5986473881E+01          4.5130700069E+01          4.5014201264E+01          0.0000000000E+00          3.5941936713E+04          1.6384365828E-01          8.6467814832E+02          8.6729169827E+02          2.0261330401E+00          2.0454065813E+00          7.7884426361E-01          
2024-04-16                20:16:10.000              106.51122685              2556.269444               107.51122685              1713298570.000            65536                     707                       1.4000259399E+02          4.7539146423E+01          3.6000000000E+01          4.5130119324E+01          4.5013938904E+01          0.0000000000E+00          3.5945167969E+04          1.7021242728E-01          8.5153320914E+02          8.6228792286E+02          2.0214523784E+00          2.0420158171E+00          7.7964508387E-01          
2024-04-16                20:16:15.000              106.51128472              2556.270833               107.51128472              1713298575.000            65536                     707                       1.4000197735E+02          4.7539098406E+01          3.6000000000E+01          4.5130071307E+01          4.5013894088E+01          0.0000000000E+00          3.5947640188E+04          1.5500781180E-01          8.0658861662E+02          8.1635978801E+02          2.0195650144E+00          2.0427570550E+00          7.6723247637E-01          
2024-04-16                20:16:20.000              106.51134259              2556.272222               107.51134259              1713298580.000            65536                     707                       1.4000331009E+02          4.7539086028E+01          3.6000000000E+01          4.5129612903E+01          4.5013430562E+01          0.0000000000E+00          3.5950883250E+04          1.5109144438E-01          7.9637131148E+02          8.0591603491E+02          2.0204229336E+00          2.0440024853E+00          7.6036657277E-01          
2024-04-16                20:16:25.000              106.51140046              2556.273611               107.51140046              1713298585.000            65536                     707                       1.4000376892E+02          4.7544303894E+01          3.6000000000E+01          4.5129020691E+01          4.5012962341E+01          0.0000000000E+00          3.5953816406E+04          1.5750629301E-01          8.2372880215E+02          8.3361547435E+02          2.0211852137E+00          2.0383865540E+00          7.6725123065E-01          
2024-04-16                20:16:30.000              106.51145833              2556.275000               107.51145833              1713298590.000            65536                     707                       1.4000273132E+02          4.7548118591E+01          3.6062500000E+01          4.5128623962E+01          4.5012596130E+01          0.0000000000E+00          3.5955730469E+04          1.6045626259E-01          8.2894521609E+02          8.3904938047E+02          2.0208351114E+00          2.0412825796E+00          7.7374027767E-01          
