DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                10:40:30.000              133.11145833              3194.675000               134.11145833              1715596830.000            0                         963                       1.3999920654E+02          4.4998344421E+01          3.3812500000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.4079761719E+04          9.9248218571E-02          4.4142257978E+02          4.4713128027E+02          1.9452703720E+00          1.9659278559E+00          8.2331177070E-01          
2024-05-13                10:40:35.000              133.11151620              3194.676389               134.11151620              1715596835.000            0                         963                       1.4000245667E+02          4.4999046326E+01          3.3812500000E+01          4.5117729187E+01          4.5000511169E+01          0.0000000000E+00          3.4081187500E+04          1.0558387915E-01          4.4142709100E+02          4.4714116915E+02          1.9454085512E+00          1.9658927463E+00          8.2504898388E-01          
2024-05-13                10:40:40.000              133.11157407              3194.677778               134.11157407              1715596840.000            0                         963                       1.3999928284E+02          4.4999137878E+01          3.3812500000E+01          4.5117546082E+01          4.5000541687E+01          0.0000000000E+00          3.4080714844E+04          1.0722959733E-01          4.4142515560E+02          4.4712495675E+02          1.9455123161E+00          1.9659954864E+00          8.2176091894E-01          
2024-05-13                10:40:45.000              133.11163194              3194.679167               134.11163194              1715596845.000            0                         963                       1.3999748230E+02          4.4999565125E+01          3.3812500000E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.4079371094E+04          1.0469176888E-01          4.4138768020E+02          4.4708857653E+02          1.9456256603E+00          1.9661530948E+00          8.2237641454E-01          
2024-05-13                10:40:50.000              133.11168981              3194.680556               134.11168981              1715596850.000            0                         963                       1.4000128174E+02          4.4999870300E+01          3.3812500000E+01          4.5117271423E+01          4.5000602722E+01          0.0000000000E+00          3.4080402344E+04          1.0303151700E-01          4.4129385155E+02          4.4699946608E+02          1.9454671366E+00          1.9660466900E+00          8.2350418825E-01          
2024-05-13                10:40:55.000              133.11174769              3194.681944               134.11174769              1715596855.000            0                         963                       1.3999961853E+02          4.5000480652E+01          3.3812500000E+01          4.5117576599E+01          4.5000511169E+01          0.0000000000E+00          3.4080980469E+04          9.9816931309E-02          4.4128277214E+02          4.4700458333E+02          1.9454282689E+00          1.9659903802E+00          8.2319548330E-01          
2024-05-13                10:41:00.000              133.11180556              3194.683333               134.11180556              1715596860.000            0                         963                       1.4000059509E+02          4.5000480652E+01          3.3812500000E+01          4.5117576599E+01          4.5000511169E+01          0.0000000000E+00          3.4080421875E+04          9.7242340375E-02          4.4123198503E+02          4.4690658439E+02          1.9454875079E+00          1.9660655605E+00          8.2318265485E-01          
2024-05-13                10:41:05.000              133.11186343              3194.684722               134.11186343              1715596865.000            0                         963                       1.4000149536E+02          4.4999931335E+01          3.3812500000E+01          4.5117576599E+01          4.5000450134E+01          0.0000000000E+00          3.4080832031E+04          1.0912569186E-01          4.4122245488E+02          4.4692871593E+02          1.9457537599E+00          1.9663432538E+00          8.2358213622E-01          
2024-05-13                10:41:10.000              133.11192130              3194.686111               134.11192130              1715596870.000            0                         963                       1.3999955750E+02          4.5000877380E+01          3.3812500000E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.4080625000E+04          1.0500735773E-01          4.4130680508E+02          4.4701002273E+02          1.9455060591E+00          1.9661856970E+00          8.2453639643E-01          
2024-05-13                10:41:15.000              133.11197917              3194.687500               134.11197917              1715596875.000            0                         963                       1.4000193445E+02          4.5000107609E+01          3.3812500000E+01          4.5117279622E+01          4.5000511169E+01          0.0000000000E+00          3.4080528976E+04          1.0869129324E-01          4.4133630169E+02          4.4703106506E+02          1.9453788835E+00          1.9660250833E+00          8.2244820883E-01          
2024-05-13                10:41:20.000              133.11203704              3194.688889               134.11203704              1715596880.000            0                         963                       1.3999752637E+02          4.5000285595E+01          3.3812500000E+01          4.5117444285E+01          4.5000597600E+01          0.0000000000E+00          3.4079744373E+04          1.0031689341E-01          4.4143414571E+02          4.4714624889E+02          1.9454820284E+00          1.9661194706E+00          8.2436066235E-01          
2024-05-13                10:41:25.000              133.11209491              3194.690278               134.11209491              1715596885.000            0                         963                       1.4000231934E+02          4.5000755310E+01          3.3812500000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.4081250000E+04          9.8960735989E-02          4.4150898104E+02          4.4721948246E+02          1.9454411515E+00          1.9660256788E+00          8.2380063945E-01          
2024-05-13                10:41:30.000              133.11215278              3194.691667               134.11215278              1715596890.000            0                         963                       1.4000466919E+02          4.5001121521E+01          3.3812500000E+01          4.5117515564E+01          4.5000602722E+01          0.0000000000E+00          3.4081304688E+04          1.0730343492E-01          4.4178889592E+02          4.4751927027E+02          1.9449436179E+00          1.9658746954E+00          8.2683318313E-01          
2024-05-13                10:41:35.000              133.11221065              3194.693056               134.11221065              1715596895.000            0                         963                       1.3999928284E+02          4.5001121521E+01          3.3812500000E+01          4.5117515564E+01          4.5000602722E+01          0.0000000000E+00          3.4080929688E+04          9.8960768436E-02          4.4181880784E+02          4.4755149808E+02          1.9449455438E+00          1.9656992764E+00          8.2723194945E-01          
2024-05-13                10:41:40.000              133.11226852              3194.694444               134.11226852              1715596900.000            0                         963                       1.4000308228E+02          4.5000236511E+01          3.3812500000E+01          4.5117546082E+01          4.5000724792E+01          0.0000000000E+00          3.4082316406E+04          1.0409842748E-01          4.4182913965E+02          4.4756564760E+02          1.9448539346E+00          1.9657154881E+00          8.2719605932E-01          
2024-05-13                10:41:45.000              133.11232639              3194.695833               134.11232639              1715596905.000            0                         963                       1.4000118176E+02          4.5000307150E+01          3.3812500000E+01          4.5117425078E+01          4.5000597387E+01          0.0000000000E+00          3.4082358364E+04          1.0523523884E-01          4.4186940319E+02          4.4760056353E+02          1.9451002033E+00          1.9659070750E+00          8.2649922274E-01          
2024-05-13                10:41:50.000              133.11238426              3194.697222               134.11238426              1715596910.000            0                         963                       1.4000190735E+02          4.5000572205E+01          3.3812500000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.4081988281E+04          1.0337106454E-01          4.4188770387E+02          4.4762596910E+02          1.9451843440E+00          1.9660587498E+00          8.2724075914E-01          
2024-05-13                10:41:55.000              133.11244213              3194.698611               134.11244213              1715596915.000            0                         963                       1.4000100708E+02          4.5000083923E+01          3.3812500000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4081898438E+04          1.0490286377E-01          4.4204779985E+02          4.4779657729E+02          1.9452943241E+00          1.9657941939E+00          8.2691801522E-01          
2024-05-13                10:42:00.000              133.11250000              3194.700000               134.11250000              1715596920.000            0                         963                       1.3999873469E+02          4.4999382019E+01          3.3812500000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.4080484075E+04          1.0615948014E-01          4.4225712881E+02          4.4800342620E+02          1.9453221564E+00          1.9657738196E+00          8.2860551623E-01          
2024-05-13                10:42:05.000              133.11255787              3194.701389               134.11255787              1715596925.000            0                         963                       1.4000071812E+02          4.4997367859E+01          3.3812500000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.4081622514E+04          1.0527876555E-01          4.4237594713E+02          4.4812989503E+02          1.9447224059E+00          1.9656630213E+00          8.2813021852E-01          
2024-05-13                10:42:10.000              133.11261574              3194.702778               134.11261574              1715596930.000            0                         963                       1.4000094893E+02          4.4999870300E+01          3.3812500000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.4081173350E+04          1.0417966973E-01          4.4237033081E+02          4.4812788620E+02          1.9449267162E+00          1.9656712617E+00          8.2945244674E-01          
2024-05-13                10:42:15.000              133.11267361              3194.704167               134.11267361              1715596935.000            0                         963                       1.3999936223E+02          4.5000114441E+01          3.3812500000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.4081128551E+04          1.0281427212E-01          4.4258923677E+02          4.4835322987E+02          1.9451044134E+00          1.9657395072E+00          8.3015943571E-01          
2024-05-13                10:42:20.000              133.11273148              3194.705556               134.11273148              1715596940.000            0                         963                       1.4000286865E+02          4.4999259949E+01          3.3812500000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.4082660156E+04          1.0099452677E-01          4.4275812445E+02          4.4852717600E+02          1.9447796641E+00          1.9655123375E+00          8.3029241914E-01          
2024-05-13                10:42:25.000              133.11278935              3194.706944               134.11278935              1715596945.000            0                         963                       1.3999906921E+02          4.5001396179E+01          3.3812500000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.4082242188E+04          1.0698383914E-01          4.4282600543E+02          4.4859343540E+02          1.9447333134E+00          1.9654929954E+00          8.3218031214E-01          
2024-05-13                10:42:30.000              133.11284722              3194.708333               134.11284722              1715596950.000            0                         963                       1.4000169373E+02          4.5000114441E+01          3.3812500000E+01          4.5117424011E+01          4.5000297546E+01          0.0000000000E+00          3.4083285156E+04          1.0271377006E-01          4.4262464117E+02          4.4851072987E+02          1.9447905810E+00          1.9655617990E+00          8.3195368690E-01          
2024-05-13                10:42:35.000              133.11290509              3194.709722               134.11290509              1715596955.000            0                         963                       1.3999885559E+02          4.4999748230E+01          3.3812500000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.4082195312E+04          9.9640099499E-02          4.4260976067E+02          4.4839411767E+02          1.9451736704E+00          1.9659605640E+00          8.3024040121E-01          
2024-05-13                10:42:40.000              133.11296296              3194.711111               134.11296296              1715596960.000            0                         963                       1.4000104375E+02          4.4999795601E+01          3.3812500000E+01          4.5117269601E+01          4.5000265207E+01          0.0000000000E+00          3.4083131472E+04          1.0467797371E-01          4.4279038015E+02          4.4850962750E+02          1.9448648459E+00          1.9654893632E+00          8.2941649558E-01          
2024-05-13                10:42:45.000              133.11302083              3194.712500               134.11302083              1715596965.000            0                         963                       1.4000084868E+02          4.5000032909E+01          3.3812500000E+01          4.5117358193E+01          4.5000368147E+01          0.0000000000E+00          3.4084166336E+04          1.0337510471E-01          4.4298362143E+02          4.4873011371E+02          1.9449338854E+00          1.9658464169E+00          8.2939524446E-01          
2024-05-13                10:42:50.000              133.11307870              3194.713889               134.11307870              1715596970.000            0                         963                       1.4000023699E+02          4.5000442665E+01          3.3812500000E+01          4.5117239412E+01          4.5000210262E+01          0.0000000000E+00          3.4084557201E+04          1.0201637870E-01          4.4297129407E+02          4.4874046013E+02          1.9451795902E+00          1.9657250908E+00          8.2889613659E-01          
2024-05-13                10:42:55.000              133.11313657              3194.715278               134.11313657              1715596975.000            0                         963                       1.4000114441E+02          4.4999382019E+01          3.3812500000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4084843750E+04          1.0312494925E-01          4.4309466706E+02          4.4886686013E+02          1.9449995928E+00          1.9657747271E+00          8.3116107825E-01          
2024-05-13                10:43:00.000              133.11319444              3194.716667               134.11319444              1715596980.000            0                         963                       1.3999974668E+02          4.4999817375E+01          3.3812500000E+01          4.5117060788E+01          4.5000149440E+01          0.0000000000E+00          3.4083223694E+04          1.0191353320E-01          4.4319337128E+02          4.4897826590E+02          1.9450424624E+00          1.9657651569E+00          8.3156870184E-01          
2024-05-13                10:43:05.000              133.11325231              3194.718056               134.11325231              1715596985.000            0                         963                       1.3999896646E+02          4.4999272753E+01          3.3812500000E+01          4.5117247735E+01          4.5000116148E+01          0.0000000000E+00          3.4083557173E+04          1.0446141662E-01          4.4340919093E+02          4.4920408826E+02          1.9445795851E+00          1.9657109223E+00          8.3346772392E-01          
2024-05-13                10:43:10.000              133.11331019              3194.719444               134.11331019              1715596990.000            0                         963                       1.4000190489E+02          4.5000609338E+01          3.3812500000E+01          4.5117338221E+01          4.5000144958E+01          0.0000000000E+00          3.4086029693E+04          1.0669549921E-01          4.4352544451E+02          4.4932040836E+02          1.9447640249E+00          1.9655588769E+00          8.3160721928E-01          
2024-05-13                10:43:15.000              133.11336806              3194.720833               134.11336806              1715596995.000            0                         963                       1.4000093079E+02          4.5001029968E+01          3.3812500000E+01          4.5117332458E+01          4.5000144958E+01          0.0000000000E+00          3.4085453125E+04          1.0139362895E-01          4.4345875819E+02          4.4925470445E+02          1.9449016629E+00          1.9655091722E+00          8.3206282670E-01          
2024-05-13                10:43:20.000              133.11342593              3194.722222               134.11342593              1715597000.000            0                         963                       1.4000010681E+02          4.5000480652E+01          3.3812500000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.4084757812E+04          9.4928924545E-02          4.4328045236E+02          4.4906911309E+02          1.9447805470E+00          1.9656416914E+00          8.3263555599E-01          
2024-05-13                10:43:25.000              133.11348380              3194.723611               134.11348380              1715597005.000            0                         963                       1.3999980985E+02          4.4999870300E+01          3.3812500000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.4084597684E+04          1.0613310066E-01          4.4320366778E+02          4.4898244193E+02          1.9449630283E+00          1.9655126105E+00          8.2980824534E-01          
2024-05-13                10:43:30.000              133.11354167              3194.725000               134.11354167              1715597010.000            0                         963                       1.3999942017E+02          4.5000633240E+01          3.3812500000E+01          4.5117332458E+01          4.4999992371E+01          0.0000000000E+00          3.4085078125E+04          1.0999640095E-01          4.4322898634E+02          4.4900763354E+02          1.9446452541E+00          1.9653839988E+00          8.3062766227E-01          
2024-05-13                10:43:35.000              133.11359954              3194.726389               134.11359954              1715597015.000            0                         963                       1.3999754333E+02          4.5001304626E+01          3.3812500000E+01          4.5117149353E+01          4.5000053406E+01          0.0000000000E+00          3.4084878906E+04          9.9476355246E-02          4.4306464872E+02          4.4884731307E+02          1.9453255238E+00          1.9659142741E+00          8.3142280620E-01          
2024-05-13                10:43:40.000              133.11365741              3194.727778               134.11365741              1715597020.000            0                         963                       1.4000411987E+02          4.5000511169E+01          3.3812500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4087179688E+04          1.0493012106E-01          4.4287705021E+02          4.4864394952E+02          1.9449526464E+00          1.9656432655E+00          8.2896858715E-01          
2024-05-13                10:43:45.000              133.11371528              3194.729167               134.11371528              1715597025.000            0                         963                       1.4000163269E+02          4.4999229431E+01          3.3812500000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.4086601562E+04          1.0243241083E-01          4.4280171053E+02          4.4856641216E+02          1.9450220457E+00          1.9657545524E+00          8.2922412289E-01          
2024-05-13                10:43:50.000              133.11377315              3194.730556               134.11377315              1715597030.000            0                         963                       1.4000204468E+02          4.4999626160E+01          3.3812500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4086046875E+04          1.0659188144E-01          4.4311934459E+02          4.4885055851E+02          1.9449361093E+00          1.9656558425E+00          8.2825387199E-01          
2024-05-13                10:43:55.000              133.11383102              3194.731944               134.11383102              1715597035.000            0                         963                       1.4000177002E+02          4.5000419617E+01          3.3812500000E+01          4.5117118835E+01          4.4999839783E+01          0.0000000000E+00          3.4085812500E+04          1.0334115360E-01          4.4347819667E+02          4.4921245488E+02          1.9445754042E+00          1.9653496726E+00          8.3200456258E-01          
2024-05-13                10:44:00.000              133.11388889              3194.733333               134.11388889              1715597040.000            0                         963                       1.4000018311E+02          4.4999259949E+01          3.3812500000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.4085589844E+04          9.9648292620E-02          4.4362492045E+02          4.4936720255E+02          1.9446922693E+00          1.9654784038E+00          8.3215228784E-01          
2024-05-13                10:44:05.000              133.11394676              3194.734722               134.11394676              1715597045.000            0                         963                       1.3999914551E+02          4.5000663757E+01          3.3812500000E+01          4.5116966248E+01          4.4999778748E+01          0.0000000000E+00          3.4085937500E+04          1.0451860103E-01          4.4356055010E+02          4.4937536429E+02          1.9444945854E+00          1.9652689490E+00          8.3385049373E-01          
2024-05-13                10:44:10.000              133.11400463              3194.736111               134.11400463              1715597050.000            0                         963                       1.3999844360E+02          4.4999626160E+01          3.3812500000E+01          4.5117057800E+01          4.4999900818E+01          0.0000000000E+00          3.4085277344E+04          1.0485903653E-01          4.4362579948E+02          4.4942523476E+02          1.9447708294E+00          1.9655205096E+00          8.3130607786E-01          
2024-05-13                10:44:15.000              133.11406250              3194.737500               134.11406250              1715597055.000            0                         963                       1.3999761963E+02          4.4999992371E+01          3.3812500000E+01          4.5116935730E+01          4.4999839783E+01          0.0000000000E+00          3.4084265625E+04          1.0477804638E-01          4.4365866563E+02          4.4945766417E+02          1.9449183899E+00          1.9658087976E+00          8.3273761554E-01          
2024-05-13                10:44:20.000              133.11412037              3194.738889               134.11412037              1715597060.000            0                         963                       1.4000043781E+02          4.4999893775E+01          3.3812500000E+01          4.5116952163E+01          4.4999839783E+01          0.0000000000E+00          3.4084900541E+04          1.0252620952E-01          4.4351466405E+02          4.4930462989E+02          1.9448139751E+00          1.9657009319E+00          8.3002904223E-01          
2024-05-13                10:44:25.000              133.11417824              3194.740278               134.11417824              1715597065.000            0                         963                       1.3999844360E+02          4.4999809265E+01          3.3812500000E+01          4.5116966248E+01          4.4999839783E+01          0.0000000000E+00          3.4085296875E+04          1.0467712551E-01          4.4355652385E+02          4.4933851496E+02          1.9449847684E+00          1.9655164899E+00          8.3017096236E-01          
2024-05-13                10:44:30.000              133.11423611              3194.741667               134.11423611              1715597070.000            0                         963                       1.3999865723E+02          4.5001548767E+01          3.3875000000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.4085371094E+04          1.0127587684E-01          4.4369002673E+02          4.4947085768E+02          1.9450390328E+00          1.9654662291E+00          8.3022886531E-01          
2024-05-13                10:44:35.000              133.11429398              3194.743056               134.11429398              1715597075.000            0                         963                       1.4000032043E+02          4.4999412537E+01          3.3812500000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4086292969E+04          1.0116276629E-01          4.4368119449E+02          4.4947204137E+02          1.9450469344E+00          1.9656577638E+00          8.3134897358E-01          
2024-05-13                10:44:40.000              133.11435185              3194.744444               134.11435185              1715597080.000            0                         963                       1.3999851990E+02          4.4999412537E+01          3.3812500000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4084832031E+04          1.0479324416E-01          4.4366406509E+02          4.4945219640E+02          1.9448601413E+00          1.9652800211E+00          8.3072900241E-01          
2024-05-13                10:44:45.000              133.11440972              3194.745833               134.11440972              1715597085.000            0                         963                       1.3999906921E+02          4.4999748230E+01          3.3812500000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4085308594E+04          1.0054388947E-01          4.4363894036E+02          4.4942721270E+02          1.9446019170E+00          1.9654838107E+00          8.3127933497E-01          
2024-05-13                10:44:50.000              133.11446759              3194.747222               134.11446759              1715597090.000            0                         963                       1.4000065613E+02          4.5000572205E+01          3.3812500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4085945312E+04          1.0334828241E-01          4.4356693413E+02          4.4934861041E+02          1.9447156939E+00          1.9653050978E+00          8.3012814474E-01          
2024-05-13                10:44:55.000              133.11452546              3194.748611               134.11452546              1715597095.000            0                         963                       1.4000163269E+02          4.5001853943E+01          3.3812500000E+01          4.5117240906E+01          4.5000358582E+01          0.0000000000E+00          3.4086671875E+04          1.0172663998E-01          4.4352101016E+02          4.4930531012E+02          1.9448344884E+00          1.9657081551E+00          8.3197358148E-01          
2024-05-13                10:45:00.000              133.11458333              3194.750000               134.11458333              1715597100.000            0                         963                       1.4000114441E+02          4.5001060486E+01          3.3812500000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.4085941406E+04          1.0789186543E-01          4.4356683273E+02          4.4935754504E+02          1.9445882573E+00          1.9654540769E+00          8.3156825125E-01          
2024-05-13                10:45:05.000              133.11464120              3194.751389               134.11464120              1715597105.000            0                         963                       1.4000089717E+02          4.5000724792E+01          3.3812500000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.4086751994E+04          1.0821695509E-01          4.4361245688E+02          4.4940679307E+02          1.9448393124E+00          1.9655612933E+00          8.3177711396E-01          
2024-05-13                10:45:10.000              133.11469907              3194.752778               134.11469907              1715597110.000            0                         963                       1.4000106812E+02          4.5000389099E+01          3.3812500000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.4086925781E+04          1.0176708108E-01          4.4373349525E+02          4.4952629897E+02          1.9445458905E+00          1.9653148283E+00          8.3135659414E-01          
2024-05-13                10:45:15.000              133.11475694              3194.754167               134.11475694              1715597115.000            0                         963                       1.3999914551E+02          4.5000114441E+01          3.3875000000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4086621094E+04          9.8644036059E-02          4.4380713827E+02          4.4962153181E+02          1.9446178000E+00          1.9654107008E+00          8.3144371152E-01          
2024-05-13                10:45:20.000              133.11481481              3194.755556               134.11481481              1715597120.000            0                         963                       1.3999844360E+02          4.4999870300E+01          3.3812500000E+01          4.5117118835E+01          4.5000419617E+01          0.0000000000E+00          3.4086019531E+04          1.0197810333E-01          4.4399824644E+02          4.4958657106E+02          1.9445074237E+00          1.9653219173E+00          8.3494501729E-01          
2024-05-13                10:45:25.000              133.11487269              3194.756944               134.11487269              1715597125.000            0                         963                       1.4000216470E+02          4.4999692661E+01          3.3865671642E+01          4.5117137055E+01          4.5000410507E+01          0.0000000000E+00          3.4086586870E+04          1.0345740222E-01          4.4401179687E+02          4.4987131683E+02          1.9443772859E+00          1.9651790991E+00          8.3384676875E-01          
2024-05-13                10:45:30.000              133.11493056              3194.758333               134.11493056              1715597130.000            0                         963                       1.3999926177E+02          4.4999532102E+01          3.3853078358E+01          4.5117260719E+01          4.5000358582E+01          0.0000000000E+00          3.4086156862E+04          1.0390598874E-01          4.4393607809E+02          4.4975462570E+02          1.9446178494E+00          1.9654332438E+00          8.3319205114E-01          
2024-05-13                10:45:35.000              133.11498843              3194.759722               134.11498843              1715597135.000            0                         963                       1.4000114441E+02          4.4999992371E+01          3.3875000000E+01          4.5117271423E+01          4.5000358582E+01          0.0000000000E+00          3.4087570312E+04          9.8393448077E-02          4.4393044470E+02          4.4972350553E+02          1.9444816431E+00          1.9655105001E+00          8.3376886894E-01          
