DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                06:38:20.000              132.94328704              3190.638889               133.94328704              1715582300.000            0                         963                       1.3999971094E+02          4.5000724792E+01          3.4437500000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4075374700E+04          1.0883554500E-01          4.4971521032E+02          4.5613325212E+02          1.9421772732E+00          1.9649680450E+00          9.0794606199E-01          
2024-05-13                06:38:25.000              132.94334491              3190.640278               133.94334491              1715582305.000            0                         963                       1.4000071791E+02          4.5000419617E+01          3.4437500000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4075792996E+04          1.0906047334E-01          4.4966316986E+02          4.5608220414E+02          1.9423194781E+00          1.9650418384E+00          9.0867073896E-01          
2024-05-13                06:38:30.000              132.94340278              3190.641667               133.94340278              1715582310.000            0                         963                       1.4000059509E+02          4.4998191833E+01          3.4437500000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.4076699219E+04          1.0905807339E-01          4.4970993568E+02          4.5613273727E+02          1.9424071510E+00          1.9650910228E+00          9.0804001971E-01          
2024-05-13                06:38:35.000              132.94346065              3190.643056               133.94346065              1715582315.000            0                         963                       1.3999955750E+02          4.4997489929E+01          3.4437500000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.4076722656E+04          1.0619596906E-01          4.4975923363E+02          4.5620245322E+02          1.9425060939E+00          1.9652130357E+00          9.0794791385E-01          
2024-05-13                06:38:40.000              132.94351852              3190.644444               133.94351852              1715582320.000            0                         963                       1.4000224304E+02          4.4998374939E+01          3.4375000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4078015625E+04          1.1206682930E-01          4.4984193073E+02          4.5625662681E+02          1.9420731309E+00          1.9647622549E+00          9.0904765891E-01          
2024-05-13                06:38:45.000              132.94357639              3190.645833               133.94357639              1715582325.000            0                         963                       1.3999827929E+02          4.4998558044E+01          3.4437500000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.4077155317E+04          1.1216948327E-01          4.4996204869E+02          4.5634373537E+02          1.9422825867E+00          1.9650174009E+00          9.0992561105E-01          
2024-05-13                06:38:50.000              132.94363426              3190.647222               133.94363426              1715582330.000            0                         963                       1.4000135803E+02          4.4999687195E+01          3.4375000000E+01          4.5116539001E+01          4.5000053406E+01          0.0000000000E+00          3.4078105469E+04          1.1105578570E-01          4.4995665404E+02          4.5636735564E+02          1.9423419866E+00          1.9650599211E+00          9.1126910146E-01          
2024-05-13                06:38:55.000              132.94369213              3190.648611               133.94369213              1715582335.000            0                         963                       1.3999908436E+02          4.4999938851E+01          3.4397854478E+01          4.5116693867E+01          4.4999879182E+01          0.0000000000E+00          3.4077952892E+04          1.0691527566E-01          4.5001119019E+02          4.5645354408E+02          1.9422084597E+00          1.9649479635E+00          9.0954875404E-01          
2024-05-13                06:39:00.000              132.94375000              3190.650000               133.94375000              1715582340.000            0                         963                       1.3999934387E+02          4.4999900818E+01          3.4437500000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.4077996094E+04          1.1733982732E-01          4.5031764105E+02          4.5675865308E+02          1.9420512841E+00          1.9649193944E+00          9.1090847714E-01          
2024-05-13                06:39:05.000              132.94380787              3190.651389               133.94380787              1715582345.000            0                         963                       1.4000032449E+02          4.5000440317E+01          3.4409527972E+01          4.5116725308E+01          4.5000076667E+01          0.0000000000E+00          3.4078352382E+04          1.0931537266E-01          4.5089822466E+02          4.5736393556E+02          1.9416732943E+00          1.9647389834E+00          9.1319341497E-01          
