DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                02:38:10.000              132.77650463              3186.636111               133.77650463              1715567890.000            0                         963                       1.4000170962E+02          4.4999534607E+01          3.5652534965E+01          4.5114158630E+01          4.4997398376E+01          0.0000000000E+00          3.4026905403E+04          1.1082190177E-01          4.2588590625E+02          4.3100803959E+02          1.9520396433E+00          1.9712628676E+00          7.6676382366E-01          
2024-05-13                02:38:15.000              132.77656250              3186.637500               133.77656250              1715567895.000            0                         963                       1.3999707031E+02          4.4998344421E+01          3.5625000000E+01          4.5114097595E+01          4.4997398376E+01          0.0000000000E+00          3.4026980469E+04          1.1904740223E-01          4.2598871662E+02          4.3111613814E+02          1.9523709713E+00          1.9716317523E+00          7.6860018348E-01          
2024-05-13                02:38:20.000              132.77662037              3186.638889               133.77662037              1715567900.000            0                         963                       1.3999844360E+02          4.4998344421E+01          3.5625000000E+01          4.5114097595E+01          4.4997398376E+01          0.0000000000E+00          3.4025992188E+04          1.1642793230E-01          4.2609984559E+02          4.3124633060E+02          1.9520258160E+00          1.9712972972E+00          7.6816884196E-01          
2024-05-13                02:38:25.000              132.77667824              3186.640278               133.77667824              1715567905.000            0                         963                       1.4000099638E+02          4.4999565125E+01          3.5625000000E+01          4.5113792419E+01          4.4997245789E+01          0.0000000000E+00          3.4026357043E+04          1.1501298844E-01          4.2608934105E+02          4.3118285846E+02          1.9522168964E+00          1.9714463926E+00          7.6754231665E-01          
2024-05-13                02:38:30.000              132.77673611              3186.641667               133.77673611              1715567910.000            0                         963                       1.3999734497E+02          4.4999809265E+01          3.5625000000E+01          4.5113975525E+01          4.4997184753E+01          0.0000000000E+00          3.4024539062E+04          1.0874343559E-01          4.2612990430E+02          4.3126964362E+02          1.9522385428E+00          1.9715050996E+00          7.6929441426E-01          
2024-05-13                02:38:35.000              132.77679398              3186.643056               133.77679398              1715567915.000            0                         963                       1.4000065613E+02          4.4999687195E+01          3.5625000000E+01          4.5113945007E+01          4.4997184753E+01          0.0000000000E+00          3.4025089844E+04          1.1254067305E-01          4.2605184331E+02          4.3118677083E+02          1.9520973176E+00          1.9715156167E+00          7.6863674173E-01          
2024-05-13                02:38:40.000              132.77685185              3186.644444               133.77685185              1715567920.000            0                         963                       1.3999989319E+02          4.5000511169E+01          3.5625000000E+01          4.5113853455E+01          4.4997245789E+01          0.0000000000E+00          3.4025546875E+04          1.1197972853E-01          4.2603210473E+02          4.3116146065E+02          1.9520728221E+00          1.9716965005E+00          7.6741269586E-01          
2024-05-13                02:38:45.000              132.77690972              3186.645833               133.77690972              1715567925.000            0                         963                       1.4000004578E+02          4.5001182556E+01          3.5625000000E+01          4.5113853455E+01          4.4997093201E+01          0.0000000000E+00          3.4027062500E+04          1.1802238461E-01          4.2612954960E+02          4.3125436574E+02          1.9521351760E+00          1.9715757169E+00          7.6728717025E-01          
2024-05-13                02:38:50.000              132.77696759              3186.647222               133.77696759              1715567930.000            0                         963                       1.4000308228E+02          4.4999687195E+01          3.5625000000E+01          4.5113792419E+01          4.4996940613E+01          0.0000000000E+00          3.4027855469E+04          1.1177632008E-01          4.2611280546E+02          4.3124114032E+02          1.9522647213E+00          1.9714099276E+00          7.6695309739E-01          
2024-05-13                02:38:55.000              132.77702546              3186.648611               133.77702546              1715567935.000            0                         963                       1.4000269675E+02          4.4999692957E+01          3.5625000000E+01          4.5113777054E+01          4.4996931009E+01          0.0000000000E+00          3.4028825175E+04          1.1265172839E-01          4.2611621177E+02          4.3124620462E+02          1.9522482950E+00          1.9714058524E+00          7.6724810360E-01          
2024-05-13                02:39:00.000              132.77708333              3186.650000               133.77708333              1715567940.000            0                         963                       1.3999838257E+02          4.4999778748E+01          3.5562500000E+01          4.5113548279E+01          4.4996788025E+01          0.0000000000E+00          3.4028230469E+04          1.1401561814E-01          4.2614072937E+02          4.3127090277E+02          1.9524034447E+00          1.9716608415E+00          7.6693614316E-01          
2024-05-13                02:39:05.000              132.77714120              3186.651389               133.77714120              1715567945.000            0                         963                       1.3999617004E+02          4.4998497009E+01          3.5625000000E+01          4.5113639832E+01          4.4996849060E+01          0.0000000000E+00          3.4026277344E+04          1.1589853390E-01          4.2610362769E+02          4.3123405482E+02          1.9522140318E+00          1.9715812724E+00          7.6724966411E-01          
2024-05-13                02:39:10.000              132.77719907              3186.652778               133.77719907              1715567950.000            0                         963                       1.4000141907E+02          4.4997947693E+01          3.5625000000E+01          4.5113487244E+01          4.4996635437E+01          0.0000000000E+00          3.4026039062E+04          1.1800315265E-01          4.2600422536E+02          4.3113085854E+02          1.9521666734E+00          1.9713413240E+00          7.6809075058E-01          
2024-05-13                02:39:15.000              132.77725694              3186.654167               133.77725694              1715567955.000            0                         963                       1.4000273132E+02          4.4999778748E+01          3.5625000000E+01          4.5113639832E+01          4.4996482849E+01          0.0000000000E+00          3.4028660156E+04          1.1668157058E-01          4.2602968767E+02          4.3115772073E+02          1.9524520594E+00          1.9714008977E+00          7.6746854209E-01          
2024-05-13                02:39:20.000              132.77731481              3186.655556               133.77731481              1715567960.000            0                         963                       1.3999817172E+02          4.4999107361E+01          3.5573863636E+01          4.5113639832E+01          4.4996421814E+01          0.0000000000E+00          3.4027644531E+04          1.1194216157E-01          4.2604616401E+02          4.3116951378E+02          1.9522991906E+00          1.9715026673E+00          7.6722537587E-01          
2024-05-13                02:39:25.000              132.77737269              3186.656944               133.77737269              1715567965.000            0                         963                       1.3999731232E+02          4.4999810759E+01          3.5590472028E+01          4.5113473585E+01          4.4996448277E+01          0.0000000000E+00          3.4024866914E+04          1.1754683380E-01          4.2605572535E+02          4.3119405533E+02          1.9521088255E+00          1.9713971519E+00          7.6944774786E-01          
2024-05-13                02:39:30.000              132.77743056              3186.658333               133.77743056              1715567970.000            0                         963                       1.4000032043E+02          4.5000083923E+01          3.5625000000E+01          4.5113487244E+01          4.4996543884E+01          0.0000000000E+00          3.4025468750E+04          1.1827071183E-01          4.2603723113E+02          4.3118016587E+02          1.9520107012E+00          1.9713055679E+00          7.6960099057E-01          
2024-05-13                02:39:35.000              132.77748843              3186.659722               133.77748843              1715567975.000            0                         963                       1.4000155640E+02          4.5000389099E+01          3.5562500000E+01          4.5113456726E+01          4.4996543884E+01          0.0000000000E+00          3.4024667969E+04          1.1592192059E-01          4.2604749561E+02          4.3119368476E+02          1.9520464830E+00          1.9714901334E+00          7.7029985387E-01          
2024-05-13                02:39:40.000              132.77754630              3186.661111               133.77754630              1715567980.000            0                         963                       1.4000041658E+02          4.4999076843E+01          3.5593531469E+01          4.5113273621E+01          4.4996574402E+01          0.0000000000E+00          3.4024272318E+04          1.1565043251E-01          4.2618440592E+02          4.3135481657E+02          1.9522372406E+00          1.9716127009E+00          7.7360533179E-01          
2024-05-13                02:39:45.000              132.77760417              3186.662500               133.77760417              1715567985.000            0                         963                       1.4000032043E+02          4.4998985291E+01          3.5562500000E+01          4.5113456726E+01          4.4996635437E+01          0.0000000000E+00          3.4023589844E+04          1.2023938193E-01          4.2606645448E+02          4.3122868235E+02          1.9518748839E+00          1.9712418682E+00          7.7138660978E-01          
2024-05-13                02:39:50.000              132.77766204              3186.663889               133.77766204              1715567990.000            0                         963                       1.3999975586E+02          4.4998558044E+01          3.5562500000E+01          4.5113395691E+01          4.4996574402E+01          0.0000000000E+00          3.4022910156E+04          1.1522367687E-01          4.2607951741E+02          4.3123055165E+02          1.9521689204E+00          1.9714988016E+00          7.7154504297E-01          
2024-05-13                02:39:55.000              132.77771991              3186.665278               133.77771991              1715567995.000            0                         963                       1.4000065613E+02          4.4999198914E+01          3.5562500000E+01          4.5113243103E+01          4.4996665955E+01          0.0000000000E+00          3.4022589844E+04          1.1833688728E-01          4.2609966913E+02          4.3127234543E+02          1.9520366609E+00          1.9713852135E+00          7.7261439373E-01          
2024-05-13                02:40:00.000              132.77777778              3186.666667               133.77777778              1715568000.000            0                         963                       1.3999988624E+02          4.4999477216E+01          3.5562500000E+01          4.5113275215E+01          4.4996633843E+01          0.0000000000E+00          3.4023073315E+04          1.1702337171E-01          4.2615799540E+02          4.3133323643E+02          1.9518391132E+00          1.9711893452E+00          7.7139925690E-01          
2024-05-13                02:40:05.000              132.77783565              3186.668056               133.77783565              1715568005.000            0                         963                       1.4000148056E+02          4.5000213281E+01          3.5562500000E+01          4.5113268383E+01          4.4996508129E+01          0.0000000000E+00          3.4024411789E+04          1.1308078563E-01          4.2622207687E+02          4.3137781169E+02          1.9518946961E+00          1.9710829896E+00          7.7185797176E-01          
2024-05-13                02:40:10.000              132.77789352              3186.669444               133.77789352              1715568010.000            0                         963                       1.4000073743E+02          4.5000618892E+01          3.5562500000E+01          4.5113299811E+01          4.4996539557E+01          0.0000000000E+00          3.4025279530E+04          1.1042673290E-01          4.2621799230E+02          4.3136828638E+02          1.9518378087E+00          1.9711918532E+00          7.7235238621E-01          
2024-05-13                02:40:15.000              132.77795139              3186.670833               133.77795139              1715568015.000            0                         963                       1.3999863450E+02          4.5000502206E+01          3.5562500000E+01          4.5113307339E+01          4.4996601718E+01          0.0000000000E+00          3.4024768111E+04          1.1561799271E-01          4.2624615081E+02          4.3141117092E+02          1.9520368870E+00          1.9713990006E+00          7.7307996943E-01          
2024-05-13                02:40:20.000              132.77800926              3186.672222               133.77800926              1715568020.000            0                         963                       1.4000073776E+02          4.5000382057E+01          3.5562500000E+01          4.5113237128E+01          4.4996611108E+01          0.0000000000E+00          3.4025207632E+04          1.1807940650E-01          4.2624379257E+02          4.3140711206E+02          1.9517685010E+00          1.9714455907E+00          7.7236120915E-01          
2024-05-13                02:40:25.000              132.77806713              3186.673611               133.77806713              1715568025.000            0                         963                       1.3999956144E+02          4.5000156269E+01          3.5562500000E+01          4.5113235420E+01          4.4996574402E+01          0.0000000000E+00          3.4025381501E+04          1.1866132175E-01          4.2621742021E+02          4.3138048777E+02          1.9517264943E+00          1.9715265437E+00          7.7236705975E-01          
2024-05-13                02:40:30.000              132.77812500              3186.675000               133.77812500              1715568030.000            0                         963                       1.4000196529E+02          4.4999202968E+01          3.5562500000E+01          4.5113320144E+01          4.4996523610E+01          0.0000000000E+00          3.4027393521E+04          1.2059952672E-01          4.2613454849E+02          4.3129926812E+02          1.9520868188E+00          1.9712432046E+00          7.7201524985E-01          
2024-05-13                02:40:35.000              132.77818287              3186.676389               133.77818287              1715568035.000            0                         963                       1.4000128174E+02          4.4999168396E+01          3.5562500000E+01          4.5113182068E+01          4.4996574402E+01          0.0000000000E+00          3.4027527344E+04          1.1744607768E-01          4.2617817393E+02          4.3134509679E+02          1.9518872021E+00          1.9713456419E+00          7.7238166711E-01          
2024-05-13                02:40:40.000              132.77824074              3186.677778               133.77824074              1715568040.000            0                         963                       1.4000005922E+02          4.4999099892E+01          3.5546765734E+01          4.5113159233E+01          4.4996346054E+01          0.0000000000E+00          3.4026792477E+04          1.1691483974E-01          4.2620564573E+02          4.3136101117E+02          1.9520202278E+00          1.9710069817E+00          7.7108530471E-01          
2024-05-13                02:40:45.000              132.77829861              3186.679167               133.77829861              1715568045.000            0                         963                       1.4000196838E+02          4.4999076843E+01          3.5500000000E+01          4.5113151550E+01          4.4996269226E+01          0.0000000000E+00          3.4027207031E+04          1.1805272567E-01          4.2630283026E+02          4.3146331478E+02          1.9519665780E+00          1.9710270109E+00          7.7165501870E-01          
2024-05-13                02:40:50.000              132.77835648              3186.680556               133.77835648              1715568050.000            0                         963                       1.3999969642E+02          4.5000320808E+01          3.5562500000E+01          4.5113230298E+01          4.4996553061E+01          0.0000000000E+00          3.4027158381E+04          1.0452903361E-01          4.2625047568E+02          4.3141277123E+02          1.9518383572E+00          1.9711947922E+00          7.7230870493E-01          
2024-05-13                02:40:55.000              132.77841435              3186.681944               133.77841435              1715568055.000            0                         963                       1.3999969482E+02          4.4999412537E+01          3.5562500000E+01          4.5113059998E+01          4.4996269226E+01          0.0000000000E+00          3.4027785156E+04          1.1117162228E-01          4.2633430950E+02          4.3149995397E+02          1.9519290291E+00          1.9712091651E+00          7.7270352665E-01          
2024-05-13                02:41:00.000              132.77847222              3186.683333               133.77847222              1715568060.000            0                         963                       1.3999911403E+02          4.4999137878E+01          3.5562500000E+01          4.5113243103E+01          4.4996360779E+01          0.0000000000E+00          3.4028357408E+04          1.1619771385E-01          4.2634634577E+02          4.3152072001E+02          1.9518034829E+00          1.9711030151E+00          7.7350718595E-01          
2024-05-13                02:41:05.000              132.77853009              3186.684722               133.77853009              1715568065.000            0                         963                       1.4000069059E+02          4.4998558044E+01          3.5562500000E+01          4.5113151550E+01          4.4995964050E+01          0.0000000000E+00          3.4028735604E+04          1.1762982664E-01          4.2641161476E+02          4.3157714318E+02          1.9519424071E+00          1.9712644648E+00          7.7223858544E-01          
2024-05-13                02:41:10.000              132.77858796              3186.686111               133.77858796              1715568070.000            0                         963                       1.3999982212E+02          4.4999931335E+01          3.5515297203E+01          4.5112968445E+01          4.4996147156E+01          0.0000000000E+00          3.4028749973E+04          1.1666348034E-01          4.2647673283E+02          4.3164613526E+02          1.9519027914E+00          1.9712387338E+00          7.7232561729E-01          
2024-05-13                02:41:15.000              132.77864583              3186.687500               133.77864583              1715568075.000            0                         963                       1.4000418091E+02          4.5000450134E+01          3.5500000000E+01          4.5113090515E+01          4.4996025085E+01          0.0000000000E+00          3.4031582031E+04          1.1587959608E-01          4.2648532949E+02          4.3166211697E+02          1.9517170882E+00          1.9710880005E+00          7.7228373673E-01          
2024-05-13                02:41:20.000              132.77870370              3186.688889               133.77870370              1715568080.000            0                         963                       1.4000004578E+02          4.4999809265E+01          3.5562500000E+01          4.5113029480E+01          4.4996177673E+01          0.0000000000E+00          3.4030156250E+04          1.1609383418E-01          4.2635961788E+02          4.3154126413E+02          1.9520255630E+00          1.9713710656E+00          7.7198612032E-01          
2024-05-13                02:41:25.000              132.77876157              3186.690278               133.77876157              1715568085.000            0                         963                       1.4000149536E+02          4.4999809265E+01          3.5500000000E+01          4.5113029480E+01          4.4996177673E+01          0.0000000000E+00          3.4031906250E+04          1.1671698877E-01          4.2639916845E+02          4.3151259506E+02          1.9520682666E+00          1.9713950053E+00          7.7165969133E-01          
2024-05-13                02:41:30.000              132.77881944              3186.691667               133.77881944              1715568090.000            0                         963                       1.4000067503E+02          4.5000015600E+01          3.5562500000E+01          4.5113077762E+01          4.4996209557E+01          0.0000000000E+00          3.4031388876E+04          1.2254482967E-01          4.2650248870E+02          4.3164747540E+02          1.9517392564E+00          1.9710804695E+00          7.7208028208E-01          
2024-05-13                02:41:35.000              132.77887731              3186.693056               133.77887731              1715568095.000            0                         963                       1.3999577593E+02          4.4999142433E+01          3.5562500000E+01          4.5112961840E+01          4.4996285168E+01          0.0000000000E+00          3.4028754314E+04          1.1647593863E-01          4.2665383879E+02          4.3178212391E+02          1.9514966060E+00          1.9709488168E+00          7.7349389952E-01          
2024-05-13                02:41:40.000              132.77893519              3186.694444               133.77893519              1715568100.000            0                         963                       1.4000057072E+02          4.4998993945E+01          3.5513059701E+01          4.5112962068E+01          4.4996341648E+01          0.0000000000E+00          3.4029953883E+04          1.0845934431E-01          4.2658432244E+02          4.3176404046E+02          1.9516875957E+00          1.9710452803E+00          7.7410170537E-01          
2024-05-13                02:41:45.000              132.77899306              3186.695833               133.77899306              1715568105.000            0                         963                       1.4000245667E+02          4.4999046326E+01          3.5500000000E+01          4.5112968445E+01          4.4996269226E+01          0.0000000000E+00          3.4032671875E+04          1.1080034536E-01          4.2662000912E+02          4.3179350071E+02          1.9515358651E+00          1.9710202705E+00          7.7405944383E-01          
2024-05-13                02:41:50.000              132.77905093              3186.697222               133.77905093              1715568110.000            0                         963                       1.4000155757E+02          4.4998542679E+01          3.5500000000E+01          4.5112892898E+01          4.4996193679E+01          0.0000000000E+00          3.4034126475E+04          1.1220218128E-01          4.2664304108E+02          4.3181654175E+02          1.9518259134E+00          1.9711846133E+00          7.7297408348E-01          
2024-05-13                02:41:55.000              132.77910880              3186.698611               133.77910880              1715568115.000            0                         963                       1.3999983215E+02          4.4999320984E+01          3.5500000000E+01          4.5113151550E+01          4.4996177673E+01          0.0000000000E+00          3.4035042969E+04          1.0836876056E-01          4.2677757169E+02          4.3196267523E+02          1.9514595493E+00          1.9710399640E+00          7.7358890353E-01          
2024-05-13                02:42:00.000              132.77916667              3186.700000               133.77916667              1715568120.000            0                         963                       1.3999948120E+02          4.4999320984E+01          3.5500000000E+01          4.5113151550E+01          4.4996177673E+01          0.0000000000E+00          3.4035320312E+04          1.1843515917E-01          4.2677059829E+02          4.3197044394E+02          1.9515376207E+00          1.9709590642E+00          7.7720087954E-01          
2024-05-13                02:42:05.000              132.77922454              3186.701389               133.77922454              1715568125.000            0                         963                       1.3999685669E+02          4.4997303623E+01          3.5549825175E+01          4.5112846375E+01          4.4996171484E+01          0.0000000000E+00          3.4033172066E+04          1.1768952729E-01          4.2676493263E+02          4.3196731182E+02          1.9515178368E+00          1.9708031122E+00          7.7616374531E-01          
2024-05-13                02:42:10.000              132.77928241              3186.702778               133.77928241              1715568130.000            0                         963                       1.4000122070E+02          4.4998130798E+01          3.5500000000E+01          4.5112846375E+01          4.4996147156E+01          0.0000000000E+00          3.4033179688E+04          1.1653668384E-01          4.2667994287E+02          4.3186079022E+02          1.9514063312E+00          1.9712244217E+00          7.7356599250E-01          
2024-05-13                02:42:15.000              132.77934028              3186.704167               133.77934028              1715568135.000            0                         963                       1.3999955750E+02          4.4997917175E+01          3.5500000000E+01          4.5112937927E+01          4.4996147156E+01          0.0000000000E+00          3.4033000000E+04          1.2892514775E-01          4.2689480547E+02          4.3207532034E+02          1.9516226868E+00          1.9711500960E+00          7.7393037971E-01          
2024-05-13                02:42:20.000              132.77939815              3186.705556               133.77939815              1715568140.000            0                         963                       1.4000002614E+02          4.4998130798E+01          3.5500000000E+01          4.5112754822E+01          4.4996147156E+01          0.0000000000E+00          3.4031772154E+04          1.1207364527E-01          4.2702985699E+02          4.3222810739E+02          1.9512048618E+00          1.9708910909E+00          7.7594311674E-01          
2024-05-13                02:42:25.000              132.77945602              3186.706944               133.77945602              1715568145.000            0                         963                       1.3999881686E+02          4.4997673035E+01          3.5500000000E+01          4.5112754822E+01          4.4996055603E+01          0.0000000000E+00          3.4028987380E+04          1.1146487480E-01          4.2717305275E+02          4.3237420123E+02          1.9512934693E+00          1.9706864110E+00          7.7618299385E-01          
2024-05-13                02:42:30.000              132.77951389              3186.708333               133.77951389              1715568150.000            0                         963                       1.3999491882E+02          4.4998558044E+01          3.5500000000E+01          4.5112754822E+01          4.4996055603E+01          0.0000000000E+00          3.4025996094E+04          1.1599763402E-01          4.2738532230E+02          4.3260435261E+02          1.9513181637E+00          1.9707470466E+00          7.7905689898E-01          
2024-05-13                02:42:35.000              132.77957176              3186.709722               133.77957176              1715568155.000            0                         963                       1.3999491882E+02          4.4997520447E+01          3.5500000000E+01          4.5112785339E+01          4.4996330261E+01          0.0000000000E+00          3.4017320312E+04          1.0869947152E-01          4.2747916543E+02          4.3270121970E+02          1.9511873700E+00          1.9707106964E+00          7.7832700732E-01          
2024-05-13                02:42:40.000              132.77962963              3186.711111               133.77962963              1715568160.000            0                         963                       1.4000341797E+02          4.4999565125E+01          3.5500000000E+01          4.5112663269E+01          4.4996238708E+01          0.0000000000E+00          3.4019011719E+04          1.1740882660E-01          4.2757799950E+02          4.3281684069E+02          1.9516248028E+00          1.9711570206E+00          7.8013458063E-01          
2024-05-13                02:42:45.000              132.77968750              3186.712500               133.77968750              1715568165.000            0                         963                       1.3999789429E+02          4.4999626160E+01          3.5500000000E+01          4.5112937927E+01          4.4996238708E+01          0.0000000000E+00          3.4022699219E+04          1.1613690830E-01          4.2753500615E+02          4.3274648423E+02          1.9511554408E+00          1.9706649085E+00          7.7848763680E-01          
2024-05-13                02:42:50.000              132.77974537              3186.713889               133.77974537              1715568170.000            0                         963                       1.4000004578E+02          4.4999626160E+01          3.5500000000E+01          4.5112937927E+01          4.4996238708E+01          0.0000000000E+00          3.4025230469E+04          1.1144678744E-01          4.2756709437E+02          4.3272852328E+02          1.9512560216E+00          1.9708078909E+00          7.8117761075E-01          
2024-05-13                02:42:55.000              132.77980324              3186.715278               133.77980324              1715568175.000            0                         963                       1.4000183105E+02          4.4999524131E+01          3.5500000000E+01          4.5112907182E+01          4.4996421814E+01          0.0000000000E+00          3.4026132696E+04          1.1136002926E-01          4.2766791494E+02          4.3279991349E+02          1.9514402258E+00          1.9710476801E+00          7.8265485572E-01          
2024-05-13                02:43:00.000              132.77986111              3186.716667               133.77986111              1715568180.000            0                         963                       1.3999867727E+02          4.4999719990E+01          3.5500000000E+01          4.5112965256E+01          4.4996421814E+01          0.0000000000E+00          3.4027522505E+04          1.1364725410E-01          4.2763341733E+02          4.3288967902E+02          1.9510444870E+00          1.9707695370E+00          7.8158179512E-01          
2024-05-13                02:43:05.000              132.77991898              3186.718056               133.77991898              1715568185.000            0                         963                       1.3999515385E+02          4.4999586532E+01          3.5500000000E+01          4.5113029480E+01          4.4996485582E+01          0.0000000000E+00          3.4022138176E+04          1.1432690225E-01          4.2757748901E+02          4.3287359479E+02          1.9509190476E+00          1.9705114031E+00          7.8334038383E-01          
2024-05-13                02:43:10.000              132.77997685              3186.719444               133.77997685              1715568190.000            0                         963                       1.3999975586E+02          4.4998649597E+01          3.5500000000E+01          4.5112937927E+01          4.4996330261E+01          0.0000000000E+00          3.4019589844E+04          1.1404778449E-01          4.2748667186E+02          4.3273672331E+02          1.9514783339E+00          1.9707642833E+00          7.8172433475E-01          
2024-05-13                02:43:15.000              132.78003472              3186.720833               133.78003472              1715568195.000            0                         963                       1.3999906921E+02          4.5000175476E+01          3.5500000000E+01          4.5113273621E+01          4.4996635437E+01          0.0000000000E+00          3.4018687500E+04          1.1407470420E-01          4.2743172503E+02          4.3266263880E+02          1.9512415860E+00          1.9705475695E+00          7.8017893645E-01          
2024-05-13                02:43:20.000              132.78009259              3186.722222               133.78009259              1715568200.000            0                         963                       1.4000141405E+02          4.5000687019E+01          3.5500000000E+01          4.5113243530E+01          4.4996725709E+01          0.0000000000E+00          3.4018853420E+04          1.2140931372E-01          4.2731878212E+02          4.3255866465E+02          1.9512681337E+00          1.9708281184E+00          7.8284230940E-01          
2024-05-13                02:43:25.000              132.78015046              3186.723611               133.78015046              1715568205.000            0                         963                       1.4000059509E+02          4.5000694275E+01          3.5500000000E+01          4.5113243103E+01          4.4996726990E+01          0.0000000000E+00          3.4019277344E+04          1.1544152126E-01          4.2730021381E+02          4.3253540033E+02          1.9513607153E+00          1.9706802211E+00          7.7932164887E-01          
2024-05-13                02:43:30.000              132.78020833              3186.725000               133.78020833              1715568210.000            0                         963                       1.3999825015E+02          4.4999300923E+01          3.5500000000E+01          4.5113246304E+01          4.4996866986E+01          0.0000000000E+00          3.4019220580E+04          1.1908937240E-01          4.2732753855E+02          4.3255971819E+02          1.9514765761E+00          1.9706967095E+00          7.7987942018E-01          
2024-05-13                02:43:35.000              132.78026620              3186.726389               133.78026620              1715568215.000            0                         963                       1.4000131268E+02          4.4999168396E+01          3.5500000000E+01          4.5113334656E+01          4.4996940613E+01          0.0000000000E+00          3.4020212986E+04          1.1922236708E-01          4.2743761265E+02          4.3267754562E+02          1.9512416487E+00          1.9709460028E+00          7.8175060159E-01          
