DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                18:42:15.000              133.44600694              3202.704167               134.44600694              1715625735.000            0                         963                       1.3999858093E+02          4.5000114441E+01          3.5375000000E+01          4.5116996765E+01          4.5000907898E+01          0.0000000000E+00          3.4182726562E+04          1.4945493207E-01          4.3755280701E+02          4.4375082661E+02          1.9691294341E+00          1.9920687829E+00          9.0129111302E-01          
2024-05-13                18:42:20.000              133.44606481              3202.705556               134.44606481              1715625740.000            0                         963                       1.3999838257E+02          4.5000572205E+01          3.5375000000E+01          4.5117149353E+01          4.5000816345E+01          0.0000000000E+00          3.4183097656E+04          1.4667764849E-01          4.3756992785E+02          4.4377236647E+02          1.9692953158E+00          1.9921482250E+00          9.0224642108E-01          
2024-05-13                18:42:25.000              133.44612269              3202.706944               134.44612269              1715625745.000            0                         963                       1.4000114441E+02          4.5000938416E+01          3.5375000000E+01          4.5117240906E+01          4.5000968933E+01          0.0000000000E+00          3.4181890625E+04          1.4829210757E-01          4.3760405944E+02          4.4381352367E+02          1.9692144103E+00          1.9920670047E+00          9.0158871661E-01          
2024-05-13                18:42:30.000              133.44618056              3202.708333               134.44618056              1715625750.000            0                         963                       1.3999871826E+02          4.4999900818E+01          3.5375000000E+01          4.5117210388E+01          4.5000968933E+01          0.0000000000E+00          3.4182148438E+04          1.4508852231E-01          4.3762376202E+02          4.4382584064E+02          1.9690688562E+00          1.9919618858E+00          9.0579596354E-01          
2024-05-13                18:42:35.000              133.44623843              3202.709722               134.44623843              1715625755.000            0                         963                       1.3999842994E+02          4.5000500238E+01          3.5375000000E+01          4.5117231796E+01          4.5001075972E+01          0.0000000000E+00          3.4182253265E+04          1.4727089300E-01          4.3762219083E+02          4.4383906934E+02          1.9689780400E+00          1.9918483225E+00          9.0206948866E-01          
2024-05-13                18:42:40.000              133.44629630              3202.711111               134.44629630              1715625760.000            0                         963                       1.3999803162E+02          4.5001945496E+01          3.5375000000E+01          4.5117424011E+01          4.5001060486E+01          0.0000000000E+00          3.4182593750E+04          1.4631630409E-01          4.3757456780E+02          4.4383035333E+02          1.9688510807E+00          1.9917067400E+00          9.0464484877E-01          
2024-05-13                18:42:45.000              133.44635417              3202.712500               134.44635417              1715625765.000            0                         963                       1.4000065613E+02          4.5001457214E+01          3.5375000000E+01          4.5117362976E+01          4.5001121521E+01          0.0000000000E+00          3.4183539062E+04          1.5035419302E-01          4.3755283039E+02          4.4377989684E+02          1.9686486816E+00          1.9914129681E+00          9.0355743358E-01          
2024-05-13                18:42:50.000              133.44641204              3202.713889               134.44641204              1715625770.000            0                         963                       1.3999885559E+02          4.5000602722E+01          3.5375000000E+01          4.5117546082E+01          4.5001213074E+01          0.0000000000E+00          3.4183320312E+04          1.5077600649E-01          4.3756981054E+02          4.4376652288E+02          1.9684959113E+00          1.9912692602E+00          9.0206082543E-01          
2024-05-13                18:42:55.000              133.44646991              3202.715278               134.44646991              1715625775.000            0                         963                       1.3999679565E+02          4.5001121521E+01          3.5375000000E+01          4.5117454529E+01          4.5001060486E+01          0.0000000000E+00          3.4182050781E+04          1.5135496630E-01          4.3753016434E+02          4.4376143051E+02          1.9684834737E+00          1.9911878742E+00          9.0410283663E-01          
2024-05-13                18:43:00.000              133.44652778              3202.716667               134.44652778              1715625780.000            0                         963                       1.4000128174E+02          4.5000572205E+01          3.5375000000E+01          4.5117576599E+01          4.5001213074E+01          0.0000000000E+00          3.4183843750E+04          1.4616887896E-01          4.3760634401E+02          4.4383613903E+02          1.9681930811E+00          1.9913201383E+00          9.0420073600E-01          
2024-05-13                18:43:05.000              133.44658565              3202.718056               134.44658565              1715625785.000            0                         963                       1.3999871826E+02          4.5000846863E+01          3.5375000000E+01          4.5117515564E+01          4.5001365662E+01          0.0000000000E+00          3.4182363281E+04          1.4838020978E-01          4.3757783137E+02          4.4379071369E+02          1.9679065204E+00          1.9909293859E+00          9.0364263799E-01          
2024-05-13                18:43:10.000              133.44664352              3202.719444               134.44664352              1715625790.000            0                         963                       1.4000079346E+02          4.5000236511E+01          3.5375000000E+01          4.5117637634E+01          4.5001365662E+01          0.0000000000E+00          3.4183042969E+04          1.4619555598E-01          4.3751134359E+02          4.4372623617E+02          1.9681087246E+00          1.9907811406E+00          9.0396444083E-01          
2024-05-13                18:43:15.000              133.44670139              3202.720833               134.44670139              1715625795.000            0                         963                       1.4000357056E+02          4.5000236511E+01          3.5375000000E+01          4.5117637634E+01          4.5001365662E+01          0.0000000000E+00          3.4183742188E+04          1.4940252328E-01          4.3748620911E+02          4.4370476459E+02          1.9677517139E+00          1.9908765637E+00          9.0417404184E-01          
2024-05-13                18:43:20.000              133.44675926              3202.722222               134.44675926              1715625800.000            0                         963                       1.3999768066E+02          4.5001365662E+01          3.5375000000E+01          4.5117820740E+01          4.5001121521E+01          0.0000000000E+00          3.4181968750E+04          1.4526806514E-01          4.3746776688E+02          4.4368275526E+02          1.9678617097E+00          1.9906571723E+00          9.0353694402E-01          
2024-05-13                18:43:25.000              133.44681713              3202.723611               134.44681713              1715625805.000            0                         963                       1.3999636841E+02          4.5000907898E+01          3.5375000000E+01          4.5117637634E+01          4.5001243591E+01          0.0000000000E+00          3.4180929688E+04          1.4831758997E-01          4.3723414823E+02          4.4343857998E+02          1.9678310367E+00          1.9903543736E+00          9.0215261484E-01          
2024-05-13                18:43:30.000              133.44687500              3202.725000               134.44687500              1715625810.000            0                         963                       1.3999961853E+02          4.5000907898E+01          3.5375000000E+01          4.5117637634E+01          4.5001243591E+01          0.0000000000E+00          3.4181191406E+04          1.4288683194E-01          4.3722425906E+02          4.4343173386E+02          1.9678041207E+00          1.9905630456E+00          9.0300948052E-01          
2024-05-13                18:43:35.000              133.44693287              3202.726389               134.44693287              1715625815.000            0                         963                       1.4000204468E+02          4.5001914978E+01          3.5375000000E+01          4.5117759705E+01          4.5001335144E+01          0.0000000000E+00          3.4181996094E+04          1.4717991921E-01          4.3718871244E+02          4.4339636113E+02          1.9677147467E+00          1.9905502294E+00          9.0378521975E-01          
2024-05-13                18:43:40.000              133.44699074              3202.727778               134.44699074              1715625820.000            0                         963                       1.3999636841E+02          4.5003135681E+01          3.5375000000E+01          4.5117820740E+01          4.5001426697E+01          0.0000000000E+00          3.4180664062E+04          1.4067258368E-01          4.3729917194E+02          4.4349816568E+02          1.9676492152E+00          1.9906299315E+00          9.0196941805E-01          
2024-05-13                18:43:45.000              133.44704861              3202.729167               134.44704861              1715625825.000            0                         963                       1.3999955750E+02          4.5001029968E+01          3.5437500000E+01          4.5117820740E+01          4.5001335144E+01          0.0000000000E+00          3.4180792969E+04          1.4858665876E-01          4.3734989027E+02          4.4355324373E+02          1.9681762382E+00          1.9908235826E+00          9.0325767892E-01          
2024-05-13                18:43:50.000              133.44710648              3202.730556               134.44710648              1715625830.000            0                         963                       1.4000190735E+02          4.5001304626E+01          3.5375000000E+01          4.5117820740E+01          4.5001365662E+01          0.0000000000E+00          3.4181343750E+04          1.5045104902E-01          4.3733971227E+02          4.4354384648E+02          1.9679615861E+00          1.9908514901E+00          9.0271628448E-01          
2024-05-13                18:43:55.000              133.44716435              3202.731944               134.44716435              1715625835.000            0                         963                       1.4000059509E+02          4.5000816345E+01          3.5375000000E+01          4.5117912292E+01          4.5001457214E+01          0.0000000000E+00          3.4181664062E+04          1.5288518223E-01          4.3740407354E+02          4.4361368208E+02          1.9680072211E+00          1.9909154799E+00          9.0361598039E-01          
2024-05-13                18:44:00.000              133.44722222              3202.733333               134.44722222              1715625840.000            0                         963                       1.4000163269E+02          4.4999870300E+01          3.5437500000E+01          4.5117851257E+01          4.5001548767E+01          0.0000000000E+00          3.4182011719E+04          1.3852244505E-01          4.3732899980E+02          4.4353327732E+02          1.9680663342E+00          1.9908905703E+00          9.0307736158E-01          
2024-05-13                18:44:05.000              133.44728009              3202.734722               134.44728009              1715625845.000            0                         963                       1.3999906921E+02          4.4999229431E+01          3.5437500000E+01          4.5118034363E+01          4.5001548767E+01          0.0000000000E+00          3.4180953125E+04          1.5302040574E-01          4.3735824823E+02          4.4355368166E+02          1.9681025270E+00          1.9909152965E+00          9.0181429593E-01          
2024-05-13                18:44:10.000              133.44733796              3202.736111               134.44733796              1715625850.000            0                         963                       1.4000018311E+02          4.5000572205E+01          3.5375000000E+01          4.5118064880E+01          4.5001853943E+01          0.0000000000E+00          3.4180792969E+04          1.4971387496E-01          4.3728767846E+02          4.4355725474E+02          1.9678755108E+00          1.9907300839E+00          9.0358552471E-01          
2024-05-13                18:44:15.000              133.44739583              3202.737500               134.44739583              1715625855.000            0                         963                       1.4000032043E+02          4.5000419617E+01          3.5375000000E+01          4.5118064880E+01          4.5001762390E+01          0.0000000000E+00          3.4180824219E+04          1.4228318023E-01          4.3729116543E+02          4.4354006224E+02          1.9679805323E+00          1.9908399833E+00          9.0315312250E-01          
2024-05-13                18:44:20.000              133.44745370              3202.738889               134.44745370              1715625860.000            0                         963                       1.4000279304E+02          4.5000751211E+01          3.5375000000E+01          4.5118278048E+01          4.5001762390E+01          0.0000000000E+00          3.4182128906E+04          1.4755589870E-01          4.3734680141E+02          4.4360067744E+02          1.9676457827E+00          1.9904386869E+00          9.0595287023E-01          
2024-05-13                18:44:25.000              133.44751157              3202.740278               134.44751157              1715625865.000            0                         963                       1.4000051880E+02          4.5000694275E+01          3.5437500000E+01          4.5118339539E+01          4.5001914978E+01          0.0000000000E+00          3.4181851562E+04          1.5347937717E-01          4.3740779570E+02          4.4360711773E+02          1.9678543679E+00          1.9909286526E+00          9.0578508399E-01          
2024-05-13                18:44:30.000              133.44756944              3202.741667               134.44756944              1715625870.000            0                         963                       1.4000068334E+02          4.5001891293E+01          3.5437500000E+01          4.5118239787E+01          4.5001981479E+01          0.0000000000E+00          3.4182904618E+04          1.4129227088E-01          4.3741440692E+02          4.4361948455E+02          1.9677527408E+00          1.9904808570E+00          9.0280788177E-01          
2024-05-13                18:44:35.000              133.44762731              3202.743056               134.44762731              1715625875.000            0                         963                       1.4000218201E+02          4.5001426697E+01          3.5437500000E+01          4.5118278503E+01          4.5001914978E+01          0.0000000000E+00          3.4183562500E+04          1.4756525084E-01          4.3742545130E+02          4.4364338069E+02          1.9677972425E+00          1.9905097229E+00          9.0506543083E-01          
2024-05-13                18:44:40.000              133.44768519              3202.744444               134.44768519              1715625880.000            0                         963                       1.4000081426E+02          4.5001443343E+01          3.5437500000E+01          4.5118328441E+01          4.5001914978E+01          0.0000000000E+00          3.4182433949E+04          1.4936567522E-01          4.3740454447E+02          4.4362746918E+02          1.9677901332E+00          1.9907406945E+00          9.0466080555E-01          
2024-05-13                18:44:45.000              133.44774306              3202.745833               134.44774306              1715625885.000            0                         963                       1.3999810791E+02          4.5001487732E+01          3.5375000000E+01          4.5118461609E+01          4.5001914978E+01          0.0000000000E+00          3.4181492188E+04          1.4711450671E-01          4.3738988407E+02          4.4360237871E+02          1.9676076651E+00          1.9906820881E+00          9.0341926315E-01          
2024-05-13                18:44:50.000              133.44780093              3202.747222               134.44780093              1715625890.000            0                         963                       1.4000308228E+02          4.5002891541E+01          3.5437500000E+01          4.5118522644E+01          4.5002128601E+01          0.0000000000E+00          3.4183011719E+04          1.4518911625E-01          4.3737454925E+02          4.4359548383E+02          1.9675904395E+00          1.9905386554E+00          9.0628248681E-01          
2024-05-13                18:44:55.000              133.44785880              3202.748611               134.44785880              1715625895.000            0                         963                       1.3999937546E+02          4.5001192373E+01          3.5375000000E+01          4.5118540570E+01          4.5002324298E+01          0.0000000000E+00          3.4182715090E+04          1.5084182735E-01          4.3727128031E+02          4.4347942255E+02          1.9676204865E+00          1.9900881981E+00          9.0306907073E-01          
2024-05-13                18:45:00.000              133.44791667              3202.750000               134.44791667              1715625900.000            0                         963                       1.4000139218E+02          4.5001426697E+01          3.5437500000E+01          4.5118644714E+01          4.5002220154E+01          0.0000000000E+00          3.4183187363E+04          1.4323500202E-01          4.3732037131E+02          4.4353057397E+02          1.9673813734E+00          1.9903592486E+00          9.0369526489E-01          
2024-05-13                18:45:05.000              133.44797454              3202.751389               134.44797454              1715625905.000            0                         963                       1.4000059509E+02          4.5001152039E+01          3.5437500000E+01          4.5118644714E+01          4.5002281189E+01          0.0000000000E+00          3.4182562500E+04          1.4649184684E-01          4.3726436282E+02          4.4347884298E+02          1.9676584001E+00          1.9902934848E+00          9.0460072524E-01          
2024-05-13                18:45:10.000              133.44803241              3202.752778               134.44803241              1715625910.000            0                         963                       1.3999622564E+02          4.5000907898E+01          3.5437500000E+01          4.5118461609E+01          4.5002433777E+01          0.0000000000E+00          3.4180061571E+04          1.4570029868E-01          4.3738238657E+02          4.4359409599E+02          1.9673975091E+00          1.9904831473E+00          9.0299689586E-01          
2024-05-13                18:45:15.000              133.44809028              3202.754167               134.44809028              1715625915.000            0                         963                       1.3999804261E+02          4.5000114441E+01          3.5437500000E+01          4.5118644714E+01          4.5002342224E+01          0.0000000000E+00          3.4180400158E+04          1.5062494665E-01          4.3728890746E+02          4.4350504488E+02          1.9672858488E+00          1.9902757003E+00          9.0482121040E-01          
2024-05-13                18:45:20.000              133.44814815              3202.755556               134.44814815              1715625920.000            0                         963                       1.3999990717E+02          4.5000511169E+01          3.5437500000E+01          4.5118644714E+01          4.5002342224E+01          0.0000000000E+00          3.4180697225E+04          1.4969002809E-01          4.3720595892E+02          4.4341900530E+02          1.9671758950E+00          1.9901691865E+00          9.0422954404E-01          
2024-05-13                18:45:25.000              133.44820602              3202.756944               134.44820602              1715625925.000            0                         963                       1.3999846751E+02          4.5001182556E+01          3.5437500000E+01          4.5118766785E+01          4.5002464294E+01          0.0000000000E+00          3.4180236697E+04          1.4540103471E-01          4.3734776814E+02          4.4355811408E+02          1.9673069171E+00          1.9901847072E+00          9.0358716231E-01          
2024-05-13                18:45:30.000              133.44826389              3202.758333               134.44826389              1715625930.000            0                         963                       1.3999830627E+02          4.4999412537E+01          3.5437500000E+01          4.5118827820E+01          4.5002281189E+01          0.0000000000E+00          3.4180042969E+04          1.4886885509E-01          4.3722657043E+02          4.4343216691E+02          1.9672365973E+00          1.9900745684E+00          9.0191362845E-01          
2024-05-13                18:45:35.000              133.44832176              3202.759722               134.44832176              1715625935.000            0                         963                       1.3999513245E+02          4.5000267029E+01          3.5437500000E+01          4.5118766785E+01          4.5002433777E+01          0.0000000000E+00          3.4177613281E+04          1.4670641885E-01          4.3708043397E+02          4.4329766115E+02          1.9674184050E+00          1.9902711397E+00          9.0218898719E-01          
2024-05-13                18:45:40.000              133.44837963              3202.761111               134.44837963              1715625940.000            0                         963                       1.3999939087E+02          4.5000293884E+01          3.5437500000E+01          4.5118766785E+01          4.5002245789E+01          0.0000000000E+00          3.4179682500E+04          1.4492015660E-01          4.3706658511E+02          4.4323250957E+02          1.9672427632E+00          1.9901332616E+00          9.0698940752E-01          
2024-05-13                18:45:45.000              133.44843750              3202.762500               134.44843750              1715625945.000            0                         963                       1.3999890877E+02          4.5000482018E+01          3.5437500000E+01          4.5118807778E+01          4.5002291893E+01          0.0000000000E+00          3.4180600105E+04          1.4932136388E-01          4.3706118829E+02          4.4325491262E+02          1.9671764126E+00          1.9900244220E+00          9.0369196422E-01          
2024-05-13                18:45:50.000              133.44849537              3202.763889               134.44849537              1715625950.000            0                         963                       1.4000009599E+02          4.5001135869E+01          3.5437500000E+01          4.5118907302E+01          4.5002433777E+01          0.0000000000E+00          3.4180084101E+04          1.4770251765E-01          4.3703856772E+02          4.4322831315E+02          1.9671103653E+00          1.9900379677E+00          9.0249718140E-01          
2024-05-13                18:45:55.000              133.44855324              3202.765278               134.44855324              1715625955.000            0                         963                       1.4000382176E+02          4.5002280278E+01          3.5437500000E+01          4.5118980408E+01          4.5002436965E+01          0.0000000000E+00          3.4181328183E+04          1.5110197187E-01          4.3695438356E+02          4.4315091270E+02          1.9672176287E+00          1.9899343503E+00          9.0157611656E-01          
2024-05-13                18:46:00.000              133.44861111              3202.766667               134.44861111              1715625960.000            0                         963                       1.4000079346E+02          4.5001945496E+01          3.5437500000E+01          4.5118980408E+01          4.5002586365E+01          0.0000000000E+00          3.4179914062E+04          1.4870341048E-01          4.3695554622E+02          4.4315820602E+02          1.9669840205E+00          1.9901756843E+00          9.0466253954E-01          
2024-05-13                18:46:05.000              133.44866898              3202.768056               134.44866898              1715625965.000            0                         963                       1.3999824524E+02          4.5002037048E+01          3.5437500000E+01          4.5118980408E+01          4.5002647400E+01          0.0000000000E+00          3.4179238281E+04          1.4567103994E-01          4.3698606002E+02          4.4317946460E+02          1.9668055999E+00          1.9900029633E+00          9.0206725931E-01          
2024-05-13                18:46:10.000              133.44872685              3202.769444               134.44872685              1715625970.000            0                         963                       1.4000018311E+02          4.5002037048E+01          3.5437500000E+01          4.5118980408E+01          4.5002647400E+01          0.0000000000E+00          3.4179351562E+04          1.4667460939E-01          4.3685592576E+02          4.4305316928E+02          1.9670678167E+00          1.9897445240E+00          9.0213216935E-01          
2024-05-13                18:46:15.000              133.44878472              3202.770833               134.44878472              1715625975.000            0                         963                       1.4000010681E+02          4.5001518250E+01          3.5437500000E+01          4.5118888855E+01          4.5002647400E+01          0.0000000000E+00          3.4179507812E+04          1.5238611394E-01          4.3686861905E+02          4.4305354635E+02          1.9668874906E+00          1.9897428422E+00          9.0129823976E-01          
2024-05-13                18:46:20.000              133.44884259              3202.772222               134.44884259              1715625980.000            0                         963                       1.3999906921E+02          4.4999931335E+01          3.5437500000E+01          4.5118980408E+01          4.5002647400E+01          0.0000000000E+00          3.4180167969E+04          1.4740546220E-01          4.3686254742E+02          4.4305457888E+02          1.9669306730E+00          1.9896727781E+00          9.0233110623E-01          
2024-05-13                18:46:25.000              133.44890046              3202.773611               134.44890046              1715625985.000            0                         963                       1.4000128174E+02          4.4999687195E+01          3.5437500000E+01          4.5119041443E+01          4.5002647400E+01          0.0000000000E+00          3.4180445312E+04          1.4636634999E-01          4.3675592781E+02          4.4295115028E+02          1.9668661870E+00          1.9896357535E+00          9.0362027348E-01          
2024-05-13                18:46:30.000              133.44895833              3202.775000               134.44895833              1715625990.000            0                         963                       1.4000163269E+02          4.4999382019E+01          3.5437500000E+01          4.5119041443E+01          4.5002647400E+01          0.0000000000E+00          3.4181589844E+04          1.5096349580E-01          4.3682599788E+02          4.4301358126E+02          1.9668177313E+00          1.9894756187E+00          9.0113383488E-01          
2024-05-13                18:46:35.000              133.44901620              3202.776389               134.44901620              1715625995.000            0                         963                       1.3999975586E+02          4.5000022888E+01          3.5437500000E+01          4.5118980408E+01          4.5002677917E+01          0.0000000000E+00          3.4181613281E+04          1.5365053167E-01          4.3676041344E+02          4.4294221065E+02          1.9664530277E+00          1.9899452818E+00          9.0046668070E-01          
2024-05-13                18:46:40.000              133.44907407              3202.777778               134.44907407              1715626000.000            0                         963                       1.4000045776E+02          4.4999931335E+01          3.5437500000E+01          4.5118980408E+01          4.5002647400E+01          0.0000000000E+00          3.4181093750E+04          1.5037737713E-01          4.3667014733E+02          4.4284832487E+02          1.9666443503E+00          1.9895754673E+00          9.0037388976E-01          
2024-05-13                18:46:45.000              133.44913194              3202.779167               134.44913194              1715626005.000            0                         963                       1.3999897446E+02          4.5000082429E+01          3.5437500000E+01          4.5119041443E+01          4.5002729349E+01          0.0000000000E+00          3.4180140680E+04          1.4341147380E-01          4.3660038865E+02          4.4276509806E+02          1.9667522739E+00          1.9894298564E+00          8.9801599802E-01          
2024-05-13                18:46:50.000              133.44918981              3202.780556               134.44918981              1715626010.000            0                         963                       1.4000153281E+02          4.4999809265E+01          3.5437500000E+01          4.5119041443E+01          4.5002647400E+01          0.0000000000E+00          3.4179701705E+04          1.4782925174E-01          4.3660873401E+02          4.4276747531E+02          1.9662633007E+00          1.9892606294E+00          8.9763297120E-01          
2024-05-13                18:46:55.000              133.44924769              3202.781944               134.44924769              1715626015.000            0                         963                       1.3999871826E+02          4.4999382019E+01          3.5437500000E+01          4.5119255066E+01          4.5002647400E+01          0.0000000000E+00          3.4177972656E+04          1.4495773547E-01          4.3653288585E+02          4.4269882974E+02          1.9664336148E+00          1.9892235210E+00          8.9885463185E-01          
2024-05-13                18:47:00.000              133.44930556              3202.783333               134.44930556              1715626020.000            0                         963                       1.3999914551E+02          4.5000785828E+01          3.5437500000E+01          4.5119132996E+01          4.5002799988E+01          0.0000000000E+00          3.4177386719E+04          1.5298035505E-01          4.3643824382E+02          4.4259524232E+02          1.9668001253E+00          1.9894050048E+00          8.9760940042E-01          
2024-05-13                18:47:05.000              133.44936343              3202.784722               134.44936343              1715626025.000            0                         963                       1.3999713135E+02          4.4998710632E+01          3.5437500000E+01          4.5119194031E+01          4.5002647400E+01          0.0000000000E+00          3.4176804688E+04          1.4406506258E-01          4.3636578961E+02          4.4251896385E+02          1.9664888977E+00          1.9891655356E+00          8.9763407004E-01          
2024-05-13                18:47:10.000              133.44942130              3202.786111               134.44942130              1715626030.000            0                         963                       1.4000024414E+02          4.4999900818E+01          3.5437500000E+01          4.5119071960E+01          4.5002799988E+01          0.0000000000E+00          3.4177140625E+04          1.4373030503E-01          4.3630209862E+02          4.4244596254E+02          1.9659356281E+00          1.9885959818E+00          8.9679347953E-01          
2024-05-13                18:47:15.000              133.44947917              3202.787500               134.44947917              1715626035.000            0                         963                       1.4000218201E+02          4.4999778748E+01          3.5437500000E+01          4.5119346619E+01          4.5002647400E+01          0.0000000000E+00          3.4178304688E+04          1.4782911149E-01          4.3630895808E+02          4.4245433633E+02          1.9664334503E+00          1.9891000004E+00          8.9707654755E-01          
2024-05-13                18:47:20.000              133.44953704              3202.788889               134.44953704              1715626040.000            0                         963                       1.4000036644E+02          4.5000846863E+01          3.5437500000E+01          4.5119255066E+01          4.5002525330E+01          0.0000000000E+00          3.4178381472E+04          1.4493463334E-01          4.3631976565E+02          4.4243678501E+02          1.9664070811E+00          1.9890803641E+00          8.9650351113E-01          
2024-05-13                18:47:25.000              133.44959491              3202.790278               134.44959491              1715626045.000            0                         963                       1.3999774921E+02          4.5000453095E+01          3.5437500000E+01          4.5119345935E+01          4.5002464750E+01          0.0000000000E+00          3.4177427822E+04          1.4719210868E-01          4.3624214993E+02          4.4242415088E+02          1.9658778763E+00          1.9885972766E+00          8.9789592151E-01          
2024-05-13                18:47:30.000              133.44965278              3202.791667               134.44965278              1715626050.000            0                         963                       1.4000122070E+02          4.5000450134E+01          3.5437500000E+01          4.5119346619E+01          4.5002464294E+01          0.0000000000E+00          3.4178582031E+04          1.4090428479E-01          4.3615962773E+02          4.4233631982E+02          1.9662843974E+00          1.9887058919E+00          8.9652486193E-01          
2024-05-13                18:47:35.000              133.44971065              3202.793056               134.44971065              1715626055.000            0                         963                       1.3999975586E+02          4.4999076843E+01          3.5437500000E+01          4.5119071960E+01          4.5002433777E+01          0.0000000000E+00          3.4178015625E+04          1.5114770187E-01          4.3615652808E+02          4.4229773225E+02          1.9661603148E+00          1.9883171639E+00          8.9609449243E-01          
