DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                11:40:25.000              133.15306713              3195.673611               134.15306713              1715600425.000            0                         963                       1.4000169373E+02          4.5000938416E+01          3.4062500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4163757812E+04          1.0425501650E-01          4.4403591759E+02          4.4968237644E+02          1.9430323474E+00          1.9631750142E+00          8.0935024149E-01          
2024-05-13                11:40:30.000              133.15312500              3195.675000               134.15312500              1715600430.000            0                         963                       1.3999980409E+02          4.5000999451E+01          3.4062500000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4164528928E+04          1.0121482892E-01          4.4386586486E+02          4.4951576949E+02          1.9432862788E+00          1.9632194644E+00          8.1111279406E-01          
2024-05-13                11:40:35.000              133.15318287              3195.676389               134.15318287              1715600435.000            0                         963                       1.3999783325E+02          4.5000297546E+01          3.4062500000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.4164417969E+04          1.0279656306E-01          4.4402003397E+02          4.4967190219E+02          1.9433954463E+00          1.9633041571E+00          8.1119474710E-01          
2024-05-13                11:40:40.000              133.15324074              3195.677778               134.15324074              1715600440.000            0                         963                       1.4000146484E+02          4.4999687195E+01          3.4062500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4164339243E+04          9.6345622765E-02          4.4384407432E+02          4.4949633258E+02          1.9433547894E+00          1.9635348399E+00          8.1162572093E-01          
2024-05-13                11:40:45.000              133.15329861              3195.679167               134.15329861              1715600445.000            0                         963                       1.4000065613E+02          4.5000297546E+01          3.4062500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4164015625E+04          1.0771253136E-01          4.4375568570E+02          4.4940297526E+02          1.9431464644E+00          1.9633770249E+00          8.1064440935E-01          
2024-05-13                11:40:50.000              133.15335648              3195.680556               134.15335648              1715600450.000            0                         963                       1.3999879135E+02          4.4999748230E+01          3.4125000000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.4163678704E+04          1.0194116634E-01          4.4365922188E+02          4.4930342430E+02          1.9434907090E+00          1.9636118728E+00          8.1083327068E-01          
2024-05-13                11:40:55.000              133.15341435              3195.681944               134.15341435              1715600455.000            0                         963                       1.3999996948E+02          4.4998863220E+01          3.4062500000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.4163835938E+04          1.0038188401E-01          4.4375362590E+02          4.4939973994E+02          1.9433701903E+00          1.9635582358E+00          8.1003285571E-01          
2024-05-13                11:41:00.000              133.15347222              3195.683333               134.15347222              1715600460.000            0                         963                       1.3999942017E+02          4.4999687195E+01          3.4062500000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4162464844E+04          1.0287687869E-01          4.4387935439E+02          4.4952851327E+02          1.9432952070E+00          1.9635193494E+00          8.1000412655E-01          
2024-05-13                11:41:05.000              133.15353009              3195.684722               134.15353009              1715600465.000            0                         963                       1.3999948120E+02          4.5001640320E+01          3.4062500000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4162449219E+04          1.0453445936E-01          4.4392401538E+02          4.4956933757E+02          1.9434769253E+00          1.9636743139E+00          8.0906308831E-01          
2024-05-13                11:41:10.000              133.15358796              3195.686111               134.15358796              1715600470.000            0                         963                       1.3999871826E+02          4.5001640320E+01          3.4125000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4162824219E+04          1.0638127780E-01          4.4396077576E+02          4.4956801361E+02          1.9434399201E+00          1.9636196031E+00          8.0972535358E-01          
2024-05-13                11:41:15.000              133.15364583              3195.687500               134.15364583              1715600475.000            0                         963                       1.4000196838E+02          4.5000968933E+01          3.4062500000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4163546875E+04          9.9993878091E-02          4.4398252491E+02          4.4958450455E+02          1.9433735909E+00          1.9635418232E+00          8.0826744023E-01          
2024-05-13                11:41:20.000              133.15370370              3195.688889               134.15370370              1715600480.000            0                         963                       1.3999920654E+02          4.5000267029E+01          3.4000000000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.4163078125E+04          1.0053794366E-01          4.4414801530E+02          4.4969544526E+02          1.9431800664E+00          1.9634752514E+00          8.1017921353E-01          
2024-05-13                11:41:25.000              133.15376157              3195.690278               134.15376157              1715600485.000            0                         963                       1.4000191247E+02          4.4999313696E+01          3.4062500000E+01          4.5116629415E+01          4.4999626160E+01          0.0000000000E+00          3.4163053930E+04          1.0746381954E-01          4.4438650598E+02          4.4992460423E+02          1.9432485634E+00          1.9634507956E+00          8.1051482694E-01          
2024-05-13                11:41:30.000              133.15381944              3195.691667               134.15381944              1715600490.000            0                         963                       1.3999965451E+02          4.4999351729E+01          3.4062500000E+01          4.5116569975E+01          4.4999626160E+01          0.0000000000E+00          3.4163217205E+04          1.0471525931E-01          4.4459610763E+02          4.5022872029E+02          1.9429138585E+00          1.9630864038E+00          8.1201358211E-01          
2024-05-13                11:41:35.000              133.15387731              3195.693056               134.15387731              1715600495.000            0                         963                       1.3999961853E+02          4.5000846863E+01          3.4062500000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4163214844E+04          1.0054429875E-01          4.4488780191E+02          4.5055927094E+02          1.9428391710E+00          1.9630878223E+00          8.1408511060E-01          
2024-05-13                11:41:40.000              133.15393519              3195.694444               134.15393519              1715600500.000            0                         963                       1.3999803162E+02          4.4999412537E+01          3.4062500000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4163488281E+04          9.8640696389E-02          4.4489288041E+02          4.5058482923E+02          1.9424421883E+00          1.9630460738E+00          8.1535019376E-01          
2024-05-13                11:41:45.000              133.15399306              3195.695833               134.15399306              1715600505.000            0                         963                       1.4000004578E+02          4.4999412537E+01          3.4062500000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4164542969E+04          1.0865546757E-01          4.4479451847E+02          4.5049551453E+02          1.9428893244E+00          1.9632773649E+00          8.1707006074E-01          
2024-05-13                11:41:50.000              133.15405093              3195.697222               134.15405093              1715600510.000            0                         963                       1.4000102586E+02          4.4999398452E+01          3.4062500000E+01          4.5116661072E+01          4.4999696585E+01          0.0000000000E+00          3.4164497296E+04          1.0461831005E-01          4.4486219275E+02          4.5056497087E+02          1.9428357736E+00          1.9630714862E+00          8.1802260595E-01          
2024-05-13                11:41:55.000              133.15410880              3195.698611               134.15410880              1715600515.000            0                         963                       1.4000037667E+02          4.4999320984E+01          3.4062500000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4164197990E+04          1.0780682372E-01          4.4482471906E+02          4.5051527808E+02          1.9428331078E+00          1.9628410073E+00          8.1427627955E-01          
2024-05-13                11:42:00.000              133.15416667              3195.700000               134.15416667              1715600520.000            0                         963                       1.3999942017E+02          4.4999870300E+01          3.4062500000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4164078125E+04          1.0644980894E-01          4.4450740742E+02          4.5019614632E+02          1.9430683916E+00          1.9631554725E+00          8.1609389657E-01          
2024-05-13                11:42:05.000              133.15422454              3195.701389               134.15422454              1715600525.000            0                         963                       1.4000231934E+02          4.4999870300E+01          3.4062500000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4165398438E+04          1.0722958013E-01          4.4434819422E+02          4.5001705368E+02          1.9429289419E+00          1.9632972485E+00          8.1044839806E-01          
2024-05-13                11:42:10.000              133.15428241              3195.702778               134.15428241              1715600530.000            0                         963                       1.3999940523E+02          4.5000572205E+01          3.4062500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4164617816E+04          1.0610451262E-01          4.4410080020E+02          4.4975636219E+02          1.9430350294E+00          1.9636588743E+00          8.1143328697E-01          
2024-05-13                11:42:15.000              133.15434028              3195.704167               134.15434028              1715600535.000            0                         963                       1.4000051880E+02          4.4999931335E+01          3.4062500000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4165449219E+04          1.0708296335E-01          4.4383074706E+02          4.4946272900E+02          1.9431445222E+00          1.9635191230E+00          8.0772075341E-01          
2024-05-13                11:42:20.000              133.15439815              3195.705556               134.15439815              1715600540.000            0                         963                       1.3999885186E+02          4.5001152039E+01          3.4062500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4165246531E+04          1.0676078325E-01          4.4363630632E+02          4.4926261740E+02          1.9432646135E+00          1.9635634422E+00          8.0807980520E-01          
2024-05-13                11:42:25.000              133.15445602              3195.706944               134.15445602              1715600545.000            0                         963                       1.3999650574E+02          4.5000724792E+01          3.4062500000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4163957031E+04          1.1062468781E-01          4.4377807159E+02          4.4940737851E+02          1.9434682133E+00          1.9635042674E+00          8.0830392233E-01          
2024-05-13                11:42:30.000              133.15451389              3195.708333               134.15451389              1715600550.000            0                         963                       1.4000135803E+02          4.4999076843E+01          3.4062500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4164625000E+04          1.0592289189E-01          4.4373483434E+02          4.4936557193E+02          1.9433510667E+00          1.9634106914E+00          8.0883297733E-01          
2024-05-13                11:42:35.000              133.15457176              3195.709722               134.15457176              1715600555.000            0                         963                       1.3999803162E+02          4.4999351501E+01          3.4062500000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.4164457031E+04          1.0854963419E-01          4.4367355115E+02          4.4929809398E+02          1.9428987487E+00          1.9631595003E+00          8.0783196603E-01          
2024-05-13                11:42:40.000              133.15462963              3195.711111               134.15462963              1715600560.000            0                         963                       1.4000128174E+02          4.5000633240E+01          3.4062500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4165375000E+04          1.0637827058E-01          4.4369475277E+02          4.4932573050E+02          1.9432796750E+00          1.9634562229E+00          8.0908568140E-01          
2024-05-13                11:42:45.000              133.15468750              3195.712500               134.15468750              1715600565.000            0                         963                       1.3999914551E+02          4.5000328064E+01          3.4062500000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.4165257812E+04          1.1200978502E-01          4.4363083782E+02          4.4925755494E+02          1.9434361194E+00          1.9635578641E+00          8.0653350889E-01          
2024-05-13                11:42:50.000              133.15474537              3195.713889               134.15474537              1715600570.000            0                         963                       1.4000169373E+02          4.5000328064E+01          3.4062500000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.4164226562E+04          1.0458852901E-01          4.4358952433E+02          4.4929143538E+02          1.9433293924E+00          1.9634969973E+00          8.0836128080E-01          
2024-05-13                11:42:55.000              133.15480324              3195.715278               134.15480324              1715600575.000            0                         963                       1.3999963652E+02          4.5000083923E+01          3.4062500000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.4163999942E+04          9.9545992061E-02          4.4363712127E+02          4.4922399151E+02          1.9432977052E+00          1.9634612309E+00          8.0734111934E-01          
2024-05-13                11:43:00.000              133.15486111              3195.716667               134.15486111              1715600580.000            0                         963                       1.4000188047E+02          4.5000409596E+01          3.4062500000E+01          4.5116536269E+01          4.4999780570E+01          0.0000000000E+00          3.4165472015E+04          1.0368998522E-01          4.4365928637E+02          4.4931844141E+02          1.9432634818E+00          1.9633727543E+00          8.0819339279E-01          
2024-05-13                11:43:05.000              133.15491898              3195.718056               134.15491898              1715600585.000            0                         963                       1.4000155640E+02          4.5000144958E+01          3.4062500000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.4166484375E+04          1.0692606232E-01          4.4372168468E+02          4.4934067966E+02          1.9430813482E+00          1.9632553195E+00          8.0769103752E-01          
2024-05-13                11:43:10.000              133.15497685              3195.719444               134.15497685              1715600590.000            0                         963                       1.4000050605E+02          4.5000245165E+01          3.4062500000E+01          4.5116671548E+01          4.4999747319E+01          0.0000000000E+00          3.4166750816E+04          9.7866539611E-02          4.4371248026E+02          4.4933879462E+02          1.9435064346E+00          1.9635015592E+00          8.0774843189E-01          
2024-05-13                11:43:15.000              133.15503472              3195.720833               134.15503472              1715600595.000            0                         963                       1.3999851990E+02          4.5000297546E+01          3.4062500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4166414062E+04          1.0687513038E-01          4.4375389417E+02          4.4939420736E+02          1.9433100391E+00          1.9637011254E+00          8.0827218724E-01          
2024-05-13                11:43:20.000              133.15509259              3195.722222               134.15509259              1715600600.000            0                         963                       1.4000010681E+02          4.5000846863E+01          3.4062500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4165996094E+04          1.0777282337E-01          4.4381262282E+02          4.4943804308E+02          1.9431725194E+00          1.9635126441E+00          8.0795864355E-01          
2024-05-13                11:43:25.000              133.15515046              3195.723611               134.15515046              1715600605.000            0                         963                       1.4000086975E+02          4.4999717712E+01          3.4062500000E+01          4.5116600037E+01          4.4999595642E+01          0.0000000000E+00          3.4166039062E+04          1.0302283642E-01          4.4385271507E+02          4.4948721390E+02          1.9428375567E+00          1.9634788218E+00          8.0880999365E-01          
2024-05-13                11:43:30.000              133.15520833              3195.725000               134.15520833              1715600610.000            0                         963                       1.4000077404E+02          4.5000609978E+01          3.4062500000E+01          4.5116672382E+01          4.4999788564E+01          0.0000000000E+00          3.4166481288E+04          1.0045332861E-01          4.4397012510E+02          4.4960720546E+02          1.9432155585E+00          1.9632380114E+00          8.0776275103E-01          
2024-05-13                11:43:35.000              133.15526620              3195.726389               134.15526620              1715600615.000            0                         963                       1.4000219919E+02          4.5000925824E+01          3.4062500000E+01          4.5116691589E+01          4.4999729237E+01          0.0000000000E+00          3.4167547694E+04          1.0385073402E-01          4.4417076782E+02          4.4981112641E+02          1.9431113695E+00          1.9632891186E+00          8.0865709049E-01          
2024-05-13                11:43:40.000              133.15532407              3195.727778               134.15532407              1715600620.000            0                         963                       1.4000453186E+02          4.4999137878E+01          3.4062500000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4169691406E+04          1.0280209617E-01          4.4429659342E+02          4.4994786887E+02          1.9432722461E+00          1.9636003715E+00          8.1112427022E-01          
2024-05-13                11:43:45.000              133.15538194              3195.729167               134.15538194              1715600625.000            0                         963                       1.4000267029E+02          4.4999137878E+01          3.4062500000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4168765625E+04          1.0242084355E-01          4.4437804935E+02          4.5002819193E+02          1.9431567614E+00          1.9632095404E+00          8.1078084259E-01          
2024-05-13                11:43:50.000              133.15543981              3195.730556               134.15543981              1715600630.000            0                         963                       1.4000106812E+02          4.5000450134E+01          3.4062500000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.4167640625E+04          1.0421012522E-01          4.4438313284E+02          4.5004093177E+02          1.9430899660E+00          1.9632342933E+00          8.1221034958E-01          
2024-05-13                11:43:55.000              133.15549769              3195.731944               134.15549769              1715600635.000            0                         963                       1.3999893188E+02          4.4999992371E+01          3.4062500000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4167113281E+04          1.0131037492E-01          4.4434840911E+02          4.5000605726E+02          1.9431549078E+00          1.9631581667E+00          8.1256768123E-01          
2024-05-13                11:44:00.000              133.15555556              3195.733333               134.15555556              1715600640.000            0                         963                       1.3999851990E+02          4.5000297546E+01          3.4062500000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.4167066406E+04          1.0588241114E-01          4.4444617810E+02          4.5010010497E+02          1.9431648681E+00          1.9634462040E+00          8.1080717542E-01          
2024-05-13                11:44:05.000              133.15561343              3195.734722               134.15561343              1715600645.000            0                         963                       1.3999952058E+02          4.5000663757E+01          3.4062500000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.4167371039E+04          1.0601747781E-01          4.4442959311E+02          4.5008881143E+02          1.9430477463E+00          1.9633123829E+00          8.1108334690E-01          
2024-05-13                11:44:10.000              133.15567130              3195.736111               134.15567130              1715600650.000            0                         963                       1.4000130329E+02          4.4999687195E+01          3.4062500000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.4168517073E+04          9.6878290486E-02          4.4456830754E+02          4.5022949489E+02          1.9429896065E+00          1.9631972606E+00          8.1122005774E-01          
2024-05-13                11:44:15.000              133.15572917              3195.737500               134.15572917              1715600655.000            0                         963                       1.4000100708E+02          4.5001029968E+01          3.4062500000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.4168761719E+04          1.0804388122E-01          4.4455653957E+02          4.5021773419E+02          1.9427967404E+00          1.9630667588E+00          8.1175707017E-01          
2024-05-13                11:44:20.000              133.15578704              3195.738889               134.15578704              1715600660.000            0                         963                       1.4000135803E+02          4.4999809265E+01          3.4062500000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.4168128906E+04          1.0917942789E-01          4.4451948365E+02          4.5018578326E+02          1.9430220518E+00          1.9632678850E+00          8.1098014036E-01          
2024-05-13                11:44:25.000              133.15584491              3195.740278               134.15584491              1715600665.000            0                         963                       1.4000267029E+02          4.4999809265E+01          3.4062500000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.4168800781E+04          1.0343108663E-01          4.4442384209E+02          4.5011120420E+02          1.9432587914E+00          1.9634806182E+00          8.0987420278E-01          
2024-05-13                11:44:30.000              133.15590278              3195.741667               134.15590278              1715600670.000            0                         963                       1.3999844360E+02          4.5000419617E+01          3.4062500000E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.4168648438E+04          1.1062900086E-01          4.4431780214E+02          4.5006864318E+02          1.9429230265E+00          1.9631341035E+00          8.1089601644E-01          
2024-05-13                11:44:35.000              133.15596065              3195.743056               134.15596065              1715600675.000            0                         963                       1.4000066683E+02          4.4999030384E+01          3.4062500000E+01          4.5116713908E+01          4.4999817464E+01          0.0000000000E+00          3.4170116838E+04          1.0491510867E-01          4.4425974581E+02          4.4991301547E+02          1.9429426130E+00          1.9630273063E+00          8.0861598590E-01          
2024-05-13                11:44:40.000              133.15601852              3195.744444               134.15601852              1715600680.000            0                         963                       1.3999992006E+02          4.4998847734E+01          3.4062500000E+01          4.5116736227E+01          4.4999773282E+01          0.0000000000E+00          3.4169688375E+04          1.0063585719E-01          4.4430311465E+02          4.4991122181E+02          1.9432616778E+00          1.9636264606E+00          8.0875744906E-01          
2024-05-13                11:44:45.000              133.15607639              3195.745833               134.15607639              1715600685.000            0                         963                       1.3999929468E+02          4.5000420983E+01          3.4062500000E+01          4.5116661072E+01          4.4999770549E+01          0.0000000000E+00          3.4168939424E+04          1.0578019477E-01          4.4445043082E+02          4.5009177792E+02          1.9430501898E+00          1.9632532369E+00          8.1002796135E-01          
2024-05-13                11:44:50.000              133.15613426              3195.747222               134.15613426              1715600690.000            0                         963                       1.3999957674E+02          4.5000291170E+01          3.4062500000E+01          4.5116629643E+01          4.4999778748E+01          0.0000000000E+00          3.4169626108E+04          1.0243376139E-01          4.4455657245E+02          4.5021700634E+02          1.9430431123E+00          1.9634736590E+00          8.1120507725E-01          
2024-05-13                11:44:55.000              133.15619213              3195.748611               134.15619213              1715600695.000            0                         963                       1.4000010681E+02          4.4999717712E+01          3.4062500000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.4170500000E+04          9.8851720711E-02          4.4466137392E+02          4.5032619530E+02          1.9430765017E+00          1.9629595011E+00          8.1169588592E-01          
2024-05-13                11:45:00.000              133.15625000              3195.750000               134.15625000              1715600700.000            0                         963                       1.4000114441E+02          4.4999748230E+01          3.4062500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4170027344E+04          1.0198215090E-01          4.4459447735E+02          4.5026100616E+02          1.9430343765E+00          1.9628549897E+00          8.1198299098E-01          
2024-05-13                11:45:05.000              133.15630787              3195.751389               134.15630787              1715600705.000            0                         963                       1.4000073242E+02          4.4999748230E+01          3.4062500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4170355469E+04          1.0430994078E-01          4.4469851708E+02          4.5036586774E+02          1.9427663838E+00          1.9633514957E+00          8.1263519454E-01          
2024-05-13                11:45:10.000              133.15636574              3195.752778               134.15636574              1715600710.000            0                         963                       1.3999754333E+02          4.5000419617E+01          3.4062500000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4169027344E+04          1.0260244748E-01          4.4482679702E+02          4.5049582878E+02          1.9428999773E+00          1.9629495591E+00          8.1228163092E-01          
2024-05-13                11:45:15.000              133.15642361              3195.754167               134.15642361              1715600715.000            0                         963                       1.3999858093E+02          4.4999870300E+01          3.4062500000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.4169246094E+04          1.0114491214E-01          4.4472309522E+02          4.5039081219E+02          1.9429085207E+00          1.9632380243E+00          8.1159410942E-01          
2024-05-13                11:45:20.000              133.15648148              3195.755556               134.15648148              1715600720.000            0                         963                       1.3999838257E+02          4.4999870300E+01          3.4062500000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.4168804688E+04          9.9414126254E-02          4.4485167193E+02          4.5052191903E+02          1.9431293625E+00          1.9630389353E+00          8.1191307151E-01          
2024-05-13                11:45:25.000              133.15653935              3195.756944               134.15653935              1715600725.000            0                         963                       1.4000045776E+02          4.5000389099E+01          3.4062500000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.4169464844E+04          1.0370253508E-01          4.4497185944E+02          4.5064972357E+02          1.9429828583E+00          1.9631463731E+00          8.1325638139E-01          
2024-05-13                11:45:30.000              133.15659722              3195.758333               134.15659722              1715600730.000            0                         963                       1.3999778011E+02          4.5000114441E+01          3.4062500000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4169807119E+04          1.0050702494E-01          4.4495253649E+02          4.5062326248E+02          1.9430251912E+00          1.9630908966E+00          8.1137503513E-01          
2024-05-13                11:45:35.000              133.15665509              3195.759722               134.15665509              1715600735.000            0                         963                       1.3999879456E+02          4.4999748230E+01          3.4062500000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.4169097656E+04          1.0048784563E-01          4.4509405270E+02          4.5077020608E+02          1.9427646601E+00          1.9628139351E+00          8.1202566169E-01          
2024-05-13                11:45:40.000              133.15671296              3195.761111               134.15671296              1715600740.000            0                         963                       1.3999989319E+02          4.4998954773E+01          3.4062500000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.4168710938E+04          9.7350729935E-02          4.4524741941E+02          4.5093540236E+02          1.9428870155E+00          1.9631934954E+00          8.1464192997E-01          
2024-05-13                11:45:45.000              133.15677083              3195.762500               134.15677083              1715600745.000            0                         963                       1.4000411987E+02          4.5000694275E+01          3.4062500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4171144531E+04          9.7607175068E-02          4.4523942519E+02          4.5092242964E+02          1.9427793471E+00          1.9629897151E+00          8.1266478408E-01          
2024-05-13                11:45:50.000              133.15682870              3195.763889               134.15682870              1715600750.000            0                         963                       1.4000169373E+02          4.5000297546E+01          3.4062500000E+01          4.5116661072E+01          4.4999443054E+01          0.0000000000E+00          3.4171628906E+04          1.0595260232E-01          4.4535502372E+02          4.5103519331E+02          1.9426508347E+00          1.9629323849E+00          8.1392173107E-01          
