DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                15:44:35.000              133.32262731              3199.743056               134.32262731              1715615075.000            0                         963                       1.3999928284E+02          4.4999900818E+01          3.5000000000E+01          4.5115867615E+01          4.4999229431E+01          0.0000000000E+00          3.4324257812E+04          1.4231394086E-01          4.4432142980E+02          4.5036029094E+02          1.9401423949E+00          1.9617825067E+00          8.6516795509E-01          
2024-05-13                15:44:40.000              133.32268519              3199.744444               134.32268519              1715615080.000            0                         963                       1.4000221615E+02          4.5000175476E+01          3.5000000000E+01          4.5115928650E+01          4.4999320984E+01          0.0000000000E+00          3.4325368526E+04          1.3651741507E-01          4.4438511774E+02          4.5043559109E+02          1.9397833395E+00          1.9614832226E+00          8.6693776508E-01          
2024-05-13                15:44:45.000              133.32274306              3199.745833               134.32274306              1715615085.000            0                         963                       1.3999885559E+02          4.5001518250E+01          3.5000000000E+01          4.5116050720E+01          4.4999473572E+01          0.0000000000E+00          3.4326199219E+04          1.3712990305E-01          4.4440409997E+02          4.5045305722E+02          1.9401616264E+00          1.9616734452E+00          8.6687674947E-01          
2024-05-13                15:44:50.000              133.32280093              3199.747222               134.32280093              1715615090.000            0                         963                       1.3999983215E+02          4.4999900818E+01          3.5000000000E+01          4.5115928650E+01          4.4999443054E+01          0.0000000000E+00          3.4326382812E+04          1.4512590967E-01          4.4450484989E+02          4.5055218226E+02          1.9401730198E+00          1.9617331168E+00          8.6632320042E-01          
2024-05-13                15:44:55.000              133.32285880              3199.748611               134.32285880              1715615095.000            0                         963                       1.4000141907E+02          4.5000083923E+01          3.5000000000E+01          4.5116233826E+01          4.4999534607E+01          0.0000000000E+00          3.4326804688E+04          1.4570053261E-01          4.4446511461E+02          4.5051635844E+02          1.9397431561E+00          1.9613527709E+00          8.6682449647E-01          
2024-05-13                15:45:00.000              133.32291667              3199.750000               134.32291667              1715615100.000            0                         963                       1.4000245667E+02          4.5000083923E+01          3.5000000000E+01          4.5116233826E+01          4.4999534607E+01          0.0000000000E+00          3.4327675781E+04          1.4172527250E-01          4.4449626478E+02          4.5059265509E+02          1.9398596322E+00          1.9614702343E+00          8.6619965490E-01          
2024-05-13                15:45:05.000              133.32297454              3199.751389               134.32297454              1715615105.000            0                         963                       1.3999893188E+02          4.4998924255E+01          3.5000000000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.4327062500E+04          1.4271772520E-01          4.4449209857E+02          4.5058764558E+02          1.9397588790E+00          1.9613664702E+00          8.6639452170E-01          
2024-05-13                15:45:10.000              133.32303241              3199.752778               134.32303241              1715615110.000            0                         963                       1.4000259399E+02          4.4998924255E+01          3.5000000000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.4327414062E+04          1.4978958430E-01          4.4453137069E+02          4.5063049549E+02          1.9397414582E+00          1.9613641008E+00          8.6687093342E-01          
2024-05-13                15:45:15.000              133.32309028              3199.754167               134.32309028              1715615115.000            0                         963                       1.3999900818E+02          4.4999443054E+01          3.5000000000E+01          4.5116233826E+01          4.4999839783E+01          0.0000000000E+00          3.4327125000E+04          1.4217481861E-01          4.4459444676E+02          4.5065912098E+02          1.9396691305E+00          1.9613022846E+00          8.6765710432E-01          
2024-05-13                15:45:20.000              133.32314815              3199.755556               134.32314815              1715615120.000            0                         963                       1.4000010681E+02          4.4999900818E+01          3.5000000000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.4326890625E+04          1.3409988933E-01          4.4471290325E+02          4.5074677377E+02          1.9397847012E+00          1.9613292435E+00          8.6954716570E-01          
2024-05-13                15:45:25.000              133.32320602              3199.756944               134.32320602              1715615125.000            0                         963                       1.3999955750E+02          4.5000022888E+01          3.5000000000E+01          4.5116233826E+01          4.4999931335E+01          0.0000000000E+00          3.4326222656E+04          1.4271543125E-01          4.4462849598E+02          4.5068733653E+02          1.9397369927E+00          1.9615540291E+00          8.6859162934E-01          
2024-05-13                15:45:30.000              133.32326389              3199.758333               134.32326389              1715615130.000            0                         963                       1.4000224304E+02          4.5000022888E+01          3.5000000000E+01          4.5116233826E+01          4.4999931335E+01          0.0000000000E+00          3.4327007812E+04          1.4003601315E-01          4.4481821103E+02          4.5088519462E+02          1.9398204976E+00          1.9613489575E+00          8.6818062418E-01          
2024-05-13                15:45:35.000              133.32332176              3199.759722               134.32332176              1715615135.000            0                         963                       1.3999920654E+02          4.5000144958E+01          3.5000000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.4325957031E+04          1.4691856303E-01          4.4477828902E+02          4.5084331183E+02          1.9395895267E+00          1.9613828124E+00          8.6797650298E-01          
2024-05-13                15:45:40.000              133.32337963              3199.761111               134.32337963              1715615140.000            0                         963                       1.3999859672E+02          4.5000029717E+01          3.5000000000E+01          4.5116279069E+01          4.4999721127E+01          0.0000000000E+00          3.4325638412E+04          1.4353760411E-01          4.4484612423E+02          4.5091564457E+02          1.9393555911E+00          1.9611553968E+00          8.6943560160E-01          
2024-05-13                15:45:45.000              133.32343750              3199.762500               134.32343750              1715615145.000            0                         963                       1.4000114441E+02          4.4999961853E+01          3.5000000000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.4326214844E+04          1.4064191394E-01          4.4484936596E+02          4.5091832596E+02          1.9394930902E+00          1.9609167748E+00          8.6909250672E-01          
2024-05-13                15:45:50.000              133.32349537              3199.763889               134.32349537              1715615150.000            0                         963                       1.3999852224E+02          4.4998882000E+01          3.5000000000E+01          4.5116318336E+01          4.4999684847E+01          0.0000000000E+00          3.4325152644E+04          1.4233766418E-01          4.4487638989E+02          4.5094915512E+02          1.9392271243E+00          1.9612702431E+00          8.6945056844E-01          
2024-05-13                15:45:55.000              133.32355324              3199.765278               134.32355324              1715615155.000            0                         963                       1.3999789429E+02          4.4998649597E+01          3.5000000000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.4324644531E+04          1.4204962526E-01          4.4481090820E+02          4.5088042124E+02          1.9396267709E+00          1.9613833773E+00          8.6881984839E-01          
2024-05-13                15:46:00.000              133.32361111              3199.766667               134.32361111              1715615160.000            0                         963                       1.4000163269E+02          4.5001274109E+01          3.5000000000E+01          4.5116142273E+01          4.4999778748E+01          0.0000000000E+00          3.4325789062E+04          1.3865105332E-01          4.4485236738E+02          4.5093835769E+02          1.9394919401E+00          1.9612815453E+00          8.6985259847E-01          
2024-05-13                15:46:05.000              133.32366898              3199.768056               134.32366898              1715615165.000            0                         963                       1.4000079346E+02          4.4999870300E+01          3.4937500000E+01          4.5116233826E+01          4.4999839783E+01          0.0000000000E+00          3.4325824219E+04          1.4178443830E-01          4.4490630174E+02          4.5098003010E+02          1.9393088590E+00          1.9613143442E+00          8.6879373908E-01          
2024-05-13                15:46:10.000              133.32372685              3199.769444               134.32372685              1715615170.000            0                         963                       1.4000135803E+02          4.5000724792E+01          3.5000000000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.4325183594E+04          1.4037241808E-01          4.4487953315E+02          4.5094961341E+02          1.9393264524E+00          1.9608956926E+00          8.6852054070E-01          
2024-05-13                15:46:15.000              133.32378472              3199.770833               134.32378472              1715615175.000            0                         963                       1.4000065709E+02          4.4999992371E+01          3.4999562937E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4325111478E+04          1.4535243914E-01          4.4497286222E+02          4.5104745565E+02          1.9393437965E+00          1.9611173763E+00          8.6906098104E-01          
2024-05-13                15:46:20.000              133.32384259              3199.772222               134.32384259              1715615180.000            0                         963                       1.4000224304E+02          4.5001335144E+01          3.4937500000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.4325382812E+04          1.4185063639E-01          4.4489207518E+02          4.5097350688E+02          1.9393497103E+00          1.9610620372E+00          8.6965836023E-01          
2024-05-13                15:46:25.000              133.32390046              3199.773611               134.32390046              1715615185.000            0                         963                       1.3999665833E+02          4.4999778748E+01          3.4937500000E+01          4.5116142273E+01          4.4999900818E+01          0.0000000000E+00          3.4323886719E+04          1.4351199642E-01          4.4497597697E+02          4.5106218304E+02          1.9396164959E+00          1.9612972332E+00          8.7049976337E-01          
2024-05-13                15:46:30.000              133.32395833              3199.775000               134.32395833              1715615190.000            0                         963                       1.4000273132E+02          4.4999900818E+01          3.5000000000E+01          4.5116264343E+01          4.4999748230E+01          0.0000000000E+00          3.4325519531E+04          1.3967916295E-01          4.4495641641E+02          4.5104796018E+02          1.9395875654E+00          1.9612559071E+00          8.6972335644E-01          
2024-05-13                15:46:35.000              133.32401620              3199.776389               134.32401620              1715615195.000            0                         963                       1.4000135803E+02          4.4999900818E+01          3.4937500000E+01          4.5116264343E+01          4.4999748230E+01          0.0000000000E+00          3.4325093750E+04          1.4208603037E-01          4.4490247772E+02          4.5094627775E+02          1.9395378976E+00          1.9612203343E+00          8.6973691088E-01          
2024-05-13                15:46:40.000              133.32407407              3199.777778               134.32407407              1715615200.000            0                         963                       1.3999871826E+02          4.5000236511E+01          3.4937500000E+01          4.5116233826E+01          4.4999778748E+01          0.0000000000E+00          3.4323699219E+04          1.3136220665E-01          4.4489454081E+02          4.5105394751E+02          1.9392871708E+00          1.9609955219E+00          8.7111645362E-01          
2024-05-13                15:46:45.000              133.32413194              3199.779167               134.32413194              1715615205.000            0                         963                       1.4000046141E+02          4.4999949555E+01          3.4937500000E+01          4.5116165503E+01          4.4999710425E+01          0.0000000000E+00          3.4323950618E+04          1.4770989510E-01          4.4496954347E+02          4.5102094536E+02          1.9393855488E+00          1.9610872812E+00          8.7051314453E-01          
2024-05-13                15:46:50.000              133.32418981              3199.780556               134.32418981              1715615210.000            0                         963                       1.4000083445E+02          4.4999879866E+01          3.4937500000E+01          4.5116212418E+01          4.4999713613E+01          0.0000000000E+00          3.4324331390E+04          1.3673570293E-01          4.4497310226E+02          4.5103938428E+02          1.9394697798E+00          1.9613595676E+00          8.7029275016E-01          
