DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                13:40:55.000              133.23674769              3197.681944               134.23674769              1715607655.000            0                         963                       1.4000004855E+02          4.5000236511E+01          3.5437500000E+01          4.5118125916E+01          4.5001426697E+01          0.0000000000E+00          3.4328421930E+04          1.1192508604E-01          4.4763843319E+02          4.5337186097E+02          1.9415431930E+00          1.9617093945E+00          8.1597441493E-01          
2024-05-13                13:41:00.000              133.23680556              3197.683333               134.23680556              1715607660.000            0                         963                       1.4000032043E+02          4.5000267029E+01          3.5437500000E+01          4.5118125916E+01          4.5001365662E+01          0.0000000000E+00          3.4328437500E+04          1.1075766723E-01          4.4755878908E+02          4.5328884643E+02          1.9415175724E+00          1.9618298262E+00          8.1534033753E-01          
2024-05-13                13:41:05.000              133.23686343              3197.684722               134.23686343              1715607665.000            0                         963                       1.3999910549E+02          4.5000602722E+01          3.5437500000E+01          4.5118034363E+01          4.5001426697E+01          0.0000000000E+00          3.4328049525E+04          1.1097454406E-01          4.4743888676E+02          4.5316818671E+02          1.9413893364E+00          1.9617296098E+00          8.1571322213E-01          
2024-05-13                13:41:10.000              133.23692130              3197.686111               134.23692130              1715607670.000            0                         963                       1.4000010681E+02          4.5001243591E+01          3.5437500000E+01          4.5118034363E+01          4.5001457214E+01          0.0000000000E+00          3.4328742188E+04          1.1513958738E-01          4.4744839502E+02          4.5316201805E+02          1.9415929784E+00          1.9619580893E+00          8.1748781863E-01          
2024-05-13                13:41:15.000              133.23697917              3197.687500               134.23697917              1715607675.000            0                         963                       1.4000128174E+02          4.5000175476E+01          3.5437500000E+01          4.5118156433E+01          4.5001457214E+01          0.0000000000E+00          3.4328335938E+04          1.0627224030E-01          4.4740316982E+02          4.5313963615E+02          1.9414260941E+00          1.9617981761E+00          8.1571672827E-01          
2024-05-13                13:41:20.000              133.23703704              3197.688889               134.23703704              1715607680.000            0                         963                       1.4000218201E+02          4.5000419617E+01          3.5437500000E+01          4.5118034363E+01          4.5001457214E+01          0.0000000000E+00          3.4328660156E+04          1.1187920422E-01          4.4738118342E+02          4.5314518085E+02          1.9413787796E+00          1.9617684509E+00          8.1913260712E-01          
2024-05-13                13:41:25.000              133.23709491              3197.690278               134.23709491              1715607685.000            0                         963                       1.3999838257E+02          4.5000572205E+01          3.5437500000E+01          4.5118156433E+01          4.5001640320E+01          0.0000000000E+00          3.4327308594E+04          1.1476436821E-01          4.4744707557E+02          4.5315299497E+02          1.9414823105E+00          1.9617486581E+00          8.1550585181E-01          
2024-05-13                13:41:30.000              133.23715278              3197.691667               134.23715278              1715607690.000            0                         963                       1.3999948120E+02          4.4999687195E+01          3.5437500000E+01          4.5118034363E+01          4.5001457214E+01          0.0000000000E+00          3.4326785156E+04          1.1439260246E-01          4.4737945782E+02          4.5311399824E+02          1.9414396503E+00          1.9620047764E+00          8.1560960980E-01          
2024-05-13                13:41:35.000              133.23721065              3197.693056               134.23721065              1715607695.000            0                         963                       1.4000004578E+02          4.5000389099E+01          3.5437500000E+01          4.5118217468E+01          4.5001457214E+01          0.0000000000E+00          3.4327207031E+04          1.0824613412E-01          4.4737974080E+02          4.5310601751E+02          1.9414261414E+00          1.9617635236E+00          8.1551046409E-01          
2024-05-13                13:41:40.000              133.23726852              3197.694444               134.23726852              1715607700.000            0                         963                       1.3999961853E+02          4.4999259949E+01          3.5437500000E+01          4.5118064880E+01          4.5001518250E+01          0.0000000000E+00          3.4327296875E+04          1.0505380853E-01          4.4736564877E+02          4.5309191975E+02          1.9416394268E+00          1.9619234990E+00          8.1580484200E-01          
2024-05-13                13:41:45.000              133.23732639              3197.695833               134.23732639              1715607705.000            0                         963                       1.4000178464E+02          4.4999804143E+01          3.5437500000E+01          4.5118054210E+01          4.5001571602E+01          0.0000000000E+00          3.4328394122E+04          1.1321558490E-01          4.4734683860E+02          4.5308279118E+02          1.9413303237E+00          1.9617597033E+00          8.1811245332E-01          
2024-05-13                13:41:50.000              133.23738426              3197.697222               134.23738426              1715607710.000            0                         963                       1.3999900818E+02          4.5001152039E+01          3.5437500000E+01          4.5118034363E+01          4.5001823425E+01          0.0000000000E+00          3.4328257812E+04          1.0804669419E-01          4.4750031490E+02          4.5323037002E+02          1.9414364178E+00          1.9616685967E+00          8.1613628958E-01          
2024-05-13                13:41:55.000              133.23744213              3197.698611               134.23744213              1715607715.000            0                         963                       1.4000204468E+02          4.5000633240E+01          3.5437500000E+01          4.5118217468E+01          4.5001762390E+01          0.0000000000E+00          3.4329355469E+04          1.1566173814E-01          4.4751268600E+02          4.5324809716E+02          1.9414186037E+00          1.9619167464E+00          8.1703116291E-01          
2024-05-13                13:42:00.000              133.23750000              3197.700000               134.23750000              1715607720.000            0                         963                       1.4000027818E+02          4.5000633240E+01          3.5437500000E+01          4.5118217468E+01          4.5001762390E+01          0.0000000000E+00          3.4328890024E+04          1.1260245492E-01          4.4751486388E+02          4.5325086688E+02          1.9414889822E+00          1.9619161746E+00          8.1704606098E-01          
2024-05-13                13:42:05.000              133.23755787              3197.701389               134.23755787              1715607725.000            0                         963                       1.4000321960E+02          4.5001914978E+01          3.5437500000E+01          4.5118156433E+01          4.5001823425E+01          0.0000000000E+00          3.4329625000E+04          1.0347082896E-01          4.4748572454E+02          4.5322512350E+02          1.9414524747E+00          1.9620424804E+00          8.1828800597E-01          
2024-05-13                13:42:10.000              133.23761574              3197.702778               134.23761574              1715607730.000            0                         963                       1.3999996948E+02          4.5000267029E+01          3.5437500000E+01          4.5118064880E+01          4.5001731873E+01          0.0000000000E+00          3.4328871094E+04          1.0702062176E-01          4.4756711981E+02          4.5331944471E+02          1.9413195146E+00          1.9623067677E+00          8.1977618817E-01          
2024-05-13                13:42:15.000              133.23767361              3197.704167               134.23767361              1715607735.000            0                         963                       1.3999928284E+02          4.5000083923E+01          3.5437500000E+01          4.5118125916E+01          4.5001640320E+01          0.0000000000E+00          3.4328750000E+04          1.1003457225E-01          4.4768302141E+02          4.5342245850E+02          1.9413508198E+00          1.9618194906E+00          8.1643933806E-01          
2024-05-13                13:42:20.000              133.23773148              3197.705556               134.23773148              1715607740.000            0                         963                       1.3999824524E+02          4.5000450134E+01          3.5437500000E+01          4.5118217468E+01          4.5001548767E+01          0.0000000000E+00          3.4329136719E+04          1.0477253894E-01          4.4770365019E+02          4.5345721708E+02          1.9412531171E+00          1.9617797700E+00          8.1892774585E-01          
2024-05-13                13:42:25.000              133.23778935              3197.706944               134.23778935              1715607745.000            0                         963                       1.3999821259E+02          4.4999961853E+01          3.5437500000E+01          4.5118034363E+01          4.5001457214E+01          0.0000000000E+00          3.4329569356E+04          1.0454581698E-01          4.4764314194E+02          4.5339320929E+02          1.9413057699E+00          1.9618619382E+00          8.1920226585E-01          
2024-05-13                13:42:30.000              133.23784722              3197.708333               134.23784722              1715607750.000            0                         963                       1.3999982927E+02          4.4999870300E+01          3.5437500000E+01          4.5118034363E+01          4.5001609802E+01          0.0000000000E+00          3.4329257703E+04          1.0652324860E-01          4.4759881090E+02          4.5334002971E+02          1.9413737430E+00          1.9617091086E+00          8.1666122298E-01          
2024-05-13                13:42:35.000              133.23790509              3197.709722               134.23790509              1715607755.000            0                         963                       1.3999934387E+02          4.4999443054E+01          3.5437500000E+01          4.5118125916E+01          4.5001457214E+01          0.0000000000E+00          3.4329046875E+04          1.0498251759E-01          4.4754571108E+02          4.5329187490E+02          1.9415529190E+00          1.9619579997E+00          8.1834078693E-01          
2024-05-13                13:42:40.000              133.23796296              3197.711111               134.23796296              1715607760.000            0                         963                       1.3999816895E+02          4.4998893738E+01          3.5500000000E+01          4.5118034363E+01          4.5001426697E+01          0.0000000000E+00          3.4328714844E+04          1.0743616008E-01          4.4753967847E+02          4.5327752771E+02          1.9413805731E+00          1.9617426330E+00          8.1646998052E-01          
2024-05-13                13:42:45.000              133.23802083              3197.712500               134.23802083              1715607765.000            0                         963                       1.3999858093E+02          4.5000389099E+01          3.5500000000E+01          4.5118247986E+01          4.5001457214E+01          0.0000000000E+00          3.4328738281E+04          1.0835389404E-01          4.4754869711E+02          4.5330376428E+02          1.9414637800E+00          1.9618242099E+00          8.1646940298E-01          
2024-05-13                13:42:50.000              133.23807870              3197.713889               134.23807870              1715607770.000            0                         963                       1.4000032043E+02          4.5000846863E+01          3.5500000000E+01          4.5117942810E+01          4.5001335144E+01          0.0000000000E+00          3.4329382812E+04          1.0397495789E-01          4.4764479161E+02          4.5335976208E+02          1.9412372469E+00          1.9615795615E+00          8.1697594120E-01          
2024-05-13                13:42:55.000              133.23813657              3197.715278               134.23813657              1715607775.000            0                         963                       1.4000075520E+02          4.5001459036E+01          3.5476679104E+01          4.5118057593E+01          4.5001411666E+01          0.0000000000E+00          3.4329836404E+04          1.1952706242E-01          4.4764394515E+02          4.5337993233E+02          1.9414292245E+00          1.9618101746E+00          8.1700487411E-01          
2024-05-13                13:43:00.000              133.23819444              3197.716667               134.23819444              1715607780.000            0                         963                       1.3999926598E+02          4.5001509140E+01          3.5437500000E+01          4.5118105419E+01          4.5001457214E+01          0.0000000000E+00          3.4330010436E+04          1.1165631226E-01          4.4753497868E+02          4.5330233842E+02          1.9416435152E+00          1.9619930119E+00          8.1653465622E-01          
2024-05-13                13:43:05.000              133.23825231              3197.718056               134.23825231              1715607785.000            0                         963                       1.4000048509E+02          4.5000558312E+01          3.5437500000E+01          4.5118034363E+01          4.5001452432E+01          0.0000000000E+00          3.4330374125E+04          1.0977213086E-01          4.4745979335E+02          4.5320259179E+02          1.9415906489E+00          1.9619182807E+00          8.1662559196E-01          
2024-05-13                13:43:10.000              133.23831019              3197.719444               134.23831019              1715607790.000            0                         963                       1.3999961853E+02          4.4999809265E+01          3.5437500000E+01          4.5118247986E+01          4.5001335144E+01          0.0000000000E+00          3.4330277344E+04          1.0644938145E-01          4.4750601807E+02          4.5323472603E+02          1.9414998963E+00          1.9615265921E+00          8.1556714403E-01          
2024-05-13                13:43:15.000              133.23836806              3197.720833               134.23836806              1715607795.000            0                         963                       1.4000210571E+02          4.4999809265E+01          3.5437500000E+01          4.5118247986E+01          4.5001335144E+01          0.0000000000E+00          3.4330804688E+04          1.1528793236E-01          4.4736135367E+02          4.5310465244E+02          1.9414617603E+00          1.9616979932E+00          8.1747689791E-01          
2024-05-13                13:43:20.000              133.23842593              3197.722222               134.23842593              1715607800.000            0                         963                       1.4000445557E+02          4.4999198914E+01          3.5500000000E+01          4.5118125916E+01          4.5001457214E+01          0.0000000000E+00          3.4331589844E+04          1.1337361562E-01          4.4741830658E+02          4.5313595490E+02          1.9412528702E+00          1.9615603051E+00          8.1508757261E-01          
2024-05-13                13:43:25.000              133.23848380              3197.723611               134.23848380              1715607805.000            0                         963                       1.3999734497E+02          4.4999382019E+01          3.5437500000E+01          4.5118034363E+01          4.5001365662E+01          0.0000000000E+00          3.4331199219E+04          1.1280703825E-01          4.4738898455E+02          4.5312197216E+02          1.9414356569E+00          1.9616715161E+00          8.1531835940E-01          
2024-05-13                13:43:30.000              133.23854167              3197.725000               134.23854167              1715607810.000            0                         963                       1.3999768066E+02          4.5000511169E+01          3.5437500000E+01          4.5118064880E+01          4.5001365662E+01          0.0000000000E+00          3.4330746094E+04          1.1691207535E-01          4.4745834544E+02          4.5318657221E+02          1.9413116222E+00          1.9617063699E+00          8.1564402402E-01          
2024-05-13                13:43:35.000              133.23859954              3197.726389               134.23859954              1715607815.000            0                         963                       1.4000169373E+02          4.5001426697E+01          3.5500000000E+01          4.5118125916E+01          4.5001609802E+01          0.0000000000E+00          3.4332046875E+04          1.1126167301E-01          4.4758759109E+02          4.5332358874E+02          1.9411507221E+00          1.9618862371E+00          8.1671830707E-01          
2024-05-13                13:43:40.000              133.23865741              3197.727778               134.23865741              1715607820.000            0                         963                       1.3999713135E+02          4.5001426697E+01          3.5437500000E+01          4.5118125916E+01          4.5001609802E+01          0.0000000000E+00          3.4330746094E+04          1.1339382651E-01          4.4764978351E+02          4.5339195531E+02          1.9412100764E+00          1.9615363106E+00          8.1635622865E-01          
2024-05-13                13:43:45.000              133.23871528              3197.729167               134.23871528              1715607825.000            0                         963                       1.3999941248E+02          4.5001152039E+01          3.5454982517E+01          4.5118034363E+01          4.5001518250E+01          0.0000000000E+00          3.4331464243E+04          1.0878110236E-01          4.4780683546E+02          4.5356069346E+02          1.9412154963E+00          1.9617430314E+00          8.1766305642E-01          
2024-05-13                13:43:50.000              133.23877315              3197.730556               134.23877315              1715607830.000            0                         963                       1.3999990012E+02          4.5000419617E+01          3.5437500000E+01          4.5118034363E+01          4.5001426697E+01          0.0000000000E+00          3.4332020815E+04          1.1136478717E-01          4.4780859253E+02          4.5356361162E+02          1.9412773994E+00          1.9616197296E+00          8.1941721779E-01          
2024-05-13                13:43:55.000              133.23883102              3197.731944               134.23883102              1715607835.000            0                         963                       1.4000187470E+02          4.5000419617E+01          3.5500000000E+01          4.5118034363E+01          4.5001426697E+01          0.0000000000E+00          3.4333178212E+04          1.0470660333E-01          4.4781440337E+02          4.5357673561E+02          1.9413221758E+00          1.9617889868E+00          8.2049838782E-01          
2024-05-13                13:44:00.000              133.23888889              3197.733333               134.23888889              1715607840.000            0                         963                       1.3999906921E+02          4.5000083923E+01          3.5500000000E+01          4.5118064880E+01          4.5001365662E+01          0.0000000000E+00          3.4332691406E+04          1.1664130614E-01          4.4786162820E+02          4.5363151507E+02          1.9414427182E+00          1.9618546602E+00          8.2077225772E-01          
2024-05-13                13:44:05.000              133.23894676              3197.734722               134.23894676              1715607845.000            0                         963                       1.4000259399E+02          4.4999778748E+01          3.5479458042E+01          4.5118064880E+01          4.5001426697E+01          0.0000000000E+00          3.4332809850E+04          1.0618264607E-01          4.4794328495E+02          4.5369766122E+02          1.9409300683E+00          1.9613721518E+00          8.1747171432E-01          
2024-05-13                13:44:10.000              133.23900463              3197.736111               134.23900463              1715607850.000            0                         963                       1.4000038147E+02          4.4998741150E+01          3.5500000000E+01          4.5118064880E+01          4.5001304626E+01          0.0000000000E+00          3.4332375000E+04          1.1506292812E-01          4.4802867375E+02          4.5379409240E+02          1.9411265964E+00          1.9615583332E+00          8.1952119401E-01          
2024-05-13                13:44:15.000              133.23906250              3197.737500               134.23906250              1715607855.000            0                         963                       1.3999948120E+02          4.5001213074E+01          3.5500000000E+01          4.5117942810E+01          4.5001213074E+01          0.0000000000E+00          3.4332554688E+04          1.1171123193E-01          4.4817021029E+02          4.5395010466E+02          1.9408920244E+00          1.9613852724E+00          8.2117199362E-01          
2024-05-13                13:44:20.000              133.23912037              3197.738889               134.23912037              1715607860.000            0                         963                       1.4000204468E+02          4.5000816345E+01          3.5500000000E+01          4.5117973328E+01          4.5001518250E+01          0.0000000000E+00          3.4333597656E+04          1.0839929013E-01          4.4821523008E+02          4.5396325230E+02          1.9409791218E+00          1.9614843784E+00          8.2182814613E-01          
2024-05-13                13:44:25.000              133.23917824              3197.740278               134.23917824              1715607865.000            0                         963                       1.3999915143E+02          4.5001081438E+01          3.5500000000E+01          4.5117973328E+01          4.5001407794E+01          0.0000000000E+00          3.4333162051E+04          1.0984680382E-01          4.4828260404E+02          4.5407163393E+02          1.9405520454E+00          1.9610664599E+00          8.2307325647E-01          
2024-05-13                13:44:30.000              133.23923611              3197.741667               134.23923611              1715607870.000            0                         963                       1.4000315811E+02          4.5001189388E+01          3.5500000000E+01          4.5117973328E+01          4.5001341749E+01          0.0000000000E+00          3.4334848706E+04          1.1915378039E-01          4.4828455356E+02          4.5410450807E+02          1.9408217255E+00          1.9613088938E+00          8.2537084974E-01          
2024-05-13                13:44:35.000              133.23929398              3197.743056               134.23929398              1715607875.000            0                         963                       1.4000047826E+02          4.5001841872E+01          3.5500000000E+01          4.5118021837E+01          4.5001297566E+01          0.0000000000E+00          3.4335383716E+04          1.1433363923E-01          4.4831042577E+02          4.5410467274E+02          1.9407285073E+00          1.9612717370E+00          8.2249391997E-01          
2024-05-13                13:44:40.000              133.23935185              3197.744444               134.23935185              1715607880.000            0                         963                       1.3999858648E+02          4.5001274109E+01          3.5500000000E+01          4.5117973328E+01          4.5001365662E+01          0.0000000000E+00          3.4334834517E+04          9.9119449117E-02          4.4832911210E+02          4.5412575856E+02          1.9407689174E+00          1.9615655358E+00          8.2366137547E-01          
2024-05-13                13:44:45.000              133.23940972              3197.745833               134.23940972              1715607885.000            0                         963                       1.3999992701E+02          4.5000351539E+01          3.5500000000E+01          4.5117973328E+01          4.5001449532E+01          0.0000000000E+00          3.4334792204E+04          1.1235304066E-01          4.4827211861E+02          4.5406361806E+02          1.9407886419E+00          1.9608731616E+00          8.2237319205E-01          
2024-05-13                13:44:50.000              133.23946759              3197.747222               134.23946759              1715607890.000            0                         963                       1.3999893188E+02          4.5000267029E+01          3.5500000000E+01          4.5117973328E+01          4.5001457214E+01          0.0000000000E+00          3.4333890625E+04          1.0935791109E-01          4.4812517309E+02          4.5392618766E+02          1.9407347280E+00          1.9609864727E+00          8.2429337422E-01          
2024-05-13                13:44:55.000              133.23952546              3197.748611               134.23952546              1715607895.000            0                         963                       1.3999983215E+02          4.5000083923E+01          3.5500000000E+01          4.5117912292E+01          4.5001365662E+01          0.0000000000E+00          3.4333496094E+04          1.1560016606E-01          4.4808905042E+02          4.5388546225E+02          1.9409131459E+00          1.9613370487E+00          8.2349962498E-01          
2024-05-13                13:45:00.000              133.23958333              3197.750000               134.23958333              1715607900.000            0                         963                       1.3999747248E+02          4.5000083923E+01          3.5500000000E+01          4.5117942810E+01          4.5001518250E+01          0.0000000000E+00          3.4332877595E+04          1.0882196899E-01          4.4800766947E+02          4.5379801562E+02          1.9411037497E+00          1.9610864843E+00          8.2283775350E-01          
2024-05-13                13:45:05.000              133.23964120              3197.751389               134.23964120              1715607905.000            0                         963                       1.3999666302E+02          4.5000173129E+01          3.5500000000E+01          4.5117870037E+01          4.5001412612E+01          0.0000000000E+00          3.4331242788E+04          1.1295186227E-01          4.4798303985E+02          4.5376995310E+02          1.9410076129E+00          1.9611361206E+00          8.2324234010E-01          
2024-05-13                13:45:10.000              133.23969907              3197.752778               134.23969907              1715607910.000            0                         963                       1.4000224304E+02          4.5000785828E+01          3.5500000000E+01          4.5117820740E+01          4.5001426697E+01          0.0000000000E+00          3.4333601562E+04          1.0713983141E-01          4.4811945067E+02          4.5390663784E+02          1.9407663217E+00          1.9616583399E+00          8.2243552370E-01          
2024-05-13                13:45:15.000              133.23975694              3197.754167               134.23975694              1715607915.000            0                         963                       1.4000051880E+02          4.4998893738E+01          3.5500000000E+01          4.5117973328E+01          4.5001426697E+01          0.0000000000E+00          3.4333519531E+04          1.1104889639E-01          4.4801985300E+02          4.5380323072E+02          1.9410288064E+00          1.9613769165E+00          8.2283789634E-01          
2024-05-13                13:45:20.000              133.23981481              3197.755556               134.23981481              1715607920.000            0                         963                       1.3999994739E+02          4.4999198914E+01          3.5500000000E+01          4.5117973328E+01          4.5001457214E+01          0.0000000000E+00          3.4333193837E+04          1.0947636218E-01          4.4803108931E+02          4.5381247737E+02          1.9409902684E+00          1.9614988081E+00          8.2202842703E-01          
2024-05-13                13:45:25.000              133.23987269              3197.756944               134.23987269              1715607925.000            0                         963                       1.3999938325E+02          4.5000297546E+01          3.5500000000E+01          4.5117820740E+01          4.5001426697E+01          0.0000000000E+00          3.4334010626E+04          1.1192723185E-01          4.4799884494E+02          4.5377443532E+02          1.9411080481E+00          1.9614747360E+00          8.2137183026E-01          
2024-05-13                13:45:30.000              133.23993056              3197.758333               134.23993056              1715607930.000            0                         963                       1.3999875155E+02          4.4998252869E+01          3.5500000000E+01          4.5117942810E+01          4.5001426697E+01          0.0000000000E+00          3.4333643466E+04          1.0461839537E-01          4.4790254649E+02          4.5368403716E+02          1.9409306048E+00          1.9614522009E+00          8.2284315614E-01          
2024-05-13                13:45:35.000              133.23998843              3197.759722               134.23998843              1715607935.000            0                         963                       1.4000100708E+02          4.5000022888E+01          3.5500000000E+01          4.5117820740E+01          4.5001365662E+01          0.0000000000E+00          3.4333093750E+04          1.0752534719E-01          4.4786912394E+02          4.5367340584E+02          1.9411534053E+00          1.9615909707E+00          8.2027572419E-01          
2024-05-13                13:45:40.000              133.24004630              3197.761111               134.24004630              1715607940.000            0                         963                       1.3999754333E+02          4.5000785828E+01          3.5500000000E+01          4.5117820740E+01          4.5001457214E+01          0.0000000000E+00          3.4332976562E+04          1.0958476272E-01          4.4770646956E+02          4.5352384740E+02          1.9412710046E+00          1.9617090732E+00          8.1837754624E-01          
2024-05-13                13:45:45.000              133.24010417              3197.762500               134.24010417              1715607945.000            0                         963                       1.3999889533E+02          4.5000419617E+01          3.5500000000E+01          4.5117820740E+01          4.5001152039E+01          0.0000000000E+00          3.4333248951E+04          1.0898170491E-01          4.4772198289E+02          4.5347918745E+02          1.9409852430E+00          1.9613757883E+00          8.1693813357E-01          
2024-05-13                13:45:50.000              133.24016204              3197.763889               134.24016204              1715607950.000            0                         963                       1.4000073982E+02          4.5001124709E+01          3.5500000000E+01          4.5118026392E+01          4.5001240175E+01          0.0000000000E+00          3.4334219479E+04          1.1237266044E-01          4.4765153255E+02          4.5347298772E+02          1.9412200512E+00          1.9615996207E+00          8.1941607176E-01          
2024-05-13                13:45:55.000              133.24021991              3197.765278               134.24021991              1715607955.000            0                         963                       1.4000335693E+02          4.5000083923E+01          3.5500000000E+01          4.5117942810E+01          4.5001213074E+01          0.0000000000E+00          3.4335617188E+04          1.1315906018E-01          4.4754883103E+02          4.5331669089E+02          1.9413549463E+00          1.9618542926E+00          8.2075703005E-01          
2024-05-13                13:46:00.000              133.24027778              3197.766667               134.24027778              1715607960.000            0                         963                       1.4000079100E+02          4.4999870300E+01          3.5500000000E+01          4.5117820740E+01          4.5001152039E+01          0.0000000000E+00          3.4334852464E+04          1.2027693673E-01          4.4755819386E+02          4.5329749700E+02          1.9410865415E+00          1.9614986087E+00          8.1656929713E-01          
2024-05-13                13:46:05.000              133.24033565              3197.768056               134.24033565              1715607965.000            0                         963                       1.3999735980E+02          4.4998960322E+01          3.5500000000E+01          4.5117873239E+01          4.5001134539E+01          0.0000000000E+00          3.4334431654E+04          1.0624476810E-01          4.4749217641E+02          4.5323234348E+02          1.9411553570E+00          1.9613200640E+00          8.1732916645E-01          
2024-05-13                13:46:10.000              133.24039352              3197.769444               134.24039352              1715607970.000            0                         963                       1.3999783325E+02          4.4998283386E+01          3.5500000000E+01          4.5117912292E+01          4.5001121521E+01          0.0000000000E+00          3.4333796875E+04          1.0997516322E-01          4.4754164828E+02          4.5328675940E+02          1.9413721487E+00          1.9614736381E+00          8.1676581534E-01          
2024-05-13                13:46:15.000              133.24045139              3197.770833               134.24045139              1715607975.000            0                         963                       1.4000106812E+02          4.4998741150E+01          3.5500000000E+01          4.5117820740E+01          4.5001060486E+01          0.0000000000E+00          3.4335617188E+04          1.1353771727E-01          4.4759720213E+02          4.5333692434E+02          1.9416984386E+00          1.9616678386E+00          8.1700864880E-01          
2024-05-13                13:46:20.000              133.24050926              3197.772222               134.24050926              1715607980.000            0                         963                       1.4000112798E+02          4.4999448389E+01          3.5500000000E+01          4.5117759705E+01          4.5001237616E+01          0.0000000000E+00          3.4335821842E+04          1.0969839755E-01          4.4745672132E+02          4.5319948220E+02          1.9412934003E+00          1.9616531298E+00          8.1735615384E-01          
