DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                04:40:00.000              132.86111111              3188.666667               133.86111111              1715575200.000            0                         963                       1.4000169373E+02          4.5000236511E+01          3.4937500000E+01          4.5116233826E+01          4.4999534607E+01          0.0000000000E+00          3.4102332031E+04          1.1441242936E-01          4.3383619770E+02          4.3958508420E+02          1.9441003128E+00          1.9651923499E+00          8.4323246296E-01          
2024-05-13                04:40:05.000              132.86116898              3188.668056               133.86116898              1715575205.000            0                         963                       1.3999948120E+02          4.4998680115E+01          3.4875000000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.4102406250E+04          1.0752933356E-01          4.3377615061E+02          4.3952222573E+02          1.9444598494E+00          1.9655488680E+00          8.4464520521E-01          
2024-05-13                04:40:10.000              132.86122685              3188.669444               133.86122685              1715575210.000            0                         963                       1.4000010681E+02          4.4998680115E+01          3.4875000000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.4103312500E+04          1.1447894865E-01          4.3381008879E+02          4.3954674058E+02          1.9440653194E+00          1.9651410585E+00          8.4455277674E-01          
2024-05-13                04:40:15.000              132.86128472              3188.670833               133.86128472              1715575215.000            0                         963                       1.4000379466E+02          4.4999204379E+01          3.4937500000E+01          4.5116142273E+01          4.4999232620E+01          0.0000000000E+00          3.4104620977E+04          1.1436379288E-01          4.3371219563E+02          4.3954996597E+02          1.9443386910E+00          1.9654490566E+00          8.4556534482E-01          
2024-05-13                04:40:20.000              132.86134259              3188.672222               133.86134259              1715575220.000            0                         963                       1.3999846866E+02          4.4999991460E+01          3.4881529851E+01          4.5116278919E+01          4.4999366077E+01          0.0000000000E+00          3.4102658582E+04          1.1298766467E-01          4.3357901445E+02          4.3941689312E+02          1.9441054849E+00          1.9652237057E+00          8.4398157628E-01          
2024-05-13                04:40:25.000              132.86140046              3188.673611               133.86140046              1715575225.000            0                         963                       1.4000183185E+02          4.4999793551E+01          3.4875000000E+01          4.5116209457E+01          4.4999382019E+01          0.0000000000E+00          3.4103252332E+04          1.1449675366E-01          4.3354423361E+02          4.3929092280E+02          1.9441815118E+00          1.9653410636E+00          8.4346391532E-01          
2024-05-13                04:40:30.000              132.86145833              3188.675000               133.86145833              1715575230.000            0                         963                       1.4000181773E+02          4.4999195042E+01          3.4875000000E+01          4.5115999933E+01          4.4999438955E+01          0.0000000000E+00          3.4104567018E+04          1.1158723881E-01          4.3376895910E+02          4.3950628241E+02          1.9442443393E+00          1.9653458623E+00          8.4530782504E-01          
2024-05-13                04:40:35.000              132.86151620              3188.676389               133.86151620              1715575235.000            0                         963                       1.4000093079E+02          4.4999992371E+01          3.4937500000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.4104132812E+04          1.1077940029E-01          4.3383788537E+02          4.3959142207E+02          1.9441677503E+00          1.9652731829E+00          8.4532918449E-01          
2024-05-13                04:40:40.000              132.86157407              3188.677778               133.86157407              1715575240.000            0                         963                       1.4000224304E+02          4.4999687195E+01          3.4937500000E+01          4.5116233826E+01          4.4999259949E+01          0.0000000000E+00          3.4105476562E+04          1.1034172053E-01          4.3364100764E+02          4.3939763296E+02          1.9441737023E+00          1.9651439080E+00          8.4556969885E-01          
2024-05-13                04:40:45.000              132.86163194              3188.679167               133.86163194              1715575245.000            0                         963                       1.3999824524E+02          4.4999687195E+01          3.4937500000E+01          4.5116233826E+01          4.4999259949E+01          0.0000000000E+00          3.4103605469E+04          1.1338717538E-01          4.3358901929E+02          4.3933752558E+02          1.9443076054E+00          1.9653875480E+00          8.4453937446E-01          
2024-05-13                04:40:50.000              132.86168981              3188.680556               133.86168981              1715575250.000            0                         963                       1.3999914551E+02          4.4999595642E+01          3.4875000000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.4103167969E+04          1.0864155185E-01          4.3362156608E+02          4.3937322028E+02          1.9441480273E+00          1.9651655436E+00          8.4428275772E-01          
2024-05-13                04:40:55.000              132.86174769              3188.681944               133.86174769              1715575255.000            0                         963                       1.4000245667E+02          4.4999565125E+01          3.4937500000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.4104613281E+04          1.1593686009E-01          4.3377940160E+02          4.3953199480E+02          1.9443061426E+00          1.9654251061E+00          8.4452151599E-01          
2024-05-13                04:41:00.000              132.86180556              3188.683333               133.86180556              1715575260.000            0                         963                       1.4000068195E+02          4.4999565125E+01          3.4913024476E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.4104575639E+04          1.1300884468E-01          4.3376371435E+02          4.3951238844E+02          1.9440058094E+00          1.9649757138E+00          8.4320323339E-01          
2024-05-13                04:41:05.000              132.86186343              3188.684722               133.86186343              1715575265.000            0                         963                       1.4000093079E+02          4.4998954773E+01          3.4875000000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.4105457031E+04          1.1936558283E-01          4.3377520076E+02          4.3952539296E+02          1.9440228686E+00          1.9653738177E+00          8.4459734663E-01          
2024-05-13                04:41:10.000              132.86192130              3188.686111               133.86192130              1715575270.000            0                         963                       1.3999940021E+02          4.4998410152E+01          3.4875000000E+01          4.5116299556E+01          4.4999539302E+01          0.0000000000E+00          3.4104834135E+04          1.1248553682E-01          4.3372631357E+02          4.3947669646E+02          1.9439032775E+00          1.9652941138E+00          8.4440341943E-01          
2024-05-13                04:41:15.000              132.86197917              3188.687500               133.86197917              1715575275.000            0                         963                       1.4000027348E+02          4.4998649597E+01          3.4903846154E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4106323317E+04          1.1924913152E-01          4.3368292104E+02          4.3943515173E+02          1.9441262104E+00          1.9654053279E+00          8.4452256345E-01          
2024-05-13                04:41:20.000              132.86203704              3188.688889               133.86203704              1715575280.000            0                         963                       1.3999830627E+02          4.4998985291E+01          3.4875000000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4105386719E+04          1.1790818686E-01          4.3361643303E+02          4.3935743339E+02          1.9445922115E+00          1.9653234621E+00          8.4290770858E-01          
2024-05-13                04:41:25.000              132.86209491              3188.690278               133.86209491              1715575285.000            0                         963                       1.3999865723E+02          4.5000297546E+01          3.4875000000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.4106074219E+04          1.1546321577E-01          4.3351543545E+02          4.3925568525E+02          1.9438113079E+00          1.9650485488E+00          8.4300542948E-01          
2024-05-13                04:41:30.000              132.86215278              3188.691667               133.86215278              1715575290.000            0                         963                       1.4000111741E+02          4.4999809265E+01          3.4937500000E+01          4.5116233826E+01          4.4999320984E+01          0.0000000000E+00          3.4107492351E+04          1.1484846921E-01          4.3344909794E+02          4.3919700636E+02          1.9443003140E+00          1.9654053172E+00          8.4288970593E-01          
2024-05-13                04:41:35.000              132.86221065              3188.693056               133.86221065              1715575295.000            0                         963                       1.4000114441E+02          4.4999198914E+01          3.4875000000E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.4108820312E+04          1.1115960518E-01          4.3335715150E+02          4.3908438332E+02          1.9440837495E+00          1.9651249506E+00          8.4319658180E-01          
2024-05-13                04:41:40.000              132.86226852              3188.694444               133.86226852              1715575300.000            0                         963                       1.3999797058E+02          4.4998130798E+01          3.4875000000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.4107746094E+04          1.2106013024E-01          4.3335845143E+02          4.3909762552E+02          1.9442220173E+00          1.9652764688E+00          8.4242931625E-01          
2024-05-13                04:41:45.000              132.86232639              3188.695833               133.86232639              1715575305.000            0                         963                       1.3999816895E+02          4.4998130798E+01          3.4875000000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.4107437500E+04          1.1568326185E-01          4.3321503214E+02          4.3897176728E+02          1.9443550272E+00          1.9653695537E+00          8.4243546436E-01          
2024-05-13                04:41:50.000              132.86238426              3188.697222               133.86238426              1715575310.000            0                         963                       1.3999979173E+02          4.5000450134E+01          3.4875000000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.4106870861E+04          1.0768962554E-01          4.3310255954E+02          4.3891941710E+02          1.9442143145E+00          1.9651767311E+00          8.4124173085E-01          
2024-05-13                04:41:55.000              132.86244213              3188.698611               133.86244213              1715575315.000            0                         963                       1.4000086975E+02          4.4998741150E+01          3.4875000000E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.4107632812E+04          1.0754635644E-01          4.3304214339E+02          4.3877886082E+02          1.9444350280E+00          1.9654071594E+00          8.3998338052E-01          
2024-05-13                04:42:00.000              132.86250000              3188.700000               133.86250000              1715575320.000            0                         963                       1.4000149536E+02          4.5000053406E+01          3.4875000000E+01          4.5116081238E+01          4.4999259949E+01          0.0000000000E+00          3.4107332031E+04          1.1506278279E-01          4.3276184447E+02          4.3852080183E+02          1.9446271956E+00          1.9656019210E+00          8.3853507370E-01          
2024-05-13                04:42:05.000              132.86255787              3188.701389               133.86255787              1715575325.000            0                         963                       1.4000273132E+02          4.4999717712E+01          3.4875000000E+01          4.5115989685E+01          4.4999382019E+01          0.0000000000E+00          3.4108628906E+04          1.1593549623E-01          4.3283755666E+02          4.3853391168E+02          1.9446868922E+00          1.9656202588E+00          8.3715235239E-01          
2024-05-13                04:42:10.000              132.86261574              3188.702778               133.86261574              1715575330.000            0                         963                       1.3999900818E+02          4.5000389099E+01          3.4875000000E+01          4.5116050720E+01          4.4999076843E+01          0.0000000000E+00          3.4107445312E+04          1.1076167095E-01          4.3286995139E+02          4.3857620597E+02          1.9445394407E+00          1.9655791664E+00          8.3905649823E-01          
2024-05-13                04:42:15.000              132.86267361              3188.704167               133.86267361              1715575335.000            0                         963                       1.4000141907E+02          4.4999168396E+01          3.4875000000E+01          4.5115928650E+01          4.4999076843E+01          0.0000000000E+00          3.4107398438E+04          1.1210353092E-01          4.3298834059E+02          4.3869001574E+02          1.9448219875E+00          1.9653315626E+00          8.3891895385E-01          
2024-05-13                04:42:20.000              132.86273148              3188.705556               133.86273148              1715575340.000            0                         963                       1.3999998474E+02          4.4999085166E+01          3.4875000000E+01          4.5115956393E+01          4.4999132330E+01          0.0000000000E+00          3.4107029474E+04          1.0871097171E-01          4.3301506567E+02          4.3872658617E+02          1.9443762769E+00          1.9653803792E+00          8.3988035999E-01          
2024-05-13                04:42:25.000              132.86278935              3188.706944               133.86278935              1715575345.000            0                         963                       1.4000093079E+02          4.4998710632E+01          3.4875000000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.4108542969E+04          1.0955489022E-01          4.3301724903E+02          4.3872605028E+02          1.9446417141E+00          1.9656944441E+00          8.3975853611E-01          
2024-05-13                04:42:30.000              132.86284722              3188.708333               133.86284722              1715575350.000            0                         963                       1.3999754184E+02          4.4999900818E+01          3.4875000000E+01          4.5115989685E+01          4.4999168396E+01          0.0000000000E+00          3.4107432474E+04          1.1159289922E-01          4.3301021201E+02          4.3871861273E+02          1.9444984977E+00          1.9655488601E+00          8.3901479281E-01          
2024-05-13                04:42:35.000              132.86290509              3188.709722               133.86290509              1715575355.000            0                         963                       1.3999810791E+02          4.5002250671E+01          3.4875000000E+01          4.5116081238E+01          4.4999229431E+01          0.0000000000E+00          3.4107089844E+04          1.1675879715E-01          4.3347143989E+02          4.3919866427E+02          1.9443708547E+00          1.9653414278E+00          8.4269049321E-01          
2024-05-13                04:42:40.000              132.86296296              3188.711111               133.86296296              1715575360.000            0                         963                       1.3999865723E+02          4.5000572205E+01          3.4875000000E+01          4.5116050720E+01          4.4999076843E+01          0.0000000000E+00          3.4107328125E+04          1.0942269998E-01          4.3374520831E+02          4.3949799177E+02          1.9438150432E+00          1.9652423207E+00          8.4383040716E-01          
2024-05-13                04:42:45.000              132.86302083              3188.712500               133.86302083              1715575365.000            0                         963                       1.3999961853E+02          4.5000999451E+01          3.4875000000E+01          4.5116081238E+01          4.4999229431E+01          0.0000000000E+00          3.4108378906E+04          1.0914636203E-01          4.3388131687E+02          4.3963737710E+02          1.9440451570E+00          1.9651528451E+00          8.4454758708E-01          
2024-05-13                04:42:50.000              132.86307870              3188.713889               133.86307870              1715575370.000            0                         963                       1.4000090358E+02          4.5001335144E+01          3.4875000000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.4108001803E+04          1.0838007333E-01          4.3407757409E+02          4.3983979065E+02          1.9440643594E+00          1.9652362187E+00          8.4527361085E-01          
2024-05-13                04:42:55.000              132.86313657              3188.715278               133.86313657              1715575375.000            0                         963                       1.3999707031E+02          4.5001335144E+01          3.4875000000E+01          4.5115928650E+01          4.4999076843E+01          0.0000000000E+00          3.4106242188E+04          1.1261788942E-01          4.3414937495E+02          4.3991517186E+02          1.9441388572E+00          1.9651848619E+00          8.4577371914E-01          
2024-05-13                04:43:00.000              132.86319444              3188.716667               133.86319444              1715575380.000            0                         963                       1.3999720764E+02          4.5001548767E+01          3.4875000000E+01          4.5115776062E+01          4.4999229431E+01          0.0000000000E+00          3.4105511719E+04          1.1389535909E-01          4.3423528309E+02          4.4000378313E+02          1.9439875491E+00          1.9650974460E+00          8.4592685073E-01          
2024-05-13                04:43:05.000              132.86325231              3188.718056               133.86325231              1715575385.000            0                         963                       1.4000128174E+02          4.4999900818E+01          3.4875000000E+01          4.5116081238E+01          4.4999015808E+01          0.0000000000E+00          3.4106023438E+04          1.1087040374E-01          4.3421827044E+02          4.3998757305E+02          1.9438339859E+00          1.9649949951E+00          8.4680381360E-01          
2024-05-13                04:43:10.000              132.86331019              3188.719444               133.86331019              1715575390.000            0                         963                       1.3999671936E+02          4.4999595642E+01          3.4875000000E+01          4.5115989685E+01          4.4999076843E+01          0.0000000000E+00          3.4103636719E+04          1.1446887081E-01          4.3421636911E+02          4.3999139195E+02          1.9438987618E+00          1.9650503084E+00          8.4713452872E-01          
2024-05-13                04:43:15.000              132.86336806              3188.720833               133.86336806              1715575395.000            0                         963                       1.3999906921E+02          4.4998222351E+01          3.4875000000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.4104941406E+04          1.0994963840E-01          4.3425051697E+02          4.3997770885E+02          1.9438855150E+00          1.9650186419E+00          8.4550477314E-01          
2024-05-13                04:43:20.000              132.86342593              3188.722222               133.86342593              1715575400.000            0                         963                       1.4000100708E+02          4.4998008728E+01          3.4875000000E+01          4.5115928650E+01          4.4999137878E+01          0.0000000000E+00          3.4104320312E+04          1.1594760143E-01          4.3424289596E+02          4.3994882840E+02          1.9437607313E+00          1.9648228186E+00          8.4578844993E-01          
2024-05-13                04:43:25.000              132.86348380              3188.723611               133.86348380              1715575405.000            0                         963                       1.4000009041E+02          4.4998221896E+01          3.4875000000E+01          4.5115936849E+01          4.4999129680E+01          0.0000000000E+00          3.4104175665E+04          1.0653645562E-01          4.3407686703E+02          4.3991552097E+02          1.9442657307E+00          1.9654055067E+00          8.4598647645E-01          
2024-05-13                04:43:30.000              132.86354167              3188.725000               133.86354167              1715575410.000            0                         963                       1.4000404358E+02          4.4999259949E+01          3.4875000000E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.4105992188E+04          1.1003290636E-01          4.3411985178E+02          4.3988362126E+02          1.9443863023E+00          1.9653254939E+00          8.4541158366E-01          
2024-05-13                04:43:35.000              132.86359954              3188.726389               133.86359954              1715575415.000            0                         963                       1.4000295156E+02          4.5000914940E+01          3.4875000000E+01          4.5115837097E+01          4.4999077697E+01          0.0000000000E+00          3.4106852601E+04          1.1918779925E-01          4.3402643540E+02          4.3979187786E+02          1.9441288733E+00          1.9655226808E+00          8.4419329130E-01          
2024-05-13                04:43:40.000              132.86365741              3188.727778               133.86365741              1715575420.000            0                         963                       1.3999941547E+02          4.5001211580E+01          3.4875000000E+01          4.5115785879E+01          4.4999128062E+01          0.0000000000E+00          3.4106158381E+04          1.1177313190E-01          4.3376161569E+02          4.3950626779E+02          1.9444409042E+00          1.9653974647E+00          8.4245330036E-01          
2024-05-13                04:43:45.000              132.86371528              3188.729167               133.86371528              1715575425.000            0                         963                       1.3999809735E+02          4.5000703665E+01          3.4875000000E+01          4.5115771367E+01          4.4999090928E+01          0.0000000000E+00          3.4104314904E+04          1.0892283494E-01          4.3362687813E+02          4.3935761535E+02          1.9443200636E+00          1.9656922721E+00          8.4143491358E-01          
2024-05-13                04:43:50.000              132.86377315              3188.730556               133.86377315              1715575430.000            0                         963                       1.3999919929E+02          4.5000172702E+01          3.4875000000E+01          4.5115852889E+01          4.4999046112E+01          0.0000000000E+00          3.4102594706E+04          1.1514783678E-01          4.3361518435E+02          4.3935201511E+02          1.9444318057E+00          1.9655215291E+00          8.4332656522E-01          
2024-05-13                04:43:55.000              132.86383102              3188.731944               133.86383102              1715575435.000            0                         963                       1.3999775696E+02          4.4999778748E+01          3.4875000000E+01          4.5115928650E+01          4.4999015808E+01          0.0000000000E+00          3.4102648438E+04          1.1324695647E-01          4.3340502796E+02          4.3912532096E+02          1.9442292501E+00          1.9656335056E+00          8.3983889538E-01          
2024-05-13                04:44:00.000              132.86388889              3188.733333               133.86388889              1715575440.000            0                         963                       1.4000086975E+02          4.4999992371E+01          3.4875000000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.4103070312E+04          1.1180816644E-01          4.3309312188E+02          4.3879619231E+02          1.9449399457E+00          1.9655481509E+00          8.3808445366E-01          
2024-05-13                04:44:05.000              132.86394676              3188.734722               133.86394676              1715575445.000            0                         963                       1.4000032043E+02          4.5000572205E+01          3.4875000000E+01          4.5115776062E+01          4.4999229431E+01          0.0000000000E+00          3.4103316406E+04          1.0765114009E-01          4.3281671033E+02          4.3850929663E+02          1.9446141632E+00          1.9656211182E+00          8.3663603813E-01          
