DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                16:36:45.000              132.35885417              3176.612500               133.35885417              1715531805.000            0                         963                       1.3999961853E+02          4.4999565125E+01          3.4562500000E+01          4.5116355896E+01          4.4999168396E+01          0.0000000000E+00          3.3775136719E+04          1.4943714012E-01          4.3648137144E+02          4.4253257231E+02          2.1519517260E+00          2.1767100375E+00          8.8558546271E-01          
2024-05-12                16:36:50.000              132.35891204              3176.613889               133.35891204              1715531810.000            0                         963                       1.4000132706E+02          4.4999554193E+01          3.4562500000E+01          4.5116171424E+01          4.4999228065E+01          0.0000000000E+00          3.3775293085E+04          1.5364261685E-01          4.3642111143E+02          4.4248955416E+02          2.1518935960E+00          2.1767339151E+00          8.8526465930E-01          
2024-05-12                16:36:55.000              132.35896991              3176.615278               133.35896991              1715531815.000            0                         963                       1.4000100271E+02          4.5000848143E+01          3.4562500000E+01          4.5116081665E+01          4.4999137878E+01          0.0000000000E+00          3.3775737161E+04          1.5000806135E-01          4.3650690775E+02          4.4256998286E+02          2.1520651966E+00          2.1766065002E+00          8.8418022290E-01          
2024-05-12                16:37:00.000              132.35902778              3176.616667               133.35902778              1715531820.000            0                         963                       1.3999872072E+02          4.5001030608E+01          3.4562500000E+01          4.5116142273E+01          4.4999138519E+01          0.0000000000E+00          3.3774639423E+04          1.5154194462E-01          4.3648697276E+02          4.4255578695E+02          2.1518714168E+00          2.1764099298E+00          8.8519786279E-01          
2024-05-12                16:37:05.000              132.35908565              3176.618056               133.35908565              1715531825.000            0                         963                       1.4000151435E+02          4.5000657142E+01          3.4562500000E+01          4.5116128615E+01          4.4999236260E+01          0.0000000000E+00          3.3775114265E+04          1.4877636187E-01          4.3645161572E+02          4.4251894274E+02          2.1521867065E+00          2.1766316451E+00          8.8570684477E-01          
2024-05-12                16:37:10.000              132.35914352              3176.619444               133.35914352              1715531830.000            0                         963                       1.3999998752E+02          4.4999034375E+01          3.4562500000E+01          4.5116076756E+01          4.4999265924E+01          0.0000000000E+00          3.3774219624E+04          1.5059633822E-01          4.3640601827E+02          4.4246919184E+02          2.1520195719E+00          2.1767353582E+00          8.8470412815E-01          
2024-05-12                16:37:15.000              132.35920139              3176.620833               133.35920139              1715531835.000            0                         963                       1.4000100708E+02          4.4998802185E+01          3.4562500000E+01          4.5115989685E+01          4.4999382019E+01          0.0000000000E+00          3.3774398438E+04          1.5292120484E-01          4.3637946266E+02          4.4244066184E+02          2.1518925875E+00          2.1768811554E+00          8.8468676354E-01          
2024-05-12                16:37:20.000              132.35925926              3176.622222               133.35925926              1715531840.000            0                         963                       1.4000059509E+02          4.5000083923E+01          3.4562500000E+01          4.5116233826E+01          4.4999229431E+01          0.0000000000E+00          3.3774097656E+04          1.4760548480E-01          4.3642819712E+02          4.4248722558E+02          2.1524104489E+00          2.1769452502E+00          8.8464269351E-01          
2024-05-12                16:37:25.000              132.35931713              3176.623611               133.35931713              1715531845.000            0                         963                       1.3999797058E+02          4.5000114441E+01          3.4562500000E+01          4.5116264343E+01          4.4999259949E+01          0.0000000000E+00          3.3773683594E+04          1.5278871046E-01          4.3633277431E+02          4.4239154179E+02          2.1522606737E+00          2.1766684054E+00          8.8384853308E-01          
2024-05-12                16:37:30.000              132.35937500              3176.625000               133.35937500              1715531850.000            0                         963                       1.4000155640E+02          4.4999870300E+01          3.4562500000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.3774101562E+04          1.4322174849E-01          4.3631588509E+02          4.4236690291E+02          2.1523933070E+00          2.1767535210E+00          8.8311429977E-01          
2024-05-12                16:37:35.000              132.35943287              3176.626389               133.35943287              1715531855.000            0                         963                       1.3999960893E+02          4.5000373734E+01          3.4562500000E+01          4.5116172791E+01          4.4999318850E+01          0.0000000000E+00          3.3773641117E+04          1.5194055519E-01          4.3637937758E+02          4.4244025975E+02          2.1523931031E+00          2.1769625432E+00          8.8454005368E-01          
2024-05-12                16:37:40.000              132.35949074              3176.627778               133.35949074              1715531860.000            0                         963                       1.3999981412E+02          4.4999107361E+01          3.4562500000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.3773137784E+04          1.4749906169E-01          4.3630797034E+02          4.4237141158E+02          2.1520198007E+00          2.1767826263E+00          8.8445105694E-01          
2024-05-12                16:37:45.000              132.35954861              3176.629167               133.35954861              1715531865.000            0                         963                       1.4000242988E+02          4.4999320984E+01          3.4562500000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.3772691297E+04          1.4814083518E-01          4.3628886669E+02          4.4234591795E+02          2.1520868582E+00          2.1765958237E+00          8.8399963968E-01          
2024-05-12                16:37:50.000              132.35960648              3176.630556               133.35960648              1715531870.000            0                         963                       1.3999644470E+02          4.4997795105E+01          3.4562500000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.3770781250E+04          1.5142895535E-01          4.3632903309E+02          4.4238834975E+02          2.1522394093E+00          2.1766933163E+00          8.8486511309E-01          
2024-05-12                16:37:55.000              132.35966435              3176.631944               133.35966435              1715531875.000            0                         963                       1.4000239563E+02          4.4997795105E+01          3.4562500000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.3772656250E+04          1.4075987692E-01          4.3636390675E+02          4.4243415437E+02          2.1520683448E+00          2.1765346186E+00          8.8374429606E-01          
2024-05-12                16:38:00.000              132.35972222              3176.633333               133.35972222              1715531880.000            0                         963                       1.4000059509E+02          4.5000083923E+01          3.4562500000E+01          4.5116233826E+01          4.4999259949E+01          0.0000000000E+00          3.3772710938E+04          1.5072051901E-01          4.3637941240E+02          4.4248204233E+02          2.1520813331E+00          2.1765306332E+00          8.8327199974E-01          
2024-05-12                16:38:05.000              132.35978009              3176.634722               133.35978009              1715531885.000            0                         963                       1.4000108110E+02          4.4999362433E+01          3.4562500000E+01          4.5116173701E+01          4.4999179783E+01          0.0000000000E+00          3.3772283465E+04          1.4518264516E-01          4.3639058032E+02          4.4243513928E+02          2.1523563077E+00          2.1768410756E+00          8.8394915088E-01          
2024-05-12                16:38:10.000              132.35983796              3176.636111               133.35983796              1715531890.000            0                         963                       1.3999914551E+02          4.5001213074E+01          3.4562500000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.3772195312E+04          1.4880457968E-01          4.3634375823E+02          4.4241702147E+02          2.1522371386E+00          2.1766348040E+00          8.8566564073E-01          
2024-05-12                16:38:15.000              132.35989583              3176.637500               133.35989583              1715531895.000            0                         963                       1.3999896377E+02          4.5001044544E+01          3.4562500000E+01          4.5116220161E+01          4.4999372909E+01          0.0000000000E+00          3.3771146572E+04          1.4590113763E-01          4.3636202914E+02          4.4243529580E+02          2.1521571033E+00          2.1763790335E+00          8.8336226191E-01          
2024-05-12                16:38:20.000              132.35995370              3176.638889               133.35995370              1715531900.000            0                         963                       1.3999707031E+02          4.5000205994E+01          3.4562500000E+01          4.5116233826E+01          4.4999229431E+01          0.0000000000E+00          3.3770375000E+04          1.4325031157E-01          4.3634657438E+02          4.4241277411E+02          2.1521700255E+00          2.1766160871E+00          8.8440258177E-01          
2024-05-12                16:38:25.000              132.36001157              3176.640278               133.36001157              1715531905.000            0                         963                       1.4000122070E+02          4.4999076843E+01          3.4562500000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.3771386719E+04          1.4836073882E-01          4.3631845449E+02          4.4238079585E+02          2.1520369779E+00          2.1765790248E+00          8.8506911487E-01          
2024-05-12                16:38:30.000              132.36006944              3176.641667               133.36006944              1715531910.000            0                         963                       1.4000105030E+02          4.4999297509E+01          3.4562500000E+01          4.5116102152E+01          4.4999362812E+01          0.0000000000E+00          3.3771528710E+04          1.5170182139E-01          4.3637341187E+02          4.4244267118E+02          2.1521437382E+00          2.1766468064E+00          8.8613807224E-01          
2024-05-12                16:38:35.000              132.36012731              3176.643056               133.36012731              1715531915.000            0                         963                       1.4000025172E+02          4.4999623599E+01          3.4562500000E+01          4.5116115597E+01          4.4999320984E+01          0.0000000000E+00          3.3771756966E+04          1.4808292289E-01          4.3637200929E+02          4.4242948987E+02          2.1524143904E+00          2.1765503462E+00          8.8462967196E-01          
2024-05-12                16:38:40.000              132.36018519              3176.644444               133.36018519              1715531920.000            0                         963                       1.4000027605E+02          4.5000350259E+01          3.4562500000E+01          4.5116344799E+01          4.4999370922E+01          0.0000000000E+00          3.3771999645E+04          1.4447314397E-01          4.3637831357E+02          4.4243584923E+02          2.1523789666E+00          2.1765143511E+00          8.8388359799E-01          
2024-05-12                16:38:45.000              132.36024306              3176.645833               133.36024306              1715531925.000            0                         963                       1.4000188686E+02          4.5000275992E+01          3.4562500000E+01          4.5116351414E+01          4.4999383300E+01          0.0000000000E+00          3.3772959872E+04          1.5042552273E-01          4.3630738176E+02          4.4236970078E+02          2.1525620660E+00          2.1765341928E+00          8.8373202614E-01          
2024-05-12                16:38:50.000              132.36030093              3176.647222               133.36030093              1715531930.000            0                         963                       1.3999979342E+02          4.5000799913E+01          3.4562500000E+01          4.5116100018E+01          4.4999295161E+01          0.0000000000E+00          3.3773329026E+04          1.4778144358E-01          4.3633103185E+02          4.4239639945E+02          2.1521924777E+00          2.1767738944E+00          8.8566880516E-01          
2024-05-12                16:38:55.000              132.36035880              3176.648611               133.36035880              1715531935.000            0                         963                       1.3999963475E+02          4.5000846863E+01          3.4562500000E+01          4.5116081238E+01          4.4999229431E+01          0.0000000000E+00          3.3773209380E+04          1.5493261354E-01          4.3628607289E+02          4.4234433804E+02          2.1520094804E+00          2.1767744038E+00          8.8398900308E-01          
2024-05-12                16:39:00.000              132.36041667              3176.650000               133.36041667              1715531940.000            0                         963                       1.4000079346E+02          4.4998710632E+01          3.4562500000E+01          4.5116264343E+01          4.4999320984E+01          0.0000000000E+00          3.3773449219E+04          1.4784589586E-01          4.3626387997E+02          4.4232407913E+02          2.1521030484E+00          2.1761315694E+00          8.8421068815E-01          
2024-05-12                16:39:05.000              132.36047454              3176.651389               133.36047454              1715531945.000            0                         963                       1.4000059509E+02          4.4998985291E+01          3.4562500000E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.3774042969E+04          1.4940902731E-01          4.3632485794E+02          4.4238672895E+02          2.1520811010E+00          2.1764311841E+00          8.8480648805E-01          
2024-05-12                16:39:10.000              132.36053241              3176.652778               133.36053241              1715531950.000            0                         963                       1.3999961853E+02          4.5000083923E+01          3.4562500000E+01          4.5116294861E+01          4.4999595642E+01          0.0000000000E+00          3.3774218750E+04          1.5368662956E-01          4.3627451616E+02          4.4233414634E+02          2.1524695940E+00          2.1766053770E+00          8.8424991771E-01          
2024-05-12                16:39:15.000              132.36059028              3176.654167               133.36059028              1715531955.000            0                         963                       1.3999797058E+02          4.4999046326E+01          3.4562500000E+01          4.5116233826E+01          4.4999534607E+01          0.0000000000E+00          3.3774167969E+04          1.4293713048E-01          4.3627331615E+02          4.4233197880E+02          2.1523706480E+00          2.1766172441E+00          8.8421157622E-01          
2024-05-12                16:39:20.000              132.36064815              3176.655556               133.36064815              1715531960.000            0                         963                       1.3999858093E+02          4.4999748230E+01          3.4562500000E+01          4.5116355896E+01          4.4999382019E+01          0.0000000000E+00          3.3773722656E+04          1.4042041431E-01          4.3627797681E+02          4.4233918129E+02          2.1522561024E+00          2.1766466229E+00          8.8370097489E-01          
2024-05-12                16:39:25.000              132.36070602              3176.656944               133.36070602              1715531965.000            0                         963                       1.4000149536E+02          4.4999687195E+01          3.4562500000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.3774691406E+04          1.5041346286E-01          4.3626013655E+02          4.4231520637E+02          2.1522378105E+00          2.1766291504E+00          8.8387713741E-01          
2024-05-12                16:39:30.000              132.36076389              3176.658333               133.36076389              1715531970.000            0                         963                       1.4000188825E+02          4.4999320984E+01          3.4562500000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3775446351E+04          1.5316680012E-01          4.3623753105E+02          4.4230136413E+02          2.1520591965E+00          2.1765291059E+00          8.8468075998E-01          
2024-05-12                16:39:35.000              132.36082176              3176.659722               133.36082176              1715531975.000            0                         963                       1.3999906921E+02          4.4998863220E+01          3.4562500000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.3774593750E+04          1.4678329916E-01          4.3629165097E+02          4.4235880050E+02          2.1520451650E+00          2.1765062642E+00          8.8454232150E-01          
2024-05-12                16:39:40.000              132.36087963              3176.661111               133.36087963              1715531980.000            0                         963                       1.4000010681E+02          4.5000450134E+01          3.4562500000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.3774726562E+04          1.5382357219E-01          4.3627968544E+02          4.4235579844E+02          2.1521733171E+00          2.1766492245E+00          8.8539807863E-01          
2024-05-12                16:39:45.000              132.36093750              3176.662500               133.36093750              1715531985.000            0                         963                       1.4000190735E+02          4.4999687195E+01          3.4562500000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.3774828125E+04          1.5053819082E-01          4.3624891214E+02          4.4238569484E+02          2.1519978164E+00          2.1764563154E+00          8.8511942304E-01          
2024-05-12                16:39:50.000              132.36099537              3176.663889               133.36099537              1715531990.000            0                         963                       1.3999904439E+02          4.4999504089E+01          3.4550839552E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.3774289325E+04          1.4962220984E-01          4.3630252740E+02          4.4235349582E+02          2.1522565966E+00          2.1767560800E+00          8.8463761426E-01          
2024-05-12                16:39:55.000              132.36105324              3176.665278               133.36105324              1715531995.000            0                         963                       1.4000008848E+02          4.5000771480E+01          3.4562500000E+01          4.5116432645E+01          4.4999852992E+01          0.0000000000E+00          3.3774476067E+04          1.4866981331E-01          4.3623417413E+02          4.4233689594E+02          2.1521402779E+00          2.1766267201E+00          8.8485798997E-01          
2024-05-12                16:40:00.000              132.36111111              3176.666667               133.36111111              1715532000.000            0                         963                       1.3999851990E+02          4.5000083923E+01          3.4562500000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.3773937500E+04          1.5066421688E-01          4.3619835956E+02          4.4227976925E+02          2.1522893883E+00          2.1767811631E+00          8.8664817940E-01          
2024-05-12                16:40:05.000              132.36116898              3176.668056               133.36116898              1715532005.000            0                         963                       1.4000023435E+02          4.4999763261E+01          3.4522388060E+01          4.5116539001E+01          4.4999698126E+01          0.0000000000E+00          3.3773992771E+04          1.5656814881E-01          4.3623301221E+02          4.4230529235E+02          2.1521468169E+00          2.1766758718E+00          8.8510720613E-01          
2024-05-12                16:40:10.000              132.36122685              3176.669444               133.36122685              1715532010.000            0                         963                       1.4000059509E+02          4.4999076843E+01          3.4500000000E+01          4.5116447449E+01          4.4999595642E+01          0.0000000000E+00          3.3773136719E+04          1.4974816525E-01          4.3623917895E+02          4.4230818068E+02          2.1523775812E+00          2.1767261525E+00          8.8526715093E-01          
2024-05-12                16:40:15.000              132.36128472              3176.670833               133.36128472              1715532015.000            0                         963                       1.4000122070E+02          4.5000572205E+01          3.4562500000E+01          4.5116477966E+01          4.4999473572E+01          0.0000000000E+00          3.3773949219E+04          1.4235316201E-01          4.3619401850E+02          4.4225855443E+02          2.1521349359E+00          2.1767055572E+00          8.8514687684E-01          
2024-05-12                16:40:20.000              132.36134259              3176.672222               133.36134259              1715532020.000            0                         963                       1.3999858093E+02          4.4999382019E+01          3.4500000000E+01          4.5116386414E+01          4.4999595642E+01          0.0000000000E+00          3.3773285156E+04          1.4464988425E-01          4.3625237923E+02          4.4231333085E+02          2.1525106328E+00          2.1769355957E+00          8.8562879841E-01          
2024-05-12                16:40:25.000              132.36140046              3176.673611               133.36140046              1715532025.000            0                         963                       1.4000134448E+02          4.4999078977E+01          3.4562500000E+01          4.5116386414E+01          4.4999474425E+01          0.0000000000E+00          3.3773583206E+04          1.5140703410E-01          4.3621838674E+02          4.4228936406E+02          2.1528302751E+00          2.1770845971E+00          8.8504445425E-01          
2024-05-12                16:40:30.000              132.36145833              3176.675000               133.36145833              1715532030.000            0                         963                       1.4000101956E+02          4.4999823777E+01          3.4507867133E+01          4.5116306385E+01          4.4999526924E+01          0.0000000000E+00          3.3773264205E+04          1.4847796107E-01          4.3610383614E+02          4.4216646260E+02          2.1524447050E+00          2.1768156025E+00          8.8535096053E-01          
2024-05-12                16:40:35.000              132.36151620              3176.676389               133.36151620              1715532035.000            0                         963                       1.4000115935E+02          4.4999931335E+01          3.4562500000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.3773299088E+04          1.5205328552E-01          4.3614386200E+02          4.4220940015E+02          2.1523899176E+00          2.1767334111E+00          8.8550395111E-01          
2024-05-12                16:40:40.000              132.36157407              3176.677778               133.36157407              1715532040.000            0                         963                       1.3999996948E+02          4.5000175476E+01          3.4500000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.3772949219E+04          1.4889973734E-01          4.3609705516E+02          4.4216169838E+02          2.1526918123E+00          2.1770505524E+00          8.8513926314E-01          
2024-05-12                16:40:45.000              132.36163194              3176.679167               133.36163194              1715532045.000            0                         963                       1.4000245667E+02          4.4999382019E+01          3.4500000000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.3772640625E+04          1.4681850388E-01          4.3610697621E+02          4.4216954714E+02          2.1526806576E+00          2.1767151765E+00          8.8605017803E-01          
2024-05-12                16:40:50.000              132.36168981              3176.680556               133.36168981              1715532050.000            0                         963                       1.4000073242E+02          4.5000511169E+01          3.4500000000E+01          4.5116477966E+01          4.4999259949E+01          0.0000000000E+00          3.3772429688E+04          1.4315036904E-01          4.3604852357E+02          4.4210494344E+02          2.1525127432E+00          2.1767311459E+00          8.8377139366E-01          
2024-05-12                16:40:55.000              132.36174769              3176.681944               133.36174769              1715532055.000            0                         963                       1.3999740601E+02          4.4999565125E+01          3.4562500000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.3770554688E+04          1.4646015678E-01          4.3602330251E+02          4.4208321052E+02          2.1527187431E+00          2.1770904335E+00          8.8460105550E-01          
2024-05-12                16:41:00.000              132.36180556              3176.683333               133.36180556              1715532060.000            0                         963                       1.3999858093E+02          4.4998893738E+01          3.4562500000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.3769726562E+04          1.5501971093E-01          4.3603229622E+02          4.4209512798E+02          2.1525684970E+00          2.1768517915E+00          8.8516577653E-01          
2024-05-12                16:41:05.000              132.36186343              3176.684722               133.36186343              1715532065.000            0                         963                       1.4000073242E+02          4.4999443054E+01          3.4562500000E+01          4.5116477966E+01          4.4999443054E+01          0.0000000000E+00          3.3770761719E+04          1.4159921128E-01          4.3602768331E+02          4.4208523012E+02          2.1527036809E+00          2.1771983406E+00          8.8370375850E-01          
