DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                03:32:50.000              131.81446759              3163.547222               132.81446759              1715484770.000            0                         963                       1.3999955750E+02          4.5001060486E+01          3.5250000000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.3931984375E+04          1.2967644737E-01          4.5033552083E+02          4.5667668511E+02          1.9581825209E+00          1.9806262635E+00          8.9576672954E-01          
2024-05-12                03:32:55.000              131.81452546              3163.548611               132.81452546              1715484775.000            0                         963                       1.3999852235E+02          4.4999687195E+01          3.5187500000E+01          4.5115562439E+01          4.4998863220E+01          0.0000000000E+00          3.3931890215E+04          1.3667111460E-01          4.5040469956E+02          4.5675362574E+02          1.9582504505E+00          1.9807126149E+00          8.9766154041E-01          
2024-05-12                03:33:00.000              131.81458333              3163.550000               132.81458333              1715484780.000            0                         963                       1.3999888664E+02          4.4999778748E+01          3.5187500000E+01          4.5115623474E+01          4.4998954773E+01          0.0000000000E+00          3.3932072716E+04          1.3513828858E-01          4.5070201503E+02          4.5706024171E+02          1.9576565012E+00          1.9805673562E+00          8.9813735252E-01          
2024-05-12                03:33:05.000              131.81464120              3163.551389               132.81464120              1715484785.000            0                         963                       1.4000196881E+02          4.5000205994E+01          3.5187500000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.3933430288E+04          1.2682780576E-01          4.5108066143E+02          4.5746339233E+02          1.9575419321E+00          1.9803570230E+00          9.0124373645E-01          
2024-05-12                03:33:10.000              131.81469907              3163.552778               132.81469907              1715484790.000            0                         963                       1.4000019239E+02          4.5000450134E+01          3.5190122378E+01          4.5115531921E+01          4.4998924255E+01          0.0000000000E+00          3.3933125219E+04          1.3104335324E-01          4.5134605928E+02          4.5773871684E+02          1.9574810471E+00          1.9802922924E+00          9.0152038667E-01          
2024-05-12                03:33:15.000              131.81475694              3163.554167               132.81475694              1715484795.000            0                         963                       1.4000093079E+02          4.5001457214E+01          3.5187500000E+01          4.5115531921E+01          4.4998771667E+01          0.0000000000E+00          3.3934238281E+04          1.3267971548E-01          4.5126951455E+02          4.5765877481E+02          1.9575074775E+00          1.9801371964E+00          9.0047000007E-01          
2024-05-12                03:33:20.000              131.81481481              3163.555556               132.81481481              1715484800.000            0                         963                       1.4000239563E+02          4.5000419617E+01          3.5187500000E+01          4.5115531921E+01          4.4998924255E+01          0.0000000000E+00          3.3935175781E+04          1.3164374461E-01          4.5107120191E+02          4.5745079224E+02          1.9576456769E+00          1.9802982450E+00          9.0010642092E-01          
2024-05-12                03:33:25.000              131.81487269              3163.556944               132.81487269              1715484805.000            0                         963                       1.3999989319E+02          4.4999717712E+01          3.5187500000E+01          4.5115562439E+01          4.4998954773E+01          0.0000000000E+00          3.3936371094E+04          1.2555455432E-01          4.5135636691E+02          4.5771267679E+02          1.9574073256E+00          1.9800674113E+00          9.0012680149E-01          
2024-05-12                03:33:30.000              131.81493056              3163.558333               132.81493056              1715484810.000            0                         963                       1.3999844360E+02          4.4998252869E+01          3.5187500000E+01          4.5115623474E+01          4.4998710632E+01          0.0000000000E+00          3.3935558594E+04          1.2825380938E-01          4.5147784620E+02          4.5781649390E+02          1.9573325490E+00          1.9800273909E+00          9.0268237599E-01          
2024-05-12                03:33:35.000              131.81498843              3163.559722               132.81498843              1715484815.000            0                         963                       1.3999810791E+02          4.4999015808E+01          3.5187500000E+01          4.5115623474E+01          4.4998832703E+01          0.0000000000E+00          3.3935960938E+04          1.2351834219E-01          4.5150358217E+02          4.5793966817E+02          1.9573580572E+00          1.9801067996E+00          9.0315893623E-01          
2024-05-12                03:33:40.000              131.81504630              3163.561111               132.81504630              1715484820.000            0                         963                       1.4000097429E+02          4.4999299576E+01          3.5187500000E+01          4.5115623474E+01          4.4998832703E+01          0.0000000000E+00          3.3935558273E+04          1.2592129489E-01          4.5132878242E+02          4.5777148624E+02          1.9573161632E+00          1.9800486325E+00          9.0209153182E-01          
2024-05-12                03:33:45.000              131.81510417              3163.562500               132.81510417              1715484825.000            0                         963                       1.4000262827E+02          4.4999613862E+01          3.5187500000E+01          4.5115481135E+01          4.4998946574E+01          0.0000000000E+00          3.3936377915E+04          1.3557521653E-01          4.5127522867E+02          4.5765187176E+02          1.9575185947E+00          1.9801383857E+00          9.0036252625E-01          
2024-05-12                03:33:50.000              131.81516204              3163.563889               132.81516204              1715484830.000            0                         963                       1.3999885559E+02          4.4999626160E+01          3.5187500000E+01          4.5115470886E+01          4.4998954773E+01          0.0000000000E+00          3.3935402344E+04          1.2808620815E-01          4.5123348663E+02          4.5762835295E+02          1.9576250845E+00          1.9802937533E+00          9.0198373458E-01          
2024-05-12                03:33:55.000              131.81521991              3163.565278               132.81521991              1715484835.000            0                         963                       1.4000149536E+02          4.5000511169E+01          3.5187500000E+01          4.5115684509E+01          4.4999015808E+01          0.0000000000E+00          3.3936687500E+04          1.2854668368E-01          4.5115052415E+02          4.5753771809E+02          1.9578752985E+00          1.9801674413E+00          9.0027108658E-01          
2024-05-12                03:34:00.000              131.81527778              3163.566667               132.81527778              1715484840.000            0                         963                       1.3999934387E+02          4.5000511169E+01          3.5187500000E+01          4.5115684509E+01          4.4999015808E+01          0.0000000000E+00          3.3936054688E+04          1.2519185057E-01          4.5110918303E+02          4.5748628574E+02          1.9575516726E+00          1.9803888562E+00          8.9942151780E-01          
2024-05-12                03:34:05.000              131.81533565              3163.568056               132.81533565              1715484845.000            0                         963                       1.4000316604E+02          4.5000511169E+01          3.5187500000E+01          4.5115470886E+01          4.4998924255E+01          0.0000000000E+00          3.3936761992E+04          1.3081827285E-01          4.5106987358E+02          4.5743575401E+02          1.9578332026E+00          1.9803846869E+00          8.9892772014E-01          
2024-05-12                03:34:10.000              131.81539352              3163.569444               132.81539352              1715484850.000            0                         963                       1.3999934387E+02          4.5000572205E+01          3.5250000000E+01          4.5115440369E+01          4.4998771667E+01          0.0000000000E+00          3.3936128906E+04          1.3238215955E-01          4.5110856921E+02          4.5749441471E+02          1.9578538470E+00          1.9801644957E+00          8.9913165567E-01          
2024-05-12                03:34:15.000              131.81545139              3163.570833               132.81545139              1715484855.000            0                         963                       1.4000111987E+02          4.5000572205E+01          3.5187500000E+01          4.5115440369E+01          4.4998771667E+01          0.0000000000E+00          3.3936116068E+04          1.3068975151E-01          4.5111895252E+02          4.5749843569E+02          1.9576056991E+00          1.9805283715E+00          8.9935576563E-01          
2024-05-12                03:34:20.000              131.81550926              3163.572222               132.81550926              1715484860.000            0                         963                       1.4000163269E+02          4.4999076843E+01          3.5187500000E+01          4.5115562439E+01          4.4999015808E+01          0.0000000000E+00          3.3936531250E+04          1.2760195211E-01          4.5114042076E+02          4.5753779920E+02          1.9578590517E+00          1.9803880853E+00          9.0411228798E-01          
2024-05-12                03:34:25.000              131.81556713              3163.573611               132.81556713              1715484865.000            0                         963                       1.3999920654E+02          4.5000297546E+01          3.5187500000E+01          4.5115379333E+01          4.4998924255E+01          0.0000000000E+00          3.3936250000E+04          1.3457276216E-01          4.5129707731E+02          4.5768387436E+02          1.9579696744E+00          1.9803864723E+00          9.0096155031E-01          
2024-05-12                03:34:30.000              131.81562500              3163.575000               132.81562500              1715484870.000            0                         963                       1.3999955750E+02          4.4999168396E+01          3.5187500000E+01          4.5115684509E+01          4.4998924255E+01          0.0000000000E+00          3.3936308594E+04          1.2912942063E-01          4.5131318673E+02          4.5770570515E+02          1.9577497727E+00          1.9802528469E+00          9.0135154401E-01          
2024-05-12                03:34:35.000              131.81568287              3163.576389               132.81568287              1715484875.000            0                         963                       1.4000045776E+02          4.4999687195E+01          3.5187500000E+01          4.5115531921E+01          4.4998863220E+01          0.0000000000E+00          3.3936566406E+04          1.2364175353E-01          4.5128048197E+02          4.5767143311E+02          1.9574433990E+00          1.9802385135E+00          9.0089803993E-01          
2024-05-12                03:34:40.000              131.81574074              3163.577778               132.81574074              1715484880.000            0                         963                       1.3999948120E+02          4.5000205994E+01          3.5187500000E+01          4.5115531921E+01          4.4998863220E+01          0.0000000000E+00          3.3936265625E+04          1.3457138958E-01          4.5120593624E+02          4.5758736298E+02          1.9577148130E+00          1.9803741342E+00          8.9977979969E-01          
2024-05-12                03:34:45.000              131.81579861              3163.579167               132.81579861              1715484885.000            0                         963                       1.3999685669E+02          4.4999412537E+01          3.5187500000E+01          4.5115562439E+01          4.4998863220E+01          0.0000000000E+00          3.3936019531E+04          1.3562783110E-01          4.5118205712E+02          4.5756176047E+02          1.9577125756E+00          1.9803609815E+00          9.0012300545E-01          
2024-05-12                03:34:50.000              131.81585648              3163.580556               132.81585648              1715484890.000            0                         963                       1.3999893188E+02          4.4999687195E+01          3.5187500000E+01          4.5115379333E+01          4.4998741150E+01          0.0000000000E+00          3.3936726562E+04          1.3054084642E-01          4.5119649825E+02          4.5757981817E+02          1.9574901957E+00          1.9801698387E+00          9.0128338156E-01          
2024-05-12                03:34:55.000              131.81591435              3163.581944               132.81591435              1715484895.000            0                         963                       1.3999803162E+02          4.4999443054E+01          3.5187500000E+01          4.5115531921E+01          4.4999015808E+01          0.0000000000E+00          3.3935851562E+04          1.3163846039E-01          4.5127186670E+02          4.5770171654E+02          1.9577071521E+00          1.9803954001E+00          9.0095637708E-01          
2024-05-12                03:35:00.000              131.81597222              3163.583333               132.81597222              1715484900.000            0                         963                       1.3999927623E+02          4.5000785600E+01          3.5187500000E+01          4.5115472253E+01          4.4998777133E+01          0.0000000000E+00          3.3935956827E+04          1.2251823274E-01          4.5116960302E+02          4.5762461989E+02          1.9575604482E+00          1.9802198943E+00          9.0024670558E-01          
2024-05-12                03:35:05.000              131.81603009              3163.584722               132.81603009              1715484905.000            0                         963                       1.4000024414E+02          4.5000419617E+01          3.5187500000E+01          4.5115531921E+01          4.4998832703E+01          0.0000000000E+00          3.3935859375E+04          1.3004161609E-01          4.5116988250E+02          4.5751987766E+02          1.9577700593E+00          1.9803954198E+00          9.0131661816E-01          
2024-05-12                03:35:10.000              131.81608796              3163.586111               132.81608796              1715484910.000            0                         963                       1.4000210571E+02          4.5000419617E+01          3.5187500000E+01          4.5115531921E+01          4.4998832703E+01          0.0000000000E+00          3.3936230469E+04          1.2909088399E-01          4.5123324918E+02          4.5759818858E+02          1.9576745999E+00          1.9802612687E+00          9.0068911685E-01          
2024-05-12                03:35:15.000              131.81614583              3163.587500               132.81614583              1715484915.000            0                         963                       1.3999878089E+02          4.4999286822E+01          3.5187500000E+01          4.5115626207E+01          4.4998818127E+01          0.0000000000E+00          3.3934790812E+04          1.4193227494E-01          4.5130541774E+02          4.5767315273E+02          1.9573891108E+00          1.9802734570E+00          9.0113664480E-01          
2024-05-12                03:35:20.000              131.81620370              3163.588889               132.81620370              1715484920.000            0                         963                       1.3999832185E+02          4.4999752498E+01          3.5187500000E+01          4.5115530641E+01          4.4998861940E+01          0.0000000000E+00          3.3934220334E+04          1.3725979127E-01          4.5128643262E+02          4.5768256517E+02          1.9576845354E+00          1.9801286340E+00          9.0167799627E-01          
2024-05-12                03:35:25.000              131.81626157              3163.590278               132.81626157              1715484925.000            0                         963                       1.4000234068E+02          4.4999955878E+01          3.5187500000E+01          4.5115472594E+01          4.4999041204E+01          0.0000000000E+00          3.3935344897E+04          1.3546019403E-01          4.5119322172E+02          4.5758110124E+02          1.9578690964E+00          1.9805367483E+00          9.0067402146E-01          
2024-05-12                03:35:30.000              131.81631944              3163.591667               132.81631944              1715484930.000            0                         963                       1.4000079346E+02          4.5000297546E+01          3.5187500000E+01          4.5115531921E+01          4.4999076843E+01          0.0000000000E+00          3.3934917969E+04          1.2903879700E-01          4.5098189235E+02          4.5737281855E+02          1.9578846369E+00          1.9803159806E+00          9.0221378986E-01          
2024-05-12                03:35:35.000              131.81637731              3163.593056               132.81637731              1715484935.000            0                         963                       1.4000149536E+02          4.4999473572E+01          3.5187500000E+01          4.5115470886E+01          4.4998954773E+01          0.0000000000E+00          3.3936152344E+04          1.2581818756E-01          4.5107114631E+02          4.5745310961E+02          1.9575456017E+00          1.9805727621E+00          9.0008473660E-01          
2024-05-12                03:35:40.000              131.81643519              3163.594444               132.81643519              1715484940.000            0                         963                       1.3999948120E+02          4.4999473572E+01          3.5187500000E+01          4.5115470886E+01          4.4998954773E+01          0.0000000000E+00          3.3935558594E+04          1.3117739898E-01          4.5101712358E+02          4.5740021136E+02          1.9578383374E+00          1.9803781739E+00          9.0026723192E-01          
2024-05-12                03:35:45.000              131.81649306              3163.595833               132.81649306              1715484945.000            0                         963                       1.4000004727E+02          4.5001041706E+01          3.5187500000E+01          4.5115535976E+01          4.4998974620E+01          0.0000000000E+00          3.3934426464E+04          1.2971373211E-01          4.5103667781E+02          4.5742478415E+02          1.9579077910E+00          1.9804480089E+00          9.0034624709E-01          
2024-05-12                03:35:50.000              131.81655093              3163.597222               132.81655093              1715484950.000            0                         963                       1.3999992371E+02          4.5001156734E+01          3.5187500000E+01          4.5115489666E+01          4.4999029893E+01          0.0000000000E+00          3.3933848858E+04          1.3618193529E-01          4.5107751218E+02          4.5745796284E+02          1.9581180832E+00          1.9805950826E+00          8.9990733601E-01          
2024-05-12                03:35:55.000              131.81660880              3163.598611               132.81660880              1715484955.000            0                         963                       1.3999982159E+02          4.5001029968E+01          3.5187500000E+01          4.5115531921E+01          4.4999015808E+01          0.0000000000E+00          3.3933907752E+04          1.3383420462E-01          4.5101806165E+02          4.5740393251E+02          1.9576722796E+00          1.9804861151E+00          9.0099847484E-01          
2024-05-12                03:36:00.000              131.81666667              3163.600000               132.81666667              1715484960.000            0                         963                       1.3999887640E+02          4.4999809265E+01          3.5187500000E+01          4.5115531921E+01          4.4999137878E+01          0.0000000000E+00          3.3933695722E+04          1.3015625700E-01          4.5098956715E+02          4.5737800735E+02          1.9580094991E+00          1.9805770810E+00          9.0216108860E-01          
2024-05-12                03:36:05.000              131.81672454              3163.601389               132.81672454              1715484965.000            0                         963                       1.4000034252E+02          4.4999320984E+01          3.5187500000E+01          4.5115440369E+01          4.4998771667E+01          0.0000000000E+00          3.3934345252E+04          1.2966492253E-01          4.5103472444E+02          4.5742574734E+02          1.9578577293E+00          1.9805809725E+00          9.0230612332E-01          
2024-05-12                03:36:10.000              131.81678241              3163.602778               132.81678241              1715484970.000            0                         963                       1.4000092108E+02          4.4999382019E+01          3.5187500000E+01          4.5115562439E+01          4.4998863220E+01          0.0000000000E+00          3.3934671247E+04          1.2345616350E-01          4.5112051791E+02          4.5751114903E+02          1.9579684244E+00          1.9806720944E+00          9.0240154112E-01          
2024-05-12                03:36:15.000              131.81684028              3163.604167               132.81684028              1715484975.000            0                         963                       1.4000070496E+02          4.4999430847E+01          3.5187500000E+01          4.5115540466E+01          4.4998754578E+01          0.0000000000E+00          3.3935981719E+04          1.3110006011E-01          4.5111961902E+02          4.5751845422E+02          1.9579278874E+00          1.9806335341E+00          9.0336411168E-01          
2024-05-12                03:36:20.000              131.81689815              3163.605556               132.81689815              1715484980.000            0                         963                       1.3999772888E+02          4.4999782410E+01          3.5187500000E+01          4.5115581970E+01          4.4998759460E+01          0.0000000000E+00          3.3935391563E+04          1.3015973382E-01          4.5109284942E+02          4.5746822271E+02          1.9577717673E+00          1.9804411271E+00          9.0011313063E-01          
2024-05-12                03:36:25.000              131.81695602              3163.606944               132.81695602              1715484985.000            0                         963                       1.3999726868E+02          4.4999778748E+01          3.5187500000E+01          4.5115531921E+01          4.4998832703E+01          0.0000000000E+00          3.3933984375E+04          1.2771245817E-01          4.5104228463E+02          4.5743388105E+02          1.9579713688E+00          1.9806935171E+00          9.0202801757E-01          
2024-05-12                03:36:30.000              131.81701389              3163.608333               132.81701389              1715484990.000            0                         963                       1.3999933704E+02          4.5000423033E+01          3.5187500000E+01          4.5115531921E+01          4.4998848417E+01          0.0000000000E+00          3.3934676889E+04          1.3340201312E-01          4.5104568109E+02          4.5744751119E+02          1.9578121705E+00          1.9804956990E+00          9.0104990883E-01          
2024-05-12                03:36:35.000              131.81707176              3163.609722               132.81707176              1715484995.000            0                         963                       1.3999734656E+02          4.5000671273E+01          3.5187500000E+01          4.5115603660E+01          4.4998743655E+01          0.0000000000E+00          3.3934090689E+04          1.3008935221E-01          4.5106779971E+02          4.5747555141E+02          1.9577665573E+00          1.9802580003E+00          9.0029735094E-01          
2024-05-12                03:36:40.000              131.81712963              3163.611111               132.81712963              1715485000.000            0                         963                       1.3999881050E+02          4.5000539410E+01          3.5187500000E+01          4.5115590679E+01          4.4998907402E+01          0.0000000000E+00          3.3934438958E+04          1.3289765473E-01          4.5103483978E+02          4.5741973058E+02          1.9578548284E+00          1.9802599219E+00          9.0142256620E-01          
2024-05-12                03:36:45.000              131.81718750              3163.612500               132.81718750              1715485005.000            0                         963                       1.3999851671E+02          4.5000034959E+01          3.5187500000E+01          4.5115562439E+01          4.4999048831E+01          0.0000000000E+00          3.3934365438E+04          1.2656498427E-01          4.5107154113E+02          4.5746172655E+02          1.9576889474E+00          1.9804010893E+00          9.0088476299E-01          
2024-05-12                03:36:50.000              131.81724537              3163.613889               132.81724537              1715485010.000            0                         963                       1.3999707031E+02          4.4999992371E+01          3.5187500000E+01          4.5115562439E+01          4.4999046326E+01          0.0000000000E+00          3.3933730469E+04          1.3486629241E-01          4.5109937357E+02          4.5749101411E+02          1.9577912392E+00          1.9805979236E+00          9.0101573514E-01          
2024-05-12                03:36:55.000              131.81730324              3163.615278               132.81730324              1715485015.000            0                         963                       1.3999830627E+02          4.5000297546E+01          3.5187500000E+01          4.5115684509E+01          4.4999046326E+01          0.0000000000E+00          3.3934167969E+04          1.2753373905E-01          4.5132509141E+02          4.5771910663E+02          1.9574415659E+00          1.9803934922E+00          9.0167990660E-01          
2024-05-12                03:37:00.000              131.81736111              3163.616667               132.81736111              1715485020.000            0                         963                       1.4000341797E+02          4.5000511169E+01          3.5187500000E+01          4.5115623474E+01          4.4999229431E+01          0.0000000000E+00          3.3935937500E+04          1.2762669650E-01          4.5189335772E+02          4.5830479365E+02          1.9574358934E+00          1.9799451427E+00          9.0318587229E-01          
2024-05-12                03:37:05.000              131.81741898              3163.618056               132.81741898              1715485025.000            0                         963                       1.3999955750E+02          4.4999259949E+01          3.5187500000E+01          4.5115684509E+01          4.4999137878E+01          0.0000000000E+00          3.3935304688E+04          1.3283220302E-01          4.5214525629E+02          4.5856594801E+02          1.9572937450E+00          1.9799009019E+00          9.0346601808E-01          
2024-05-12                03:37:10.000              131.81747685              3163.619444               132.81747685              1715485030.000            0                         963                       1.4000253296E+02          4.4998985291E+01          3.5125000000E+01          4.5115562439E+01          4.4999076843E+01          0.0000000000E+00          3.3936027344E+04          1.3534195212E-01          4.5206620787E+02          4.5848654402E+02          1.9571870356E+00          1.9801738184E+00          9.0342457694E-01          
2024-05-12                03:37:15.000              131.81753472              3163.620833               132.81753472              1715485035.000            0                         963                       1.3999923994E+02          4.4999168396E+01          3.5187500000E+01          4.5115684509E+01          4.4999168396E+01          0.0000000000E+00          3.3934906305E+04          1.3072673009E-01          4.5223929488E+02          4.5866437197E+02          1.9572587496E+00          1.9800069120E+00          9.0393982170E-01          
2024-05-12                03:37:20.000              131.81759259              3163.622222               132.81759259              1715485040.000            0                         963                       1.3999996948E+02          4.4998924255E+01          3.5187500000E+01          4.5115531921E+01          4.4998954773E+01          0.0000000000E+00          3.3934015625E+04          1.3030086907E-01          4.5233243776E+02          4.5875464289E+02          1.9573628666E+00          1.9799060713E+00          9.0376698748E-01          
2024-05-12                03:37:25.000              131.81765046              3163.623611               132.81765046              1715485045.000            0                         963                       1.4000083038E+02          4.5000816345E+01          3.5187500000E+01          4.5115562439E+01          4.4999046326E+01          0.0000000000E+00          3.3934152945E+04          1.2842742539E-01          4.5220762069E+02          4.5861711250E+02          1.9575274856E+00          1.9798771491E+00          9.0170280228E-01          
2024-05-12                03:37:30.000              131.81770833              3163.625000               132.81770833              1715485050.000            0                         963                       1.4000183105E+02          4.5000694275E+01          3.5187500000E+01          4.5115684509E+01          4.4998954773E+01          0.0000000000E+00          3.3935515625E+04          1.2665364343E-01          4.5222789364E+02          4.5863465656E+02          1.9574413396E+00          1.9801594586E+00          9.0146229181E-01          
2024-05-12                03:37:35.000              131.81776620              3163.626389               132.81776620              1715485055.000            0                         963                       1.3999699402E+02          4.4999382019E+01          3.5187500000E+01          4.5115776062E+01          4.4999259949E+01          0.0000000000E+00          3.3934441406E+04          1.3237654534E-01          4.5229105306E+02          4.5870099132E+02          1.9572927147E+00          1.9800319568E+00          9.0248954739E-01          
2024-05-12                03:37:40.000              131.81782407              3163.627778               132.81782407              1715485060.000            0                         963                       1.4000076571E+02          4.4999778748E+01          3.5187500000E+01          4.5115684509E+01          4.4998924255E+01          0.0000000000E+00          3.3935425645E+04          1.3445894112E-01          4.5229001260E+02          4.5870101724E+02          1.9573817002E+00          1.9800368906E+00          9.0188587879E-01          
2024-05-12                03:37:45.000              131.81788194              3163.629167               132.81788194              1715485065.000            0                         963                       1.4000183105E+02          4.4998802185E+01          3.5187500000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.3935281250E+04          1.3589893850E-01          4.5212205279E+02          4.5852409004E+02          1.9571240681E+00          1.9798100894E+00          9.0102707714E-01          
2024-05-12                03:37:50.000              131.81793981              3163.630556               132.81793981              1715485070.000            0                         963                       1.4000086975E+02          4.4998710632E+01          3.5187500000E+01          4.5115684509E+01          4.4999015808E+01          0.0000000000E+00          3.3934695312E+04          1.3515100216E-01          4.5205974938E+02          4.5844161969E+02          1.9574359476E+00          1.9801533254E+00          9.0190140564E-01          
