DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                19:35:35.000              132.48304398              3179.593056               133.48304398              1715542535.000            0                         963                       1.3999942017E+02          4.5000785828E+01          3.4937500000E+01          4.5117515564E+01          4.5001029968E+01          0.0000000000E+00          3.3606609375E+04          1.5493041833E-01          4.3272164537E+02          4.3861102135E+02          2.0290657378E+00          2.0515999831E+00          8.6196474714E-01          
2024-05-12                19:35:40.000              132.48310185              3179.594444               133.48310185              1715542540.000            0                         963                       1.4000183105E+02          4.5000297546E+01          3.4937500000E+01          4.5117362976E+01          4.5000816345E+01          0.0000000000E+00          3.3608687500E+04          1.5341061779E-01          4.3266379928E+02          4.3848681306E+02          2.0291314674E+00          2.0516750894E+00          8.6258729209E-01          
2024-05-12                19:35:45.000              132.48315972              3179.595833               133.48315972              1715542545.000            0                         963                       1.3999914551E+02          4.4999443054E+01          3.4937500000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.3608468750E+04          1.4854512764E-01          4.3271453675E+02          4.3857177550E+02          2.0288458796E+00          2.0513570269E+00          8.6244158402E-01          
2024-05-12                19:35:50.000              132.48321759              3179.597222               133.48321759              1715542550.000            0                         963                       1.4000050445E+02          4.4999434628E+01          3.4937500000E+01          4.5117578649E+01          4.5000863716E+01          0.0000000000E+00          3.3609376283E+04          1.5343413021E-01          4.3263728480E+02          4.3853655873E+02          2.0288022695E+00          2.0511836606E+00          8.6175741131E-01          
2024-05-12                19:35:55.000              132.48327546              3179.598611               133.48327546              1715542555.000            0                         963                       1.4000329840E+02          4.4999495435E+01          3.4937500000E+01          4.5117424011E+01          4.5000659202E+01          0.0000000000E+00          3.3610827542E+04          1.5670950599E-01          4.3270731507E+02          4.3856507518E+02          2.0290076972E+00          2.0513347603E+00          8.6220780380E-01          
2024-05-12                19:36:00.000              132.48333333              3179.600000               133.48333333              1715542560.000            0                         963                       1.3999630737E+02          4.4999534607E+01          3.4937500000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.3608789062E+04          1.5512330208E-01          4.3266588783E+02          4.3853205804E+02          2.0290605257E+00          2.0512262200E+00          8.6213448833E-01          
2024-05-12                19:36:05.000              132.48339120              3179.601389               133.48339120              1715542565.000            0                         963                       1.4000259399E+02          4.4999443054E+01          3.4937500000E+01          4.5117210388E+01          4.5000602722E+01          0.0000000000E+00          3.3609199219E+04          1.5312890791E-01          4.3274193119E+02          4.3859873472E+02          2.0293571970E+00          2.0515661776E+00          8.6151977778E-01          
2024-05-12                19:36:10.000              132.48344907              3179.602778               133.48344907              1715542570.000            0                         963                       1.4000093079E+02          4.4999443054E+01          3.4937500000E+01          4.5117210388E+01          4.5000602722E+01          0.0000000000E+00          3.3608472656E+04          1.4990157397E-01          4.3263198024E+02          4.3848721405E+02          2.0290335426E+00          2.0517699644E+00          8.6160349783E-01          
2024-05-12                19:36:15.000              132.48350694              3179.604167               133.48350694              1715542575.000            0                         963                       1.4000032043E+02          4.4999992371E+01          3.4875000000E+01          4.5117271423E+01          4.5000450134E+01          0.0000000000E+00          3.3608289062E+04          1.5369423188E-01          4.3268268410E+02          4.3854045665E+02          2.0291546782E+00          2.0515480060E+00          8.6169883032E-01          
2024-05-12                19:36:20.000              132.48356481              3179.605556               133.48356481              1715542580.000            0                         963                       1.4000253296E+02          4.5001182556E+01          3.4937500000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.3610238281E+04          1.5532387607E-01          4.3264305900E+02          4.3849943312E+02          2.0290594838E+00          2.0514305018E+00          8.6168643986E-01          
2024-05-12                19:36:25.000              132.48362269              3179.606944               133.48362269              1715542585.000            0                         963                       1.4000032289E+02          4.5001182556E+01          3.4937500000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.3610612352E+04          1.5407226806E-01          4.3258675477E+02          4.3844321986E+02          2.0288261053E+00          2.0513655741E+00          8.6265602287E-01          
2024-05-12                19:36:30.000              132.48368056              3179.608333               133.48368056              1715542590.000            0                         963                       1.3999581909E+02          4.5000114441E+01          3.4937500000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.3609164062E+04          1.5658726306E-01          4.3263426969E+02          4.3849427191E+02          2.0291616676E+00          2.0513556372E+00          8.6334576836E-01          
2024-05-12                19:36:35.000              132.48373843              3179.609722               133.48373843              1715542595.000            0                         963                       1.3999726868E+02          4.4999320984E+01          3.4937500000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.3608257812E+04          1.5950329010E-01          4.3271297465E+02          4.3856736637E+02          2.0288120381E+00          2.0512257165E+00          8.6113494748E-01          
2024-05-12                19:36:40.000              132.48379630              3179.611111               133.48379630              1715542600.000            0                         963                       1.4000168316E+02          4.5000450134E+01          3.4898164336E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.3610636418E+04          1.5155787704E-01          4.3270088648E+02          4.3855359401E+02          2.0285492834E+00          2.0511674380E+00          8.6103989317E-01          
2024-05-12                19:36:45.000              132.48385417              3179.612500               133.48385417              1715542605.000            0                         963                       1.3999972812E+02          4.5000083923E+01          3.4875000000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.3610080611E+04          1.4979225252E-01          4.3265727960E+02          4.3850755687E+02          2.0284337823E+00          2.0509647750E+00          8.6165482633E-01          
2024-05-12                19:36:50.000              132.48391204              3179.613889               133.48391204              1715542610.000            0                         963                       1.3999866971E+02          4.4999900818E+01          3.4884178322E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.3609280403E+04          1.5972442415E-01          4.3273924413E+02          4.3858588844E+02          2.0284114910E+00          2.0508492601E+00          8.5995084160E-01          
2024-05-12                19:36:55.000              132.48396991              3179.615278               133.48396991              1715542615.000            0                         963                       1.4000069219E+02          4.4998832703E+01          3.4909090909E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.3609985795E+04          1.5683153104E-01          4.3271355918E+02          4.3856554609E+02          2.0280818223E+00          2.0505215955E+00          8.6248900756E-01          
2024-05-12                19:37:00.000              132.48402778              3179.616667               133.48402778              1715542620.000            0                         963                       1.4000073242E+02          4.4998344421E+01          3.4937500000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.3611367188E+04          1.5803159265E-01          4.3267000612E+02          4.3851650445E+02          2.0277810717E+00          2.0502138162E+00          8.6005350665E-01          
2024-05-12                19:37:05.000              132.48408565              3179.618056               133.48408565              1715542625.000            0                         963                       1.3999969482E+02          4.4997398376E+01          3.4937500000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.3611578125E+04          1.5440405223E-01          4.3267859872E+02          4.3857171375E+02          2.0281468670E+00          2.0505399256E+00          8.5881319184E-01          
2024-05-12                19:37:10.000              132.48414352              3179.619444               133.48414352              1715542630.000            0                         963                       1.3999893188E+02          4.4999534607E+01          3.4937500000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.3611949219E+04          1.5465878687E-01          4.3265691613E+02          4.3854828242E+02          2.0276031908E+00          2.0499683463E+00          8.5922882815E-01          
