DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                21:37:20.000              132.56759259              3181.622222               133.56759259              1715549840.000            0                         963                       1.4000004578E+02          4.4998893738E+01          3.5250000000E+01          4.5118278503E+01          4.5001548767E+01          0.0000000000E+00          3.3638042969E+04          1.3140157066E-01          4.2563381789E+02          4.2909211097E+02          1.9602858248E+00          1.9735301388E+00          5.2005405495E-01          
2024-05-12                21:37:25.000              132.56765046              3181.623611               133.56765046              1715549845.000            0                         963                       1.3999803162E+02          4.4999382019E+01          3.5250000000E+01          4.5118217468E+01          4.5001457214E+01          0.0000000000E+00          3.3636816406E+04          1.2739875377E-01          4.2571802651E+02          4.2918901295E+02          1.9602863043E+00          1.9734333335E+00          5.2212427003E-01          
2024-05-12                21:37:30.000              132.56770833              3181.625000               133.56770833              1715549850.000            0                         963                       1.3999879456E+02          4.5000480652E+01          3.5250000000E+01          4.5118156433E+01          4.5001426697E+01          0.0000000000E+00          3.3636457031E+04          1.2875520680E-01          4.2563244724E+02          4.2910998378E+02          1.9607365278E+00          1.9736317878E+00          5.2150336009E-01          
2024-05-12                21:37:35.000              132.56776620              3181.626389               133.56776620              1715549855.000            0                         963                       1.3999721949E+02          4.5000261907E+01          3.5260926573E+01          4.5118151098E+01          4.5001464043E+01          0.0000000000E+00          3.3637612981E+04          1.2719271428E-01          4.2568366764E+02          4.2915247162E+02          1.9601819178E+00          1.9736818613E+00          5.2054953910E-01          
2024-05-12                21:37:40.000              132.56782407              3181.627778               133.56782407              1715549860.000            0                         963                       1.4000341797E+02          4.5000389099E+01          3.5312500000E+01          4.5118064880E+01          4.5001457214E+01          0.0000000000E+00          3.3638761719E+04          1.2562589803E-01          4.2567167684E+02          4.2914182699E+02          1.9601810942E+00          1.9737020504E+00          5.2270004243E-01          
2024-05-12                21:37:45.000              132.56788194              3181.629167               133.56788194              1715549865.000            0                         963                       1.3999930695E+02          4.5000389099E+01          3.5250000000E+01          4.5118064880E+01          4.5001457214E+01          0.0000000000E+00          3.3637862680E+04          1.3339893883E-01          4.2566761954E+02          4.2912198228E+02          1.9606864919E+00          1.9736326545E+00          5.1885044347E-01          
2024-05-12                21:37:50.000              132.56793981              3181.630556               133.56793981              1715549870.000            0                         963                       1.4000008504E+02          4.5000115081E+01          3.5250000000E+01          4.5118123995E+01          4.5001424776E+01          0.0000000000E+00          3.3638170017E+04          1.3569107151E-01          4.2561664070E+02          4.2906833812E+02          1.9604054365E+00          1.9737747613E+00          5.1800412323E-01          
2024-05-12                21:37:55.000              132.56799769              3181.631944               133.56799769              1715549875.000            0                         963                       1.4000077606E+02          4.5000205994E+01          3.5250000000E+01          4.5117851257E+01          4.5001152039E+01          0.0000000000E+00          3.3638952606E+04          1.3580279551E-01          4.2561311427E+02          4.2907371681E+02          1.9606076504E+00          1.9734974644E+00          5.1999448087E-01          
2024-05-12                21:38:00.000              132.56805556              3181.633333               133.56805556              1715549880.000            0                         963                       1.4000005004E+02          4.5000511169E+01          3.5266608392E+01          4.5117912292E+01          4.5001152039E+01          0.0000000000E+00          3.3638614565E+04          1.3197756531E-01          4.2561786711E+02          4.2906343905E+02          1.9603571018E+00          1.9735992688E+00          5.1740137512E-01          
2024-05-12                21:38:05.000              132.56811343              3181.634722               133.56811343              1715549885.000            0                         963                       1.4000267029E+02          4.5002403259E+01          3.5250000000E+01          4.5118064880E+01          4.5001213074E+01          0.0000000000E+00          3.3639558594E+04          1.3235023488E-01          4.2560888095E+02          4.2905502354E+02          1.9607904405E+00          1.9737545443E+00          5.1850097428E-01          
2024-05-12                21:38:10.000              132.56817130              3181.636111               133.56817130              1715549890.000            0                         963                       1.4000122935E+02          4.5000816345E+01          3.5312500000E+01          4.5118064880E+01          4.5001213074E+01          0.0000000000E+00          3.3641855851E+04          1.3179813020E-01          4.2562315555E+02          4.2907272099E+02          1.9605601595E+00          1.9735903804E+00          5.1745752742E-01          
2024-05-12                21:38:15.000              132.56822917              3181.637500               133.56822917              1715549895.000            0                         963                       1.3999950724E+02          4.5000816345E+01          3.5250000000E+01          4.5117973328E+01          4.5001243591E+01          0.0000000000E+00          3.3640360249E+04          1.2824835724E-01          4.2562263121E+02          4.2906904702E+02          1.9606027079E+00          1.9735900254E+00          5.1745275072E-01          
2024-05-12                21:38:20.000              132.56828704              3181.638889               133.56828704              1715549900.000            0                         963                       1.4000169373E+02          4.5000175476E+01          3.5312500000E+01          4.5117973328E+01          4.5000907898E+01          0.0000000000E+00          3.3642230469E+04          1.3317719217E-01          4.2561321594E+02          4.2905986424E+02          1.9607587328E+00          1.9737323895E+00          5.1643502749E-01          
2024-05-12                21:38:25.000              132.56834491              3181.640278               133.56834491              1715549905.000            0                         963                       1.3999581909E+02          4.4999412537E+01          3.5312500000E+01          4.5117851257E+01          4.5001029968E+01          0.0000000000E+00          3.3641289062E+04          1.2918977298E-01          4.2561923986E+02          4.2908093683E+02          1.9604132484E+00          1.9733857492E+00          5.1729122906E-01          
2024-05-12                21:38:30.000              132.56840278              3181.641667               133.56840278              1715549910.000            0                         963                       1.4000154763E+02          4.5000276822E+01          3.5250000000E+01          4.5117694115E+01          4.5001108540E+01          0.0000000000E+00          3.3642275682E+04          1.2987257420E-01          4.2562466176E+02          4.2906390552E+02          1.9606652520E+00          1.9736110185E+00          5.1526044905E-01          
2024-05-12                21:38:35.000              132.56846065              3181.643056               133.56846065              1715549915.000            0                         963                       1.3999809561E+02          4.5000409368E+01          3.5308302239E+01          4.5117678400E+01          4.5001111273E+01          0.0000000000E+00          3.3640166045E+04          1.3248207836E-01          4.2561407346E+02          4.2906309478E+02          1.9604154148E+00          1.9734977067E+00          5.1538745733E-01          
2024-05-12                21:38:40.000              132.56851852              3181.644444               133.56851852              1715549920.000            0                         963                       1.4000034913E+02          4.4999733427E+01          3.5250000000E+01          4.5117772230E+01          4.5000936594E+01          0.0000000000E+00          3.3639253207E+04          1.3085222170E-01          4.2558296104E+02          4.2900380085E+02          1.9606097707E+00          1.9736835577E+00          5.1445087159E-01          
2024-05-12                21:38:45.000              132.56857639              3181.645833               133.56857639              1715549925.000            0                         963                       1.4000091758E+02          4.4999662599E+01          3.5250000000E+01          4.5117669974E+01          4.5000884213E+01          0.0000000000E+00          3.3639872493E+04          1.3162164726E-01          4.2562242218E+02          4.2904794124E+02          1.9608107681E+00          1.9735992256E+00          5.1499835327E-01          
2024-05-12                21:38:50.000              132.56863426              3181.647222               133.56863426              1715549930.000            0                         963                       1.3999942017E+02          4.4999168396E+01          3.5250000000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.3642253906E+04          1.3307613115E-01          4.2559518994E+02          4.2902331931E+02          1.9608180973E+00          1.9735640993E+00          5.1523330055E-01          
2024-05-12                21:38:55.000              132.56869213              3181.648611               133.56869213              1715549935.000            0                         963                       1.3999885559E+02          4.4999137878E+01          3.5250000000E+01          4.5117668152E+01          4.5001029968E+01          0.0000000000E+00          3.3639238281E+04          1.2911284488E-01          4.2562704279E+02          4.2905544022E+02          1.9609093279E+00          1.9735947316E+00          5.1404505721E-01          
2024-05-12                21:39:00.000              132.56875000              3181.650000               133.56875000              1715549940.000            0                         963                       1.4000459290E+02          4.4999137878E+01          3.5250000000E+01          4.5117668152E+01          4.5001029968E+01          0.0000000000E+00          3.3639910156E+04          1.3312288954E-01          4.2556857339E+02          4.2899302745E+02          1.9608238310E+00          1.9736205795E+00          5.1488887091E-01          
2024-05-12                21:39:05.000              132.56880787              3181.651389               133.56880787              1715549945.000            0                         963                       1.3999879456E+02          4.4998832703E+01          3.5250000000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.3638445312E+04          1.3310002804E-01          4.2560625313E+02          4.2903248642E+02          1.9607158616E+00          1.9735603111E+00          5.1514144389E-01          
2024-05-12                21:39:10.000              132.56886574              3181.652778               133.56886574              1715549950.000            0                         963                       1.4000122070E+02          4.4998619080E+01          3.5250000000E+01          4.5117546082E+01          4.5000938416E+01          0.0000000000E+00          3.3637871094E+04          1.3293437769E-01          4.2557961474E+02          4.2901153071E+02          1.9608764316E+00          1.9737627879E+00          5.1468585401E-01          
2024-05-12                21:39:15.000              132.56892361              3181.654167               133.56892361              1715549955.000            0                         963                       1.4000259399E+02          4.5000297546E+01          3.5250000000E+01          4.5117546082E+01          4.5000755310E+01          0.0000000000E+00          3.3637640734E+04          1.3319602335E-01          4.2555693349E+02          4.2898178536E+02          1.9607583028E+00          1.9734163059E+00          5.1470183484E-01          
2024-05-12                21:39:20.000              132.56898148              3181.655556               133.56898148              1715549960.000            0                         963                       1.4000086975E+02          4.5000572205E+01          3.5250000000E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.3637304688E+04          1.3306733038E-01          4.2561376386E+02          4.2903962540E+02          1.9605565571E+00          1.9737505414E+00          5.1474670535E-01          
2024-05-12                21:39:25.000              132.56903935              3181.656944               133.56903935              1715549965.000            0                         963                       1.3999866310E+02          4.5000572205E+01          3.5250000000E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.3636517073E+04          1.2889273188E-01          4.2558873829E+02          4.2901465444E+02          1.9607156366E+00          1.9736131665E+00          5.1473157134E-01          
2024-05-12                21:39:30.000              132.56909722              3181.658333               133.56909722              1715549970.000            0                         963                       1.4000073242E+02          4.5000114441E+01          3.5312500000E+01          4.5117515564E+01          4.5000755310E+01          0.0000000000E+00          3.3637468750E+04          1.3286072436E-01          4.2558032862E+02          4.2900915467E+02          1.9601381766E+00          1.9732979705E+00          5.1529602150E-01          
2024-05-12                21:39:35.000              132.56915509              3181.659722               133.56915509              1715549975.000            0                         963                       1.4000321960E+02          4.4999931335E+01          3.5250000000E+01          4.5117362976E+01          4.5000755310E+01          0.0000000000E+00          3.3639035156E+04          1.3253882014E-01          4.2564712604E+02          4.2907425198E+02          1.9604478411E+00          1.9733968257E+00          5.1525046278E-01          
2024-05-12                21:39:40.000              132.56921296              3181.661111               133.56921296              1715549980.000            0                         963                       1.3999740601E+02          4.5000572205E+01          3.5250000000E+01          4.5117210388E+01          4.5000755310E+01          0.0000000000E+00          3.3637882812E+04          1.3760195385E-01          4.2560192898E+02          4.2903173525E+02          1.9605960191E+00          1.9735323309E+00          5.1466681082E-01          
2024-05-12                21:39:45.000              132.56927083              3181.662500               133.56927083              1715549985.000            0                         963                       1.3999754333E+02          4.4999809265E+01          3.5250000000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.3636179688E+04          1.2238777942E-01          4.2557716083E+02          4.2896702388E+02          1.9605353218E+00          1.9734573004E+00          5.1489799014E-01          
2024-05-12                21:39:50.000              132.56932870              3181.663889               133.56932870              1715549990.000            0                         963                       1.4000059509E+02          4.4999809265E+01          3.5250000000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.3635609375E+04          1.2232383066E-01          4.2554349231E+02          4.2906609277E+02          1.9607899641E+00          1.9737142425E+00          5.1501100756E-01          
2024-05-12                21:39:55.000              132.56938657              3181.665278               133.56938657              1715549995.000            0                         963                       1.4000286250E+02          4.4999218955E+01          3.5250000000E+01          4.5117207655E+01          4.5000425083E+01          0.0000000000E+00          3.3637613689E+04          1.2954869388E-01          4.2557949794E+02          4.2903403667E+02          1.9606874351E+00          1.9736467939E+00          5.1613794110E-01          
2024-05-12                21:40:00.000              132.56944444              3181.666667               133.56944444              1715550000.000            0                         963                       1.4000102963E+02          4.5000371335E+01          3.5304104478E+01          4.5117145254E+01          4.5000517091E+01          0.0000000000E+00          3.3639898612E+04          1.3448089004E-01          4.2562892708E+02          4.2907940020E+02          1.9606292981E+00          1.9737432230E+00          5.1497152779E-01          
2024-05-12                21:40:05.000              132.56950231              3181.668056               133.56950231              1715550005.000            0                         963                       1.3999849075E+02          4.5000750072E+01          3.5312500000E+01          4.5117111092E+01          4.5000358582E+01          0.0000000000E+00          3.3640104011E+04          1.2695754453E-01          4.2561593404E+02          4.2904413586E+02          1.9604828659E+00          1.9734619387E+00          5.1435386339E-01          
2024-05-12                21:40:10.000              132.56956019              3181.669444               133.56956019              1715550010.000            0                         963                       1.4000141907E+02          4.4999229431E+01          3.5250000000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.3637753906E+04          1.3428491152E-01          4.2554758890E+02          4.2897514945E+02          1.9608067412E+00          1.9732293310E+00          5.1521526308E-01          
2024-05-12                21:40:15.000              132.56961806              3181.670833               133.56961806              1715550015.000            0                         963                       1.4000155640E+02          4.5000755310E+01          3.5250000000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.3641546875E+04          1.3576710702E-01          4.2560615734E+02          4.2903714813E+02          1.9606186183E+00          1.9734865727E+00          5.1510523954E-01          
2024-05-12                21:40:20.000              132.56967593              3181.672222               133.56967593              1715550020.000            0                         963                       1.3999644470E+02          4.4999168396E+01          3.5250000000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.3638914062E+04          1.2822325563E-01          4.2559088685E+02          4.2902037633E+02          1.9606256204E+00          1.9734938556E+00          5.1573367615E-01          
2024-05-12                21:40:25.000              132.56973380              3181.673611               133.56973380              1715550025.000            0                         963                       1.3999934387E+02          4.4999168396E+01          3.5250000000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.3639113281E+04          1.3370547670E-01          4.2568445733E+02          4.2912205657E+02          1.9607837438E+00          1.9737412613E+00          5.1644006055E-01          
2024-05-12                21:40:30.000              132.56979167              3181.675000               133.56979167              1715550030.000            0                         963                       1.4000070372E+02          4.4999748870E+01          3.5250000000E+01          4.5117016399E+01          4.5000313552E+01          0.0000000000E+00          3.3638816625E+04          1.3484301857E-01          4.2564448717E+02          4.2908279698E+02          1.9609753164E+00          1.9734524999E+00          5.1681599756E-01          
2024-05-12                21:40:35.000              132.56984954              3181.676389               133.56984954              1715550035.000            0                         963                       1.4000357056E+02          4.5000205994E+01          3.5250000000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.3639253906E+04          1.3187402206E-01          4.2562679245E+02          4.2907517880E+02          1.9606144752E+00          1.9736959351E+00          5.1754856131E-01          
2024-05-12                21:40:40.000              132.56990741              3181.677778               133.56990741              1715550040.000            0                         963                       1.4000065559E+02          4.4998863220E+01          3.5250000000E+01          4.5116935730E+01          4.5000450134E+01          0.0000000000E+00          3.3639417259E+04          1.3175450324E-01          4.2572724702E+02          4.2917182098E+02          1.9604623797E+00          1.9735009853E+00          5.1674954907E-01          
2024-05-12                21:40:45.000              132.56996528              3181.679167               133.56996528              1715550045.000            0                         963                       1.4000169373E+02          4.4999229431E+01          3.5250000000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.3640992188E+04          1.3326202112E-01          4.2566479700E+02          4.2911653684E+02          1.9605701101E+00          1.9732781912E+00          5.1867299754E-01          
2024-05-12                21:40:50.000              132.57002315              3181.680556               133.57002315              1715550050.000            0                         963                       1.4000230867E+02          4.5000799059E+01          3.5305944056E+01          4.5116795947E+01          4.5000287943E+01          0.0000000000E+00          3.3639758823E+04          1.2773544635E-01          4.2566982825E+02          4.2912347276E+02          1.9606627850E+00          1.9737205373E+00          5.1854189692E-01          
2024-05-12                21:40:55.000              132.57008102              3181.681944               133.57008102              1715550055.000            0                         963                       1.3999868657E+02          4.4999870300E+01          3.5250000000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.3638730141E+04          1.3436894638E-01          4.2582130553E+02          4.2927308147E+02          1.9606448763E+00          1.9737258935E+00          5.1845301844E-01          
2024-05-12                21:41:00.000              132.57013889              3181.683333               133.57013889              1715550060.000            0                         963                       1.4000059509E+02          4.4998863220E+01          3.5250000000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.3638199219E+04          1.3236183953E-01          4.2571099630E+02          4.2917231119E+02          1.9603240251E+00          1.9734731434E+00          5.1921226762E-01          
2024-05-12                21:41:05.000              132.57019676              3181.684722               133.57019676              1715550065.000            0                         963                       1.4000003692E+02          4.5000419617E+01          3.5250000000E+01          4.5116691589E+01          4.5000144958E+01          0.0000000000E+00          3.3639075885E+04          1.3404410448E-01          4.2572669444E+02          4.2918157567E+02          1.9604450174E+00          1.9734628142E+00          5.1912430714E-01          
2024-05-12                21:41:10.000              132.57025463              3181.686111               133.57025463              1715550070.000            0                         963                       1.3999879456E+02          4.5001029968E+01          3.5250000000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.3640027344E+04          1.3404694890E-01          4.2567026597E+02          4.2915015726E+02          1.9604461601E+00          1.9734830328E+00          5.1873171949E-01          
2024-05-12                21:41:15.000              132.57031250              3181.687500               133.57031250              1715550075.000            0                         963                       1.4000556946E+02          4.4999168396E+01          3.5250000000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.3642203125E+04          1.2478004089E-01          4.2562194490E+02          4.2914356832E+02          1.9606477229E+00          1.9736449099E+00          5.1768882615E-01          
2024-05-12                21:41:20.000              132.57037037              3181.688889               133.57037037              1715550080.000            0                         963                       1.3999847674E+02          4.4999595642E+01          3.5309235075E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.3641746181E+04          1.2982791609E-01          4.2575951838E+02          4.2916480386E+02          1.9607591257E+00          1.9738441062E+00          5.2023501137E-01          
2024-05-12                21:41:25.000              132.57042824              3181.690278               133.57042824              1715550085.000            0                         963                       1.4000189460E+02          4.4999722723E+01          3.5250000000E+01          4.5116600037E+01          4.4999830218E+01          0.0000000000E+00          3.3641796409E+04          1.3412009898E-01          4.2580493707E+02          4.2924588268E+02          1.9603116299E+00          1.9734089211E+00          5.2199992046E-01          
2024-05-12                21:41:30.000              132.57048611              3181.691667               133.57048611              1715550090.000            0                         963                       1.3999830491E+02          4.5000419617E+01          3.5250000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.3639307486E+04          1.2841770321E-01          4.2585002642E+02          4.2932998490E+02          1.9602127125E+00          1.9734267287E+00          5.2412019232E-01          
2024-05-12                21:41:35.000              132.57054398              3181.693056               133.57054398              1715550095.000            0                         963                       1.3999849247E+02          4.5000351326E+01          3.5250000000E+01          4.5116396230E+01          4.4999653049E+01          0.0000000000E+00          3.3637785375E+04          1.3125515133E-01          4.2588439051E+02          4.2938458790E+02          1.9599656439E+00          1.9734877974E+00          5.2521428268E-01          
2024-05-12                21:41:40.000              132.57060185              3181.694444               133.57060185              1715550100.000            0                         963                       1.3999920654E+02          4.4999168396E+01          3.5250000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3638101562E+04          1.3307099540E-01          4.2586456847E+02          4.2936163312E+02          1.9605610948E+00          1.9731973068E+00          5.2488711535E-01          
2024-05-12                21:41:45.000              132.57065972              3181.695833               133.57065972              1715550105.000            0                         963                       1.3999948120E+02          4.4999168396E+01          3.5250000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3636773438E+04          1.3142259976E-01          4.2585737637E+02          4.2936125705E+02          1.9600139647E+00          1.9733907446E+00          5.2694665640E-01          
2024-05-12                21:41:50.000              132.57071759              3181.697222               133.57071759              1715550110.000            0                         963                       1.4000073242E+02          4.4997917175E+01          3.5250000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.3637062500E+04          1.3484162727E-01          4.2587429973E+02          4.2936710646E+02          1.9602640048E+00          1.9733871924E+00          5.2387087438E-01          
2024-05-12                21:41:55.000              132.57077546              3181.698611               133.57077546              1715550115.000            0                         963                       1.3999797058E+02          4.4999076843E+01          3.5250000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.3638730469E+04          1.3167277852E-01          4.2578899568E+02          4.2928442648E+02          1.9602666092E+00          1.9735399228E+00          5.2594704748E-01          
2024-05-12                21:42:00.000              132.57083333              3181.700000               133.57083333              1715550120.000            0                         963                       1.4000065613E+02          4.4998832703E+01          3.5250000000E+01          4.5116294861E+01          4.4999595642E+01          0.0000000000E+00          3.3640082031E+04          1.2717570549E-01          4.2578874644E+02          4.2927317925E+02          1.9602129211E+00          1.9736797415E+00          5.2304244587E-01          
2024-05-12                21:42:05.000              132.57089120              3181.701389               133.57089120              1715550125.000            0                         963                       1.4000110792E+02          4.4998832703E+01          3.5250000000E+01          4.5116294861E+01          4.4999595642E+01          0.0000000000E+00          3.3640513221E+04          1.2568103928E-01          4.2578332462E+02          4.2926093042E+02          1.9602355946E+00          1.9735719726E+00          5.2222129545E-01          
2024-05-12                21:42:10.000              132.57094907              3181.702778               133.57094907              1715550130.000            0                         963                       1.3999972470E+02          4.4997848671E+01          3.5250000000E+01          4.5116231265E+01          4.4999538875E+01          0.0000000000E+00          3.3640371312E+04          1.2878430184E-01          4.2571948740E+02          4.2919603787E+02          1.9604023685E+00          1.9734374952E+00          5.2203376412E-01          
2024-05-12                21:42:15.000              132.57100694              3181.704167               133.57100694              1715550135.000            0                         963                       1.4000425720E+02          4.4998649597E+01          3.5250000000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.3641378906E+04          1.3397270441E-01          4.2570780385E+02          4.2918906155E+02          1.9604153767E+00          1.9734621952E+00          5.2314057495E-01          
2024-05-12                21:42:20.000              132.57106481              3181.705556               133.57106481              1715550140.000            0                         963                       1.4000249092E+02          4.5000236511E+01          3.5250000000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.3642732818E+04          1.2982482992E-01          4.2573234064E+02          4.2920412890E+02          1.9603147520E+00          1.9734176301E+00          5.2081153465E-01          
