DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                06:34:55.000              131.94091435              3166.581944               132.94091435              1715495695.000            0                         963                       1.3999969482E+02          4.4998893738E+01          3.4437500000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.3902710938E+04          1.2247353534E-01          4.5874960126E+02          4.6460051014E+02          1.9610251903E+00          1.9818090721E+00          8.1281130934E-01          
2024-05-12                06:35:00.000              131.94097222              3166.583333               132.94097222              1715495700.000            0                         963                       1.3999734497E+02          4.4999076843E+01          3.4437500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.3901171875E+04          1.2308273578E-01          4.5878231462E+02          4.6463706714E+02          1.9612689741E+00          1.9814637004E+00          8.1347820494E-01          
2024-05-12                06:35:05.000              131.94103009              3166.584722               132.94103009              1715495705.000            0                         963                       1.3999783325E+02          4.5000297546E+01          3.4437500000E+01          4.5116935730E+01          4.5000083923E+01          0.0000000000E+00          3.3900015625E+04          1.2080108170E-01          4.5882546785E+02          4.6468511518E+02          1.9611171540E+00          1.9819106510E+00          8.1263371443E-01          
2024-05-12                06:35:10.000              131.94108796              3166.586111               132.94108796              1715495710.000            0                         963                       1.4000093079E+02          4.5000297546E+01          3.4437500000E+01          4.5116935730E+01          4.5000083923E+01          0.0000000000E+00          3.3901320312E+04          1.2122398993E-01          4.5889554720E+02          4.6475729245E+02          1.9611742625E+00          1.9819782244E+00          8.1421901291E-01          
2024-05-12                06:35:15.000              131.94114583              3166.587500               132.94114583              1715495715.000            0                         963                       1.4000349426E+02          4.5000785828E+01          3.4500000000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.3902167969E+04          1.2419470663E-01          4.5905593659E+02          4.6492293645E+02          1.9611088155E+00          1.9817602706E+00          8.1434493919E-01          
2024-05-12                06:35:20.000              131.94120370              3166.588889               132.94120370              1715495720.000            0                         963                       1.3999981689E+02          4.4999748230E+01          3.4437500000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.3901347656E+04          1.1957314069E-01          4.5900160669E+02          4.6486961299E+02          1.9611638783E+00          1.9816293416E+00          8.1426453569E-01          
2024-05-12                06:35:25.000              131.94126157              3166.590278               132.94126157              1715495725.000            0                         963                       1.4000141907E+02          4.5000114441E+01          3.4437500000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.3902210938E+04          1.2215133216E-01          4.5889639572E+02          4.6475897942E+02          1.9612591963E+00          1.9817004778E+00          8.1428008045E-01          
2024-05-12                06:35:30.000              131.94131944              3166.591667               132.94131944              1715495730.000            0                         963                       1.3999904777E+02          4.4999900818E+01          3.4437500000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.3901355032E+04          1.1609453201E-01          4.5882948410E+02          4.6470102910E+02          1.9614523632E+00          1.9819289482E+00          8.1485948667E-01          
2024-05-12                06:35:35.000              131.94137731              3166.593056               132.94137731              1715495735.000            0                         963                       1.4000098393E+02          4.4999687195E+01          3.4437500000E+01          4.5116844177E+01          4.5000358582E+01          0.0000000000E+00          3.3901576677E+04          1.2124227249E-01          4.5884656725E+02          4.6472246578E+02          1.9610339254E+00          1.9816356756E+00          8.1712046036E-01          
2024-05-12                06:35:40.000              131.94143519              3166.594444               132.94143519              1715495740.000            0                         963                       1.4000267029E+02          4.5000419617E+01          3.4437500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.3901699219E+04          1.2036092540E-01          4.5880629321E+02          4.6467559931E+02          1.9614279000E+00          1.9819356466E+00          8.1333041623E-01          
2024-05-12                06:35:45.000              131.94149306              3166.595833               132.94149306              1715495745.000            0                         963                       1.4000239563E+02          4.5000419617E+01          3.4500000000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.3901464844E+04          1.2186776337E-01          4.5879066585E+02          4.6461756384E+02          1.9611520238E+00          1.9816189627E+00          8.1181717468E-01          
2024-05-12                06:35:50.000              131.94155093              3166.597222               132.94155093              1715495750.000            0                         963                       1.3999856385E+02          4.5000329886E+01          3.4437500000E+01          4.5116853287E+01          4.5000332619E+01          0.0000000000E+00          3.3901059818E+04          1.2215464405E-01          4.5880318145E+02          4.6471204025E+02          1.9612338958E+00          1.9817671064E+00          8.1518421895E-01          
2024-05-12                06:35:55.000              131.94160880              3166.598611               132.94160880              1715495755.000            0                         963                       1.4000162517E+02          4.5000675600E+01          3.4437500000E+01          4.5116987200E+01          4.5000413240E+01          0.0000000000E+00          3.3901622085E+04          1.2574405190E-01          4.5885106189E+02          4.6475195236E+02          1.9611954124E+00          1.9819155777E+00          8.1452790407E-01          
2024-05-12                06:36:00.000              131.94166667              3166.600000               132.94166667              1715495760.000            0                         963                       1.4000224304E+02          4.5000511169E+01          3.4437500000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.3902523438E+04          1.2315236661E-01          4.5892341533E+02          4.6479278243E+02          1.9613996542E+00          1.9819441381E+00          8.1597895082E-01          
2024-05-12                06:36:05.000              131.94172454              3166.601389               132.94172454              1715495765.000            0                         963                       1.4000150016E+02          4.4999259949E+01          3.4437500000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.3902681272E+04          1.2300119531E-01          4.5897847672E+02          4.6485001668E+02          1.9611797313E+00          1.9818936657E+00          8.1503481420E-01          
2024-05-12                06:36:10.000              131.94178241              3166.602778               132.94178241              1715495770.000            0                         963                       1.4000052637E+02          4.4999403360E+01          3.4437500000E+01          4.5117002741E+01          4.5000407666E+01          0.0000000000E+00          3.3902356370E+04          1.2839427346E-01          4.5905193595E+02          4.6492900291E+02          1.9611361183E+00          1.9819996943E+00          8.1522941897E-01          
2024-05-12                06:36:15.000              131.94184028              3166.604167               132.94184028              1715495775.000            0                         963                       1.4000183105E+02          4.5000724792E+01          3.4437500000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.3902910156E+04          1.1662454463E-01          4.5911191444E+02          4.6498838522E+02          1.9611712200E+00          1.9813562851E+00          8.1522774861E-01          
2024-05-12                06:36:20.000              131.94189815              3166.605556               132.94189815              1715495780.000            0                         963                       1.3999990012E+02          4.5000444586E+01          3.4437500000E+01          4.5116999539E+01          4.5000228188E+01          0.0000000000E+00          3.3903098722E+04          1.1942456067E-01          4.5914863647E+02          4.6502785018E+02          1.9611724705E+00          1.9816653694E+00          8.1523965533E-01          
2024-05-12                06:36:25.000              131.94195602              3166.606944               132.94195602              1715495785.000            0                         963                       1.4000185677E+02          4.5000094167E+01          3.4437500000E+01          4.5116959418E+01          4.5000234804E+01          0.0000000000E+00          3.3903514368E+04          1.1973541498E-01          4.5912587151E+02          4.6500333824E+02          1.9611896664E+00          1.9817986559E+00          8.1476465905E-01          
2024-05-12                06:36:30.000              131.94201389              3166.608333               132.94201389              1715495790.000            0                         963                       1.4000168604E+02          4.5001391057E+01          3.4445367133E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.3904477573E+04          1.1954553996E-01          4.5920276417E+02          4.6507748421E+02          1.9612348323E+00          1.9815253426E+00          8.1488718953E-01          
2024-05-12                06:36:35.000              131.94207176              3166.609722               132.94207176              1715495795.000            0                         963                       1.4000224304E+02          4.5001579285E+01          3.4437500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.3905128906E+04          1.2406606813E-01          4.5918845046E+02          4.6507454841E+02          1.9610193530E+00          1.9818066012E+00          8.1769532610E-01          
2024-05-12                06:36:40.000              131.94212963              3166.611111               132.94212963              1715495800.000            0                         963                       1.4000093079E+02          4.5000022888E+01          3.4437500000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.3904695312E+04          1.2128600541E-01          4.5928564911E+02          4.6517872674E+02          1.9609456041E+00          1.9818066370E+00          8.1765976956E-01          
2024-05-12                06:36:45.000              131.94218750              3166.612500               132.94218750              1715495805.000            0                         963                       1.3999589539E+02          4.5000419617E+01          3.4437500000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.3903046875E+04          1.2218608018E-01          4.5929437512E+02          4.6518535789E+02          1.9611424220E+00          1.9814837096E+00          8.1708683006E-01          
2024-05-12                06:36:50.000              131.94224537              3166.613889               132.94224537              1715495810.000            0                         963                       1.4000079346E+02          4.4999534607E+01          3.4437500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.3904464844E+04          1.2176836655E-01          4.5932864951E+02          4.6521667497E+02          1.9609817583E+00          1.9814045904E+00          8.1616120320E-01          
2024-05-12                06:36:55.000              131.94230324              3166.615278               132.94230324              1715495815.000            0                         963                       1.3999961853E+02          4.4999534607E+01          3.4437500000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.3903632812E+04          1.2005776835E-01          4.5943496250E+02          4.6532481481E+02          1.9608637880E+00          1.9816387894E+00          8.1679780248E-01          
2024-05-12                06:37:00.000              131.94236111              3166.616667               132.94236111              1715495820.000            0                         963                       1.3999885559E+02          4.4999107361E+01          3.4437500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.3903320312E+04          1.2039772290E-01          4.5944591367E+02          4.6534569790E+02          1.9610493123E+00          1.9815910505E+00          8.1824936181E-01          
2024-05-12                06:37:05.000              131.94241898              3166.618056               132.94241898              1715495825.000            0                         963                       1.3999994142E+02          4.5001487732E+01          3.4437500000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.3904219132E+04          1.2592982020E-01          4.5936734585E+02          4.6525479314E+02          1.9610402861E+00          1.9816081365E+00          8.1609736084E-01          
2024-05-12                06:37:10.000              131.94247685              3166.619444               132.94247685              1715495830.000            0                         963                       1.3999906921E+02          4.5001121521E+01          3.4437500000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.3904625000E+04          1.1871922636E-01          4.5944335990E+02          4.6530702420E+02          1.9612079219E+00          1.9817874146E+00          8.1709501536E-01          
2024-05-12                06:37:15.000              131.94253472              3166.620833               132.94253472              1715495835.000            0                         963                       1.4000086975E+02          4.5001029968E+01          3.4437500000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.3905617188E+04          1.1742618062E-01          4.5944359371E+02          4.6532613098E+02          1.9612722344E+00          1.9818755251E+00          8.1812259476E-01          
2024-05-12                06:37:20.000              131.94259259              3166.622222               132.94259259              1715495840.000            0                         963                       1.4000183356E+02          4.5000984875E+01          3.4437500000E+01          4.5116828235E+01          4.5000115807E+01          0.0000000000E+00          3.3906764197E+04          1.2403378273E-01          4.5962915129E+02          4.6546157215E+02          1.9609108932E+00          1.9814720099E+00          8.1634965691E-01          
2024-05-12                06:37:25.000              131.94265046              3166.623611               132.94265046              1715495845.000            0                         963                       1.4000183105E+02          4.5000480652E+01          3.4437500000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.3907171875E+04          1.2958775448E-01          4.5965822354E+02          4.6552304316E+02          1.9610287363E+00          1.9817006970E+00          8.1851179956E-01          
2024-05-12                06:37:30.000              131.94270833              3166.625000               132.94270833              1715495850.000            0                         963                       1.3999983215E+02          4.5001029968E+01          3.4437500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.3906777344E+04          1.1652123200E-01          4.5962262769E+02          4.6551712605E+02          1.9609733032E+00          1.9816385671E+00          8.1789927574E-01          
2024-05-12                06:37:35.000              131.94276620              3166.626389               132.94276620              1715495855.000            0                         963                       1.4000267029E+02          4.5001029968E+01          3.4437500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.3908304688E+04          1.1860330832E-01          4.5963802186E+02          4.6551720827E+02          1.9609283287E+00          1.9813684439E+00          8.1715064551E-01          
2024-05-12                06:37:40.000              131.94282407              3166.627778               132.94282407              1715495860.000            0                         963                       1.3999820949E+02          4.4999504089E+01          3.4437500000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.3906636965E+04          1.2168505019E-01          4.5968532127E+02          4.6558973081E+02          1.9608633041E+00          1.9816216241E+00          8.1878119278E-01          
2024-05-12                06:37:45.000              131.94288194              3166.629167               132.94288194              1715495865.000            0                         963                       1.4000056991E+02          4.4999563417E+01          3.4437500000E+01          4.5116755185E+01          4.5000083923E+01          0.0000000000E+00          3.3908187855E+04          1.2051555982E-01          4.5973028585E+02          4.6563430534E+02          1.9611586835E+00          1.9814957898E+00          8.1919821243E-01          
2024-05-12                06:37:50.000              131.94293981              3166.630556               132.94293981              1715495870.000            0                         963                       1.3999837905E+02          4.4999447749E+01          3.4437500000E+01          4.5116787837E+01          4.5000048711E+01          0.0000000000E+00          3.3906883714E+04          1.2302105014E-01          4.5978488703E+02          4.6568211111E+02          1.9610387919E+00          1.9814435799E+00          8.1719015924E-01          
2024-05-12                06:37:55.000              131.94299769              3166.631944               132.94299769              1715495875.000            0                         963                       1.4000045776E+02          4.4999259949E+01          3.4437500000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.3908222656E+04          1.1888072852E-01          4.5970229095E+02          4.6560738532E+02          1.9610347375E+00          1.9815321660E+00          8.1803378548E-01          
2024-05-12                06:38:00.000              131.94305556              3166.633333               132.94305556              1715495880.000            0                         963                       1.3999906921E+02          4.4998985291E+01          3.4437500000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.3908566406E+04          1.2010911451E-01          4.5975871754E+02          4.6566433064E+02          1.9607053625E+00          1.9815492133E+00          8.1866436554E-01          
2024-05-12                06:38:05.000              131.94311343              3166.634722               132.94311343              1715495885.000            0                         963                       1.3999685669E+02          4.4998985291E+01          3.4437500000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.3907558594E+04          1.1880170753E-01          4.5967121493E+02          4.6557659570E+02          1.9610780086E+00          1.9815853310E+00          8.1767971157E-01          
2024-05-12                06:38:10.000              131.94317130              3166.636111               132.94317130              1715495890.000            0                         963                       1.3999997652E+02          4.4999046326E+01          3.4473339161E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.3907654720E+04          1.2676425290E-01          4.5954545385E+02          4.6544060283E+02          1.9609944347E+00          1.9816959866E+00          8.1696307672E-01          
2024-05-12                06:38:15.000              131.94322917              3166.637500               132.94322917              1715495895.000            0                         963                       1.3999824524E+02          4.4999748230E+01          3.4437500000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.3906027344E+04          1.2304374278E-01          4.5973427833E+02          4.6562950723E+02          1.9612685965E+00          1.9818528885E+00          8.1757476329E-01          
2024-05-12                06:38:20.000              131.94328704              3166.638889               132.94328704              1715495900.000            0                         963                       1.3999865723E+02          4.5000694275E+01          3.4437500000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.3905789062E+04          1.1934752733E-01          4.5956013060E+02          4.6544491977E+02          1.9612590875E+00          1.9820142721E+00          8.1512812514E-01          
2024-05-12                06:38:25.000              131.94334491              3166.640278               132.94334491              1715495905.000            0                         963                       1.4000040238E+02          4.5000450134E+01          3.4437500000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.3906340991E+04          1.1827302756E-01          4.5958413561E+02          4.6547691904E+02          1.9614851345E+00          1.9819720873E+00          8.1734661739E-01          
2024-05-12                06:38:30.000              131.94340278              3166.641667               132.94340278              1715495910.000            0                         963                       1.4000051880E+02          4.5000816345E+01          3.4437500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.3906199219E+04          1.1791260502E-01          4.5952662057E+02          4.6542021991E+02          1.9614030996E+00          1.9819246103E+00          8.1702250027E-01          
2024-05-12                06:38:35.000              131.94346065              3166.643056               132.94346065              1715495915.000            0                         963                       1.3999871826E+02          4.4999900818E+01          3.4437500000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.3905562500E+04          1.1881128374E-01          4.5948257052E+02          4.6536853939E+02          1.9611733906E+00          1.9818120985E+00          8.1618840770E-01          
