DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                07:36:20.000              131.98356481              3167.605556               132.98356481              1715499380.000            0                         963                       1.4000411532E+02          4.5000457194E+01          3.4375000000E+01          4.5116920243E+01          4.5000190963E+01          0.0000000000E+00          3.3906748863E+04          1.2397278425E-01          4.6708685298E+02          4.7310209601E+02          1.9654927617E+00          1.9863059014E+00          8.2084247649E-01          
2024-05-12                07:36:25.000              131.98362269              3167.606944               132.98362269              1715499385.000            0                         963                       1.4000076339E+02          4.5000461066E+01          3.4375000000E+01          4.5116938463E+01          4.5000144958E+01          0.0000000000E+00          3.3906179979E+04          1.2589569698E-01          4.6704842202E+02          4.7307625725E+02          1.9656846854E+00          1.9865133254E+00          8.2119823432E-01          
2024-05-12                07:36:30.000              131.98368056              3167.608333               132.98368056              1715499390.000            0                         963                       1.4000224304E+02          4.5000267029E+01          3.4375000000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.3906675781E+04          1.1758358185E-01          4.6696315141E+02          4.7298308711E+02          1.9656843769E+00          1.9862648767E+00          8.2150520782E-01          
2024-05-12                07:36:35.000              131.98373843              3167.609722               132.98373843              1715499395.000            0                         963                       1.4000038147E+02          4.4999107361E+01          3.4375000000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.3906296875E+04          1.2192007489E-01          4.6697118081E+02          4.7298375712E+02          1.9660093961E+00          1.9865659689E+00          8.1951288158E-01          
2024-05-12                07:36:40.000              131.98379630              3167.611111               132.98379630              1715499400.000            0                         963                       1.4000210571E+02          4.4998893738E+01          3.4375000000E+01          4.5117057800E+01          4.4999931335E+01          0.0000000000E+00          3.3907519531E+04          1.1752339745E-01          4.6704537424E+02          4.7306328450E+02          1.9660001633E+00          1.9867015012E+00          8.2072709965E-01          
2024-05-12                07:36:45.000              131.98385417              3167.612500               132.98385417              1715499405.000            0                         963                       1.3999934387E+02          4.4999412537E+01          3.4312500000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.3905574219E+04          1.3104132676E-01          4.6690432381E+02          4.7292433692E+02          1.9662276093E+00          1.9867310802E+00          8.2233924676E-01          
2024-05-12                07:36:50.000              131.98391204              3167.613889               132.98391204              1715499410.000            0                         963                       1.4000065613E+02          4.4999412537E+01          3.4375000000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.3906457031E+04          1.2075031625E-01          4.6686910114E+02          4.7287433131E+02          1.9660873817E+00          1.9865999655E+00          8.1852884189E-01          
2024-05-12                07:36:55.000              131.98396991              3167.615278               132.98396991              1715499415.000            0                         963                       1.4000183105E+02          4.4999443054E+01          3.4375000000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.3907472656E+04          1.1758645944E-01          4.6689788310E+02          4.7290800530E+02          1.9664005874E+00          1.9870779376E+00          8.2052666829E-01          
2024-05-12                07:37:00.000              131.98402778              3167.616667               132.98402778              1715499420.000            0                         963                       1.4000132826E+02          4.4999015808E+01          3.4312500000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.3907443865E+04          1.2392260411E-01          4.6688666884E+02          4.7290691088E+02          1.9664185458E+00          1.9871022870E+00          8.2120205942E-01          
2024-05-12                07:37:05.000              131.98408565              3167.618056               132.98408565              1715499425.000            0                         963                       1.4000155640E+02          4.4999107361E+01          3.4375000000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.3908007812E+04          1.2435759187E-01          4.6684895051E+02          4.7285928848E+02          1.9664356850E+00          1.9872023262E+00          8.2003798904E-01          
2024-05-12                07:37:10.000              131.98414352              3167.619444               132.98414352              1715499430.000            0                         963                       1.3999961853E+02          4.4998985291E+01          3.4312500000E+01          4.5116905212E+01          4.4999748230E+01          0.0000000000E+00          3.3907230469E+04          1.1445217253E-01          4.6679968016E+02          4.7281291767E+02          1.9668305321E+00          1.9874852973E+00          8.2046323217E-01          
2024-05-12                07:37:15.000              131.98420139              3167.620833               132.98420139              1715499435.000            0                         963                       1.3999969482E+02          4.4999717712E+01          3.4312500000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.3906792969E+04          1.2251922494E-01          4.6677789624E+02          4.7277874536E+02          1.9670054271E+00          1.9877094596E+00          8.1869908794E-01          
2024-05-12                07:37:20.000              131.98425926              3167.622222               132.98425926              1715499440.000            0                         963                       1.4000204468E+02          4.4999320984E+01          3.4312500000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.3907578125E+04          1.2204998216E-01          4.6671230267E+02          4.7270561554E+02          1.9669089287E+00          1.9875291754E+00          8.1781962570E-01          
2024-05-12                07:37:25.000              131.98431713              3167.623611               132.98431713              1715499445.000            0                         963                       1.3999817097E+02          4.5000480652E+01          3.4328671329E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.3906284692E+04          1.2351279825E-01          4.6661028951E+02          4.7259071879E+02          1.9674178192E+00          1.9880058268E+00          8.1654249116E-01          
2024-05-12                07:37:30.000              131.98437500              3167.625000               132.98437500              1715499450.000            0                         963                       1.4000117898E+02          4.5001182556E+01          3.4325174825E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.3907007567E+04          1.1743113186E-01          4.6648375542E+02          4.7246360656E+02          1.9676101183E+00          1.9882420996E+00          8.1624035603E-01          
2024-05-12                07:37:35.000              131.98443287              3167.626389               132.98443287              1715499455.000            0                         963                       1.4000093079E+02          4.5000114441E+01          3.4312500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.3907371094E+04          1.2660346559E-01          4.6644450600E+02          4.7241421291E+02          1.9678875345E+00          1.9885238109E+00          8.1618576696E-01          
2024-05-12                07:37:40.000              131.98449074              3167.627778               132.98449074              1715499460.000            0                         963                       1.3999934387E+02          4.5000114441E+01          3.4375000000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.3906648438E+04          1.2671721842E-01          4.6645312965E+02          4.7246229666E+02          1.9680368888E+00          1.9886654290E+00          8.1626548332E-01          
2024-05-12                07:37:45.000              131.98454861              3167.629167               132.98454861              1715499465.000            0                         963                       1.4000004578E+02          4.4999687195E+01          3.4375000000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.3907832031E+04          1.2611015292E-01          4.6636325932E+02          4.7241136369E+02          1.9684174319E+00          1.9890972983E+00          8.1727848027E-01          
2024-05-12                07:37:50.000              131.98460648              3167.630556               132.98460648              1715499470.000            0                         963                       1.4000384521E+02          4.4998893738E+01          3.4375000000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.3908808594E+04          1.2379056300E-01          4.6632905754E+02          4.7229276033E+02          1.9681625280E+00          1.9887366247E+00          8.1482681743E-01          
2024-05-12                07:37:55.000              131.98466435              3167.631944               132.98466435              1715499475.000            0                         963                       1.3999992963E+02          4.4998925622E+01          3.4319029851E+01          4.5116664260E+01          4.4999830218E+01          0.0000000000E+00          3.3907677880E+04          1.2582270671E-01          4.6642949338E+02          4.7240075503E+02          1.9683023504E+00          1.9888294760E+00          8.1629181688E-01          
2024-05-12                07:38:00.000              131.98472222              3167.633333               132.98472222              1715499480.000            0                         963                       1.4000077937E+02          4.4998954773E+01          3.4312500000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.3908715445E+04          1.2803363465E-01          4.6639825393E+02          4.7236536800E+02          1.9681896892E+00          1.9886178557E+00          8.1504944838E-01          
2024-05-12                07:38:05.000              131.98478009              3167.634722               132.98478009              1715499485.000            0                         963                       1.3999838257E+02          4.4998954773E+01          3.4312500000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.3908171875E+04          1.2343430738E-01          4.6639915847E+02          4.7237028577E+02          1.9681140701E+00          1.9886691846E+00          8.1575772319E-01          
2024-05-12                07:38:10.000              131.98483796              3167.636111               132.98483796              1715499490.000            0                         963                       1.3999816895E+02          4.5000114441E+01          3.4312500000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.3908441406E+04          1.1812626973E-01          4.6633949328E+02          4.7231285281E+02          1.9681354048E+00          1.9889450389E+00          8.1546495645E-01          
2024-05-12                07:38:15.000              131.98489583              3167.637500               132.98489583              1715499495.000            0                         963                       1.4000094444E+02          4.5000114441E+01          3.4312500000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.3909353120E+04          1.2236837064E-01          4.6637223923E+02          4.7234806673E+02          1.9682449386E+00          1.9889707506E+00          8.1611073471E-01          
2024-05-12                07:38:20.000              131.98495370              3167.638889               132.98495370              1715499500.000            0                         963                       1.3999893188E+02          4.4999900818E+01          3.4312500000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.3907847656E+04          1.2602188055E-01          4.6627884521E+02          4.7225293596E+02          1.9682992447E+00          1.9889555012E+00          8.1618610140E-01          
2024-05-12                07:38:25.000              131.98501157              3167.640278               132.98501157              1715499505.000            0                         963                       1.3999783325E+02          4.4999900818E+01          3.4312500000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.3906875000E+04          1.1707589406E-01          4.6632374519E+02          4.7230326665E+02          1.9683725976E+00          1.9887873503E+00          8.1645771443E-01          
2024-05-12                07:38:30.000              131.98506944              3167.641667               132.98506944              1715499510.000            0                         963                       1.3999900818E+02          4.4999351501E+01          3.4312500000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.3907125000E+04          1.1997983437E-01          4.6644665819E+02          4.7242762173E+02          1.9683050372E+00          1.9891136419E+00          8.1729245574E-01          
2024-05-12                07:38:35.000              131.98512731              3167.643056               132.98512731              1715499515.000            0                         963                       1.4000004578E+02          4.5000602722E+01          3.4375000000E+01          4.5116691589E+01          4.4999382019E+01          0.0000000000E+00          3.3907968750E+04          1.1893725002E-01          4.6642885249E+02          4.7241612067E+02          1.9682749292E+00          1.9888875147E+00          8.1754183316E-01          
2024-05-12                07:38:40.000              131.98518519              3167.644444               132.98518519              1715499520.000            0                         963                       1.4000281839E+02          4.5000297546E+01          3.4312500000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.3908707796E+04          1.1912893670E-01          4.6654552541E+02          4.7253741860E+02          1.9680046232E+00          1.9888291304E+00          8.1831442529E-01          
2024-05-12                07:38:45.000              131.98524306              3167.645833               132.98524306              1715499525.000            0                         963                       1.3999942017E+02          4.5000022888E+01          3.4375000000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.3908625000E+04          1.2875070228E-01          4.6650059352E+02          4.7249225816E+02          1.9681441659E+00          1.9889419923E+00          8.1817334945E-01          
2024-05-12                07:38:50.000              131.98530093              3167.647222               132.98530093              1715499530.000            0                         963                       1.3999920654E+02          4.4999259949E+01          3.4312500000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.3908980469E+04          1.2326167648E-01          4.6650622817E+02          4.7249612389E+02          1.9681970226E+00          1.9888850481E+00          8.1775369775E-01          
