DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                15:35:25.000              132.31626157              3175.590278               133.31626157              1715528125.000            0                         963                       1.3999920654E+02          4.4999534607E+01          3.4625000000E+01          4.5115928650E+01          4.4999320984E+01          0.0000000000E+00          3.3809843750E+04          1.4413986550E-01          4.4499561862E+02          4.5110856302E+02          2.1520294930E+00          2.1762972678E+00          8.7493542175E-01          
2024-05-12                15:35:30.000              132.31631944              3175.591667               133.31631944              1715528130.000            0                         963                       1.4000018311E+02          4.4999534607E+01          3.4562500000E+01          4.5115928650E+01          4.4999320984E+01          0.0000000000E+00          3.3811109375E+04          1.4769245336E-01          4.4505883825E+02          4.5117906137E+02          2.1519089496E+00          2.1761861251E+00          8.7586429879E-01          
2024-05-12                15:35:35.000              132.31637731              3175.593056               133.31637731              1715528135.000            0                         963                       1.4000122070E+02          4.5000816345E+01          3.4625000000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.3812007812E+04          1.4921449076E-01          4.4515300411E+02          4.5127221939E+02          2.1513883511E+00          2.1758839869E+00          8.7516640727E-01          
2024-05-12                15:35:40.000              132.31643519              3175.594444               133.31643519              1715528140.000            0                         963                       1.3999816895E+02          4.4998893738E+01          3.4625000000E+01          4.5116050720E+01          4.4999137878E+01          0.0000000000E+00          3.3810304688E+04          1.4775618264E-01          4.4512673638E+02          4.5124511721E+02          2.1514022999E+00          2.1756556619E+00          8.7578930650E-01          
2024-05-12                15:35:45.000              132.31649306              3175.595833               133.31649306              1715528145.000            0                         963                       1.3999996948E+02          4.4998222351E+01          3.4625000000E+01          4.5116081238E+01          4.4999137878E+01          0.0000000000E+00          3.3810394531E+04          1.4841730204E-01          4.4514615273E+02          4.5127190519E+02          2.1514961125E+00          2.1757297455E+00          8.7610812295E-01          
2024-05-12                15:35:50.000              132.31655093              3175.597222               133.31655093              1715528150.000            0                         963                       1.4000120715E+02          4.4997774831E+01          3.4625000000E+01          4.5115868895E+01          4.4999138092E+01          0.0000000000E+00          3.3811707250E+04          1.4770603742E-01          4.4521123141E+02          4.5133571480E+02          2.1513588275E+00          2.1754975758E+00          8.7621134431E-01          
2024-05-12                15:35:55.000              132.31660880              3175.598611               133.31660880              1715528155.000            0                         963                       1.3999699402E+02          4.4999229431E+01          3.4625000000E+01          4.5116050720E+01          4.4999168396E+01          0.0000000000E+00          3.3810097656E+04          1.4743418019E-01          4.4524134573E+02          4.5136717103E+02          2.1511280107E+00          2.1752587740E+00          8.7588812923E-01          
2024-05-12                15:36:00.000              132.31666667              3175.600000               133.31666667              1715528160.000            0                         963                       1.3999983728E+02          4.4999595642E+01          3.4625000000E+01          4.5115989685E+01          4.4999137878E+01          0.0000000000E+00          3.3810746066E+04          1.4931101733E-01          4.4519183755E+02          4.5131710539E+02          2.1512261925E+00          2.1753262514E+00          8.7641837598E-01          
2024-05-12                15:36:05.000              132.31672454              3175.601389               133.31672454              1715528165.000            0                         963                       1.4000077895E+02          4.4999870300E+01          3.4625000000E+01          4.5115867615E+01          4.4999076843E+01          0.0000000000E+00          3.3810779311E+04          1.4760454667E-01          4.4523552662E+02          4.5135889334E+02          2.1512980503E+00          2.1754851065E+00          8.7571597399E-01          
2024-05-12                15:36:10.000              132.31678241              3175.602778               133.31678241              1715528170.000            0                         963                       1.3999707031E+02          4.5000785828E+01          3.4625000000E+01          4.5115928650E+01          4.4999015808E+01          0.0000000000E+00          3.3809585938E+04          1.5156215189E-01          4.4521354247E+02          4.5134580237E+02          2.1511060106E+00          2.1753610348E+00          8.7733459230E-01          
2024-05-12                15:36:15.000              132.31684028              3175.604167               133.31684028              1715528175.000            0                         963                       1.4000004578E+02          4.5000022888E+01          3.4625000000E+01          4.5115837097E+01          4.4999046326E+01          0.0000000000E+00          3.3810480469E+04          1.4848669687E-01          4.4509196730E+02          4.5120819672E+02          2.1514820343E+00          2.1757155578E+00          8.7516387131E-01          
2024-05-12                15:36:20.000              132.31689815              3175.605556               133.31689815              1715528180.000            0                         963                       1.4000075684E+02          4.5001829529E+01          3.4625000000E+01          4.5116007996E+01          4.4999070740E+01          0.0000000000E+00          3.3810468750E+04          1.5287387314E-01          4.4505985667E+02          4.5120241118E+02          2.1516392634E+00          2.1758716577E+00          8.7671423278E-01          
2024-05-12                15:36:25.000              132.31695602              3175.606944               133.31695602              1715528185.000            0                         963                       1.4000251406E+02          4.5000450134E+01          3.4625000000E+01          4.5115867615E+01          4.4999076843E+01          0.0000000000E+00          3.3809766441E+04          1.4919085050E-01          4.4499945975E+02          4.5113220479E+02          2.1514983581E+00          2.1757226442E+00          8.7562991869E-01          
2024-05-12                15:36:30.000              132.31701389              3175.608333               133.31701389              1715528190.000            0                         963                       1.4000114441E+02          4.5000419617E+01          3.4625000000E+01          4.5115867615E+01          4.4999259949E+01          0.0000000000E+00          3.3810183594E+04          1.4274722410E-01          4.4504825199E+02          4.5115598457E+02          2.1518828636E+00          2.1761891591E+00          8.7572398775E-01          
2024-05-12                15:36:35.000              132.31707176              3175.609722               133.31707176              1715528195.000            0                         963                       1.3999746727E+02          4.4998008728E+01          3.4625000000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.3809723123E+04          1.4490717036E-01          4.4508648818E+02          4.5118465394E+02          2.1515547962E+00          2.1759230951E+00          8.7730166722E-01          
2024-05-12                15:36:40.000              132.31712963              3175.611111               133.31712963              1715528200.000            0                         963                       1.3999920654E+02          4.4998008728E+01          3.4625000000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.3811011719E+04          1.4885528129E-01          4.4497271273E+02          4.5112335958E+02          2.1515973187E+00          2.1757146988E+00          8.7717553565E-01          
2024-05-12                15:36:45.000              132.31718750              3175.612500               133.31718750              1715528205.000            0                         963                       1.4000196166E+02          4.4998077019E+01          3.4625000000E+01          4.5115979015E+01          4.4999513266E+01          0.0000000000E+00          3.3812285757E+04          1.4343680040E-01          4.4501474015E+02          4.5113905888E+02          2.1516722215E+00          2.1759025069E+00          8.7528574101E-01          
2024-05-12                15:36:50.000              132.31724537              3175.613889               133.31724537              1715528210.000            0                         963                       1.4000273132E+02          4.4999107361E+01          3.4625000000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.3812656250E+04          1.4787710873E-01          4.4502202502E+02          4.5115059129E+02          2.1521277363E+00          2.1761908766E+00          8.7640027186E-01          
2024-05-12                15:36:55.000              132.31730324              3175.615278               133.31730324              1715528215.000            0                         963                       1.3999948120E+02          4.4999107361E+01          3.4625000000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.3811496094E+04          1.4736309052E-01          4.4499149802E+02          4.5112649632E+02          2.1520257356E+00          2.1768420060E+00          8.7731450386E-01          
2024-05-12                15:37:00.000              132.31736111              3175.616667               133.31736111              1715528220.000            0                         963                       1.4000163269E+02          4.4999931335E+01          3.4625000000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.3812126448E+04          1.5059420436E-01          4.4497871113E+02          4.5110748155E+02          2.1524198736E+00          2.1765369044E+00          8.7659259880E-01          
2024-05-12                15:37:05.000              132.31741898              3175.618056               133.31741898              1715528225.000            0                         963                       1.4000093665E+02          4.4999931335E+01          3.4625000000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.3812973831E+04          1.4243674360E-01          4.4495613555E+02          4.5107937629E+02          2.1520405759E+00          2.1763504839E+00          8.7530930937E-01          
2024-05-12                15:37:10.000              132.31747685              3175.619444               133.31747685              1715528230.000            0                         963                       1.3999844520E+02          4.4999947768E+01          3.4625000000E+01          4.5116099804E+01          4.4999473572E+01          0.0000000000E+00          3.3812691324E+04          1.5252637648E-01          4.4496656577E+02          4.5109547006E+02          2.1521773231E+00          2.1764816661E+00          8.7656087137E-01          
2024-05-12                15:37:15.000              132.31753472              3175.620833               133.31753472              1715528235.000            0                         963                       1.4000239563E+02          4.4999412537E+01          3.4625000000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.3813816406E+04          1.5067200044E-01          4.4499545530E+02          4.5112746059E+02          2.1521994956E+00          2.1761087713E+00          8.7759743991E-01          
2024-05-12                15:37:20.000              132.31759259              3175.622222               133.31759259              1715528240.000            0                         963                       1.4000208928E+02          4.5000328064E+01          3.4625000000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.3814503578E+04          1.4893100417E-01          4.4505839693E+02          4.5118992864E+02          2.1522924265E+00          2.1765607756E+00          8.7745629413E-01          
2024-05-12                15:37:25.000              132.31765046              3175.623611               133.31765046              1715528245.000            0                         963                       1.4000023528E+02          4.5000511169E+01          3.4625000000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.3814706403E+04          1.5160249883E-01          4.4493612243E+02          4.5106725680E+02          2.1524402366E+00          2.1767488815E+00          8.7733199722E-01          
2024-05-12                15:37:30.000              132.31770833              3175.625000               133.31770833              1715528250.000            0                         963                       1.3999685808E+02          4.5001823425E+01          3.4625000000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.3812626776E+04          1.5103735702E-01          4.4489324073E+02          4.5103097188E+02          2.1534339433E+00          2.1775833683E+00          8.7823681142E-01          
2024-05-12                15:37:35.000              132.31776620              3175.626389               133.31776620              1715528255.000            0                         963                       1.4000032043E+02          4.5000724792E+01          3.4625000000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.3812304688E+04          1.4754150393E-01          4.4477681855E+02          4.5091244285E+02          2.1543661466E+00          2.1786370983E+00          8.7855950004E-01          
2024-05-12                15:37:40.000              132.31782407              3175.627778               133.31782407              1715528260.000            0                         963                       1.3999665833E+02          4.4999748230E+01          3.4625000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.3810593750E+04          1.5561114017E-01          4.4470084460E+02          4.5083398787E+02          2.1545961370E+00          2.1789153125E+00          8.7946355348E-01          
2024-05-12                15:37:45.000              132.31788194              3175.629167               133.31788194              1715528265.000            0                         963                       1.3999942017E+02          4.5000724792E+01          3.4625000000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.3811750000E+04          1.4112558592E-01          4.4467775839E+02          4.5086092758E+02          2.1546088111E+00          2.1789255301E+00          8.7776412328E-01          
2024-05-12                15:37:50.000              132.31793981              3175.630556               133.31793981              1715528270.000            0                         963                       1.4000308228E+02          4.5000144958E+01          3.4625000000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.3814058594E+04          1.4363978485E-01          4.4458788905E+02          4.5079804110E+02          2.1549043179E+00          2.1792244811E+00          8.7839991447E-01          
2024-05-12                15:37:55.000              132.31799769              3175.631944               133.31799769              1715528275.000            0                         963                       1.3999868251E+02          4.5000398437E+01          3.4588152985E+01          4.5116355896E+01          4.4999570590E+01          0.0000000000E+00          3.3813262098E+04          1.4674635309E-01          4.4456650431E+02          4.5072655931E+02          2.1550929656E+00          2.1793640264E+00          8.7855723800E-01          
2024-05-12                15:38:00.000              132.31805556              3175.633333               133.31805556              1715528280.000            0                         963                       1.4000144366E+02          4.5000039741E+01          3.4625000000E+01          4.5116293039E+01          4.4999611356E+01          0.0000000000E+00          3.3814251982E+04          1.4911819469E-01          4.4456730142E+02          4.5070307970E+02          2.1547169728E+00          2.1789876004E+00          8.7816590449E-01          
2024-05-12                15:38:05.000              132.31811343              3175.634722               133.31811343              1715528285.000            0                         963                       1.4000024414E+02          4.4999229431E+01          3.4625000000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.3813257812E+04          1.4371722204E-01          4.4458154370E+02          4.5074032510E+02          2.1542716030E+00          2.1788641801E+00          8.7862318341E-01          
2024-05-12                15:38:10.000              132.31817130              3175.636111               133.31817130              1715528290.000            0                         963                       1.4000121102E+02          4.4999176595E+01          3.4625000000E+01          4.5116434240E+01          4.4999567630E+01          0.0000000000E+00          3.3814223764E+04          1.4214792097E-01          4.4464325521E+02          4.5076471268E+02          2.1537538738E+00          2.1784682877E+00          8.7726494356E-01          
2024-05-12                15:38:15.000              132.31822917              3175.637500               133.31822917              1715528295.000            0                         963                       1.4000106812E+02          4.4998832703E+01          3.4625000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3814972656E+04          1.4712653590E-01          4.4469224263E+02          4.5081816938E+02          2.1536878332E+00          2.1778681585E+00          8.7696934681E-01          
2024-05-12                15:38:20.000              132.31828704              3175.638889               133.31828704              1715528300.000            0                         963                       1.3999797058E+02          4.4998832703E+01          3.4625000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3814937500E+04          1.4763589521E-01          4.4473590036E+02          4.5087374674E+02          2.1532112454E+00          2.1777457263E+00          8.7842152706E-01          
2024-05-12                15:38:25.000              132.31834491              3175.640278               133.31834491              1715528305.000            0                         963                       1.3999699402E+02          4.4999076843E+01          3.4625000000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.3813101562E+04          1.4684649645E-01          4.4475986070E+02          4.5088919982E+02          2.1533236140E+00          2.1775820552E+00          8.7679768592E-01          
2024-05-12                15:38:30.000              132.31840278              3175.641667               133.31840278              1715528310.000            0                         963                       1.3999781287E+02          4.5000466353E+01          3.4625000000E+01          4.5116483942E+01          4.4999694664E+01          0.0000000000E+00          3.3813187664E+04          1.5104060450E-01          4.4469492084E+02          4.5081697716E+02          2.1533497938E+00          2.1774073238E+00          8.7634993283E-01          
2024-05-12                15:38:35.000              132.31846065              3175.643056               133.31846065              1715528315.000            0                         963                       1.4000126979E+02          4.4999595642E+01          3.4625000000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.3814006228E+04          1.4823844701E-01          4.4468423251E+02          4.5080679869E+02          2.1532200136E+00          2.1772917022E+00          8.7790919978E-01          
2024-05-12                15:38:40.000              132.31851852              3175.644444               133.31851852              1715528320.000            0                         963                       1.4000143294E+02          4.5000179958E+01          3.4625000000E+01          4.5116451290E+01          4.4999797954E+01          0.0000000000E+00          3.3814219679E+04          1.5204520123E-01          4.4468677234E+02          4.5080701787E+02          2.1534424864E+00          2.1776728279E+00          8.7546510353E-01          
2024-05-12                15:38:45.000              132.31857639              3175.645833               133.31857639              1715528325.000            0                         963                       1.3999948120E+02          4.5000083923E+01          3.4625000000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.3812988281E+04          1.5115305904E-01          4.4465787753E+02          4.5077985033E+02          2.1532803612E+00          2.1777738483E+00          8.7589605881E-01          
2024-05-12                15:38:50.000              132.31863426              3175.647222               133.31863426              1715528330.000            0                         963                       1.4000132399E+02          4.5000846863E+01          3.4625000000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.3813830829E+04          1.5282974965E-01          4.4467879990E+02          4.5081074475E+02          2.1537474981E+00          2.1778320453E+00          8.7711900026E-01          
2024-05-12                15:38:55.000              132.31869213              3175.648611               133.31869213              1715528335.000            0                         963                       1.3999821984E+02          4.5001304626E+01          3.4625000000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.3812460883E+04          1.5154010630E-01          4.4471233142E+02          4.5084463708E+02          2.1536691719E+00          2.1780146137E+00          8.7786273221E-01          
2024-05-12                15:39:00.000              132.31875000              3175.650000               133.31875000              1715528340.000            0                         963                       1.3999803162E+02          4.5000022888E+01          3.4625000000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.3812226562E+04          1.4815564700E-01          4.4467757389E+02          4.5080251520E+02          2.1534075706E+00          2.1777511931E+00          8.7664316186E-01          
2024-05-12                15:39:05.000              132.31880787              3175.651389               133.31880787              1715528345.000            0                         963                       1.3999775696E+02          4.5000755310E+01          3.4625000000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.3812011719E+04          1.5153065645E-01          4.4477088010E+02          4.5091173848E+02          2.1532175661E+00          2.1776870430E+00          8.7872285577E-01          
2024-05-12                15:39:10.000              132.31886574              3175.652778               133.31886574              1715528350.000            0                         963                       1.3999900818E+02          4.4999809265E+01          3.4625000000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.3812046875E+04          1.5517649103E-01          4.4462111008E+02          4.5075408764E+02          2.1537061585E+00          2.1779588406E+00          8.7749749106E-01          
2024-05-12                15:39:15.000              132.31892361              3175.654167               133.31892361              1715528355.000            0                         963                       1.4000018311E+02          4.5001060486E+01          3.4625000000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.3812125000E+04          1.5458472559E-01          4.4463529228E+02          4.5076274977E+02          2.1542893015E+00          2.1785986857E+00          8.7771556131E-01          
2024-05-12                15:39:20.000              132.31898148              3175.655556               133.31898148              1715528360.000            0                         963                       1.3999740601E+02          4.5001518250E+01          3.4625000000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.3812011719E+04          1.5621207539E-01          4.4464717172E+02          4.5078913945E+02          2.1544125120E+00          2.1787362569E+00          8.7745047606E-01          
2024-05-12                15:39:25.000              132.31903935              3175.656944               133.31903935              1715528365.000            0                         963                       1.4000328064E+02          4.5000572205E+01          3.4625000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.3814101562E+04          1.5023180088E-01          4.4452719844E+02          4.5071361962E+02          2.1545680350E+00          2.1788698935E+00          8.7811889365E-01          
2024-05-12                15:39:30.000              132.31909722              3175.658333               133.31909722              1715528370.000            0                         963                       1.4000155640E+02          4.5001060486E+01          3.4625000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.3813425781E+04          1.4605638802E-01          4.4453937693E+02          4.5066513658E+02          2.1549550609E+00          2.1792825073E+00          8.7840076248E-01          
2024-05-12                15:39:35.000              132.31915509              3175.659722               133.31915509              1715528375.000            0                         963                       1.4000216310E+02          4.5001398001E+01          3.4625000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.3814297691E+04          1.4439347907E-01          4.4443117084E+02          4.5062315554E+02          2.1547132133E+00          2.1793569608E+00          8.7784149761E-01          
2024-05-12                15:39:40.000              132.31921296              3175.661111               133.31921296              1715528380.000            0                         963                       1.3999994079E+02          4.5000598167E+01          3.4611007463E+01          4.5116661072E+01          4.4999707692E+01          0.0000000000E+00          3.3814021164E+04          1.4836589669E-01          4.4451388388E+02          4.5064897850E+02          2.1546561287E+00          2.1790698637E+00          8.7747657012E-01          
2024-05-12                15:39:45.000              132.31927083              3175.662500               133.31927083              1715528385.000            0                         963                       1.4000169373E+02          4.4999473572E+01          3.4625000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.3814742188E+04          1.4825857225E-01          4.4453969935E+02          4.5067308209E+02          2.1545609456E+00          2.1786381801E+00          8.7847375122E-01          
2024-05-12                15:39:50.000              132.31932870              3175.663889               133.31932870              1715528390.000            0                         963                       1.3999955750E+02          4.4999473572E+01          3.4625000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.3813781250E+04          1.4633051100E-01          4.4448013984E+02          4.5061866154E+02          2.1545174141E+00          2.1787123375E+00          8.7975244919E-01          
2024-05-12                15:39:55.000              132.31938657              3175.665278               133.31938657              1715528395.000            0                         963                       1.3999924922E+02          4.5000206634E+01          3.4625000000E+01          4.5116546684E+01          4.4999729023E+01          0.0000000000E+00          3.3814063265E+04          1.5215946837E-01          4.4451571792E+02          4.5063959687E+02          2.1544385366E+00          2.1788503800E+00          8.7660688397E-01          
2024-05-12                15:40:00.000              132.31944444              3175.666667               133.31944444              1715528400.000            0                         963                       1.4000402651E+02          4.5000114441E+01          3.4625000000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.3815469105E+04          1.4457855018E-01          4.4450341706E+02          4.5063840428E+02          2.1541952501E+00          2.1787568123E+00          8.7908176109E-01          
2024-05-12                15:40:05.000              132.31950231              3175.668056               133.31950231              1715528405.000            0                         963                       1.3999890243E+02          4.4999168396E+01          3.4625000000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.3813601781E+04          1.4725328569E-01          4.4445311687E+02          4.5058230292E+02          2.1540042455E+00          2.1786156227E+00          8.7694533040E-01          
2024-05-12                15:40:10.000              132.31956019              3175.669444               133.31956019              1715528410.000            0                         963                       1.3999808251E+02          4.4998497009E+01          3.4625000000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.3812835227E+04          1.5407517705E-01          4.4453815337E+02          4.5066544742E+02          2.1538107624E+00          2.1783201616E+00          8.7785674651E-01          
2024-05-12                15:40:15.000              132.31961806              3175.670833               133.31961806              1715528415.000            0                         963                       1.4000073242E+02          4.4999595642E+01          3.4625000000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.3813476562E+04          1.4842576758E-01          4.4454278795E+02          4.5067107498E+02          2.1539825500E+00          2.1783914050E+00          8.7750298519E-01          
2024-05-12                15:40:20.000              132.31967593              3175.672222               133.31967593              1715528420.000            0                         963                       1.3999900818E+02          4.4998954773E+01          3.4625000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.3813269531E+04          1.4536443409E-01          4.4456341118E+02          4.5070368643E+02          2.1540289249E+00          2.1782353819E+00          8.7880686972E-01          
2024-05-12                15:40:25.000              132.31973380              3175.673611               133.31973380              1715528425.000            0                         963                       1.4000079346E+02          4.4999320984E+01          3.4625000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.3813859375E+04          1.4967673466E-01          4.4456442669E+02          4.5070115544E+02          2.1538002251E+00          2.1781488934E+00          8.7880310260E-01          
2024-05-12                15:40:30.000              132.31979167              3175.675000               133.31979167              1715528430.000            0                         963                       1.3999996948E+02          4.4999870300E+01          3.4625000000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.3813632812E+04          1.4891908118E-01          4.4459618190E+02          4.5073746226E+02          2.1537814507E+00          2.1780071001E+00          8.7955994971E-01          
2024-05-12                15:40:35.000              132.31984954              3175.676389               133.31984954              1715528435.000            0                         963                       1.4000159214E+02          4.4999717712E+01          3.4625000000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.3814860795E+04          1.5126549391E-01          4.4457021914E+02          4.5070595913E+02          2.1536595000E+00          2.1780910981E+00          8.7866464863E-01          
2024-05-12                15:40:40.000              132.31990741              3175.677778               133.31990741              1715528440.000            0                         963                       1.4000024414E+02          4.4999992371E+01          3.4625000000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.3814535156E+04          1.4533910078E-01          4.4465288391E+02          4.5079210579E+02          2.1538086912E+00          2.1781904352E+00          8.7887975517E-01          
2024-05-12                15:40:45.000              132.31996528              3175.679167               133.31996528              1715528445.000            0                         963                       1.4000065613E+02          4.5001762390E+01          3.4625000000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.3814382812E+04          1.4267404991E-01          4.4460014735E+02          4.5075187726E+02          2.1538957874E+00          2.1782772473E+00          8.7932854622E-01          
2024-05-12                15:40:50.000              132.32002315              3175.680556               133.32002315              1715528450.000            0                         963                       1.4000004395E+02          4.5001679382E+01          3.4582500000E+01          4.5116670837E+01          4.4999798279E+01          0.0000000000E+00          3.3813317969E+04          1.5158984291E-01          4.4453917329E+02          4.5071720008E+02          2.1540768998E+00          2.1784467935E+00          8.7852197912E-01          
