DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                22:37:35.000              132.60943287              3182.626389               133.60943287              1715553455.000            0                         963                       1.4000445557E+02          4.4999412537E+01          3.5375000000E+01          4.5116264343E+01          4.4999595642E+01          0.0000000000E+00          3.3697113281E+04          1.2653165827E-01          4.2660629428E+02          4.3061478934E+02          1.9574102714E+00          1.9724513888E+00          5.9909372973E-01          
2024-05-12                22:37:40.000              132.60949074              3182.627778               133.60949074              1715553460.000            0                         963                       1.4000224304E+02          4.4998435974E+01          3.5437500000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.3696695312E+04          1.3134076858E-01          4.2654828548E+02          4.3057986928E+02          1.9568496778E+00          1.9718800241E+00          5.9985668132E-01          
2024-05-12                22:37:45.000              132.60954861              3182.629167               133.60954861              1715553465.000            0                         963                       1.3999983215E+02          4.4998832703E+01          3.5375000000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.3696464844E+04          1.2851316729E-01          4.2658323389E+02          4.3049342485E+02          1.9570392537E+00          1.9720632234E+00          5.9920039820E-01          
2024-05-12                22:37:50.000              132.60960648              3182.630556               133.60960648              1715553470.000            0                         963                       1.4000106812E+02          4.4998558044E+01          3.5375000000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.3699054688E+04          1.2104184581E-01          4.2647934840E+02          4.3047283080E+02          1.9570928977E+00          1.9720948418E+00          6.0045641269E-01          
2024-05-12                22:37:55.000              132.60966435              3182.631944               133.60966435              1715553475.000            0                         963                       1.3999955750E+02          4.4998558044E+01          3.5375000000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.3699324219E+04          1.2855114080E-01          4.2653734467E+02          4.3052895507E+02          1.9572958030E+00          1.9723967148E+00          5.9931533487E-01          
2024-05-12                22:38:00.000              132.60972222              3182.633333               133.60972222              1715553480.000            0                         963                       1.3999720764E+02          4.4999198914E+01          3.5437500000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.3698308594E+04          1.2773491172E-01          4.2655797030E+02          4.3056341769E+02          1.9571417067E+00          1.9720547883E+00          5.9990526050E-01          
2024-05-12                22:38:05.000              132.60978009              3182.634722               133.60978009              1715553485.000            0                         963                       1.4000224304E+02          4.4999259949E+01          3.5375000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3699679688E+04          1.2502493403E-01          4.2659659153E+02          4.3061812558E+02          1.9568534331E+00          1.9719956427E+00          6.0339019919E-01          
2024-05-12                22:38:10.000              132.60983796              3182.636111               133.60983796              1715553490.000            0                         963                       1.3999910016E+02          4.4999703841E+01          3.5375000000E+01          4.5116321750E+01          4.4999604178E+01          0.0000000000E+00          3.3699466920E+04          1.2931841918E-01          4.2657258155E+02          4.3058903209E+02          1.9570959872E+00          1.9716659209E+00          6.0079651799E-01          
2024-05-12                22:38:15.000              132.60989583              3182.637500               133.60989583              1715553495.000            0                         963                       1.3999652078E+02          4.5000434555E+01          3.5415209790E+01          4.5116194558E+01          4.4999606526E+01          0.0000000000E+00          3.3699121394E+04          1.3057822850E-01          4.2650653549E+02          4.3051777946E+02          1.9567514399E+00          1.9723615698E+00          6.0074716809E-01          
2024-05-12                22:38:20.000              132.60995370              3182.638889               133.60995370              1715553500.000            0                         963                       1.4000038147E+02          4.5000205994E+01          3.5375000000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.3698785156E+04          1.3009202197E-01          4.2660719219E+02          4.3062407416E+02          1.9570102985E+00          1.9723978113E+00          6.0167174168E-01          
2024-05-12                22:38:25.000              132.61001157              3182.640278               133.61001157              1715553505.000            0                         963                       1.4000138450E+02          4.5000572205E+01          3.5437500000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.3699725333E+04          1.2596392020E-01          4.2661962799E+02          4.3064027297E+02          1.9568873280E+00          1.9719715659E+00          6.0300905493E-01          
2024-05-12                22:38:30.000              132.61006944              3182.641667               133.61006944              1715553510.000            0                         963                       1.4000224304E+02          4.5000755310E+01          3.5375000000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.3700203125E+04          1.3616215168E-01          4.2657143105E+02          4.3058802887E+02          1.9569673017E+00          1.9722885202E+00          6.0153614567E-01          
2024-05-12                22:38:35.000              132.61012731              3182.643056               133.61012731              1715553515.000            0                         963                       1.3999630737E+02          4.5000755310E+01          3.5375000000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.3699445312E+04          1.2138271108E-01          4.2664913949E+02          4.3066604013E+02          1.9566666753E+00          1.9719200092E+00          6.0148822418E-01          
2024-05-12                22:38:40.000              132.61018519              3182.644444               133.61018519              1715553520.000            0                         963                       1.3999975586E+02          4.5000877380E+01          3.5375000000E+01          4.5116264343E+01          4.4999687195E+01          0.0000000000E+00          3.3699867188E+04          1.2882690639E-01          4.2661585847E+02          4.3063073738E+02          1.9571478673E+00          1.9721931341E+00          6.0186723171E-01          
2024-05-12                22:38:45.000              132.61024306              3182.645833               133.61024306              1715553525.000            0                         963                       1.4000169373E+02          4.5000602722E+01          3.5375000000E+01          4.5116264343E+01          4.4999687195E+01          0.0000000000E+00          3.3700871094E+04          1.3141373521E-01          4.2661322293E+02          4.3062676096E+02          1.9574044173E+00          1.9722467174E+00          6.0071696143E-01          
2024-05-12                22:38:50.000              132.61030093              3182.647222               133.61030093              1715553530.000            0                         963                       1.4000199783E+02          4.4999809265E+01          3.5375000000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.3701894258E+04          1.2833472753E-01          4.2655926653E+02          4.3057041849E+02          1.9571901562E+00          1.9722136246E+00          6.0036606117E-01          
2024-05-12                22:38:55.000              132.61035880              3182.648611               133.61035880              1715553535.000            0                         963                       1.3999949230E+02          4.4999229431E+01          3.5375000000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.3701695504E+04          1.2950626947E-01          4.2658203967E+02          4.3059432451E+02          1.9569385288E+00          1.9720317676E+00          6.0085359502E-01          
2024-05-12                22:39:00.000              132.61041667              3182.650000               133.61041667              1715553540.000            0                         963                       1.3999768066E+02          4.4999229431E+01          3.5437500000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.3699261719E+04          1.3218055908E-01          4.2661192909E+02          4.3062808895E+02          1.9568667807E+00          1.9719397775E+00          6.0151518274E-01          
2024-05-12                22:39:05.000              132.61047454              3182.651389               133.61047454              1715553545.000            0                         963                       1.4000051880E+02          4.4999595642E+01          3.5375000000E+01          4.5116264343E+01          4.4999626160E+01          0.0000000000E+00          3.3700402344E+04          1.2589772481E-01          4.2657574278E+02          4.3059074396E+02          1.9569610438E+00          1.9720460796E+00          6.0262507373E-01          
2024-05-12                22:39:10.000              132.61053241              3182.652778               133.61053241              1715553550.000            0                         963                       1.3999989319E+02          4.4997947693E+01          3.5375000000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.3701257812E+04          1.2498738904E-01          4.2658514665E+02          4.3062690513E+02          1.9570914565E+00          1.9722382706E+00          6.0408971506E-01          
2024-05-12                22:39:15.000              132.61059028              3182.654167               133.61059028              1715553555.000            0                         963                       1.3999987497E+02          4.4999203013E+01          3.5388992537E+01          4.5116165958E+01          4.4999484048E+01          0.0000000000E+00          3.3699519065E+04          1.2892499281E-01          4.2655529311E+02          4.3055107828E+02          1.9570276505E+00          1.9720524569E+00          6.0065805226E-01          
2024-05-12                22:39:20.000              132.61064815              3182.655556               133.61064815              1715553560.000            0                         963                       1.4000073242E+02          4.4999778748E+01          3.5375000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3699105469E+04          1.2929933780E-01          4.2660935095E+02          4.3056819805E+02          1.9570898942E+00          1.9722005114E+00          6.0124752337E-01          
2024-05-12                22:39:25.000              132.61070602              3182.656944               133.61070602              1715553565.000            0                         963                       1.3999803162E+02          4.4999778748E+01          3.5437500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3699093750E+04          1.2386425322E-01          4.2658616124E+02          4.3058848624E+02          1.9570628614E+00          1.9718447793E+00          6.0064354325E-01          
2024-05-12                22:39:30.000              132.61076389              3182.658333               133.61076389              1715553570.000            0                         963                       1.3999865723E+02          4.4999931335E+01          3.5437500000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.3698785156E+04          1.2448115873E-01          4.2659849236E+02          4.3061374922E+02          1.9573040804E+00          1.9722877246E+00          6.0098907502E-01          
2024-05-12                22:39:35.000              132.61082176              3182.659722               133.61082176              1715553575.000            0                         963                       1.4000004578E+02          4.5000419617E+01          3.5437500000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.3697269531E+04          1.2949570825E-01          4.2658381271E+02          4.3061232002E+02          1.9573324723E+00          1.9722428932E+00          6.0394525117E-01          
2024-05-12                22:39:40.000              132.61087963              3182.661111               133.61087963              1715553580.000            0                         963                       1.4000114441E+02          4.5000297546E+01          3.5437500000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.3698031250E+04          1.3083142222E-01          4.2667953891E+02          4.3071096186E+02          1.9567667090E+00          1.9720005118E+00          6.0277382796E-01          
2024-05-12                22:39:45.000              132.61093750              3182.662500               133.61093750              1715553585.000            0                         963                       1.3999920654E+02          4.5000297546E+01          3.5437500000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.3698296875E+04          1.3657698590E-01          4.2654952150E+02          4.3057770863E+02          1.9567666340E+00          1.9724239329E+00          6.0277735871E-01          
2024-05-12                22:39:50.000              132.61099537              3182.663889               133.61099537              1715553590.000            0                         963                       1.4000223120E+02          4.5000328064E+01          3.5415646853E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.3700170345E+04          1.3074253513E-01          4.2658325259E+02          4.3061308085E+02          1.9570509833E+00          1.9720522242E+00          6.0294353957E-01          
2024-05-12                22:39:55.000              132.61105324              3182.665278               133.61105324              1715553595.000            0                         963                       1.4000010681E+02          4.4999900818E+01          3.5375000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.3700769531E+04          1.2844065535E-01          4.2661275486E+02          4.3063953983E+02          1.9569330965E+00          1.9721370675E+00          6.0253341908E-01          
2024-05-12                22:40:00.000              132.61111111              3182.666667               133.61111111              1715553600.000            0                         963                       1.4000508118E+02          4.4997673035E+01          3.5375000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.3702800781E+04          1.2906324919E-01          4.2668222543E+02          4.3070797042E+02          1.9571841420E+00          1.9722763790E+00          6.0207768824E-01          
2024-05-12                22:40:05.000              132.61116898              3182.668056               133.61116898              1715553605.000            0                         963                       1.3999838876E+02          4.4998680115E+01          3.5437500000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.3702426819E+04          1.2848002304E-01          4.2664109556E+02          4.3066862108E+02          1.9569742203E+00          1.9721533122E+00          6.0308908615E-01          
2024-05-12                22:40:10.000              132.61122685              3182.669444               133.61122685              1715553610.000            0                         963                       1.3999830627E+02          4.4998649597E+01          3.5437500000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.3703015625E+04          1.2834814592E-01          4.2669968829E+02          4.3073455016E+02          1.9571421616E+00          1.9721021209E+00          6.0403534738E-01          
2024-05-12                22:40:15.000              132.61128472              3182.670833               133.61128472              1715553615.000            0                         963                       1.3999942017E+02          4.4999778748E+01          3.5437500000E+01          4.5116386414E+01          4.5000144958E+01          0.0000000000E+00          3.3703808594E+04          1.3247263196E-01          4.2665600839E+02          4.3069727435E+02          1.9569908142E+00          1.9721741934E+00          6.0561768690E-01          
2024-05-12                22:40:20.000              132.61134259              3182.672222               133.61134259              1715553620.000            0                         963                       1.4000259399E+02          4.5000419617E+01          3.5437500000E+01          4.5116355896E+01          4.5000053406E+01          0.0000000000E+00          3.3705964844E+04          1.2711067353E-01          4.2663069169E+02          4.3068092825E+02          1.9570674278E+00          1.9721478729E+00          6.0671958723E-01          
2024-05-12                22:40:25.000              132.61140046              3182.673611               133.61140046              1715553625.000            0                         963                       1.4000100708E+02          4.4999259949E+01          3.5437500000E+01          4.5116539001E+01          4.5000236511E+01          0.0000000000E+00          3.3706382812E+04          1.2309401564E-01          4.2675605188E+02          4.3079704830E+02          1.9571612223E+00          1.9722764182E+00          6.0444466543E-01          
2024-05-12                22:40:30.000              132.61145833              3182.675000               133.61145833              1715553630.000            0                         963                       1.3999989319E+02          4.5000297546E+01          3.5437500000E+01          4.5116539001E+01          4.5000236511E+01          0.0000000000E+00          3.3706425781E+04          1.2629464976E-01          4.2667806755E+02          4.3072365832E+02          1.9568622071E+00          1.9720828803E+00          6.0578172943E-01          
2024-05-12                22:40:35.000              132.61151620              3182.676389               133.61151620              1715553635.000            0                         963                       1.4000259399E+02          4.4999687195E+01          3.5375000000E+01          4.5116539001E+01          4.5000236511E+01          0.0000000000E+00          3.3708386719E+04          1.3669658987E-01          4.2680033202E+02          4.3085888080E+02          1.9570001809E+00          1.9721962605E+00          6.0709745288E-01          
2024-05-12                22:40:40.000              132.61157407              3182.677778               133.61157407              1715553640.000            0                         963                       1.3999726868E+02          4.4999717712E+01          3.5375000000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.3706406250E+04          1.3105075897E-01          4.2676074972E+02          4.3076866596E+02          1.9566065616E+00          1.9718018679E+00          6.0629804080E-01          
2024-05-12                22:40:45.000              132.61163194              3182.679167               133.61163194              1715553645.000            0                         963                       1.3999513245E+02          4.4999717712E+01          3.5437500000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.3703390625E+04          1.3400774661E-01          4.2678234122E+02          4.3081517832E+02          1.9567379392E+00          1.9719461845E+00          6.0868074624E-01          
2024-05-12                22:40:50.000              132.61168981              3182.680556               133.61168981              1715553650.000            0                         963                       1.4000171422E+02          4.4999254483E+01          3.5437500000E+01          4.5116600037E+01          4.5000252909E+01          0.0000000000E+00          3.3703363398E+04          1.3014467366E-01          4.2683059602E+02          4.3084356878E+02          1.9571200589E+00          1.9724260334E+00          6.0661264066E-01          
2024-05-12                22:40:55.000              132.61174769              3182.681944               133.61174769              1715553655.000            0                         963                       1.3999976121E+02          4.4999289328E+01          3.5375000000E+01          4.5116667221E+01          4.5000236511E+01          0.0000000000E+00          3.3704176219E+04          1.3661226723E-01          4.2692962883E+02          4.3092121443E+02          1.9569072380E+00          1.9721556601E+00          6.0695295039E-01          
2024-05-12                22:41:00.000              132.61180556              3182.683333               133.61180556              1715553660.000            0                         963                       1.3999942017E+02          4.4999717712E+01          3.5375000000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.3705644531E+04          1.3296680646E-01          4.2697381314E+02          4.3104146741E+02          1.9567024140E+00          1.9720423474E+00          6.1055496901E-01          
2024-05-12                22:41:05.000              132.61186343              3182.684722               133.61186343              1715553665.000            0                         963                       1.3999979868E+02          4.4999325539E+01          3.5437500000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.3705947936E+04          1.3663980065E-01          4.2707251179E+02          4.3114953223E+02          1.9567426721E+00          1.9717363896E+00          6.0978052152E-01          
2024-05-12                22:41:10.000              132.61192130              3182.686111               133.61192130              1715553670.000            0                         963                       1.3999778652E+02          4.4999476986E+01          3.5385926573E+01          4.5116744942E+01          4.5000236511E+01          0.0000000000E+00          3.3702999618E+04          1.3067325287E-01          4.2704994672E+02          4.3113625478E+02          1.9567986951E+00          1.9719311520E+00          6.1176108454E-01          
2024-05-12                22:41:15.000              132.61197917              3182.687500               133.61197917              1715553675.000            0                         963                       1.4000282448E+02          4.5001223958E+01          3.5437500000E+01          4.5116908200E+01          4.5000218798E+01          0.0000000000E+00          3.3706593477E+04          1.2816977037E-01          4.2707333340E+02          4.3116379341E+02          1.9567248040E+00          1.9721318257E+00          6.1093950782E-01          
2024-05-12                22:41:20.000              132.61203704              3182.688889               133.61203704              1715553680.000            0                         963                       1.3999816895E+02          4.5001396179E+01          3.5437500000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.3704304688E+04          1.2026080184E-01          4.2710785500E+02          4.3119232734E+02          1.9567327658E+00          1.9717457979E+00          6.1080670479E-01          
2024-05-12                22:41:25.000              132.61209491              3182.690278               133.61209491              1715553685.000            0                         963                       1.4000439453E+02          4.5002372742E+01          3.5437500000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.3706984375E+04          1.3386986669E-01          4.2714641021E+02          4.3122964536E+02          1.9563973992E+00          1.9719055191E+00          6.1018784099E-01          
2024-05-12                22:41:30.000              132.61215278              3182.691667               133.61215278              1715553690.000            0                         963                       1.4000390625E+02          4.5002372742E+01          3.5437500000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.3710062500E+04          1.3414671515E-01          4.2709075844E+02          4.3117315390E+02          1.9565970614E+00          1.9721302964E+00          6.1079619421E-01          
2024-05-12                22:41:35.000              132.61221065              3182.693056               133.61221065              1715553695.000            0                         963                       1.3999961853E+02          4.5000907898E+01          3.5437500000E+01          4.5116966248E+01          4.5000541687E+01          0.0000000000E+00          3.3709003906E+04          1.3003562435E-01          4.2717213059E+02          4.3125375818E+02          1.9565538768E+00          1.9719127671E+00          6.1003323421E-01          
2024-05-12                22:41:40.000              132.61226852              3182.694444               133.61226852              1715553700.000            0                         963                       1.3999928284E+02          4.5001426697E+01          3.5437500000E+01          4.5117118835E+01          4.5000633240E+01          0.0000000000E+00          3.3709027344E+04          1.3479828144E-01          4.2708144726E+02          4.3117492158E+02          1.9563914770E+00          1.9719465459E+00          6.1301423350E-01          
2024-05-12                22:41:45.000              132.61232639              3182.695833               133.61232639              1715553705.000            0                         963                       1.4000032043E+02          4.5000267029E+01          3.5437500000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.3709296875E+04          1.2658203661E-01          4.2708292510E+02          4.3116196680E+02          1.9570388332E+00          1.9721088322E+00          6.0990924103E-01          
2024-05-12                22:41:50.000              132.61238426              3182.697222               133.61238426              1715553710.000            0                         963                       1.4000038147E+02          4.5000419617E+01          3.5437500000E+01          4.5116844177E+01          4.5000724792E+01          0.0000000000E+00          3.3709917969E+04          1.3387531269E-01          4.2712774738E+02          4.3120351176E+02          1.9567581293E+00          1.9718557026E+00          6.0937215644E-01          
2024-05-12                22:41:55.000              132.61244213              3182.698611               133.61244213              1715553715.000            0                         963                       1.4000022536E+02          4.5000419617E+01          3.5437500000E+01          4.5117118835E+01          4.5000633240E+01          0.0000000000E+00          3.3711615084E+04          1.2967653677E-01          4.2708119540E+02          4.3116462248E+02          1.9567413328E+00          1.9720885531E+00          6.1019115496E-01          
2024-05-12                22:42:00.000              132.61250000              3182.700000               133.61250000              1715553720.000            0                         963                       1.3999961853E+02          4.5000083923E+01          3.5437500000E+01          4.5117118835E+01          4.5000724792E+01          0.0000000000E+00          3.3708218750E+04          1.3185864466E-01          4.2702769898E+02          4.3111348683E+02          1.9563698692E+00          1.9717039179E+00          6.1039252366E-01          
2024-05-12                22:42:05.000              132.61255787              3182.701389               133.61255787              1715553725.000            0                         963                       1.4000013178E+02          4.5000267029E+01          3.5437500000E+01          4.5116905212E+01          4.5000633240E+01          0.0000000000E+00          3.3706715800E+04          1.3383619664E-01          4.2708349819E+02          4.3115652852E+02          1.9567475115E+00          1.9720039775E+00          6.0826481397E-01          
2024-05-12                22:42:10.000              132.61261574              3182.702778               133.61261574              1715553730.000            0                         963                       1.3999969482E+02          4.4999534607E+01          3.5375000000E+01          4.5116996765E+01          4.5000663757E+01          0.0000000000E+00          3.3708093750E+04          1.3905758077E-01          4.2706782078E+02          4.3111586436E+02          1.9566970402E+00          1.9719513512E+00          6.0771910885E-01          
2024-05-12                22:42:15.000              132.61267361              3182.704167               133.61267361              1715553735.000            0                         963                       1.3999734497E+02          4.4999534607E+01          3.5375000000E+01          4.5116996765E+01          4.5000663757E+01          0.0000000000E+00          3.3706335938E+04          1.3266529232E-01          4.2712616934E+02          4.3122267435E+02          1.9566084646E+00          1.9718335551E+00          6.0799406825E-01          
2024-05-12                22:42:20.000              132.61273148              3182.705556               133.61273148              1715553740.000            0                         963                       1.4000108269E+02          4.5000511397E+01          3.5381996269E+01          4.5117013846E+01          4.5000809513E+01          0.0000000000E+00          3.3707991896E+04          1.3199012989E-01          4.2706393078E+02          4.3116681597E+02          1.9565815504E+00          1.9718357309E+00          6.0775951610E-01          
2024-05-12                22:42:25.000              132.61278935              3182.706944               133.61278935              1715553745.000            0                         963                       1.4000177002E+02          4.5000480652E+01          3.5437500000E+01          4.5116996765E+01          4.5000816345E+01          0.0000000000E+00          3.3707636719E+04          1.2412190749E-01          4.2710040123E+02          4.3118456920E+02          1.9565282669E+00          1.9716624416E+00          6.0758080110E-01          
2024-05-12                22:42:30.000              132.61284722              3182.708333               133.61284722              1715553750.000            0                         963                       1.3999810791E+02          4.4998863220E+01          3.5437500000E+01          4.5117057800E+01          4.5000846863E+01          0.0000000000E+00          3.3706261719E+04          1.3059437272E-01          4.2711551412E+02          4.3116880302E+02          1.9563058953E+00          1.9717574624E+00          6.0686312451E-01          
2024-05-12                22:42:35.000              132.61290509              3182.709722               133.61290509              1715553755.000            0                         963                       1.3999965599E+02          4.5000262018E+01          3.5437500000E+01          4.5117316744E+01          4.5000945020E+01          0.0000000000E+00          3.3708190998E+04          1.2542517410E-01          4.2707407117E+02          4.3113743496E+02          1.9565526209E+00          1.9718694562E+00          6.0792851149E-01          
