DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                05:32:55.000              131.89785880              3165.548611               132.89785880              1715491975.000            0                         963                       1.4000079698E+02          4.4999198914E+01          3.4739510490E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.3930075530E+04          1.3558402812E-01          4.6558547465E+02          4.7195935314E+02          1.9676953731E+00          1.9899752409E+00          8.7224048260E-01          
2024-05-12                05:33:00.000              131.89791667              3165.550000               132.89791667              1715491980.000            0                         963                       1.4000024414E+02          4.5000328064E+01          3.4687500000E+01          4.5115867615E+01          4.4999229431E+01          0.0000000000E+00          3.3930875000E+04          1.2863721843E-01          4.6553790944E+02          4.7189833050E+02          1.9675964708E+00          1.9896045476E+00          8.6909467638E-01          
2024-05-12                05:33:05.000              131.89797454              3165.551389               132.89797454              1715491985.000            0                         963                       1.4000114441E+02          4.5000938416E+01          3.4687500000E+01          4.5115776062E+01          4.4999320984E+01          0.0000000000E+00          3.3932242188E+04          1.4164486172E-01          4.6549813295E+02          4.7185944852E+02          1.9676433379E+00          1.9897467138E+00          8.7031982473E-01          
2024-05-12                05:33:10.000              131.89803241              3165.552778               132.89803241              1715491990.000            0                         963                       1.3999975586E+02          4.4999931335E+01          3.4687500000E+01          4.5115928650E+01          4.4999229431E+01          0.0000000000E+00          3.3931363281E+04          1.3325424297E-01          4.6546966291E+02          4.7182812354E+02          1.9679725724E+00          1.9898999585E+00          8.6940273622E-01          
2024-05-12                05:33:15.000              131.89809028              3165.554167               132.89809028              1715491995.000            0                         963                       1.3999914551E+02          4.4999137878E+01          3.4687500000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.3931789062E+04          1.2964573355E-01          4.6543048659E+02          4.7178785723E+02          1.9677471685E+00          1.9897144971E+00          8.6989682645E-01          
2024-05-12                05:33:20.000              131.89814815              3165.555556               132.89814815              1715492000.000            0                         963                       1.3999914551E+02          4.5000083923E+01          3.4687500000E+01          4.5115837097E+01          4.4999259949E+01          0.0000000000E+00          3.3931210938E+04          1.3090207306E-01          4.6548413838E+02          4.7183678372E+02          1.9678240030E+00          1.9897977963E+00          8.6839459575E-01          
2024-05-12                05:33:25.000              131.89820602              3165.556944               132.89820602              1715492005.000            0                         963                       1.4000118835E+02          4.4999351501E+01          3.4687500000E+01          4.5116050720E+01          4.4999137878E+01          0.0000000000E+00          3.3931257500E+04          1.3239726424E-01          4.6539235762E+02          4.7176653591E+02          1.9678437794E+00          1.9898523644E+00          8.7069900423E-01          
2024-05-12                05:33:30.000              131.89826389              3165.558333               132.89826389              1715492010.000            0                         963                       1.3999844360E+02          4.4999809265E+01          3.4687500000E+01          4.5115867615E+01          4.4999076843E+01          0.0000000000E+00          3.3929351562E+04          1.3738986561E-01          4.6536217458E+02          4.7168670372E+02          1.9677220103E+00          1.9896883527E+00          8.6733159429E-01          
2024-05-12                05:33:35.000              131.89832176              3165.559722               132.89832176              1715492015.000            0                         963                       1.3999983215E+02          4.4999870300E+01          3.4687500000E+01          4.5115928650E+01          4.4999137878E+01          0.0000000000E+00          3.3929945312E+04          1.2553987286E-01          4.6521861936E+02          4.7163502275E+02          1.9679284011E+00          1.9899279172E+00          8.7058079134E-01          
2024-05-12                05:33:40.000              131.89837963              3165.561111               132.89837963              1715492020.000            0                         963                       1.3999929422E+02          4.4999838416E+01          3.4687500000E+01          4.5115925234E+01          4.4999141295E+01          0.0000000000E+00          3.3929837133E+04          1.3300920713E-01          4.6502672690E+02          4.7144136542E+02          1.9679858959E+00          1.9899575225E+00          8.6902076568E-01          
2024-05-12                05:33:45.000              131.89843750              3165.562500               132.89843750              1715492025.000            0                         963                       1.4000026259E+02          4.4999227154E+01          3.4687500000E+01          4.5115817284E+01          4.4999189804E+01          0.0000000000E+00          3.3929104798E+04          1.2753642796E-01          4.6486590454E+02          4.7126719806E+02          1.9677915559E+00          1.9896295879E+00          8.6815203854E-01          
2024-05-12                05:33:50.000              131.89849537              3165.563889               132.89849537              1715492030.000            0                         963                       1.4000045776E+02          4.4999992371E+01          3.4687500000E+01          4.5115745544E+01          4.4999046326E+01          0.0000000000E+00          3.3928527344E+04          1.2720811788E-01          4.6472882685E+02          4.7107639095E+02          1.9680693444E+00          1.9897664517E+00          8.6622933364E-01          
2024-05-12                05:33:55.000              131.89855324              3165.565278               132.89855324              1715492035.000            0                         963                       1.4000015817E+02          4.5000839575E+01          3.4687500000E+01          4.5115748050E+01          4.4999067506E+01          0.0000000000E+00          3.3927984929E+04          1.2708399132E-01          4.6472008730E+02          4.7104825612E+02          1.9681215777E+00          1.9900269451E+00          8.6716202710E-01          
2024-05-12                05:34:00.000              131.89861111              3165.566667               132.89861111              1715492040.000            0                         963                       1.3999936212E+02          4.5000349618E+01          3.4687500000E+01          4.5115658046E+01          4.4999006631E+01          0.0000000000E+00          3.3926868690E+04          1.3528210207E-01          4.6462361898E+02          4.7095746398E+02          1.9678967583E+00          1.9901160585E+00          8.6661587690E-01          
2024-05-12                05:34:05.000              131.89866898              3165.568056               132.89866898              1715492045.000            0                         963                       1.4000038147E+02          4.5001213074E+01          3.4687500000E+01          4.5115776062E+01          4.4998954773E+01          0.0000000000E+00          3.3927539062E+04          1.2710588732E-01          4.6472575137E+02          4.7105674810E+02          1.9680914450E+00          1.9897527045E+00          8.6860153826E-01          
2024-05-12                05:34:10.000              131.89872685              3165.569444               132.89872685              1715492050.000            0                         963                       1.3999744442E+02          4.5000985792E+01          3.4687500000E+01          4.5115730606E+01          4.4998939621E+01          0.0000000000E+00          3.3926540101E+04          1.3145807954E-01          4.6489535303E+02          4.7123420957E+02          1.9679632411E+00          1.9896373591E+00          8.6813615823E-01          
2024-05-12                05:34:15.000              131.89878472              3165.570833               132.89878472              1715492055.000            0                         963                       1.4000051880E+02          4.5001335144E+01          3.4687500000E+01          4.5115623474E+01          4.4998924255E+01          0.0000000000E+00          3.3925921875E+04          1.2926672291E-01          4.6496900171E+02          4.7130356696E+02          1.9678074450E+00          1.9897723696E+00          8.6752016133E-01          
2024-05-12                05:34:20.000              131.89884259              3165.572222               132.89884259              1715492060.000            0                         963                       1.4000135803E+02          4.5001152039E+01          3.4687500000E+01          4.5115623474E+01          4.4998863220E+01          0.0000000000E+00          3.3925804688E+04          1.3012395345E-01          4.6501697887E+02          4.7135676372E+02          1.9676400303E+00          1.9895735492E+00          8.6838955114E-01          
2024-05-12                05:34:25.000              131.89890046              3165.573611               132.89890046              1715492065.000            0                         963                       1.3999893188E+02          4.5001152039E+01          3.4687500000E+01          4.5115623474E+01          4.4998863220E+01          0.0000000000E+00          3.3925617188E+04          1.3193962268E-01          4.6504406250E+02          4.7139398287E+02          1.9677052742E+00          1.9895878852E+00          8.7071122333E-01          
2024-05-12                05:34:30.000              131.89895833              3165.575000               132.89895833              1715492070.000            0                         963                       1.4000190735E+02          4.5001243591E+01          3.4687500000E+01          4.5115623474E+01          4.4998924255E+01          0.0000000000E+00          3.3926605469E+04          1.2624522863E-01          4.6511469972E+02          4.7145297928E+02          1.9676279801E+00          1.9897193608E+00          8.6747915895E-01          
2024-05-12                05:34:35.000              131.89901620              3165.576389               132.89901620              1715492075.000            0                         963                       1.3999928999E+02          4.4998863220E+01          3.4687500000E+01          4.5115623474E+01          4.4998649597E+01          0.0000000000E+00          3.3925546629E+04          1.3261567116E-01          4.6519802879E+02          4.7154151346E+02          1.9675696102E+00          1.9895401241E+00          8.6807252984E-01          
2024-05-12                05:34:40.000              131.89907407              3165.577778               132.89907407              1715492080.000            0                         963                       1.4000131727E+02          4.4999717712E+01          3.4687500000E+01          4.5115623474E+01          4.4998710632E+01          0.0000000000E+00          3.3926672175E+04          1.3586791060E-01          4.6537662768E+02          4.7173217602E+02          1.9676260461E+00          1.9898264957E+00          8.6976313030E-01          
2024-05-12                05:34:45.000              131.89913194              3165.579167               132.89913194              1715492085.000            0                         963                       1.4000006573E+02          4.4999443054E+01          3.4687500000E+01          4.5115684509E+01          4.4998619080E+01          0.0000000000E+00          3.3926600142E+04          1.3588512131E-01          4.6543138343E+02          4.7179144904E+02          1.9674707923E+00          1.9894841067E+00          8.7028632432E-01          
2024-05-12                05:34:50.000              131.89918981              3165.580556               132.89918981              1715492090.000            0                         963                       1.3999858093E+02          4.4999595642E+01          3.4687500000E+01          4.5115379333E+01          4.4998832703E+01          0.0000000000E+00          3.3926242188E+04          1.3655764711E-01          4.6554149352E+02          4.7190322886E+02          1.9672737483E+00          1.9894276960E+00          8.6993414923E-01          
2024-05-12                05:34:55.000              131.89924769              3165.581944               132.89924769              1715492095.000            0                         963                       1.3999961853E+02          4.4999992371E+01          3.4687500000E+01          4.5115470886E+01          4.4998710632E+01          0.0000000000E+00          3.3925785156E+04          1.2321257324E-01          4.6562815057E+02          4.7200272500E+02          1.9672108832E+00          1.9893109791E+00          8.7222194025E-01          
2024-05-12                05:35:00.000              131.89930556              3165.583333               132.89930556              1715492100.000            0                         963                       1.3999789429E+02          4.5000999451E+01          3.4687500000E+01          4.5115470886E+01          4.4998619080E+01          0.0000000000E+00          3.3925070312E+04          1.2675541652E-01          4.6561684664E+02          4.7198736878E+02          1.9672650056E+00          1.9892505616E+00          8.7082387562E-01          
2024-05-12                05:35:05.000              131.89936343              3165.584722               132.89936343              1715492105.000            0                         963                       1.4000114441E+02          4.5000419617E+01          3.4687500000E+01          4.5115379333E+01          4.4998832703E+01          0.0000000000E+00          3.3926664062E+04          1.2264981801E-01          4.6574974449E+02          4.7212218838E+02          1.9672505552E+00          1.9892644962E+00          8.7158168438E-01          
2024-05-12                05:35:10.000              131.89942130              3165.586111               132.89942130              1715492110.000            0                         963                       1.4000010681E+02          4.5000022888E+01          3.4687500000E+01          4.5115562439E+01          4.4998710632E+01          0.0000000000E+00          3.3927656250E+04          1.3140226441E-01          4.6557654449E+02          4.7193007270E+02          1.9671742369E+00          1.9891889596E+00          8.7078305674E-01          
2024-05-12                05:35:15.000              131.89947917              3165.587500               132.89947917              1715492115.000            0                         963                       1.4000100708E+02          4.5000999451E+01          3.4687500000E+01          4.5115745544E+01          4.4998954773E+01          0.0000000000E+00          3.3928523438E+04          1.2779677792E-01          4.6548470639E+02          4.7191425930E+02          1.9673118766E+00          1.9893127719E+00          8.6968808102E-01          
2024-05-12                05:35:20.000              131.89953704              3165.588889               132.89953704              1715492120.000            0                         963                       1.4000042611E+02          4.5000579720E+01          3.4687500000E+01          4.5115458360E+01          4.4998866409E+01          0.0000000000E+00          3.3929583926E+04          1.2740063924E-01          4.6545006227E+02          4.7175983401E+02          1.9673634094E+00          1.9893967070E+00          8.6862556040E-01          
2024-05-12                05:35:25.000              131.89959491              3165.590278               132.89959491              1715492125.000            0                         963                       1.4000148716E+02          4.4999523220E+01          3.4663246269E+01          4.5115367491E+01          4.4998888727E+01          0.0000000000E+00          3.3929247085E+04          1.2796889042E-01          4.6545971969E+02          4.7180442170E+02          1.9673063623E+00          1.9893921448E+00          8.7075205588E-01          
2024-05-12                05:35:30.000              131.89965278              3165.591667               132.89965278              1715492130.000            0                         963                       1.4000194982E+02          4.4999241729E+01          3.4687500000E+01          4.5115408029E+01          4.4998852516E+01          0.0000000000E+00          3.3930217205E+04          1.3110003884E-01          4.6564406042E+02          4.7200515755E+02          1.9672128661E+00          1.9892026309E+00          8.7205000308E-01          
2024-05-12                05:35:35.000              131.89971065              3165.593056               132.89971065              1715492135.000            0                         963                       1.3999761963E+02          4.4999687195E+01          3.4687500000E+01          4.5115348816E+01          4.4998924255E+01          0.0000000000E+00          3.3929597656E+04          1.3326167303E-01          4.6547603114E+02          4.7184549739E+02          1.9667922211E+00          1.9892172533E+00          8.7222378804E-01          
2024-05-12                05:35:40.000              131.89976852              3165.594444               132.89976852              1715492140.000            0                         963                       1.4000073242E+02          4.5000297546E+01          3.4687500000E+01          4.5115226746E+01          4.4998771667E+01          0.0000000000E+00          3.3930667969E+04          1.3539233319E-01          4.6540733291E+02          4.7176866810E+02          1.9672217826E+00          1.9890794596E+00          8.6941229543E-01          
2024-05-12                05:35:45.000              131.89982639              3165.595833               132.89982639              1715492145.000            0                         963                       1.4000004578E+02          4.4998741150E+01          3.4687500000E+01          4.5115318298E+01          4.4998649597E+01          0.0000000000E+00          3.3930347656E+04          1.2724424474E-01          4.6548127355E+02          4.7184126456E+02          1.9672626190E+00          1.9891703641E+00          8.7076335391E-01          
2024-05-12                05:35:50.000              131.89988426              3165.597222               132.89988426              1715492150.000            0                         963                       1.3999975586E+02          4.4998741150E+01          3.4687500000E+01          4.5115318298E+01          4.4998649597E+01          0.0000000000E+00          3.3929828125E+04          1.3677729946E-01          4.6552422812E+02          4.7189869150E+02          1.9670188429E+00          1.9893909370E+00          8.7080451403E-01          
2024-05-12                05:35:55.000              131.89994213              3165.598611               132.89994213              1715492155.000            0                         963                       1.4000086442E+02          4.4999559576E+01          3.4687500000E+01          4.5115487746E+01          4.4998847428E+01          0.0000000000E+00          3.3930454409E+04          1.2976493460E-01          4.6548304316E+02          4.7184895884E+02          1.9672452349E+00          1.9890601026E+00          8.7080135584E-01          
2024-05-12                05:36:00.000              131.90000000              3165.600000               132.90000000              1715492160.000            0                         963                       1.4000100708E+02          4.5000175476E+01          3.4687500000E+01          4.5115440369E+01          4.4998863220E+01          0.0000000000E+00          3.3930527344E+04          1.2480005514E-01          4.6531299706E+02          4.7167955013E+02          1.9669999017E+00          1.9891220094E+00          8.7061553753E-01          
2024-05-12                05:36:05.000              131.90005787              3165.601389               132.90005787              1715492165.000            0                         963                       1.4000147306E+02          4.4999748230E+01          3.4687500000E+01          4.5115470886E+01          4.4998832703E+01          0.0000000000E+00          3.3930218176E+04          1.3143072138E-01          4.6538536214E+02          4.7174835284E+02          1.9671836037E+00          1.9891945681E+00          8.7063463205E-01          
2024-05-12                05:36:10.000              131.90011574              3165.602778               132.90011574              1715492170.000            0                         963                       1.4000023742E+02          4.5000876527E+01          3.4687500000E+01          4.5115375492E+01          4.4998950932E+01          0.0000000000E+00          3.3929594242E+04          1.3131378396E-01          4.6537542757E+02          4.7174076313E+02          1.9671902428E+00          1.9892335889E+00          8.7140120078E-01          
2024-05-12                05:36:15.000              131.90017361              3165.604167               132.90017361              1715492175.000            0                         963                       1.4000038147E+02          4.5000022888E+01          3.4625000000E+01          4.5115348816E+01          4.4998924255E+01          0.0000000000E+00          3.3930781250E+04          1.2973753360E-01          4.6550710128E+02          4.7187946641E+02          1.9671766851E+00          1.9890533843E+00          8.7086705137E-01          
2024-05-12                05:36:20.000              131.90023148              3165.605556               132.90023148              1715492180.000            0                         963                       1.3999748230E+02          4.4999534607E+01          3.4687500000E+01          4.5115257263E+01          4.4998741150E+01          0.0000000000E+00          3.3930058594E+04          1.2435122049E-01          4.6543661303E+02          4.7180568424E+02          1.9673608739E+00          1.9891878168E+00          8.7120142108E-01          
2024-05-12                05:36:25.000              131.90028935              3165.606944               132.90028935              1715492185.000            0                         963                       1.3999914551E+02          4.4999229431E+01          3.4687500000E+01          4.5115470886E+01          4.4998771667E+01          0.0000000000E+00          3.3929882812E+04          1.3221352084E-01          4.6550539473E+02          4.7187476822E+02          1.9668078006E+00          1.9891012001E+00          8.7133403564E-01          
2024-05-12                05:36:30.000              131.90034722              3165.608333               132.90034722              1715492190.000            0                         963                       1.3999770297E+02          4.4998863220E+01          3.4687500000E+01          4.5115531921E+01          4.4998832703E+01          0.0000000000E+00          3.3929301382E+04          1.2707986697E-01          4.6552476362E+02          4.7189692763E+02          1.9669479404E+00          1.9889582956E+00          8.7137415993E-01          
2024-05-12                05:36:35.000              131.90040509              3165.609722               132.90040509              1715492195.000            0                         963                       1.4000093079E+02          4.4999534607E+01          3.4687500000E+01          4.5115440369E+01          4.4998710632E+01          0.0000000000E+00          3.3929726562E+04          1.2667060010E-01          4.6553363438E+02          4.7190613520E+02          1.9668815550E+00          1.9889596827E+00          8.7163314674E-01          
2024-05-12                05:36:40.000              131.90046296              3165.611111               132.90046296              1715492200.000            0                         963                       1.3999838257E+02          4.4998802185E+01          3.4687500000E+01          4.5115440369E+01          4.4998832703E+01          0.0000000000E+00          3.3929238281E+04          1.3101629717E-01          4.6557397185E+02          4.7194726081E+02          1.9667993519E+00          1.9888722714E+00          8.7121239422E-01          
2024-05-12                05:36:45.000              131.90052083              3165.612500               132.90052083              1715492205.000            0                         963                       1.4000168551E+02          4.4998680115E+01          3.4687500000E+01          4.5115440369E+01          4.4998863220E+01          0.0000000000E+00          3.3930411358E+04          1.3044965715E-01          4.6554775271E+02          4.7192526092E+02          1.9670862707E+00          1.9891368564E+00          8.7214207017E-01          
2024-05-12                05:36:50.000              131.90057870              3165.613889               132.90057870              1715492210.000            0                         963                       1.4000210571E+02          4.4999076843E+01          3.4687500000E+01          4.5115531921E+01          4.4998863220E+01          0.0000000000E+00          3.3929667969E+04          1.2463514025E-01          4.6558063552E+02          4.7194789534E+02          1.9673376618E+00          1.9893805901E+00          8.7179148942E-01          
2024-05-12                05:36:55.000              131.90063657              3165.615278               132.90063657              1715492215.000            0                         963                       1.4000065613E+02          4.4998466492E+01          3.4687500000E+01          4.5115684509E+01          4.4998924255E+01          0.0000000000E+00          3.3928343750E+04          1.3374869864E-01          4.6552146750E+02          4.7189494840E+02          1.9668907059E+00          1.9889360799E+00          8.7175404087E-01          
2024-05-12                05:37:00.000              131.90069444              3165.616667               132.90069444              1715492220.000            0                         963                       1.3999934387E+02          4.4998710632E+01          3.4687500000E+01          4.5115562439E+01          4.4998710632E+01          0.0000000000E+00          3.3927382812E+04          1.2674038870E-01          4.6562079537E+02          4.7200492865E+02          1.9666091510E+00          1.9886443775E+00          8.7290752273E-01          
2024-05-12                05:37:05.000              131.90075231              3165.618056               132.90075231              1715492225.000            0                         963                       1.3999928284E+02          4.4999473572E+01          3.4687500000E+01          4.5115562439E+01          4.4998954773E+01          0.0000000000E+00          3.3927812500E+04          1.2884108810E-01          4.6557639314E+02          4.7198257346E+02          1.9667702858E+00          1.9888786006E+00          8.7384614288E-01          
2024-05-12                05:37:10.000              131.90081019              3165.619444               132.90081019              1715492230.000            0                         963                       1.3999914551E+02          4.4999687195E+01          3.4687500000E+01          4.5115470886E+01          4.4998924255E+01          0.0000000000E+00          3.3928195312E+04          1.2753153219E-01          4.6547882159E+02          4.7188563894E+02          1.9668524060E+00          1.9888283117E+00          8.7003595168E-01          
2024-05-12                05:37:15.000              131.90086806              3165.620833               132.90086806              1715492235.000            0                         963                       1.3999856909E+02          4.5000124462E+01          3.4687500000E+01          4.5115470886E+01          4.4998865953E+01          0.0000000000E+00          3.3928215718E+04          1.2754335580E-01          4.6539390190E+02          4.7174637660E+02          1.9669065126E+00          1.9887263058E+00          8.7035272662E-01          
2024-05-12                05:37:20.000              131.90092593              3165.622222               132.90092593              1715492240.000            0                         963                       1.3999871826E+02          4.5000144958E+01          3.4687500000E+01          4.5115470886E+01          4.4998863220E+01          0.0000000000E+00          3.3927496094E+04          1.2044820716E-01          4.6537513091E+02          4.7174360509E+02          1.9670324237E+00          1.9888074699E+00          8.7033219636E-01          
2024-05-12                05:37:25.000              131.90098380              3165.623611               132.90098380              1715492245.000            0                         963                       1.4000137660E+02          4.4999945634E+01          3.4642482517E+01          4.5115496495E+01          4.4998847428E+01          0.0000000000E+00          3.3927035156E+04          1.2770774728E-01          4.6525333906E+02          4.7160840228E+02          1.9668742540E+00          1.9889029408E+00          8.7040058046E-01          
2024-05-12                05:37:30.000              131.90104167              3165.625000               132.90104167              1715492250.000            0                         963                       1.3999882742E+02          4.5000621502E+01          3.4687500000E+01          4.5115534269E+01          4.4998677767E+01          0.0000000000E+00          3.3926245793E+04          1.2451943008E-01          4.6491246752E+02          4.7125621877E+02          1.9670729375E+00          1.9893086001E+00          8.6808899095E-01          
2024-05-12                05:37:35.000              131.90109954              3165.626389               132.90109954              1715492255.000            0                         963                       1.3999907081E+02          4.4999895483E+01          3.4687500000E+01          4.5115591463E+01          4.4998922762E+01          0.0000000000E+00          3.3926240794E+04          1.3064857646E-01          4.6481404467E+02          4.7114208939E+02          1.9671109509E+00          1.9889609372E+00          8.6613838408E-01          
2024-05-12                05:37:40.000              131.90115741              3165.627778               132.90115741              1715492260.000            0                         963                       1.3999906142E+02          4.4999900818E+01          3.4687500000E+01          4.5115623474E+01          4.4998954773E+01          0.0000000000E+00          3.3925834490E+04          1.2866740077E-01          4.6500394081E+02          4.7133546365E+02          1.9669218746E+00          1.9891378671E+00          8.6732174217E-01          
2024-05-12                05:37:45.000              131.90121528              3165.629167               132.90121528              1715492265.000            0                         963                       1.4000022077E+02          4.4998127811E+01          3.4687500000E+01          4.5115551555E+01          4.4998986784E+01          0.0000000000E+00          3.3925733446E+04          1.2548460511E-01          4.6496636814E+02          4.7129575107E+02          1.9666314586E+00          1.9885687052E+00          8.6605652326E-01          
2024-05-12                05:37:50.000              131.90127315              3165.630556               132.90127315              1715492270.000            0                         963                       1.3999992541E+02          4.4998569995E+01          3.4687500000E+01          4.5115481343E+01          4.4998776149E+01          0.0000000000E+00          3.3924955092E+04          1.3115028742E-01          4.6503532434E+02          4.7137400624E+02          1.9671220407E+00          1.9886613257E+00          8.6828118998E-01          
2024-05-12                05:37:55.000              131.90133102              3165.631944               132.90133102              1715492275.000            0                         963                       1.4000114441E+02          4.4998802185E+01          3.4687500000E+01          4.5115684509E+01          4.4998863220E+01          0.0000000000E+00          3.3925843750E+04          1.2906819834E-01          4.6516523932E+02          4.7150271980E+02          1.9668051991E+00          1.9885281601E+00          8.6794635504E-01          
2024-05-12                05:38:00.000              131.90138889              3165.633333               132.90138889              1715492280.000            0                         963                       1.4000093079E+02          4.4998527527E+01          3.4687500000E+01          4.5115623474E+01          4.4998924255E+01          0.0000000000E+00          3.3925882812E+04          1.3207918357E-01          4.6520341835E+02          4.7154916532E+02          1.9666198321E+00          1.9888672427E+00          8.6840774881E-01          
2024-05-12                05:38:05.000              131.90144676              3165.634722               132.90144676              1715492285.000            0                         963                       1.4000073242E+02          4.5000022888E+01          3.4687500000E+01          4.5115470886E+01          4.4999137878E+01          0.0000000000E+00          3.3924816406E+04          1.2891857308E-01          4.6531194657E+02          4.7166053066E+02          1.9664628431E+00          1.9888211417E+00          8.6861463131E-01          
2024-05-12                05:38:10.000              131.90150463              3165.636111               132.90150463              1715492290.000            0                         963                       1.3999955750E+02          4.5000297546E+01          3.4687500000E+01          4.5115623474E+01          4.4999015808E+01          0.0000000000E+00          3.3924781250E+04          1.3300055032E-01          4.6540809745E+02          4.7177413655E+02          1.9667939922E+00          1.9887221324E+00          8.7069321925E-01          
2024-05-12                05:38:15.000              131.90156250              3165.637500               132.90156250              1715492295.000            0                         963                       1.3999648461E+02          4.5001029968E+01          3.4687500000E+01          4.5115623474E+01          4.4999015808E+01          0.0000000000E+00          3.3922679059E+04          1.2837029519E-01          4.6558340802E+02          4.7194865191E+02          1.9667136859E+00          1.9887568542E+00          8.7111281273E-01          
2024-05-12                05:38:20.000              131.90162037              3165.638889               132.90162037              1715492300.000            0                         963                       1.4000093004E+02          4.5000846863E+01          3.4687500000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.3923135134E+04          1.2798974342E-01          4.6558161442E+02          4.7195575119E+02          1.9666409970E+00          1.9886237917E+00          8.7197196650E-01          
