DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                01:31:05.000              131.72991898              3161.518056               132.72991898              1715477465.000            0                         963                       1.3999816895E+02          4.4999443054E+01          3.6187500000E+01          4.5117149353E+01          4.5000938416E+01          0.0000000000E+00          3.3854355469E+04          1.3111934076E-01          4.3200867836E+02          4.3715651204E+02          1.9661463272E+00          1.9852628939E+00          7.6029285496E-01          
2024-05-12                01:31:10.000              131.72997685              3161.519444               132.72997685              1715477470.000            0                         963                       1.4000218201E+02          4.4999870300E+01          3.6187500000E+01          4.5117240906E+01          4.5001152039E+01          0.0000000000E+00          3.3855468750E+04          1.3235202974E-01          4.3205720677E+02          4.3720100286E+02          1.9661217543E+00          1.9853165898E+00          7.5965527598E-01          
2024-05-12                01:31:15.000              131.73003472              3161.520833               132.73003472              1715477475.000            0                         963                       1.4000086975E+02          4.4999870300E+01          3.6187500000E+01          4.5117424011E+01          4.5001060486E+01          0.0000000000E+00          3.3856234375E+04          1.2760981750E-01          4.3206511152E+02          4.3721008480E+02          1.9661542475E+00          1.9852363902E+00          7.5924017690E-01          
2024-05-12                01:31:20.000              131.73009259              3161.522222               132.73009259              1715477480.000            0                         963                       1.4000079346E+02          4.5000450134E+01          3.6187500000E+01          4.5117362976E+01          4.5000907898E+01          0.0000000000E+00          3.3856230469E+04          1.3557103353E-01          4.3211446290E+02          4.3726070169E+02          1.9660006944E+00          1.9852897486E+00          7.6017333306E-01          
2024-05-12                01:31:25.000              131.73015046              3161.523611               132.73015046              1715477485.000            0                         963                       1.3999982063E+02          4.5000971494E+01          3.6125000000E+01          4.5117382183E+01          4.5001022286E+01          0.0000000000E+00          3.3856045782E+04          1.3599770968E-01          4.3208116609E+02          4.3723737290E+02          1.9660670686E+00          1.9852168656E+00          7.6153739423E-01          
2024-05-12                01:31:30.000              131.73020833              3161.525000               132.73020833              1715477490.000            0                         963                       1.4000392290E+02          4.4999717712E+01          3.6187500000E+01          4.5117515564E+01          4.5000968933E+01          0.0000000000E+00          3.3857900568E+04          1.3494396007E-01          4.3220840383E+02          4.3736835914E+02          1.9660818224E+00          1.9851600315E+00          7.6120472770E-01          
2024-05-12                01:31:35.000              131.73026620              3161.526389               132.73026620              1715477495.000            0                         963                       1.3999680675E+02          4.5000267029E+01          3.6187500000E+01          4.5117332458E+01          4.5001213074E+01          0.0000000000E+00          3.3855242788E+04          1.3145060904E-01          4.3226000016E+02          4.3742424632E+02          1.9660543880E+00          1.9852905497E+00          7.6230072019E-01          
2024-05-12                01:31:40.000              131.73032407              3161.527778               132.73032407              1715477500.000            0                         963                       1.3999879456E+02          4.4998741150E+01          3.6187500000E+01          4.5117332458E+01          4.5001335144E+01          0.0000000000E+00          3.3855335938E+04          1.3372505647E-01          4.3230796602E+02          4.3747672404E+02          1.9658093356E+00          1.9850743189E+00          7.6269234164E-01          
2024-05-12                01:31:45.000              131.73038194              3161.529167               132.73038194              1715477505.000            0                         963                       1.3999903137E+02          4.4999587097E+01          3.6187500000E+01          4.5117535095E+01          4.5001289978E+01          0.0000000000E+00          3.3856065000E+04          1.3155924451E-01          4.3235056739E+02          4.3751341211E+02          1.9659511195E+00          1.9851651172E+00          7.6117331234E-01          
2024-05-12                01:31:50.000              131.73043981              3161.530556               132.73043981              1715477510.000            0                         963                       1.3999858093E+02          4.5000511169E+01          3.6187500000E+01          4.5117515564E+01          4.5001365662E+01          0.0000000000E+00          3.3854320312E+04          1.3472033078E-01          4.3246536406E+02          4.3758758020E+02          1.9656857988E+00          1.9849215789E+00          7.6373978172E-01          
