DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                16:16:50.000              129.34502315              3104.280556               130.34502315              1715271410.000            0                         963                       1.4000127197E+02          4.5000669861E+01          3.5500000000E+01          4.5115131531E+01          4.4998437195E+01          0.0000000000E+00          3.4253119688E+04          1.5326712341E-01          4.8477925681E+02          4.8908444697E+02          1.9831018208E+00          1.9974906531E+00          5.6650206592E-01          
2024-05-09                16:16:55.000              129.34508102              3104.281944               130.34508102              1715271415.000            0                         963                       1.3999797058E+02          4.5000083923E+01          3.5437500000E+01          4.5115043640E+01          4.4998466492E+01          0.0000000000E+00          3.4253597656E+04          1.4510237177E-01          4.8464885032E+02          4.8906257520E+02          1.9833870421E+00          1.9978130387E+00          5.6750696689E-01          
2024-05-09                16:17:00.000              129.34513889              3104.283333               130.34513889              1715271420.000            0                         963                       1.4000177002E+02          4.4999382019E+01          3.5437500000E+01          4.5114952087E+01          4.4998619080E+01          0.0000000000E+00          3.4254683594E+04          1.4721849062E-01          4.8441205952E+02          4.8879111382E+02          1.9831335864E+00          1.9974868515E+00          5.6582374804E-01          
2024-05-09                16:17:05.000              129.34519676              3104.284722               130.34519676              1715271425.000            0                         963                       1.4000246327E+02          4.4999782847E+01          3.5485074627E+01          4.5114995814E+01          4.4998582641E+01          0.0000000000E+00          3.4255115322E+04          1.4638214440E-01          4.8430999716E+02          4.8861537813E+02          1.9830394191E+00          1.9974729246E+00          5.6559205647E-01          
2024-05-09                16:17:10.000              129.34525463              3104.286111               130.34525463              1715271430.000            0                         963                       1.3999962616E+02          4.5000724792E+01          3.5500000000E+01          4.5115135193E+01          4.4998497009E+01          0.0000000000E+00          3.4253113281E+04          1.5309645660E-01          4.8426723851E+02          4.8855854668E+02          1.9833437879E+00          1.9977752808E+00          5.6854327493E-01          
2024-05-09                16:17:15.000              129.34531250              3104.287500               130.34531250              1715271435.000            0                         963                       1.3999953146E+02          4.4999809265E+01          3.5442744755E+01          4.5115074158E+01          4.4998558044E+01          0.0000000000E+00          3.4252479895E+04          1.5447069784E-01          4.8422964633E+02          4.8852188579E+02          1.9829454283E+00          1.9976978484E+00          5.6646264159E-01          
2024-05-09                16:17:20.000              129.34537037              3104.288889               130.34537037              1715271440.000            0                         963                       1.4000163269E+02          4.5000389099E+01          3.5500000000E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.4252089844E+04          1.4915303998E-01          4.8396870639E+02          4.8826369707E+02          1.9831418901E+00          1.9976729059E+00          5.6748582878E-01          
2024-05-09                16:17:25.000              129.34542824              3104.290278               130.34542824              1715271445.000            0                         963                       1.4000259399E+02          4.5000389099E+01          3.5437500000E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.4252578125E+04          1.4673452295E-01          4.8359950550E+02          4.8788181063E+02          1.9829449244E+00          1.9978747800E+00          5.6584314547E-01          
2024-05-09                16:17:30.000              129.34548611              3104.291667               130.34548611              1715271450.000            0                         963                       1.4000280762E+02          4.5000755310E+01          3.5437500000E+01          4.5114860535E+01          4.4998435974E+01          0.0000000000E+00          3.4253445312E+04          1.4953422564E-01          4.8351742651E+02          4.8780094475E+02          1.9834881979E+00          1.9978641073E+00          5.6521349944E-01          
2024-05-09                16:17:35.000              129.34554398              3104.293056               130.34554398              1715271455.000            0                         963                       1.3999829475E+02          4.5000602722E+01          3.5437500000E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.4252490248E+04          1.5400691529E-01          4.8368264843E+02          4.8795920732E+02          1.9834403918E+00          1.9977485641E+00          5.6553944915E-01          
2024-05-09                16:17:40.000              129.34560185              3104.294444               130.34560185              1715271460.000            0                         963                       1.3999973900E+02          4.5000197244E+01          3.5479020979E+01          4.5115145437E+01          4.4998497223E+01          0.0000000000E+00          3.4253164199E+04          1.5297394483E-01          4.8352468334E+02          4.8780624668E+02          1.9833287591E+00          1.9977147830E+00          5.6620124359E-01          
2024-05-09                16:17:45.000              129.34565972              3104.295833               130.34565972              1715271465.000            0                         963                       1.4000032043E+02          4.4999992371E+01          3.5477709790E+01          4.5115135193E+01          4.4998466492E+01          0.0000000000E+00          3.4253900514E+04          1.5079306912E-01          4.8313541962E+02          4.8740656983E+02          1.9835873177E+00          1.9980089158E+00          5.6479908365E-01          
2024-05-09                16:17:50.000              129.34571759              3104.297222               130.34571759              1715271470.000            0                         963                       1.3999975586E+02          4.5001731873E+01          3.5500000000E+01          4.5115043640E+01          4.4998558044E+01          0.0000000000E+00          3.4253914062E+04          1.5196676412E-01          4.8237151757E+02          4.8662832671E+02          1.9834706344E+00          1.9982066797E+00          5.6405990969E-01          
2024-05-09                16:17:55.000              129.34577546              3104.298611               130.34577546              1715271475.000            0                         963                       1.4000143401E+02          4.5000755310E+01          3.5437500000E+01          4.5115074158E+01          4.4998435974E+01          0.0000000000E+00          3.4255685014E+04          1.5234301500E-01          4.8096336177E+02          4.8520435514E+02          1.9838887608E+00          1.9981076965E+00          5.6355768056E-01          
2024-05-09                16:18:00.000              129.34583333              3104.300000               130.34583333              1715271480.000            0                         963                       1.3999980153E+02          4.5001853943E+01          3.5500000000E+01          4.5114860535E+01          4.4998435974E+01          0.0000000000E+00          3.4255318209E+04          1.5920420499E-01          4.8034165224E+02          4.8456797545E+02          1.9836055244E+00          1.9979576845E+00          5.6177940299E-01          
