DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                14:16:20.000              129.26134259              3102.272222               130.26134259              1715264180.000            0                         963                       1.3999671936E+02          4.5000572205E+01          3.5750000000E+01          4.5117973328E+01          4.5001426697E+01          0.0000000000E+00          3.4282730469E+04          1.5175846166E-01          4.5366607700E+02          4.5796825626E+02          1.9756560506E+00          1.9908879571E+00          6.0602273242E-01          
2024-05-09                14:16:25.000              129.26140046              3102.273611               130.26140046              1715264185.000            0                         963                       1.4000018311E+02          4.4998527527E+01          3.5750000000E+01          4.5117942810E+01          4.5001335144E+01          0.0000000000E+00          3.4282257812E+04          1.4928480567E-01          4.5357203858E+02          4.5786305694E+02          1.9756924312E+00          1.9910150934E+00          6.0404588789E-01          
2024-05-09                14:16:30.000              129.26145833              3102.275000               130.26145833              1715264190.000            0                         963                       1.4000073242E+02          4.4998435974E+01          3.5750000000E+01          4.5118034363E+01          4.5001365662E+01          0.0000000000E+00          3.4281894531E+04          1.5085919547E-01          4.5371086679E+02          4.5800545825E+02          1.9759300455E+00          1.9912231544E+00          6.0420683407E-01          
2024-05-09                14:16:35.000              129.26151620              3102.276389               130.26151620              1715264195.000            0                         963                       1.4000075120E+02          4.4999137878E+01          3.5711538462E+01          4.5118034363E+01          4.5001243591E+01          0.0000000000E+00          3.4281892428E+04          1.5435662918E-01          4.5378517517E+02          4.5808459466E+02          1.9760026331E+00          1.9915662910E+00          6.0555571510E-01          
2024-05-09                14:16:40.000              129.26157407              3102.277778               130.26157407              1715264200.000            0                         963                       1.3999893188E+02          4.5000846863E+01          3.5687500000E+01          4.5118156433E+01          4.5001365662E+01          0.0000000000E+00          3.4281929688E+04          1.5811066752E-01          4.5397363321E+02          4.5828130759E+02          1.9760611147E+00          1.9914021223E+00          6.0597422775E-01          
2024-05-09                14:16:45.000              129.26163194              3102.279167               130.26163194              1715264205.000            0                         963                       1.4000141907E+02          4.5001152039E+01          3.5750000000E+01          4.5118217468E+01          4.5001457214E+01          0.0000000000E+00          3.4283320312E+04          1.6046886480E-01          4.5414743065E+02          4.5845829853E+02          1.9760255097E+00          1.9913347980E+00          6.0703942769E-01          
2024-05-09                14:16:50.000              129.26168981              3102.280556               130.26168981              1715264210.000            0                         963                       1.3999940512E+02          4.5000480652E+01          3.5750000000E+01          4.5117973328E+01          4.5001426697E+01          0.0000000000E+00          3.4282243799E+04          1.5101254344E-01          4.5430551783E+02          4.5863026894E+02          1.9760517629E+00          1.9914138569E+00          6.0860594385E-01          
2024-05-09                14:16:55.000              129.26174769              3102.281944               130.26174769              1715264215.000            0                         963                       1.4000065613E+02          4.5002037048E+01          3.5687500000E+01          4.5118064880E+01          4.5001457214E+01          0.0000000000E+00          3.4282855469E+04          1.5910416921E-01          4.5427397396E+02          4.5860244520E+02          1.9760623565E+00          1.9914430622E+00          6.0825278873E-01          
2024-05-09                14:17:00.000              129.26180556              3102.283333               130.26180556              1715264220.000            0                         963                       1.4000210571E+02          4.5000297546E+01          3.5750000000E+01          4.5117759705E+01          4.5001304626E+01          0.0000000000E+00          3.4283660156E+04          1.6106766529E-01          4.5427625990E+02          4.5859292731E+02          1.9758251686E+00          1.9911865275E+00          6.0763376382E-01          
2024-05-09                14:17:05.000              129.26186343              3102.284722               130.26186343              1715264225.000            0                         963                       1.3999713135E+02          4.4999931335E+01          3.5750000000E+01          4.5118125916E+01          4.5001365662E+01          0.0000000000E+00          3.4283332031E+04          1.5681602171E-01          4.5421161249E+02          4.5863225241E+02          1.9758747238E+00          1.9912852467E+00          6.0917350767E-01          
