DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                17:17:05.000              129.38686343              3105.284722               130.38686343              1715275025.000            0                         963                       1.4000135803E+02          4.5001152039E+01          3.5250000000E+01          4.5119560242E+01          4.5002799988E+01          0.0000000000E+00          3.4210050781E+04          1.4165321318E-01          4.3422910382E+02          4.3820957097E+02          1.9842166418E+00          1.9989214135E+00          5.8636134683E-01          
2024-05-09                17:17:10.000              129.38692130              3105.286111               130.38692130              1715275030.000            0                         963                       1.3999961853E+02          4.4999900818E+01          3.5250000000E+01          4.5119560242E+01          4.5002983093E+01          0.0000000000E+00          3.4209632812E+04          1.3697963297E-01          4.3425950486E+02          4.3824320643E+02          1.9839194367E+00          1.9990380120E+00          5.8640151415E-01          
2024-05-09                17:17:15.000              129.38697917              3105.287500               130.38697917              1715275035.000            0                         963                       1.3999928284E+02          4.4999626160E+01          3.5250000000E+01          4.5119560242E+01          4.5002830505E+01          0.0000000000E+00          3.4210039062E+04          1.3934258159E-01          4.3425774493E+02          4.3824624255E+02          1.9840229093E+00          1.9991075357E+00          5.8744641047E-01          
2024-05-09                17:17:20.000              129.38703704              3105.288889               130.38703704              1715275040.000            0                         963                       1.3999957382E+02          4.4999431530E+01          3.5250000000E+01          4.5119608899E+01          4.5002895382E+01          0.0000000000E+00          3.4210345416E+04          1.3892113934E-01          4.3424374320E+02          4.3822455754E+02          1.9838539244E+00          1.9990841281E+00          5.8573341242E-01          
2024-05-09                17:17:25.000              129.38709491              3105.290278               130.38709491              1715275045.000            0                         963                       1.3999797186E+02          4.4999259949E+01          3.5250000000E+01          4.5119651794E+01          4.5002952576E+01          0.0000000000E+00          3.4210173842E+04          1.3879408563E-01          4.3423330635E+02          4.3821706255E+02          1.9838706765E+00          1.9987622843E+00          5.8618487472E-01          
2024-05-09                17:17:30.000              129.38715278              3105.291667               130.38715278              1715275050.000            0                         963                       1.4000197500E+02          4.5000724792E+01          3.5250000000E+01          4.5119712830E+01          4.5002738953E+01          0.0000000000E+00          3.4212151196E+04          1.3314030814E-01          4.3430932042E+02          4.3829752321E+02          1.9841400320E+00          1.9990165431E+00          5.8568465412E-01          
2024-05-09                17:17:35.000              129.38721065              3105.293056               130.38721065              1715275055.000            0                         963                       1.3999995593E+02          4.4999809265E+01          3.5250000000E+01          4.5119651794E+01          4.5002952576E+01          0.0000000000E+00          3.4211805589E+04          1.3598052704E-01          4.3433350926E+02          4.3831727716E+02          1.9839108410E+00          1.9988100045E+00          5.8620044841E-01          
2024-05-09                17:17:40.000              129.38726852              3105.294444               130.38726852              1715275060.000            0                         963                       1.4000004578E+02          4.4998832703E+01          3.5250000000E+01          4.5119651794E+01          4.5002799988E+01          0.0000000000E+00          3.4211757812E+04          1.4807787338E-01          4.3428537557E+02          4.3828237917E+02          1.9838736862E+00          1.9987876253E+00          5.8779669338E-01          
2024-05-09                17:17:45.000              129.38732639              3105.295833               130.38732639              1715275065.000            0                         963                       1.3999983215E+02          4.5000205994E+01          3.5250000000E+01          4.5119438171E+01          4.5002647400E+01          0.0000000000E+00          3.4212375000E+04          1.4048432502E-01          4.3431907722E+02          4.3831520651E+02          1.9838841148E+00          1.9988436800E+00          5.8746637236E-01          
2024-05-09                17:17:50.000              129.38738426              3105.297222               130.38738426              1715275070.000            0                         963                       1.3999665833E+02          4.4998893738E+01          3.5250000000E+01          4.5119438171E+01          4.5002799988E+01          0.0000000000E+00          3.4210664062E+04          1.3986913711E-01          4.3428528293E+02          4.3824050334E+02          1.9838792056E+00          1.9988006634E+00          5.8782566882E-01          
2024-05-09                17:17:55.000              129.38744213              3105.298611               130.38744213              1715275075.000            0                         963                       1.4000267029E+02          4.5000663757E+01          3.5250000000E+01          4.5119499207E+01          4.5002647400E+01          0.0000000000E+00          3.4211691406E+04          1.4192468757E-01          4.3438109197E+02          4.3835234704E+02          1.9836454385E+00          1.9985865506E+00          5.8708722853E-01          
2024-05-09                17:18:00.000              129.38750000              3105.300000               130.38750000              1715275080.000            0                         963                       1.3999810791E+02          4.5001487732E+01          3.5250000000E+01          4.5119590759E+01          4.5002647400E+01          0.0000000000E+00          3.4210601562E+04          1.4145254190E-01          4.3439066679E+02          4.3836878092E+02          1.9837599104E+00          1.9986942198E+00          5.8747437031E-01          
2024-05-09                17:18:05.000              129.38755787              3105.301389               130.38755787              1715275085.000            0                         963                       1.3999989319E+02          4.5000968933E+01          3.5250000000E+01          4.5119499207E+01          4.5002586365E+01          0.0000000000E+00          3.4211800781E+04          1.4153786076E-01          4.3441337348E+02          4.3841164246E+02          1.9838587902E+00          1.9988741076E+00          5.8943308973E-01          
2024-05-09                17:18:10.000              129.38761574              3105.302778               130.38761574              1715275090.000            0                         963                       1.3999914551E+02          4.5000977132E+01          3.5304104478E+01          4.5119486908E+01          4.5002594563E+01          0.0000000000E+00          3.4211511777E+04          1.4340281429E-01          4.3433843274E+02          4.3835739619E+02          1.9836757590E+00          1.9986355773E+00          5.8894332183E-01          
2024-05-09                17:18:15.000              129.38767361              3105.304167               130.38767361              1715275095.000            0                         963                       1.4000239563E+02          4.5002037048E+01          3.5312500000E+01          4.5119712830E+01          4.5002738953E+01          0.0000000000E+00          3.4213234375E+04          1.4323226654E-01          4.3437529822E+02          4.3837853537E+02          1.9836546288E+00          1.9988243154E+00          5.8976671693E-01          
2024-05-09                17:18:20.000              129.38773148              3105.305556               130.38773148              1715275100.000            0                         963                       1.4000106812E+02          4.5002037048E+01          3.5250000000E+01          4.5119712830E+01          4.5002738953E+01          0.0000000000E+00          3.4212539062E+04          1.3858827228E-01          4.3447069567E+02          4.3847500190E+02          1.9837630324E+00          1.9988320671E+00          5.8900209636E-01          
2024-05-09                17:18:25.000              129.38778935              3105.306944               130.38778935              1715275105.000            0                         963                       1.3999913516E+02          4.5000971067E+01          3.5250000000E+01          4.5119446281E+01          4.5002594474E+01          0.0000000000E+00          3.4212008031E+04          1.3881368986E-01          4.3443890780E+02          4.3844676085E+02          1.9837473099E+00          1.9988748510E+00          5.9010707843E-01          
2024-05-09                17:18:30.000              129.38784722              3105.308333               130.38784722              1715275110.000            0                         963                       1.3999789429E+02          4.5000785828E+01          3.5312500000E+01          4.5119499207E+01          4.5002647400E+01          0.0000000000E+00          3.4211121094E+04          1.3852022456E-01          4.3453665660E+02          4.3854361716E+02          1.9837982634E+00          1.9987101640E+00          5.8941135508E-01          
2024-05-09                17:18:35.000              129.38790509              3105.309722               130.38790509              1715275115.000            0                         963                       1.3999779825E+02          4.5000389526E+01          3.5250000000E+01          4.5119438171E+01          4.5002582523E+01          0.0000000000E+00          3.4210999481E+04          1.4062734011E-01          4.3455723404E+02          4.3857417861E+02          1.9837200144E+00          1.9986555642E+00          5.9226964854E-01          
2024-05-09                17:18:40.000              129.38796296              3105.311111               130.38796296              1715275120.000            0                         963                       1.4000191524E+02          4.5001304626E+01          3.5250000000E+01          4.5119438171E+01          4.5002525330E+01          0.0000000000E+00          3.4212368936E+04          1.4295650805E-01          4.3453222709E+02          4.3853692010E+02          1.9837310784E+00          1.9986108410E+00          5.8761503221E-01          
2024-05-09                17:18:45.000              129.38802083              3105.312500               130.38802083              1715275125.000            0                         963                       1.4000163269E+02          4.5000999451E+01          3.5250000000E+01          4.5119438171E+01          4.5002372742E+01          0.0000000000E+00          3.4213410156E+04          1.4369674301E-01          4.3460450779E+02          4.3861832840E+02          1.9837835810E+00          1.9985153248E+00          5.9116120616E-01          
2024-05-09                17:18:50.000              129.38807870              3105.313889               130.38807870              1715275130.000            0                         963                       1.3999816895E+02          4.5000938416E+01          3.5250000000E+01          4.5119346619E+01          4.5002372742E+01          0.0000000000E+00          3.4212226562E+04          1.4074346356E-01          4.3458420514E+02          4.3860119247E+02          1.9836660489E+00          1.9988190764E+00          5.9026459282E-01          
2024-05-09                17:18:55.000              129.38813657              3105.315278               130.38813657              1715275135.000            0                         963                       1.4000170610E+02          4.5000197671E+01          3.5255681818E+01          4.5119407654E+01          4.5002433777E+01          0.0000000000E+00          3.4214371066E+04          1.4452049545E-01          4.3470293469E+02          4.3871999665E+02          1.9837588385E+00          1.9986905185E+00          5.9041234373E-01          
2024-05-09                17:19:00.000              129.38819444              3105.316667               130.38819444              1715275140.000            0                         963                       1.4000047484E+02          4.4999198914E+01          3.5250000000E+01          4.5119407654E+01          4.5002433777E+01          0.0000000000E+00          3.4214143111E+04          1.4431735565E-01          4.3457251861E+02          4.3859527546E+02          1.9835965721E+00          1.9986172922E+00          5.9163211308E-01          
2024-05-09                17:19:05.000              129.38825231              3105.318056               130.38825231              1715275145.000            0                         963                       1.4000411987E+02          4.5000053406E+01          3.5250000000E+01          4.5119194031E+01          4.5002372742E+01          0.0000000000E+00          3.4214988281E+04          1.4347503802E-01          4.3468352609E+02          4.3870704450E+02          1.9833734051E+00          1.9984413207E+00          5.9242861866E-01          
2024-05-09                17:19:10.000              129.38831019              3105.319444               130.38831019              1715275150.000            0                         963                       1.4000163269E+02          4.4998985291E+01          3.5312500000E+01          4.5119255066E+01          4.5002220154E+01          0.0000000000E+00          3.4214050781E+04          1.4059361250E-01          4.3462338454E+02          4.3864516182E+02          1.9837390978E+00          1.9987582420E+00          5.9127994818E-01          
2024-05-09                17:19:15.000              129.38836806              3105.320833               130.38836806              1715275155.000            0                         963                       1.4000010681E+02          4.4998985291E+01          3.5312500000E+01          4.5119255066E+01          4.5002220154E+01          0.0000000000E+00          3.4213269531E+04          1.4192970988E-01          4.3461601471E+02          4.3866542056E+02          1.9837462239E+00          1.9988047043E+00          5.9373794083E-01          
2024-05-09                17:19:20.000              129.38842593              3105.322222               130.38842593              1715275160.000            0                         963                       1.4000065613E+02          4.5000053406E+01          3.5312500000E+01          4.5119285583E+01          4.5002372742E+01          0.0000000000E+00          3.4213453125E+04          1.3902824859E-01          4.3462129197E+02          4.3861804494E+02          1.9835360860E+00          1.9986050767E+00          5.9468122103E-01          
2024-05-09                17:19:25.000              129.38848380              3105.323611               130.38848380              1715275165.000            0                         963                       1.3999942017E+02          4.5002128601E+01          3.5312500000E+01          4.5119071960E+01          4.5002525330E+01          0.0000000000E+00          3.4214406250E+04          1.3825837746E-01          4.3465952585E+02          4.3869439533E+02          1.9837918857E+00          1.9988469406E+00          5.9236011600E-01          
2024-05-09                17:19:30.000              129.38854167              3105.325000               130.38854167              1715275170.000            0                         963                       1.3999989319E+02          4.5000633240E+01          3.5250000000E+01          4.5119132996E+01          4.5002372742E+01          0.0000000000E+00          3.4214335938E+04          1.4201380816E-01          4.3466960596E+02          4.3869469277E+02          1.9836795274E+00          1.9987463074E+00          5.9115759482E-01          
2024-05-09                17:19:35.000              129.38859954              3105.326389               130.38859954              1715275175.000            0                         963                       1.4000122947E+02          4.5001605247E+01          3.5312500000E+01          4.5119132996E+01          4.5002350651E+01          0.0000000000E+00          3.4215388293E+04          1.4864560667E-01          4.3464947794E+02          4.3868240964E+02          1.9835902226E+00          1.9986067417E+00          5.9146689543E-01          
2024-05-09                17:19:40.000              129.38865741              3105.327778               130.38865741              1715275180.000            0                         963                       1.3999854142E+02          4.5001075289E+01          3.5312500000E+01          4.5119184466E+01          4.5002367959E+01          0.0000000000E+00          3.4213903656E+04          1.3780078448E-01          4.3465535261E+02          4.3868738955E+02          1.9835801299E+00          1.9986326532E+00          5.9222636684E-01          
2024-05-09                17:19:45.000              129.38871528              3105.329167               130.38871528              1715275185.000            0                         963                       1.3999975586E+02          4.5000816345E+01          3.5312500000E+01          4.5119041443E+01          4.5002372742E+01          0.0000000000E+00          3.4214175781E+04          1.3909783617E-01          4.3468056755E+02          4.3871334743E+02          1.9837603119E+00          1.9985377785E+00          5.9263177780E-01          
2024-05-09                17:19:50.000              129.38877315              3105.330556               130.38877315              1715275190.000            0                         963                       1.3999734497E+02          4.5001304626E+01          3.5312500000E+01          4.5119285583E+01          4.5002067566E+01          0.0000000000E+00          3.4214937500E+04          1.4060962165E-01          4.3473680941E+02          4.3877344404E+02          1.9838894559E+00          1.9988589791E+00          5.9402940352E-01          
2024-05-09                17:19:55.000              129.38883102              3105.331944               130.38883102              1715275195.000            0                         963                       1.4000190735E+02          4.5000450134E+01          3.5312500000E+01          4.5118980408E+01          4.5002159119E+01          0.0000000000E+00          3.4216421875E+04          1.4217815056E-01          4.3478935498E+02          4.3882661679E+02          1.9834489941E+00          1.9987609313E+00          5.9311381044E-01          
2024-05-09                17:20:00.000              129.38888889              3105.333333               130.38888889              1715275200.000            0                         963                       1.4000032043E+02          4.4998741150E+01          3.5312500000E+01          4.5118980408E+01          4.5002342224E+01          0.0000000000E+00          3.4216121094E+04          1.4471659738E-01          4.3478832583E+02          4.3883718825E+02          1.9833045934E+00          1.9989302169E+00          5.9453824764E-01          
2024-05-09                17:20:05.000              129.38894676              3105.334722               130.38894676              1715275205.000            0                         963                       1.3999811485E+02          4.5000254011E+01          3.5312500000E+01          4.5119128727E+01          4.5002075249E+01          0.0000000000E+00          3.4214392646E+04          1.4433016751E-01          4.3474471269E+02          4.3878993016E+02          1.9835706398E+00          1.9989701331E+00          5.9443956847E-01          
2024-05-09                17:20:10.000              129.38900463              3105.336111               130.38900463              1715275210.000            0                         963                       1.3999750161E+02          4.4999405494E+01          3.5312500000E+01          4.5119092448E+01          4.5002168935E+01          0.0000000000E+00          3.4213492898E+04          1.4231224947E-01          4.3478152423E+02          4.3882614210E+02          1.9836599207E+00          1.9990178023E+00          5.9422850755E-01          
2024-05-09                17:20:15.000              129.38906250              3105.337500               130.38906250              1715275215.000            0                         963                       1.4000114441E+02          4.4998954773E+01          3.5312500000E+01          4.5119071960E+01          4.5002220154E+01          0.0000000000E+00          3.4214585938E+04          1.4181692388E-01          4.3469350734E+02          4.3874173948E+02          1.9835627767E+00          1.9990245325E+00          5.9507969923E-01          
2024-05-09                17:20:20.000              129.38912037              3105.338889               130.38912037              1715275220.000            0                         963                       1.3999806331E+02          4.5000943111E+01          3.5312500000E+01          4.5118968670E+01          4.5002281189E+01          0.0000000000E+00          3.4213908954E+04          1.3931444268E-01          4.3470852001E+02          4.3875376115E+02          1.9837024267E+00          1.9985237947E+00          5.9500653877E-01          
2024-05-09                17:20:25.000              129.38917824              3105.340278               130.38917824              1715275225.000            0                         963                       1.3999905481E+02          4.5001060486E+01          3.5312500000E+01          4.5118949890E+01          4.5002281189E+01          0.0000000000E+00          3.4214324137E+04          1.4221349830E-01          4.3477736370E+02          4.3882244343E+02          1.9839359340E+00          1.9986647761E+00          5.9362781582E-01          
2024-05-09                17:20:30.000              129.38923611              3105.341667               130.38923611              1715275230.000            0                         963                       1.3999926886E+02          4.5000572205E+01          3.5319930070E+01          4.5119132996E+01          4.5002433777E+01          0.0000000000E+00          3.4213950038E+04          1.3894448847E-01          4.3469158853E+02          4.3874106452E+02          1.9838293728E+00          1.9988751121E+00          5.9559519861E-01          
2024-05-09                17:20:35.000              129.38929398              3105.343056               130.38929398              1715275235.000            0                         963                       1.3999969482E+02          4.5001182556E+01          3.5312500000E+01          4.5119194031E+01          4.5002464294E+01          0.0000000000E+00          3.4214562500E+04          1.5056401740E-01          4.3478204067E+02          4.3883890436E+02          1.9836108502E+00          1.9988815064E+00          5.9655203077E-01          
2024-05-09                17:20:40.000              129.38935185              3105.344444               130.38935185              1715275240.000            0                         963                       1.3999824524E+02          4.4999870300E+01          3.5312500000E+01          4.5119132996E+01          4.5002525330E+01          0.0000000000E+00          3.4213660156E+04          1.4276763944E-01          4.3474162999E+02          4.3879016750E+02          1.9835251944E+00          1.9986792166E+00          5.9491845366E-01          
2024-05-09                17:20:45.000              129.38940972              3105.345833               130.38940972              1715275245.000            0                         963                       1.4000149536E+02          4.5001304626E+01          3.5312500000E+01          4.5119132996E+01          4.5002525330E+01          0.0000000000E+00          3.4214300781E+04          1.4616122060E-01          4.3468265684E+02          4.3873613491E+02          1.9838427922E+00          1.9989803311E+00          5.9679882158E-01          
2024-05-09                17:20:50.000              129.38946759              3105.347222               130.38946759              1715275250.000            0                         963                       1.3999824524E+02          4.4999626160E+01          3.5312500000E+01          4.5119194031E+01          4.5002647400E+01          0.0000000000E+00          3.4214144531E+04          1.3804545687E-01          4.3463689818E+02          4.3868942349E+02          1.9837360802E+00          1.9988506250E+00          5.9432516799E-01          
2024-05-09                17:20:55.000              129.38952546              3105.348611               130.38952546              1715275255.000            0                         963                       1.4000010681E+02          4.5000297546E+01          3.5312500000E+01          4.5119041443E+01          4.5002586365E+01          0.0000000000E+00          3.4213992188E+04          1.3761582871E-01          4.3464079851E+02          4.3873630200E+02          1.9835526337E+00          1.9986814414E+00          5.9524151650E-01          
2024-05-09                17:21:00.000              129.38958333              3105.350000               130.38958333              1715275260.000            0                         963                       1.4000022968E+02          4.5000319637E+01          3.5375000000E+01          4.5119063534E+01          4.5002542183E+01          0.0000000000E+00          3.4213588270E+04          1.4092544251E-01          4.3470515475E+02          4.3873537831E+02          1.9836226041E+00          1.9986904044E+00          5.9476047468E-01          
2024-05-09                17:21:05.000              129.38964120              3105.351389               130.38964120              1715275265.000            0                         963                       1.3999926302E+02          4.5000277505E+01          3.5312500000E+01          4.5119055107E+01          4.5002390506E+01          0.0000000000E+00          3.4213425956E+04          1.4472467785E-01          4.3463271037E+02          4.3867617145E+02          1.9835224266E+00          1.9987012392E+00          5.9479661581E-01          
2024-05-09                17:21:10.000              129.38969907              3105.352778               130.38969907              1715275270.000            0                         963                       1.4000239563E+02          4.5000236511E+01          3.5375000000E+01          4.5119041443E+01          4.5002281189E+01          0.0000000000E+00          3.4214171875E+04          1.4577752439E-01          4.3458741467E+02          4.3865046190E+02          1.9835611530E+00          1.9991044430E+00          5.9652204414E-01          
