DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                19:19:20.000              129.47175926              3107.322222               130.47175926              1715282360.000            0                         963                       1.3999713135E+02          4.4999565125E+01          3.5937500000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.4184921875E+04          1.3960947987E-01          4.2893388967E+02          4.3298109449E+02          2.0017864496E+00          2.0170262565E+00          6.0234287760E-01          
2024-05-09                19:19:25.000              129.47181713              3107.323611               130.47181713              1715282365.000            0                         963                       1.3999596592E+02          4.4998435974E+01          3.5969842657E+01          4.5116081238E+01          4.4999595642E+01          0.0000000000E+00          3.4183902535E+04          1.4461349372E-01          4.2893801099E+02          4.3297232211E+02          2.0015177309E+00          2.0172020864E+00          6.0179568657E-01          
2024-05-09                19:19:30.000              129.47187500              3107.325000               130.47187500              1715282370.000            0                         963                       1.4000245667E+02          4.4999809265E+01          3.5937500000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.4184761719E+04          1.4299961631E-01          4.2892318681E+02          4.3296116334E+02          2.0018252923E+00          2.0170265923E+00          6.0179971273E-01          
2024-05-09                19:19:35.000              129.47193287              3107.326389               130.47193287              1715282375.000            0                         963                       1.3999780476E+02          4.4999931335E+01          3.6000000000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.4182893111E+04          1.4427362985E-01          4.2887640456E+02          4.3290940901E+02          2.0016869962E+00          2.0171087854E+00          6.0012814754E-01          
2024-05-09                19:19:40.000              129.47199074              3107.327778               130.47199074              1715282380.000            0                         963                       1.4000092662E+02          4.5000511169E+01          3.6000000000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.4184361861E+04          1.4487563099E-01          4.2889894489E+02          4.3293941270E+02          2.0017866393E+00          2.0170337426E+00          6.0181790672E-01          
2024-05-09                19:19:45.000              129.47204861              3107.329167               130.47204861              1715282385.000            0                         963                       1.3999906921E+02          4.4999870300E+01          3.6000000000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.4184703125E+04          1.4031076364E-01          4.2898758918E+02          4.3302600219E+02          2.0015981631E+00          2.0169900090E+00          6.0125603303E-01          
2024-05-09                19:19:50.000              129.47210648              3107.330556               130.47210648              1715282390.000            0                         963                       1.3999865723E+02          4.4998863220E+01          3.6000000000E+01          4.5115867615E+01          4.4999320984E+01          0.0000000000E+00          3.4184734375E+04          1.3462607268E-01          4.2896198807E+02          4.3300185378E+02          2.0012856357E+00          2.0167226277E+00          6.0080403972E-01          
2024-05-09                19:19:55.000              129.47216435              3107.331944               130.47216435              1715282395.000            0                         963                       1.4000024414E+02          4.4999351501E+01          3.5937500000E+01          4.5115928650E+01          4.4999259949E+01          0.0000000000E+00          3.4185320312E+04          1.4385222519E-01          4.2899932142E+02          4.3304559084E+02          2.0015953310E+00          2.0170452522E+00          6.0385450251E-01          
2024-05-09                19:20:00.000              129.47222222              3107.333333               130.47222222              1715282400.000            0                         963                       1.4000137085E+02          4.4999317322E+01          3.6000000000E+01          4.5115923767E+01          4.4999242859E+01          0.0000000000E+00          3.4186982969E+04          1.4808466048E-01          4.2904277239E+02          4.3304158551E+02          2.0015159800E+00          2.0169482973E+00          6.0307579377E-01          
2024-05-09                19:20:05.000              129.47228009              3107.334722               130.47228009              1715282405.000            0                         963                       1.4000073242E+02          4.4998680115E+01          3.5937500000E+01          4.5115928650E+01          4.4999259949E+01          0.0000000000E+00          3.4186757812E+04          1.3896054938E-01          4.2906452762E+02          4.3304387199E+02          2.0015471884E+00          2.0169786607E+00          6.0277272178E-01          
2024-05-09                19:20:10.000              129.47233796              3107.336111               130.47233796              1715282410.000            0                         963                       1.3999906921E+02          4.4999870300E+01          3.6000000000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.4184753906E+04          1.4322749358E-01          4.2903514117E+02          4.3309639977E+02          2.0018503268E+00          2.0171717795E+00          6.0531761308E-01          
2024-05-09                19:20:15.000              129.47239583              3107.337500               130.47239583              1715282415.000            0                         963                       1.4000155640E+02          4.4999168396E+01          3.6000000000E+01          4.5115928650E+01          4.4999229431E+01          0.0000000000E+00          3.4185550781E+04          1.4847756109E-01          4.2904484802E+02          4.3308629075E+02          2.0018441383E+00          2.0171058768E+00          6.0115042817E-01          
2024-05-09                19:20:20.000              129.47245370              3107.338889               130.47245370              1715282420.000            0                         963                       1.3999677709E+02          4.5000154349E+01          3.5998688811E+01          4.5115779263E+01          4.4999020290E+01          0.0000000000E+00          3.4185157589E+04          1.4780179817E-01          4.2911752363E+02          4.3316972826E+02          2.0016161400E+00          2.0170547273E+00          6.0381852583E-01          
2024-05-09                19:20:25.000              129.47251157              3107.340278               130.47251157              1715282425.000            0                         963                       1.3999780476E+02          4.5001292889E+01          3.5989510490E+01          4.5115953832E+01          4.4999015808E+01          0.0000000000E+00          3.4184248306E+04          1.3754054667E-01          4.2918474928E+02          4.3323777782E+02          2.0018089301E+00          2.0170985527E+00          6.0225510204E-01          
2024-05-09                19:20:30.000              129.47256944              3107.341667               130.47256944              1715282430.000            0                         963                       1.4000052936E+02          4.5000785828E+01          3.5995192308E+01          4.5115848835E+01          4.4999128488E+01          0.0000000000E+00          3.4186021034E+04          1.3793817442E-01          4.2916821061E+02          4.3321951481E+02          2.0016566086E+00          2.0174438312E+00          6.0410637325E-01          
2024-05-09                19:20:35.000              129.47262731              3107.343056               130.47262731              1715282435.000            0                         963                       1.3999797058E+02          4.5000724792E+01          3.5937500000E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.4184343750E+04          1.4402245741E-01          4.2917487315E+02          4.3323065025E+02          2.0017366127E+00          2.0171152313E+00          6.0512041606E-01          
2024-05-09                19:20:40.000              129.47268519              3107.344444               130.47268519              1715282440.000            0                         963                       1.4000106812E+02          4.5000663757E+01          3.5937500000E+01          4.5115837097E+01          4.4999076843E+01          0.0000000000E+00          3.4185878906E+04          1.4379235556E-01          4.2916666485E+02          4.3322317224E+02          2.0017577957E+00          2.0172944358E+00          6.0413337727E-01          
2024-05-09                19:20:45.000              129.47274306              3107.345833               130.47274306              1715282445.000            0                         963                       1.4000106812E+02          4.5000236511E+01          3.5937500000E+01          4.5115623474E+01          4.4999259949E+01          0.0000000000E+00          3.4185867188E+04          1.4587050743E-01          4.2917494665E+02          4.3322811706E+02          2.0016175244E+00          2.0170784413E+00          6.0357915118E-01          
2024-05-09                19:20:50.000              129.47280093              3107.347222               130.47280093              1715282450.000            0                         963                       1.3999948120E+02          4.5000968933E+01          3.5937500000E+01          4.5115776062E+01          4.4999137878E+01          0.0000000000E+00          3.4185515625E+04          1.4084437042E-01          4.2927292708E+02          4.3333297271E+02          2.0017077666E+00          2.0170652662E+00          6.0503244746E-01          
2024-05-09                19:20:55.000              129.47285880              3107.348611               130.47285880              1715282455.000            0                         963                       1.4000059509E+02          4.5000267029E+01          3.5937500000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.4186152344E+04          1.4503239353E-01          4.2926857738E+02          4.3333651892E+02          2.0017053078E+00          2.0169330718E+00          6.0561116304E-01          
2024-05-09                19:21:00.000              129.47291667              3107.350000               130.47291667              1715282460.000            0                         963                       1.3999803162E+02          4.4999748230E+01          3.5937500000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.4184605469E+04          1.4164743345E-01          4.2921600260E+02          4.3327344826E+02          2.0017154763E+00          2.0171269318E+00          6.0279339819E-01          
2024-05-09                19:21:05.000              129.47297454              3107.351389               130.47297454              1715282465.000            0                         963                       1.3999858093E+02          4.5001548767E+01          3.5937500000E+01          4.5115837097E+01          4.4999229431E+01          0.0000000000E+00          3.4183609375E+04          1.3627180354E-01          4.2928215815E+02          4.3333874540E+02          2.0016284133E+00          2.0170817797E+00          6.0394593781E-01          
2024-05-09                19:21:10.000              129.47303241              3107.352778               130.47303241              1715282470.000            0                         963                       1.4000106812E+02          4.5000419617E+01          3.5992132867E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.4184847165E+04          1.4321559007E-01          4.2927282675E+02          4.3333861723E+02          2.0018510913E+00          2.0173469399E+00          6.0585842083E-01          
2024-05-09                19:21:15.000              129.47309028              3107.354167               130.47309028              1715282475.000            0                         963                       1.4000273132E+02          4.4999992371E+01          3.5937500000E+01          4.5115776062E+01          4.4999168396E+01          0.0000000000E+00          3.4184847656E+04          1.4497514415E-01          4.2928730802E+02          4.3334609008E+02          2.0014525503E+00          2.0169423907E+00          6.0352158706E-01          
2024-05-09                19:21:20.000              129.47314815              3107.355556               130.47314815              1715282480.000            0                         963                       1.4000190735E+02          4.4999168396E+01          3.5937500000E+01          4.5115684509E+01          4.4999168396E+01          0.0000000000E+00          3.4184464844E+04          1.3720576019E-01          4.2934279693E+02          4.3340488152E+02          2.0018080658E+00          2.0173427188E+00          6.0601886836E-01          
2024-05-09                19:21:25.000              129.47320602              3107.356944               130.47320602              1715282485.000            0                         963                       1.3999983215E+02          4.4999168396E+01          3.5937500000E+01          4.5115684509E+01          4.4999168396E+01          0.0000000000E+00          3.4183449219E+04          1.4529302811E-01          4.2938991547E+02          4.3347422247E+02          2.0013463775E+00          2.0168756023E+00          6.0526968464E-01          
2024-05-09                19:21:30.000              129.47326389              3107.358333               130.47326389              1715282490.000            0                         963                       1.4000045776E+02          4.4998710632E+01          3.5937500000E+01          4.5115623474E+01          4.4998863220E+01          0.0000000000E+00          3.4183941406E+04          1.4224105384E-01          4.2931899717E+02          4.3343386162E+02          2.0016308471E+00          2.0171885594E+00          6.0564172012E-01          
2024-05-09                19:21:35.000              129.47332176              3107.359722               130.47332176              1715282495.000            0                         963                       1.4000045890E+02          4.4998238749E+01          3.5937500000E+01          4.5115572915E+01          4.4999014897E+01          0.0000000000E+00          3.4184695138E+04          1.4702885216E-01          4.2931754307E+02          4.3339131173E+02          2.0015313821E+00          2.0168902426E+00          6.0771884285E-01          
2024-05-09                19:21:40.000              129.47337963              3107.361111               130.47337963              1715282500.000            0                         963                       1.4000018311E+02          4.4997856140E+01          3.6000000000E+01          4.5115531921E+01          4.4999137878E+01          0.0000000000E+00          3.4183726562E+04          1.4371350945E-01          4.2932583388E+02          4.3339898127E+02          2.0014751631E+00          2.0171960838E+00          6.0697898245E-01          
2024-05-09                19:21:45.000              129.47343750              3107.362500               130.47343750              1715282505.000            0                         963                       1.3999969482E+02          4.4999992371E+01          3.5937500000E+01          4.5115562439E+01          4.4999076843E+01          0.0000000000E+00          3.4184621094E+04          1.4568872004E-01          4.2933060694E+02          4.3340613772E+02          2.0014431009E+00          2.0173033046E+00          6.0663791212E-01          
2024-05-09                19:21:50.000              129.47349537              3107.363889               130.47349537              1715282510.000            0                         963                       1.4000102650E+02          4.4999781095E+01          3.5986888112E+01          4.5115562439E+01          4.4999044832E+01          0.0000000000E+00          3.4185504616E+04          1.3696961319E-01          4.2932842349E+02          4.3340432296E+02          2.0014385996E+00          2.0169120282E+00          6.0599401441E-01          
2024-05-09                19:21:55.000              129.47355324              3107.365278               130.47355324              1715282515.000            0                         963                       1.4000054377E+02          4.4999786003E+01          3.5937500000E+01          4.5115648230E+01          4.4998967151E+01          0.0000000000E+00          3.4185521908E+04          1.4567595157E-01          4.2933283830E+02          4.3340595862E+02          2.0017211030E+00          2.0170334377E+00          6.0533308023E-01          
2024-05-09                19:22:00.000              129.47361111              3107.366667               130.47361111              1715282520.000            0                         963                       1.4000116938E+02          4.4999831673E+01          3.5937500000E+01          4.5115635425E+01          4.4999015808E+01          0.0000000000E+00          3.4186270078E+04          1.4266449859E-01          4.2943119589E+02          4.3351368961E+02          2.0018362643E+00          2.0173826640E+00          6.0682484771E-01          
2024-05-09                19:22:05.000              129.47366898              3107.368056               130.47366898              1715282525.000            0                         963                       1.3999975341E+02          4.4999696158E+01          3.5937500000E+01          4.5115546860E+01          4.4999031387E+01          0.0000000000E+00          3.4186523082E+04          1.4300753539E-01          4.2932131894E+02          4.3339479399E+02          2.0016430661E+00          2.0171636285E+00          6.0702215616E-01          
2024-05-09                19:22:10.000              129.47372685              3107.369444               130.47372685              1715282530.000            0                         963                       1.3999983215E+02          4.4999076843E+01          3.5937500000E+01          4.5115623474E+01          4.4999168396E+01          0.0000000000E+00          3.4186203125E+04          1.3847816475E-01          4.2940360392E+02          4.3347773109E+02          2.0019057742E+00          2.0173189154E+00          6.0724158061E-01          
2024-05-09                19:22:15.000              129.47378472              3107.370833               130.47378472              1715282535.000            0                         963                       1.4000120971E+02          4.4999150470E+01          3.5937500000E+01          4.5115629876E+01          4.4999158793E+01          0.0000000000E+00          3.4186193455E+04          1.4617597802E-01          4.2942267933E+02          4.3350826963E+02          2.0016015334E+00          2.0170481733E+00          6.0796351561E-01          
2024-05-09                19:22:20.000              129.47384259              3107.372222               130.47384259              1715282540.000            0                         963                       1.3999886519E+02          4.4999778748E+01          3.5972465035E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.4185862680E+04          1.4591162238E-01          4.2941953693E+02          4.3349985911E+02          2.0016545535E+00          2.0173490089E+00          6.0632262631E-01          
2024-05-09                19:22:25.000              129.47390046              3107.373611               130.47390046              1715282545.000            0                         963                       1.4000269259E+02          4.5000144958E+01          3.5985576923E+01          4.5115562439E+01          4.4999015808E+01          0.0000000000E+00          3.4187580529E+04          1.3891883470E-01          4.2940344534E+02          4.3348362770E+02          2.0016063105E+00          2.0170671161E+00          6.0695870734E-01          
2024-05-09                19:22:30.000              129.47395833              3107.375000               130.47395833              1715282550.000            0                         963                       1.3999996948E+02          4.4999198914E+01          3.6000000000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.4186601562E+04          1.4312529198E-01          4.2932222493E+02          4.3340109428E+02          2.0018936247E+00          2.0172842548E+00          6.0649429852E-01          
2024-05-09                19:22:35.000              129.47401620              3107.376389               130.47401620              1715282555.000            0                         963                       1.4000135675E+02          4.4999046326E+01          3.5946241259E+01          4.5115531921E+01          4.4999168396E+01          0.0000000000E+00          3.4188072470E+04          1.4499923082E-01          4.2944146964E+02          4.3352631772E+02          2.0014757016E+00          2.0171017084E+00          6.0751891914E-01          
2024-05-09                19:22:40.000              129.47407407              3107.377778               130.47407407              1715282560.000            0                         963                       1.3999693298E+02          4.4999565125E+01          3.5937500000E+01          4.5115745544E+01          4.4999320984E+01          0.0000000000E+00          3.4187246094E+04          1.4438424271E-01          4.2946484849E+02          4.3355153965E+02          2.0017609137E+00          2.0172990650E+00          6.0755779620E-01          
2024-05-09                19:22:45.000              129.47413194              3107.379167               130.47413194              1715282565.000            0                         963                       1.4000024414E+02          4.5000480652E+01          3.5937500000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.4186742188E+04          1.4699881774E-01          4.2942196681E+02          4.3351025697E+02          2.0017274146E+00          2.0173354006E+00          6.0822618539E-01          
2024-05-09                19:22:50.000              129.47418981              3107.380556               130.47418981              1715282570.000            0                         963                       1.3999996948E+02          4.4998680115E+01          3.5937500000E+01          4.5115837097E+01          4.4999229431E+01          0.0000000000E+00          3.4186121094E+04          1.5159465059E-01          4.2942481763E+02          4.3348944563E+02          2.0020662428E+00          2.0176596567E+00          6.0834937508E-01          
2024-05-09                19:22:55.000              129.47424769              3107.381944               130.47424769              1715282575.000            0                         963                       1.3999934387E+02          4.4999809265E+01          3.5937500000E+01          4.5115623474E+01          4.4999473572E+01          0.0000000000E+00          3.4185710938E+04          1.4271322093E-01          4.2942696054E+02          4.3351379506E+02          2.0019296441E+00          2.0175298681E+00          6.0836070280E-01          
2024-05-09                19:23:00.000              129.47430556              3107.383333               130.47430556              1715282580.000            0                         963                       1.3999881391E+02          4.5000378623E+01          3.5937500000E+01          4.5115737346E+01          4.4999359700E+01          0.0000000000E+00          3.4184773729E+04          1.4638407413E-01          4.2941139872E+02          4.3347247518E+02          2.0015853073E+00          2.0171388267E+00          6.0704355382E-01          
2024-05-09                19:23:05.000              129.47436343              3107.384722               130.47436343              1715282585.000            0                         963                       1.3999779807E+02          4.5000039969E+01          3.5937500000E+01          4.5115832087E+01          4.4999433034E+01          0.0000000000E+00          3.4184875875E+04          1.3909067019E-01          4.2943706434E+02          4.3352343901E+02          2.0016140539E+00          2.0170299184E+00          6.0904020332E-01          
2024-05-09                19:23:10.000              129.47442130              3107.386111               130.47442130              1715282590.000            0                         963                       1.3999929718E+02          4.5000755310E+01          3.5937500000E+01          4.5115776062E+01          4.4999382019E+01          0.0000000000E+00          3.4185947178E+04          1.4372212952E-01          4.2946610285E+02          4.3354519195E+02          2.0016081861E+00          2.0174736340E+00          6.0872838789E-01          
2024-05-09                19:23:15.000              129.47447917              3107.387500               130.47447917              1715282595.000            0                         963                       1.3999865723E+02          4.4999443054E+01          3.6000000000E+01          4.5115837097E+01          4.4999320984E+01          0.0000000000E+00          3.4185316406E+04          1.4920696969E-01          4.2947028501E+02          4.3356102824E+02          2.0015703985E+00          2.0173259553E+00          6.0792028858E-01          
2024-05-09                19:23:20.000              129.47453704              3107.388889               130.47453704              1715282600.000            0                         963                       1.3999926448E+02          4.5000548516E+01          3.5998688811E+01          4.5115747465E+01          4.4999171597E+01          0.0000000000E+00          3.4185831102E+04          1.4481736362E-01          4.2954931616E+02          4.3363883346E+02          2.0019804162E+00          2.0171919922E+00          6.0768692194E-01          
2024-05-09                19:23:25.000              129.47459491              3107.390278               130.47459491              1715282605.000            0                         963                       1.4000051880E+02          4.5000572205E+01          3.5937500000E+01          4.5115745544E+01          4.4999168396E+01          0.0000000000E+00          3.4185597656E+04          1.4124539590E-01          4.2950163108E+02          4.3359743212E+02          2.0019304718E+00          2.0173985975E+00          6.0892952889E-01          
2024-05-09                19:23:30.000              129.47465278              3107.391667               130.47465278              1715282610.000            0                         963                       1.4000210571E+02          4.5000297546E+01          3.5937500000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.4186070312E+04          1.4553161387E-01          4.2949383723E+02          4.3358972042E+02          2.0018461569E+00          2.0175555643E+00          6.1115638982E-01          
2024-05-09                19:23:35.000              129.47471065              3107.393056               130.47471065              1715282615.000            0                         963                       1.3999942017E+02          4.4999229431E+01          3.5937500000E+01          4.5115776062E+01          4.4999259949E+01          0.0000000000E+00          3.4185714844E+04          1.4072021255E-01          4.2951947457E+02          4.3362124999E+02          2.0017092821E+00          2.0175921969E+00          6.0909459488E-01          
2024-05-09                19:23:40.000              129.47476852              3107.394444               130.47476852              1715282620.000            0                         963                       1.4000155640E+02          4.4999229431E+01          3.6000000000E+01          4.5115684509E+01          4.4999320984E+01          0.0000000000E+00          3.4185351562E+04          1.4786718173E-01          4.2951951378E+02          4.3362413278E+02          2.0016933799E+00          2.0174818835E+00          6.1012254536E-01          
2024-05-09                19:23:45.000              129.47482639              3107.395833               130.47482639              1715282625.000            0                         963                       1.4000459290E+02          4.5000450134E+01          3.5937500000E+01          4.5115989685E+01          4.4999534607E+01          0.0000000000E+00          3.4186855469E+04          1.4554630968E-01          4.2950584671E+02          4.3359981965E+02          2.0019944304E+00          2.0171627062E+00          6.0816967383E-01          
2024-05-09                19:23:50.000              129.47488426              3107.397222               130.47488426              1715282630.000            0                         963                       1.3999726868E+02          4.5000450134E+01          3.5937500000E+01          4.5115989685E+01          4.4999534607E+01          0.0000000000E+00          3.4184480469E+04          1.4393765158E-01          4.2955967624E+02          4.3366225750E+02          2.0018087815E+00          2.0174920258E+00          6.0921038089E-01          
