DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                22:19:10.000              129.59664352              3110.319444               130.59664352              1715293150.000            0                         963                       1.4000321960E+02          4.4999046326E+01          3.6062500000E+01          4.5116050720E+01          4.4999687195E+01          0.0000000000E+00          3.4122585938E+04          1.4900489002E-01          4.3158182023E+02          4.3529554485E+02          2.0090804950E+00          2.0230517784E+00          5.4950156482E-01          
2024-05-09                22:19:15.000              129.59670139              3110.320833               130.59670139              1715293155.000            0                         963                       1.3999712388E+02          4.4998832703E+01          3.6062500000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.4121515598E+04          1.5103724479E-01          4.3160922999E+02          4.3532616064E+02          2.0091148402E+00          2.0233009995E+00          5.5017631471E-01          
2024-05-09                22:19:20.000              129.59675926              3110.322222               130.59675926              1715293160.000            0                         963                       1.4000190735E+02          4.4999229431E+01          3.6062500000E+01          4.5115928650E+01          4.4999595642E+01          0.0000000000E+00          3.4122898438E+04          1.4785780044E-01          4.3159252823E+02          4.3530331094E+02          2.0089928947E+00          2.0231449356E+00          5.4883615048E-01          
2024-05-09                22:19:25.000              129.59681713              3110.323611               130.59681713              1715293165.000            0                         963                       1.3999603271E+02          4.5000999451E+01          3.6062500000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.4121609375E+04          1.5044792126E-01          4.3158094426E+02          4.3528888965E+02          2.0090997518E+00          2.0231445675E+00          5.4913164938E-01          
2024-05-09                22:19:30.000              129.59687500              3110.325000               130.59687500              1715293170.000            0                         963                       1.4000013882E+02          4.5001274109E+01          3.6062500000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.4123008359E+04          1.4916448151E-01          4.3156458258E+02          4.3527802290E+02          2.0089937355E+00          2.0231423511E+00          5.4998984066E-01          
2024-05-09                22:19:35.000              129.59693287              3110.326389               130.59693287              1715293175.000            0                         963                       1.4000186979E+02          4.5000633240E+01          3.6062500000E+01          4.5116050720E+01          4.4999595642E+01          0.0000000000E+00          3.4123445094E+04          1.5444050210E-01          4.3153352396E+02          4.3524004751E+02          2.0088222398E+00          2.0229762277E+00          5.5012727235E-01          
2024-05-09                22:19:40.000              129.59699074              3110.327778               130.59699074              1715293180.000            0                         963                       1.3999961853E+02          4.5001426697E+01          3.6062500000E+01          4.5116081238E+01          4.4999748230E+01          0.0000000000E+00          3.4126234375E+04          1.5098460359E-01          4.3148829326E+02          4.3518974961E+02          2.0088403181E+00          2.0229406053E+00          5.4903335451E-01          
2024-05-09                22:19:45.000              129.59704861              3110.329167               130.59704861              1715293185.000            0                         963                       1.4000059509E+02          4.5001487732E+01          3.6062500000E+01          4.5115989685E+01          4.4999748230E+01          0.0000000000E+00          3.4124648438E+04          1.4956478280E-01          4.3146927252E+02          4.3519998630E+02          2.0087613646E+00          2.0228742782E+00          5.4850235554E-01          
2024-05-09                22:19:50.000              129.59710648              3110.330556               130.59710648              1715293190.000            0                         963                       1.4000031292E+02          4.5001070962E+01          3.6062500000E+01          4.5116073039E+01          4.4999776015E+01          0.0000000000E+00          3.4125004664E+04          1.4976242733E-01          4.3149795439E+02          4.3517868880E+02          2.0087132428E+00          2.0228486384E+00          5.4725738817E-01          
2024-05-09                22:19:55.000              129.59716435              3110.331944               130.59716435              1715293195.000            0                         963                       1.3999961853E+02          4.4999748230E+01          3.6062500000E+01          4.5116081238E+01          4.4999534607E+01          0.0000000000E+00          3.4124082031E+04          1.5051371390E-01          4.3155027606E+02          4.3515263427E+02          2.0087897485E+00          2.0228618262E+00          5.4798107167E-01          
2024-05-09                22:20:00.000              129.59722222              3110.333333               130.59722222              1715293200.000            0                         963                       1.4000273132E+02          4.4999748230E+01          3.6062500000E+01          4.5116081238E+01          4.4999534607E+01          0.0000000000E+00          3.4124972656E+04          1.4974961557E-01          4.3150158523E+02          4.3518473937E+02          2.0086962556E+00          2.0230913265E+00          5.4778916077E-01          
2024-05-09                22:20:05.000              129.59728009              3110.334722               130.59728009              1715293205.000            0                         963                       1.3999955750E+02          4.4999168396E+01          3.6062500000E+01          4.5116142273E+01          4.4999778748E+01          0.0000000000E+00          3.4125328125E+04          1.4921390867E-01          4.3145867384E+02          4.3515821277E+02          2.0086126207E+00          2.0229872805E+00          5.4846316946E-01          
2024-05-09                22:20:10.000              129.59733796              3110.336111               130.59733796              1715293210.000            0                         963                       1.4000196838E+02          4.4998283386E+01          3.6062500000E+01          4.5116050720E+01          4.4999626160E+01          0.0000000000E+00          3.4126914062E+04          1.5347286413E-01          4.3145656141E+02          4.3516525812E+02          2.0088439696E+00          2.0229455072E+00          5.4936345676E-01          
2024-05-09                22:20:15.000              129.59739583              3110.337500               130.59739583              1715293215.000            0                         963                       1.3999918862E+02          4.4998763558E+01          3.6062500000E+01          4.5116050720E+01          4.4999799021E+01          0.0000000000E+00          3.4126764259E+04          1.5125059804E-01          4.3141915849E+02          4.3512567283E+02          2.0090799212E+00          2.0230024322E+00          5.4771093839E-01          
2024-05-09                22:20:20.000              129.59745370              3110.338889               130.59745370              1715293220.000            0                         963                       1.3999913815E+02          4.5000877380E+01          3.6062500000E+01          4.5116294861E+01          4.4999839783E+01          0.0000000000E+00          3.4126449820E+04          1.5314859794E-01          4.3142637589E+02          4.3513471083E+02          2.0084249249E+00          2.0227663961E+00          5.4868415861E-01          
2024-05-09                22:20:25.000              129.59751157              3110.340278               130.59751157              1715293225.000            0                         963                       1.3999824524E+02          4.5001182556E+01          3.6062500000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.4125019531E+04          1.5186206777E-01          4.3146257857E+02          4.3515835084E+02          2.0086199708E+00          2.0226364698E+00          5.4684482969E-01          
2024-05-09                22:20:30.000              129.59756944              3110.341667               130.59756944              1715293230.000            0                         963                       1.3999849802E+02          4.5001182556E+01          3.6062500000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.4123698590E+04          1.5222066873E-01          4.3139784390E+02          4.3509607212E+02          2.0086090930E+00          2.0224405636E+00          5.4813835669E-01          
2024-05-09                22:20:35.000              129.59762731              3110.343056               130.59762731              1715293235.000            0                         963                       1.3999858093E+02          4.5000083923E+01          3.6062500000E+01          4.5116142273E+01          4.4999931335E+01          0.0000000000E+00          3.4122523438E+04          1.4946118422E-01          4.3138305356E+02          4.3508046690E+02          2.0082899576E+00          2.0226339768E+00          5.4796528245E-01          
2024-05-09                22:20:40.000              129.59768519              3110.344444               130.59768519              1715293240.000            0                         963                       1.4000147381E+02          4.5001267280E+01          3.6062500000E+01          4.5116172791E+01          4.4999868380E+01          0.0000000000E+00          3.4122395651E+04          1.4757316124E-01          4.3127775343E+02          4.3497760614E+02          2.0085132176E+00          2.0226154664E+00          5.4854320317E-01          
2024-05-09                22:20:45.000              129.59774306              3110.345833               130.59774306              1715293245.000            0                         963                       1.4000024553E+02          4.5001640320E+01          3.6062500000E+01          4.5116172791E+01          4.4999900818E+01          0.0000000000E+00          3.4122563210E+04          1.5480322475E-01          4.3132141829E+02          4.3501851984E+02          2.0081486503E+00          2.0225304219E+00          5.4822283507E-01          
2024-05-09                22:20:50.000              129.59780093              3110.347222               130.59780093              1715293250.000            0                         963                       1.3999996948E+02          4.4999473572E+01          3.6062500000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.4121386719E+04          1.4994756109E-01          4.3130293251E+02          4.3499202866E+02          2.0082166538E+00          2.0222898132E+00          5.4548982531E-01          
2024-05-09                22:20:55.000              129.59785880              3110.348611               130.59785880              1715293255.000            0                         963                       1.3999916471E+02          4.4999778748E+01          3.6062500000E+01          4.5116142273E+01          4.4999839783E+01          0.0000000000E+00          3.4121189603E+04          1.4183079529E-01          4.3133984797E+02          4.3502863701E+02          2.0080651281E+00          2.0222634403E+00          5.4632947611E-01          
2024-05-09                22:21:00.000              129.59791667              3110.350000               130.59791667              1715293260.000            0                         963                       1.4000065613E+02          4.4999961853E+01          3.6062500000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.4121230469E+04          1.5281318880E-01          4.3135735555E+02          4.3504869557E+02          2.0081310259E+00          2.0220973694E+00          5.4684384821E-01          
2024-05-09                22:21:05.000              129.59797454              3110.351389               130.59797454              1715293265.000            0                         963                       1.3999660903E+02          4.4998863220E+01          3.6062500000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.4119849705E+04          1.5163369811E-01          4.3134135091E+02          4.3503601697E+02          2.0084126567E+00          2.0223874250E+00          5.4821999167E-01          
2024-05-09                22:21:10.000              129.59803241              3110.352778               130.59803241              1715293270.000            0                         963                       1.3999810791E+02          4.4999687195E+01          3.6062500000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.4116179688E+04          1.4515512029E-01          4.3121461761E+02          4.3490954829E+02          2.0084278931E+00          2.0224908784E+00          5.4726428807E-01          
2024-05-09                22:21:15.000              129.59809028              3110.354167               130.59809028              1715293275.000            0                         963                       1.4000335693E+02          4.4998680115E+01          3.6062500000E+01          4.5116050720E+01          4.4999595642E+01          0.0000000000E+00          3.4117253906E+04          1.6179554290E-01          4.3122186775E+02          4.3491080829E+02          2.0084034706E+00          2.0224668090E+00          5.4650859188E-01          
2024-05-09                22:21:20.000              129.59814815              3110.355556               130.59814815              1715293280.000            0                         963                       1.3999996948E+02          4.4998680115E+01          3.6125000000E+01          4.5116050720E+01          4.4999595642E+01          0.0000000000E+00          3.4117609375E+04          1.5119359891E-01          4.3120083395E+02          4.3490144853E+02          2.0084101156E+00          2.0224531002E+00          5.4613405220E-01          
2024-05-09                22:21:25.000              129.59820602              3110.356944               130.59820602              1715293285.000            0                         963                       1.3999989319E+02          4.5000236511E+01          3.6062500000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.4116136719E+04          1.4928310494E-01          4.3120931175E+02          4.3491425635E+02          2.0082650889E+00          2.0223206668E+00          5.4708205283E-01          
2024-05-09                22:21:30.000              129.59826389              3110.358333               130.59826389              1715293290.000            0                         963                       1.4000311165E+02          4.5000176387E+01          3.6062500000E+01          4.5116067118E+01          4.4999731377E+01          0.0000000000E+00          3.4120673857E+04          1.5109713918E-01          4.3119712876E+02          4.3488559572E+02          2.0084239703E+00          2.0225048104E+00          5.4656317635E-01          
2024-05-09                22:21:35.000              129.59832176              3110.359722               130.59832176              1715293295.000            0                         963                       1.4000010681E+02          4.5001670837E+01          3.6062500000E+01          4.5116081238E+01          4.4999687195E+01          0.0000000000E+00          3.4121542969E+04          1.4941519081E-01          4.3117440384E+02          4.3485098694E+02          2.0085257918E+00          2.0225742781E+00          5.4616869167E-01          
2024-05-09                22:21:40.000              129.59837963              3110.361111               130.59837963              1715293300.000            0                         963                       1.4000049876E+02          4.5001370216E+01          3.6062500000E+01          4.5116163225E+01          4.4999769182E+01          0.0000000000E+00          3.4120064366E+04          1.4724375339E-01          4.3114164252E+02          4.3484003577E+02          2.0082567454E+00          2.0220911014E+00          5.4724698573E-01          
2024-05-09                22:21:45.000              129.59843750              3110.362500               130.59843750              1715293305.000            0                         963                       1.4000155640E+02          4.5000572205E+01          3.6062500000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.4120058594E+04          1.4587536264E-01          4.3122107983E+02          4.3490629104E+02          2.0081245936E+00          2.0223258863E+00          5.4744380077E-01          
2024-05-09                22:21:50.000              129.59849537              3110.363889               130.59849537              1715293310.000            0                         963                       1.4000196838E+02          4.4999259949E+01          3.6062500000E+01          4.5116050720E+01          4.4999595642E+01          0.0000000000E+00          3.4118429688E+04          1.4205344357E-01          4.3124502104E+02          4.3492936347E+02          2.0079672376E+00          2.0220765404E+00          5.4666768522E-01          
2024-05-09                22:21:55.000              129.59855324              3110.365278               130.59855324              1715293315.000            0                         963                       1.4000253296E+02          4.4999687195E+01          3.6062500000E+01          4.5115989685E+01          4.4999595642E+01          0.0000000000E+00          3.4119453125E+04          1.5175672235E-01          4.3119482546E+02          4.3489565540E+02          2.0082612770E+00          2.0220873492E+00          5.4870821730E-01          
2024-05-09                22:22:00.000              129.59861111              3110.366667               130.59861111              1715293320.000            0                         963                       1.4000065613E+02          4.4999687195E+01          3.6062500000E+01          4.5115989685E+01          4.4999595642E+01          0.0000000000E+00          3.4120242188E+04          1.5031002109E-01          4.3126568838E+02          4.3495633150E+02          2.0080508688E+00          2.0222651951E+00          5.4690260216E-01          
2024-05-09                22:22:05.000              129.59866898              3110.368056               130.59866898              1715293325.000            0                         963                       1.4000169373E+02          4.4998435974E+01          3.6062500000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.4121750000E+04          1.5020784321E-01          4.3127817472E+02          4.3497394351E+02          2.0080667809E+00          2.0224593365E+00          5.4794147045E-01          
2024-05-09                22:22:10.000              129.59872685              3110.369444               130.59872685              1715293330.000            0                         963                       1.4000204468E+02          4.4998435974E+01          3.6062500000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.4121175781E+04          1.4645692326E-01          4.3126254580E+02          4.3495222299E+02          2.0081716982E+00          2.0220719116E+00          5.4621760342E-01          
2024-05-09                22:22:15.000              129.59878472              3110.370833               130.59878472              1715293335.000            0                         963                       1.3999897510E+02          4.5000038680E+01          3.6062500000E+01          4.5115925235E+01          4.4999528418E+01          0.0000000000E+00          3.4120271170E+04          1.5358035401E-01          4.3131161370E+02          4.3501894092E+02          2.0079585790E+00          2.0220394560E+00          5.5005130030E-01          
2024-05-09                22:22:20.000              129.59884259              3110.372222               130.59884259              1715293340.000            0                         963                       1.3999996948E+02          4.5000205994E+01          3.6062500000E+01          4.5116050720E+01          4.4999382019E+01          0.0000000000E+00          3.4121554688E+04          1.5044902666E-01          4.3138141719E+02          4.3508166215E+02          2.0081948030E+00          2.0221887505E+00          5.4816863595E-01          
2024-05-09                22:22:25.000              129.59890046              3110.373611               130.59890046              1715293345.000            0                         963                       1.4000190735E+02          4.4998832703E+01          3.6062500000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.4122488281E+04          1.5180887890E-01          4.3133392446E+02          4.3502863796E+02          2.0079430087E+00          2.0220994334E+00          5.4763334483E-01          
2024-05-09                22:22:30.000              129.59895833              3110.375000               130.59895833              1715293350.000            0                         963                       1.4000055145E+02          4.5000214103E+01          3.6062500000E+01          4.5116027672E+01          4.4999473572E+01          0.0000000000E+00          3.4122638003E+04          1.4824580129E-01          4.3135761881E+02          4.3506421105E+02          2.0080649048E+00          2.0220322304E+00          5.4948956324E-01          
2024-05-09                22:22:35.000              129.59901620              3110.376389               130.59901620              1715293355.000            0                         963                       1.3999914551E+02          4.5000328064E+01          3.6062500000E+01          4.5115989685E+01          4.4999473572E+01          0.0000000000E+00          3.4121753906E+04          1.4799761692E-01          4.3139615191E+02          4.3509673264E+02          2.0077038069E+00          2.0217890858E+00          5.4811691129E-01          
2024-05-09                22:22:40.000              129.59907407              3110.377778               130.59907407              1715293360.000            0                         963                       1.4000323134E+02          4.4998832703E+01          3.6009178322E+01          4.5115989685E+01          4.4999473572E+01          0.0000000000E+00          3.4124263822E+04          1.5360539265E-01          4.3145972080E+02          4.3517573549E+02          2.0080636449E+00          2.0221927985E+00          5.5046785009E-01          
2024-05-09                22:22:45.000              129.59913194              3110.379167               130.59913194              1715293365.000            0                         963                       1.3999900818E+02          4.4999900818E+01          3.6062500000E+01          4.5115989685E+01          4.4999534607E+01          0.0000000000E+00          3.4123929688E+04          1.4675639577E-01          4.3141045651E+02          4.3512145427E+02          2.0079011159E+00          2.0219989402E+00          5.4760107433E-01          
2024-05-09                22:22:50.000              129.59918981              3110.380556               130.59918981              1715293370.000            0                         963                       1.3999754333E+02          4.4998619080E+01          3.6062500000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.4122328125E+04          1.5350622282E-01          4.3141929923E+02          4.3516104263E+02          2.0076899349E+00          2.0218125334E+00          5.5004706151E-01          
2024-05-09                22:22:55.000              129.59924769              3110.381944               130.59924769              1715293375.000            0                         963                       1.4000302033E+02          4.4998705166E+01          3.6062500000E+01          4.5115981486E+01          4.4999593365E+01          0.0000000000E+00          3.4124823403E+04          1.5690029313E-01          4.3137436721E+02          4.3509769418E+02          2.0078857399E+00          2.0219732725E+00          5.4961616958E-01          
2024-05-09                22:23:00.000              129.59930556              3110.383333               130.59930556              1715293380.000            0                         963                       1.3999744336E+02          4.4999018997E+01          3.6062500000E+01          4.5115876269E+01          4.4999413448E+01          0.0000000000E+00          3.4123177530E+04          1.5516868025E-01          4.3140060550E+02          4.3509505885E+02          2.0078201741E+00          2.0218860617E+00          5.4887568560E-01          
2024-05-09                22:23:05.000              129.59936343              3110.384722               130.59936343              1715293385.000            0                         963                       1.4000106812E+02          4.4998558044E+01          3.6062500000E+01          4.5115776062E+01          4.4999473572E+01          0.0000000000E+00          3.4125511719E+04          1.4946146823E-01          4.3141680239E+02          4.3511807798E+02          2.0078983784E+00          2.0219726018E+00          5.4867117250E-01          
2024-05-09                22:23:10.000              129.59942130              3110.386111               130.59942130              1715293390.000            0                         963                       1.3999593877E+02          4.5000148147E+01          3.6062500000E+01          4.5115965772E+01          4.4999314152E+01          0.0000000000E+00          3.4123207235E+04          1.5159840012E-01          4.3137291728E+02          4.3509211892E+02          2.0078785073E+00          2.0219781731E+00          5.5062165082E-01          
2024-05-09                22:23:15.000              129.59947917              3110.387500               130.59947917              1715293395.000            0                         963                       1.4000183105E+02          4.4999931335E+01          3.6062500000E+01          4.5115776062E+01          4.4999259949E+01          0.0000000000E+00          3.4123679688E+04          1.4816338253E-01          4.3145854560E+02          4.3517155280E+02          2.0077409840E+00          2.0217838474E+00          5.4919232951E-01          
2024-05-09                22:23:20.000              129.59953704              3110.388889               130.59953704              1715293400.000            0                         963                       1.4000022931E+02          4.5000999451E+01          3.6062500000E+01          4.5115837097E+01          4.4999229431E+01          0.0000000000E+00          3.4124844460E+04          1.4665053077E-01          4.3141206640E+02          4.3512384301E+02          2.0076748453E+00          2.0219869530E+00          5.5103241526E-01          
2024-05-09                22:23:25.000              129.59959491              3110.390278               130.59959491              1715293405.000            0                         963                       1.4000025844E+02          4.5001926929E+01          3.6062500000E+01          4.5115723990E+01          4.4999342538E+01          0.0000000000E+00          3.4125296711E+04          1.4962404579E-01          4.3146776003E+02          4.3518141324E+02          2.0075413726E+00          2.0219694694E+00          5.4881510107E-01          
2024-05-09                22:23:30.000              129.59965278              3110.391667               130.59965278              1715293410.000            0                         963                       1.4000051912E+02          4.5001877631E+01          3.6062500000E+01          4.5115694326E+01          4.4999396744E+01          0.0000000000E+00          3.4124921247E+04          1.4733270237E-01          4.3144141672E+02          4.3515251369E+02          2.0075549094E+00          2.0219574776E+00          5.5012353583E-01          
2024-05-09                22:23:35.000              129.59971065              3110.393056               130.59971065              1715293415.000            0                         963                       1.4000073242E+02          4.4999992371E+01          3.6062500000E+01          4.5115776062E+01          4.4999229431E+01          0.0000000000E+00          3.4125570312E+04          1.4981765184E-01          4.3148995448E+02          4.3520830374E+02          2.0076194633E+00          2.0217790766E+00          5.5045505509E-01          
2024-05-09                22:23:40.000              129.59976852              3110.394444               130.59976852              1715293420.000            0                         963                       1.4000109479E+02          4.4999992371E+01          3.6062500000E+01          4.5115776062E+01          4.4999229431E+01          0.0000000000E+00          3.4125252131E+04          1.4811490880E-01          4.3151804978E+02          4.3524436528E+02          2.0078257546E+00          2.0217752086E+00          5.5079426385E-01          
2024-05-09                22:23:45.000              129.59982639              3110.395833               130.59982639              1715293425.000            0                         963                       1.4000065613E+02          4.4998985291E+01          3.6062500000E+01          4.5115776062E+01          4.4999473572E+01          0.0000000000E+00          3.4125257812E+04          1.5231292159E-01          4.3142238560E+02          4.3514334798E+02          2.0074685926E+00          2.0218376870E+00          5.5304509973E-01          
2024-05-09                22:23:50.000              129.59988426              3110.397222               130.59988426              1715293430.000            0                         963                       1.4000245677E+02          4.4998741150E+01          3.6062500000E+01          4.5115867615E+01          4.4999595642E+01          0.0000000000E+00          3.4125825503E+04          1.5372355330E-01          4.3142080066E+02          4.3513786822E+02          2.0078115324E+00          2.0218251856E+00          5.4974288069E-01          
2024-05-09                22:23:55.000              129.59994213              3110.398611               130.59994213              1715293435.000            0                         963                       1.4000204468E+02          4.5000511169E+01          3.6062500000E+01          4.5115745544E+01          4.4999534607E+01          0.0000000000E+00          3.4126500000E+04          1.5162390117E-01          4.3143052634E+02          4.3514085730E+02          2.0076231199E+00          2.0216881355E+00          5.4976097087E-01          
2024-05-09                22:24:00.000              129.60000000              3110.400000               130.60000000              1715293440.000            0                         963                       1.4000051880E+02          4.4999687195E+01          3.6062500000E+01          4.5115989685E+01          4.4999473572E+01          0.0000000000E+00          3.4125675781E+04          1.5133450594E-01          4.3146396248E+02          4.3518080246E+02          2.0074532649E+00          2.0216162162E+00          5.5088678121E-01          
2024-05-09                22:24:05.000              129.60005787              3110.401389               130.60005787              1715293445.000            0                         963                       1.4000001942E+02          4.4999687195E+01          3.6062500000E+01          4.5115867615E+01          4.4999473572E+01          0.0000000000E+00          3.4124935369E+04          1.4517632763E-01          4.3149860711E+02          4.3522276734E+02          2.0074829679E+00          2.0216420479E+00          5.5116899417E-01          
2024-05-09                22:24:10.000              129.60011574              3110.402778               130.60011574              1715293450.000            0                         963                       1.3999713135E+02          4.4999259949E+01          3.6062500000E+01          4.5115776062E+01          4.4999534607E+01          0.0000000000E+00          3.4124542969E+04          1.5562032648E-01          4.3148326247E+02          4.3520205010E+02          2.0076300984E+00          2.0217224892E+00          5.5040423589E-01          
2024-05-09                22:24:15.000              129.60017361              3110.404167               130.60017361              1715293455.000            0                         963                       1.3999842184E+02          4.5000053406E+01          3.6062500000E+01          4.5115837097E+01          4.4999443054E+01          0.0000000000E+00          3.4125484238E+04          1.5272330486E-01          4.3150732524E+02          4.3523313889E+02          2.0071702145E+00          2.0213985296E+00          5.5256700960E-01          
2024-05-09                22:24:20.000              129.60023148              3110.405556               130.60023148              1715293460.000            0                         963                       1.4000045776E+02          4.4999259949E+01          3.6062500000E+01          4.5115867615E+01          4.4999778748E+01          0.0000000000E+00          3.4127089844E+04          1.4883773077E-01          4.3150121903E+02          4.3523944650E+02          2.0076144447E+00          2.0218006366E+00          5.5156736623E-01          
2024-05-09                22:24:25.000              129.60028935              3110.406944               130.60028935              1715293465.000            0                         963                       1.4000155640E+02          4.5000419617E+01          3.6062500000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.4128832031E+04          1.5017376250E-01          4.3150412111E+02          4.3525153814E+02          2.0075731067E+00          2.0217313578E+00          5.5003602157E-01          
2024-05-09                22:24:30.000              129.60034722              3110.408333               130.60034722              1715293470.000            0                         963                       1.4000024414E+02          4.5000419617E+01          3.6062500000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.4129964844E+04          1.4388106842E-01          4.3153902033E+02          4.3521854856E+02          2.0073698945E+00          2.0215364021E+00          5.5039682017E-01          
2024-05-09                22:24:35.000              129.60040509              3110.409722               130.60040509              1715293475.000            0                         963                       1.4000196998E+02          4.4998973448E+01          3.6062500000E+01          4.5116081238E+01          4.4999634814E+01          0.0000000000E+00          3.4132270406E+04          1.5337087719E-01          4.3145247825E+02          4.3520549742E+02          2.0072987481E+00          2.0214210131E+00          5.5067141729E-01          
