DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                12:17:30.000              129.17881944              3100.291667               130.17881944              1715257050.000            0                         963                       1.3999880608E+02          4.5001121308E+01          3.4437500000E+01          4.5118460969E+01          4.5001521451E+01          0.0000000000E+00          3.4152419635E+04          1.2175001324E-01          4.5538534006E+02          4.5939370356E+02          1.9813991198E+00          1.9951892824E+00          5.6340537240E-01          
2024-05-09                12:17:35.000              129.17887731              3100.293056               130.17887731              1715257055.000            0                         963                       1.3999862159E+02          4.5001151398E+01          3.4437500000E+01          4.5118461609E+01          4.5001518250E+01          0.0000000000E+00          3.4151519285E+04          1.1886845892E-01          4.5557784675E+02          4.5960041365E+02          1.9812511312E+00          1.9954101263E+00          5.6435034132E-01          
2024-05-09                12:17:40.000              129.17893519              3100.294444               130.17893519              1715257060.000            0                         963                       1.4000059552E+02          4.4999803930E+01          3.4437500000E+01          4.5118569167E+01          4.5001518250E+01          0.0000000000E+00          3.4153115357E+04          1.1895330920E-01          4.5554319514E+02          4.5956790340E+02          1.9809509781E+00          1.9955453728E+00          5.6565597199E-01          
2024-05-09                12:17:45.000              129.17899306              3100.295833               130.17899306              1715257065.000            0                         963                       1.3999969482E+02          4.4999626160E+01          3.4437500000E+01          4.5118583679E+01          4.5001518250E+01          0.0000000000E+00          3.4153199219E+04          1.1925900060E-01          4.5547384874E+02          4.5949994656E+02          1.9811841742E+00          1.9952541980E+00          5.6551053063E-01          
2024-05-09                12:17:50.000              129.17905093              3100.297222               130.17905093              1715257070.000            0                         963                       1.3999850741E+02          4.5000236511E+01          3.4437500000E+01          4.5118461609E+01          4.5001548767E+01          0.0000000000E+00          3.4153100142E+04          1.1690651910E-01          4.5558671223E+02          4.5961195142E+02          1.9812056336E+00          1.9952977428E+00          5.6466035904E-01          
2024-05-09                12:17:55.000              129.17910880              3100.298611               130.17910880              1715257075.000            0                         963                       1.3999973751E+02          4.4999565125E+01          3.4437500000E+01          4.5118644714E+01          4.5001670837E+01          0.0000000000E+00          3.4153359648E+04          1.2197022273E-01          4.5560479333E+02          4.5963318776E+02          1.9810199150E+00          1.9951221852E+00          5.6546875764E-01          
2024-05-09                12:18:00.000              129.17916667              3100.300000               130.17916667              1715257080.000            0                         963                       1.3999928284E+02          4.4999778748E+01          3.4437500000E+01          4.5118583679E+01          4.5001640320E+01          0.0000000000E+00          3.4153816406E+04          1.1438895669E-01          4.5559870058E+02          4.5962588802E+02          1.9811685399E+00          1.9954594008E+00          5.6520962881E-01          
2024-05-09                12:18:05.000              129.17922454              3100.301389               130.17922454              1715257085.000            0                         963                       1.3999920654E+02          4.5000205994E+01          3.4437500000E+01          4.5118461609E+01          4.5001762390E+01          0.0000000000E+00          3.4153664062E+04          1.2141271558E-01          4.5561340991E+02          4.5964843465E+02          1.9808837712E+00          1.9954444656E+00          5.6618515602E-01          
2024-05-09                12:18:10.000              129.17928241              3100.302778               130.17928241              1715257090.000            0                         963                       1.3999851990E+02          4.5000083923E+01          3.4437500000E+01          4.5118675232E+01          4.5001762390E+01          0.0000000000E+00          3.4152207031E+04          1.2146863427E-01          4.5560467137E+02          4.5963263297E+02          1.9808711225E+00          1.9952431300E+00          5.6495664105E-01          
2024-05-09                12:18:15.000              129.17934028              3100.304167               130.17934028              1715257095.000            0                         963                       1.3999713135E+02          4.4999107361E+01          3.4437500000E+01          4.5118461609E+01          4.5001670837E+01          0.0000000000E+00          3.4150761719E+04          1.2103581147E-01          4.5564867303E+02          4.5967816970E+02          1.9810028632E+00          1.9953348545E+00          5.6500209149E-01          
2024-05-09                12:18:20.000              129.17939815              3100.305556               130.17939815              1715257100.000            0                         963                       1.4000080274E+02          4.5000297546E+01          3.4437500000E+01          4.5118583679E+01          4.5001640320E+01          0.0000000000E+00          3.4151202934E+04          1.2291936014E-01          4.5558933140E+02          4.5961390179E+02          1.9811892206E+00          1.9955211783E+00          5.6412732594E-01          
2024-05-09                12:18:25.000              129.17945602              3100.306944               130.17945602              1715257105.000            0                         963                       1.4000065613E+02          4.4999931335E+01          3.4437500000E+01          4.5118644714E+01          4.5001457214E+01          0.0000000000E+00          3.4151144531E+04          1.1968996145E-01          4.5536008027E+02          4.5936989958E+02          1.9813847210E+00          1.9956747584E+00          5.6328695555E-01          
2024-05-09                12:18:30.000              129.17951389              3100.308333               130.17951389              1715257110.000            0                         963                       1.3999816895E+02          4.5000419617E+01          3.4437500000E+01          4.5118675232E+01          4.5001548767E+01          0.0000000000E+00          3.4150179688E+04          1.1714783930E-01          4.5527780627E+02          4.5931975912E+02          1.9813056402E+00          1.9955754431E+00          5.6302312398E-01          
2024-05-09                12:18:35.000              129.17957176              3100.309722               130.17957176              1715257115.000            0                         963                       1.4000023663E+02          4.5002220154E+01          3.4437500000E+01          4.5118675232E+01          4.5001602514E+01          0.0000000000E+00          3.4148507346E+04          1.1801044957E-01          4.5535488737E+02          4.5929594566E+02          1.9814460594E+00          1.9957259743E+00          5.6281594523E-01          
2024-05-09                12:18:40.000              129.17962963              3100.311111               130.17962963              1715257120.000            0                         963                       1.3999903653E+02          4.5002430816E+01          3.4437500000E+01          4.5118670449E+01          4.5001612991E+01          0.0000000000E+00          3.4149921030E+04          1.2314343648E-01          4.5538824451E+02          4.5939914227E+02          1.9811058870E+00          1.9953275888E+00          5.6273604811E-01          
2024-05-09                12:18:45.000              129.17968750              3100.312500               130.17968750              1715257125.000            0                         963                       1.4000039195E+02          4.5001669471E+01          3.4437500000E+01          4.5118583679E+01          4.5001623467E+01          0.0000000000E+00          3.4150281017E+04          1.2072700422E-01          4.5538812676E+02          4.5940207008E+02          1.9811960613E+00          1.9953255332E+00          5.6231267920E-01          
2024-05-09                12:18:50.000              129.17974537              3100.313889               130.17974537              1715257130.000            0                         963                       1.3999824137E+02          4.5000971211E+01          3.4437500000E+01          4.5118583679E+01          4.5001639864E+01          0.0000000000E+00          3.4149308419E+04          1.1311054208E-01          4.5530135287E+02          4.5931474179E+02          1.9809118231E+00          1.9953463142E+00          5.6245642233E-01          
2024-05-09                12:18:55.000              129.17980324              3100.315278               130.17980324              1715257135.000            0                         963                       1.3999989319E+02          4.4999687195E+01          3.4500000000E+01          4.5118522644E+01          4.5001670837E+01          0.0000000000E+00          3.4149636719E+04          1.1693819915E-01          4.5534731063E+02          4.5935529039E+02          1.9810594949E+00          1.9952444388E+00          5.6245168844E-01          
2024-05-09                12:19:00.000              129.17986111              3100.316667               130.17986111              1715257140.000            0                         963                       1.3999906921E+02          4.5000480652E+01          3.4437500000E+01          4.5118461609E+01          4.5001518250E+01          0.0000000000E+00          3.4149207031E+04          1.1546822834E-01          4.5534521111E+02          4.5934741223E+02          1.9810624732E+00          1.9953760431E+00          5.6170373344E-01          
2024-05-09                12:19:05.000              129.17991898              3100.318056               130.17991898              1715257145.000            0                         963                       1.3999698890E+02          4.5000119563E+01          3.4437500000E+01          4.5118461609E+01          4.5001458068E+01          0.0000000000E+00          3.4147897918E+04          1.2294265254E-01          4.5524444277E+02          4.5924677565E+02          1.9813194602E+00          1.9955755617E+00          5.6123908366E-01          
2024-05-09                12:19:10.000              129.17997685              3100.319444               130.17997685              1715257150.000            0                         963                       1.4000280762E+02          4.4998741150E+01          3.4437500000E+01          4.5118522644E+01          4.5001670837E+01          0.0000000000E+00          3.4150613281E+04          1.1872299827E-01          4.5507777665E+02          4.5907558067E+02          1.9810330885E+00          1.9955362526E+00          5.6168223619E-01          
2024-05-09                12:19:15.000              129.18003472              3100.320833               130.18003472              1715257155.000            0                         963                       1.3999920654E+02          4.4998741150E+01          3.4437500000E+01          4.5118522644E+01          4.5001670837E+01          0.0000000000E+00          3.4150035156E+04          1.1707590910E-01          4.5499328119E+02          4.5897708392E+02          1.9812668117E+00          1.9951800371E+00          5.5876498268E-01          
2024-05-09                12:19:20.000              129.18009259              3100.322222               130.18009259              1715257160.000            0                         963                       1.4000024414E+02          4.4999687195E+01          3.4437500000E+01          4.5118522644E+01          4.5001457214E+01          0.0000000000E+00          3.4148781250E+04          1.2145034174E-01          4.5485235790E+02          4.5883608444E+02          1.9814151356E+00          1.9954680503E+00          5.5796015608E-01          
2024-05-09                12:19:25.000              129.18015046              3100.323611               130.18015046              1715257165.000            0                         963                       1.4000273901E+02          4.4999839569E+01          3.4437500000E+01          4.5118500236E+01          4.5001466178E+01          0.0000000000E+00          3.4149945968E+04          1.1673329988E-01          4.5471714701E+02          4.5868884371E+02          1.9812854374E+00          1.9956636751E+00          5.5877722724E-01          
2024-05-09                12:19:30.000              129.18020833              3100.325000               130.18020833              1715257170.000            0                         963                       1.4000065613E+02          4.5000724792E+01          3.4500000000E+01          4.5118370056E+01          4.5001518250E+01          0.0000000000E+00          3.4149644531E+04          1.2462341308E-01          4.5472285219E+02          4.5869026181E+02          1.9812890499E+00          1.9956678702E+00          5.5766677651E-01          
2024-05-09                12:19:35.000              129.18026620              3100.326389               130.18026620              1715257175.000            0                         963                       1.4000103408E+02          4.4999443054E+01          3.4447552448E+01          4.5118461609E+01          4.5001518250E+01          0.0000000000E+00          3.4151090854E+04          1.1525289715E-01          4.5487969549E+02          4.5885736873E+02          1.9810026243E+00          1.9954650681E+00          5.5878215288E-01          
2024-05-09                12:19:40.000              129.18032407              3100.327778               130.18032407              1715257180.000            0                         963                       1.4000069209E+02          4.5000144958E+01          3.4437500000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.4152090663E+04          1.1843060597E-01          4.5496907262E+02          4.5895205252E+02          1.9811289515E+00          1.9955262083E+00          5.6009761190E-01          
2024-05-09                12:19:45.000              129.18038194              3100.329167               130.18038194              1715257185.000            0                         963                       1.3999900167E+02          4.5001304626E+01          3.4437500000E+01          4.5118370056E+01          4.5001335144E+01          0.0000000000E+00          3.4151737489E+04          1.1712971084E-01          4.5500271272E+02          4.5899231777E+02          1.9811971901E+00          1.9954744186E+00          5.6032300368E-01          
2024-05-09                12:19:50.000              129.18043981              3100.330556               130.18043981              1715257190.000            0                         963                       1.3999885559E+02          4.5000755310E+01          3.4437500000E+01          4.5118370056E+01          4.5001365662E+01          0.0000000000E+00          3.4150808594E+04          1.1895294000E-01          4.5507479050E+02          4.5906314174E+02          1.9809840538E+00          1.9952246972E+00          5.5970808040E-01          
2024-05-09                12:19:55.000              129.18049769              3100.331944               130.18049769              1715257195.000            0                         963                       1.4000093079E+02          4.4999412537E+01          3.4437500000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.4151285156E+04          1.2086910428E-01          4.5512900008E+02          4.5911460850E+02          1.9808873059E+00          1.9950978134E+00          5.6018237496E-01          
2024-05-09                12:20:00.000              129.18055556              3100.333333               130.18055556              1715257200.000            0                         963                       1.3999934387E+02          4.5000572205E+01          3.4437500000E+01          4.5118370056E+01          4.5001426697E+01          0.0000000000E+00          3.4150652344E+04          1.2344416080E-01          4.5503158921E+02          4.5901603282E+02          1.9809097835E+00          1.9951063954E+00          5.6027414625E-01          
2024-05-09                12:20:05.000              129.18061343              3100.334722               130.18061343              1715257205.000            0                         963                       1.4000079346E+02          4.5000083923E+01          3.4500000000E+01          4.5118278503E+01          4.5001457214E+01          0.0000000000E+00          3.4152023438E+04          1.1608838149E-01          4.5504423155E+02          4.5903144109E+02          1.9812042325E+00          1.9954295841E+00          5.6185746230E-01          
2024-05-09                12:20:10.000              129.18067130              3100.336111               130.18067130              1715257210.000            0                         963                       1.3999969482E+02          4.5000419617E+01          3.4500000000E+01          4.5118247986E+01          4.5001518250E+01          0.0000000000E+00          3.4151980469E+04          1.1969195895E-01          4.5509044636E+02          4.5902680848E+02          1.9809955776E+00          1.9952153062E+00          5.6054306672E-01          
2024-05-09                12:20:15.000              129.18072917              3100.337500               130.18072917              1715257215.000            0                         963                       1.4000209091E+02          4.5000368602E+01          3.4485074627E+01          4.5118269849E+01          4.5001452659E+01          0.0000000000E+00          3.4152661206E+04          1.1851868198E-01          4.5511514889E+02          4.5917612856E+02          1.9808975231E+00          1.9951049946E+00          5.6097782118E-01          
2024-05-09                12:20:20.000              129.18078704              3100.338889               130.18078704              1715257220.000            0                         963                       1.3999895819E+02          4.5001160693E+01          3.4438899254E+01          4.5118279870E+01          4.5001452432E+01          0.0000000000E+00          3.4151406425E+04          1.1966562452E-01          4.5509202401E+02          4.5910226693E+02          1.9806612973E+00          1.9948519806E+00          5.6068058981E-01          
2024-05-09                12:20:25.000              129.18084491              3100.340278               130.18084491              1715257225.000            0                         963                       1.4000003815E+02          4.4999931335E+01          3.4500000000E+01          4.5118217468E+01          4.5001304626E+01          0.0000000000E+00          3.4151607422E+04          1.1561524971E-01          4.5517066614E+02          4.5916010141E+02          1.9810054066E+00          1.9953133686E+00          5.6152050669E-01          
2024-05-09                12:20:30.000              129.18090278              3100.341667               130.18090278              1715257230.000            0                         963                       1.3999776516E+02          4.4998680115E+01          3.4500000000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.4149918698E+04          1.1783068388E-01          4.5514249118E+02          4.5912365415E+02          1.9808371691E+00          1.9950920378E+00          5.6118109143E-01          
2024-05-09                12:20:35.000              129.18096065              3100.343056               130.18096065              1715257235.000            0                         963                       1.4000073242E+02          4.4999504089E+01          3.4500000000E+01          4.5118247986E+01          4.5001152039E+01          0.0000000000E+00          3.4149921875E+04          1.1614310550E-01          4.5511968651E+02          4.5911078158E+02          1.9806044940E+00          1.9950000475E+00          5.6044474842E-01          
2024-05-09                12:20:40.000              129.18101852              3100.344444               130.18101852              1715257240.000            0                         963                       1.4000140968E+02          4.5000018193E+01          3.4500000000E+01          4.5118247986E+01          4.5001198775E+01          0.0000000000E+00          3.4149878906E+04          1.0850303592E-01          4.5514195297E+02          4.5913624021E+02          1.9808739982E+00          1.9950349633E+00          5.6138837707E-01          
2024-05-09                12:20:45.000              129.18107639              3100.345833               130.18107639              1715257245.000            0                         963                       1.4000114462E+02          4.5000383124E+01          3.4491258741E+01          4.5118222377E+01          4.5001256396E+01          0.0000000000E+00          3.4150667559E+04          1.1825839319E-01          4.5512848679E+02          4.5913276220E+02          1.9809968869E+00          1.9950381108E+00          5.6217579086E-01          
2024-05-09                12:20:50.000              129.18113426              3100.347222               130.18113426              1715257250.000            0                         963                       1.3999922788E+02          4.4999929842E+01          3.4500000000E+01          4.5118151525E+01          4.5001322766E+01          0.0000000000E+00          3.4149372405E+04          1.1782998336E-01          4.5510318151E+02          4.5910006296E+02          1.9809030967E+00          1.9948327601E+00          5.6079698300E-01          
2024-05-09                12:20:55.000              129.18119213              3100.348611               130.18119213              1715257255.000            0                         963                       1.3999949454E+02          4.5000397849E+01          3.4500000000E+01          4.5118263992E+01          4.5001261091E+01          0.0000000000E+00          3.4149286713E+04          1.2053107178E-01          4.5508250259E+02          4.5908438500E+02          1.9807362826E+00          1.9952320831E+00          5.6237887252E-01          
2024-05-09                12:21:00.000              129.18125000              3100.350000               130.18125000              1715257260.000            0                         963                       1.4000032043E+02          4.4999992371E+01          3.4500000000E+01          4.5118064880E+01          4.5001335144E+01          0.0000000000E+00          3.4148597656E+04          1.1722996230E-01          4.5498820927E+02          4.5898177917E+02          1.9810373255E+00          1.9951680355E+00          5.6097566707E-01          
2024-05-09                12:21:05.000              129.18130787              3100.351389               130.18130787              1715257265.000            0                         963                       1.3999881888E+02          4.4999992371E+01          3.4500000000E+01          4.5118064880E+01          4.5001335144E+01          0.0000000000E+00          3.4148401688E+04          1.2143373186E-01          4.5502702075E+02          4.5902830089E+02          1.9807154544E+00          1.9952081920E+00          5.6171184950E-01          
2024-05-09                12:21:10.000              129.18136574              3100.352778               130.18136574              1715257270.000            0                         963                       1.4000155640E+02          4.4999565125E+01          3.4500000000E+01          4.5118278503E+01          4.5001365662E+01          0.0000000000E+00          3.4149066406E+04          1.1857740580E-01          4.5497095038E+02          4.5897072406E+02          1.9808274461E+00          1.9948864198E+00          5.6259491013E-01          
2024-05-09                12:21:15.000              129.18142361              3100.354167               130.18142361              1715257275.000            0                         963                       1.3999850357E+02          4.5000083923E+01          3.4446678322E+01          4.5118125916E+01          4.5001426697E+01          0.0000000000E+00          3.4147348285E+04          1.0808099490E-01          4.5491933186E+02          4.5891650904E+02          1.9805038647E+00          1.9950496327E+00          5.6187744099E-01          
2024-05-09                12:21:20.000              129.18148148              3100.355556               130.18148148              1715257280.000            0                         963                       1.4000086975E+02          4.4998558044E+01          3.4500000000E+01          4.5118278503E+01          4.5001457214E+01          0.0000000000E+00          3.4148484375E+04          1.1572764405E-01          4.5499617863E+02          4.5899253274E+02          1.9809037044E+00          1.9949354628E+00          5.6117395790E-01          
2024-05-09                12:21:25.000              129.18153935              3100.356944               130.18153935              1715257285.000            0                         963                       1.4000058143E+02          4.5001304626E+01          3.4500000000E+01          4.5118247986E+01          4.5001304626E+01          0.0000000000E+00          3.4147743226E+04          1.1678674733E-01          4.5492130788E+02          4.5891956746E+02          1.9807787938E+00          1.9948667020E+00          5.6224364517E-01          
2024-05-09                12:21:30.000              129.18159722              3100.358333               130.18159722              1715257290.000            0                         963                       1.3999992936E+02          4.5001976013E+01          3.4500000000E+01          4.5118278503E+01          4.5001426697E+01          0.0000000000E+00          3.4147566707E+04          1.1437597209E-01          4.5504941053E+02          4.5905091154E+02          1.9805942034E+00          1.9949232574E+00          5.6142280023E-01          
2024-05-09                12:21:35.000              129.18165509              3100.359722               130.18165509              1715257295.000            0                         963                       1.4000011364E+02          4.5000450134E+01          3.4437500000E+01          4.5118431091E+01          4.5001426697E+01          0.0000000000E+00          3.4147914226E+04          1.1803603718E-01          4.5501522790E+02          4.5901247223E+02          1.9804860595E+00          1.9948455673E+00          5.6164424968E-01          
2024-05-09                12:21:40.000              129.18171296              3100.361111               130.18171296              1715257300.000            0                         963                       1.3999955750E+02          4.5001365662E+01          3.4500000000E+01          4.5118339539E+01          4.5001548767E+01          0.0000000000E+00          3.4146597656E+04          1.2424672710E-01          4.5501141749E+02          4.5900541936E+02          1.9803882879E+00          1.9946291077E+00          5.6066406694E-01          
2024-05-09                12:21:45.000              129.18177083              3100.362500               130.18177083              1715257305.000            0                         963                       1.4000086975E+02          4.5001518250E+01          3.4500000000E+01          4.5118339539E+01          4.5001365662E+01          0.0000000000E+00          3.4147359375E+04          1.1366103112E-01          4.5512926485E+02          4.5912931729E+02          1.9802947195E+00          1.9945365804E+00          5.6180151272E-01          
2024-05-09                12:21:50.000              129.18182870              3100.363889               130.18182870              1715257310.000            0                         963                       1.4000267029E+02          4.5001518250E+01          3.4500000000E+01          4.5118339539E+01          4.5001365662E+01          0.0000000000E+00          3.4147296875E+04          1.2072344532E-01          4.5517686789E+02          4.5918306019E+02          1.9803392321E+00          1.9946116517E+00          5.6198372966E-01          
2024-05-09                12:21:55.000              129.18188657              3100.365278               130.18188657              1715257315.000            0                         963                       1.4000137329E+02          4.5000977478E+01          3.4500000000E+01          4.5118421326E+01          4.5001437683E+01          0.0000000000E+00          3.4147315781E+04          1.1865376158E-01          4.5522642577E+02          4.5927198970E+02          1.9802905547E+00          1.9945729605E+00          5.6300820302E-01          
2024-05-09                12:22:00.000              129.18194444              3100.366667               130.18194444              1715257320.000            0                         963                       1.4000155640E+02          4.4999168396E+01          3.4500000000E+01          4.5118370056E+01          4.5001518250E+01          0.0000000000E+00          3.4147421875E+04          1.1739776075E-01          4.5529008886E+02          4.5922369442E+02          1.9801405855E+00          1.9944335793E+00          5.6382254496E-01          
2024-05-09                12:22:05.000              129.18200231              3100.368056               130.18200231              1715257325.000            0                         963                       1.4000190735E+02          4.4999168396E+01          3.4500000000E+01          4.5118370056E+01          4.5001518250E+01          0.0000000000E+00          3.4148605469E+04          1.1943176714E-01          4.5527419717E+02          4.5929460872E+02          1.9800353181E+00          1.9942106116E+00          5.6425621102E-01          
