DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                10:16:10.000              129.09456019              3098.269444               130.09456019              1715249770.000            0                         963                       1.4000328064E+02          4.4999870300E+01          3.4562500000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4124382812E+04          1.0759634170E-01          4.4730201562E+02          4.5109680786E+02          1.9745506201E+00          1.9879594437E+00          5.3043906209E-01          
2024-05-09                10:16:15.000              129.09461806              3098.270833               130.09461806              1715249775.000            0                         963                       1.3999851990E+02          4.5000022888E+01          3.4562500000E+01          4.5116355896E+01          4.4999382019E+01          0.0000000000E+00          3.4123300781E+04          1.2706748818E-01          4.4732254451E+02          4.5096836802E+02          1.9742956027E+00          1.9877000295E+00          5.2996647772E-01          
2024-05-09                10:16:20.000              129.09467593              3098.272222               130.09467593              1715249780.000            0                         963                       1.4000152713E+02          4.5000063882E+01          3.4562500000E+01          4.5116386641E+01          4.4999453758E+01          0.0000000000E+00          3.4124855381E+04          1.0741330003E-01          4.4734863737E+02          4.5106173900E+02          1.9745201993E+00          1.9878802014E+00          5.3138051977E-01          
2024-05-09                10:16:25.000              129.09473380              3098.273611               130.09473380              1715249785.000            0                         963                       1.3999902537E+02          4.5000307339E+01          3.4562500000E+01          4.5116426269E+01          4.4999630942E+01          0.0000000000E+00          3.4124256501E+04          1.1607452737E-01          4.4741058933E+02          4.5111887599E+02          1.9743291216E+00          1.9878053175E+00          5.3110137236E-01          
2024-05-09                10:16:30.000              129.09479167              3098.275000               130.09479167              1715249790.000            0                         963                       1.4000052119E+02          4.5000853695E+01          3.4562500000E+01          4.5116356807E+01          4.4999747774E+01          0.0000000000E+00          3.4124486182E+04          1.1516389451E-01          4.4732933809E+02          4.5105453437E+02          1.9744881749E+00          1.9876888523E+00          5.3301161745E-01          
2024-05-09                10:16:35.000              129.09484954              3098.276389               130.09484954              1715249795.000            0                         963                       1.4000100708E+02          4.5000755310E+01          3.4562500000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4124597656E+04          1.1149687947E-01          4.4737711497E+02          4.5109739884E+02          1.9742956144E+00          1.9877931702E+00          5.3193667929E-01          
2024-05-09                10:16:40.000              129.09490741              3098.277778               130.09490741              1715249800.000            0                         963                       1.4000234238E+02          4.5001262371E+01          3.4562500000E+01          4.5116555007E+01          4.4999764022E+01          0.0000000000E+00          3.4126145733E+04          1.1459425430E-01          4.4750051265E+02          4.5122967270E+02          1.9744703449E+00          1.9879427533E+00          5.3295609804E-01          
2024-05-09                10:16:45.000              129.09496528              3098.279167               130.09496528              1715249805.000            0                         963                       1.3999955750E+02          4.5001762390E+01          3.4562500000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4125656250E+04          1.1149910415E-01          4.4767297340E+02          4.5140275906E+02          1.9742270391E+00          1.9878476460E+00          5.3314884189E-01          
2024-05-09                10:16:50.000              129.09502315              3098.280556               130.09502315              1715249810.000            0                         963                       1.3999900818E+02          4.5001731873E+01          3.4500000000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.4124429688E+04          1.1176841572E-01          4.4766554109E+02          4.5140095197E+02          1.9742238130E+00          1.9876830581E+00          5.3342517993E-01          
2024-05-09                10:16:55.000              129.09508102              3098.281944               130.09508102              1715249815.000            0                         963                       1.3999806203E+02          4.5000480652E+01          3.4530157343E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.4124723940E+04          1.1420330625E-01          4.4766972138E+02          4.5140665473E+02          1.9741516883E+00          1.9876288873E+00          5.3255190847E-01          
2024-05-09                10:17:00.000              129.09513889              3098.283333               130.09513889              1715249820.000            0                         963                       1.3999933811E+02          4.4999818655E+01          3.4562500000E+01          4.5116600037E+01          4.4999901458E+01          0.0000000000E+00          3.4125719733E+04          1.1747763037E-01          4.4765667791E+02          4.5139793671E+02          1.9742052044E+00          1.9877283858E+00          5.3309915589E-01          
2024-05-09                10:17:05.000              129.09519676              3098.284722               130.09519676              1715249825.000            0                         963                       1.4000221850E+02          4.4999809265E+01          3.4562500000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.4126269613E+04          1.1426211127E-01          4.4765129887E+02          4.5139334963E+02          1.9740904780E+00          1.9879765127E+00          5.3329585449E-01          
2024-05-09                10:17:10.000              129.09525463              3098.286111               130.09525463              1715249830.000            0                         963                       1.3999865723E+02          4.5002464294E+01          3.4562500000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.4125246094E+04          1.1063625494E-01          4.4772255402E+02          4.5145826914E+02          1.9744919763E+00          1.9877760670E+00          5.3295852118E-01          
2024-05-09                10:17:15.000              129.09531250              3098.287500               130.09531250              1715249835.000            0                         963                       1.4000155640E+02          4.5001274109E+01          3.4500000000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.4126464844E+04          1.1674960943E-01          4.4767766769E+02          4.5141494133E+02          1.9742933703E+00          1.9877606152E+00          5.3380444611E-01          
2024-05-09                10:17:20.000              129.09537037              3098.288889               130.09537037              1715249840.000            0                         963                       1.4000204468E+02          4.5000907898E+01          3.4562500000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.4125359375E+04          1.1177424008E-01          4.4769028912E+02          4.5142713196E+02          1.9743206050E+00          1.9877435951E+00          5.3376660546E-01          
2024-05-09                10:17:25.000              129.09542824              3098.290278               130.09542824              1715249845.000            0                         963                       1.3999734497E+02          4.4998680115E+01          3.4562500000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4124031250E+04          1.2218339751E-01          4.4779283804E+02          4.5153262600E+02          1.9743591135E+00          1.9877520720E+00          5.3392766919E-01          
2024-05-09                10:17:30.000              129.09548611              3098.291667               130.09548611              1715249850.000            0                         963                       1.4000119147E+02          4.4998954773E+01          3.4545891608E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4124746886E+04          1.1325497241E-01          4.4781466433E+02          4.5155659744E+02          1.9742831450E+00          1.9878094832E+00          5.3473297964E-01          
2024-05-09                10:17:35.000              129.09554398              3098.293056               130.09554398              1715249855.000            0                         963                       1.4000045776E+02          4.4999168396E+01          3.4562500000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.4124328125E+04          1.2214294566E-01          4.4773006024E+02          4.5147112409E+02          1.9743708107E+00          1.9878830322E+00          5.3526104144E-01          
2024-05-09                10:17:40.000              129.09560185              3098.294444               130.09560185              1715249860.000            0                         963                       1.4000079346E+02          4.5000205994E+01          3.4562500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4125359375E+04          1.1392777539E-01          4.4776604166E+02          4.5147549966E+02          1.9741919914E+00          1.9876968841E+00          5.3356347948E-01          
2024-05-09                10:17:45.000              129.09565972              3098.295833               130.09565972              1715249865.000            0                         963                       1.3999968196E+02          4.4998924255E+01          3.4562500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4125813666E+04          1.1144932063E-01          4.4781445573E+02          4.5159765754E+02          1.9742033436E+00          1.9877253734E+00          5.3425698149E-01          
2024-05-09                10:17:50.000              129.09571759              3098.297222               130.09571759              1715249870.000            0                         963                       1.4000024870E+02          4.4999268603E+01          3.4562500000E+01          4.5117029560E+01          4.5000058416E+01          0.0000000000E+00          3.4126858792E+04          1.1373543337E-01          4.4779740907E+02          4.5158398258E+02          1.9742282337E+00          1.9877805162E+00          5.3479262069E-01          
2024-05-09                10:17:55.000              129.09577546              3098.298611               130.09577546              1715249875.000            0                         963                       1.3999734497E+02          4.5000083923E+01          3.4562500000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.4126304688E+04          1.1512012702E-01          4.4789331403E+02          4.5158827974E+02          1.9740319312E+00          1.9873605195E+00          5.3512802548E-01          
2024-05-09                10:18:00.000              129.09583333              3098.300000               130.09583333              1715249880.000            0                         963                       1.3999858093E+02          4.4999809265E+01          3.4562500000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.4126687500E+04          1.2488895597E-01          4.4793021810E+02          4.5165925783E+02          1.9737886051E+00          1.9875759645E+00          5.3637235638E-01          
2024-05-09                10:18:05.000              129.09589120              3098.301389               130.09589120              1715249885.000            0                         963                       1.3999983215E+02          4.4999809265E+01          3.4500000000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.4127371094E+04          1.1193264182E-01          4.4802442746E+02          4.5178516325E+02          1.9740768121E+00          1.9874908451E+00          5.3808899369E-01          
2024-05-09                10:18:10.000              129.09594907              3098.302778               130.09594907              1715249890.000            0                         963                       1.3999810791E+02          4.4999687195E+01          3.4500000000E+01          4.5116996765E+01          4.4999992371E+01          0.0000000000E+00          3.4127492188E+04          1.2159773957E-01          4.4807971609E+02          4.5183965720E+02          1.9737583610E+00          1.9874928772E+00          5.3725391338E-01          
2024-05-09                10:18:15.000              129.09600694              3098.304167               130.09600694              1715249895.000            0                         963                       1.3999961853E+02          4.4999534607E+01          3.4562500000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4127375000E+04          1.2117268070E-01          4.4799255700E+02          4.5175651477E+02          1.9739378557E+00          1.9875484623E+00          5.3675694951E-01          
2024-05-09                10:18:20.000              129.09606481              3098.305556               130.09606481              1715249900.000            0                         963                       1.4000224304E+02          4.4999534607E+01          3.4562500000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4129906250E+04          1.1006840972E-01          4.4796675218E+02          4.5173367564E+02          1.9741973888E+00          1.9875589252E+00          5.3776303690E-01          
2024-05-09                10:18:25.000              129.09612269              3098.306944               130.09612269              1715249905.000            0                         963                       1.3999679565E+02          4.4999534607E+01          3.4562500000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4127042969E+04          1.0965971164E-01          4.4799693362E+02          4.5176785197E+02          1.9739457425E+00          1.9872318459E+00          5.3791215904E-01          
2024-05-09                10:18:30.000              129.09618056              3098.308333               130.09618056              1715249910.000            0                         963                       1.4000076934E+02          4.4999534607E+01          3.4562500000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4126875574E+04          1.1485558968E-01          4.4801568086E+02          4.5177701270E+02          1.9739308364E+00          1.9873835266E+00          5.3676999986E-01          
2024-05-09                10:18:35.000              129.09623843              3098.309722               130.09623843              1715249915.000            0                         963                       1.4000114441E+02          4.5000602722E+01          3.4562500000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.4127214844E+04          1.1396175806E-01          4.4816396844E+02          4.5193532493E+02          1.9741609376E+00          1.9875655418E+00          5.3804253830E-01          
2024-05-09                10:18:40.000              129.09629630              3098.311111               130.09629630              1715249920.000            0                         963                       1.4000183105E+02          4.4998680115E+01          3.4562500000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.4127589844E+04          1.0703323821E-01          4.4813149593E+02          4.5190645680E+02          1.9739376459E+00          1.9876207430E+00          5.3865708676E-01          
2024-05-09                10:18:45.000              129.09635417              3098.312500               130.09635417              1715249925.000            0                         963                       1.4000224304E+02          4.4998863220E+01          3.4562500000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.4128878906E+04          1.1055077130E-01          4.4829802723E+02          4.5207927791E+02          1.9737406048E+00          1.9875317040E+00          5.3877911121E-01          
2024-05-09                10:18:50.000              129.09641204              3098.313889               130.09641204              1715249930.000            0                         963                       1.4000132058E+02          4.4998832703E+01          3.4562500000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.4128760845E+04          1.0969456404E-01          4.4830798842E+02          4.5209233813E+02          1.9738481807E+00          1.9875970074E+00          5.3990381548E-01          
2024-05-09                10:18:55.000              129.09646991              3098.315278               130.09646991              1715249935.000            0                         963                       1.4000135803E+02          4.4999809265E+01          3.4562500000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4129023438E+04          1.1876293190E-01          4.4839224409E+02          4.5218242220E+02          1.9736695819E+00          1.9872702728E+00          5.4043461101E-01          
2024-05-09                10:19:00.000              129.09652778              3098.316667               130.09652778              1715249940.000            0                         963                       1.4000363159E+02          4.4999473572E+01          3.4562500000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.4130476562E+04          1.1515057759E-01          4.4827318708E+02          4.5205420629E+02          1.9740651864E+00          1.9876558897E+00          5.3949093780E-01          
2024-05-09                10:19:05.000              129.09658565              3098.318056               130.09658565              1715249945.000            0                         963                       1.3999983215E+02          4.5000480652E+01          3.4562500000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.4129261719E+04          1.1391794974E-01          4.4829087693E+02          4.5203872851E+02          1.9736217402E+00          1.9872497845E+00          5.3978216313E-01          
2024-05-09                10:19:10.000              129.09664352              3098.319444               130.09664352              1715249950.000            0                         963                       1.3999920654E+02          4.5000846863E+01          3.4562500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4129699219E+04          1.0893155366E-01          4.4857329328E+02          4.5226635599E+02          1.9734103291E+00          1.9871224931E+00          5.4439179393E-01          
2024-05-09                10:19:15.000              129.09670139              3098.320833               130.09670139              1715249955.000            0                         963                       1.3999775126E+02          4.5000846863E+01          3.4562500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4128867654E+04          1.1454086291E-01          4.4862609665E+02          4.5235986322E+02          1.9734570827E+00          1.9871723377E+00          5.4200531456E-01          
2024-05-09                10:19:20.000              129.09675926              3098.322222               130.09675926              1715249960.000            0                         963                       1.3999789429E+02          4.5002037048E+01          3.4562500000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4128492188E+04          1.1908675584E-01          4.4867852422E+02          4.5245852624E+02          1.9733832162E+00          1.9870991574E+00          5.4249353858E-01          
2024-05-09                10:19:25.000              129.09681713              3098.323611               130.09681713              1715249965.000            0                         963                       1.4000025245E+02          4.5001244275E+01          3.4527518657E+01          4.5116983328E+01          4.5000223074E+01          0.0000000000E+00          3.4128839406E+04          1.2038108253E-01          4.4880721818E+02          4.5266175708E+02          1.9734551990E+00          1.9873238756E+00          5.4409413581E-01          
2024-05-09                10:19:30.000              129.09687500              3098.325000               130.09687500              1715249970.000            0                         963                       1.4000125953E+02          4.5000638933E+01          3.4562500000E+01          4.5116987428E+01          4.5000227174E+01          0.0000000000E+00          3.4128866809E+04          1.1352448360E-01          4.4893485702E+02          4.5274249018E+02          1.9731701701E+00          1.9869350717E+00          5.4434483972E-01          
2024-05-09                10:19:35.000              129.09693287              3098.326389               130.09693287              1715249975.000            0                         963                       1.3999943500E+02          4.5000046363E+01          3.4562500000E+01          4.5117031764E+01          4.5000044016E+01          0.0000000000E+00          3.4127860194E+04          1.1790248364E-01          4.4892399221E+02          4.5274949233E+02          1.9732887386E+00          1.9869726005E+00          5.4564668285E-01          
2024-05-09                10:19:40.000              129.09699074              3098.327778               130.09699074              1715249980.000            0                         963                       1.3999886946E+02          4.4999223883E+01          3.4562500000E+01          4.5116982894E+01          4.5000025663E+01          0.0000000000E+00          3.4127139560E+04          1.1161683712E-01          4.4877055727E+02          4.5258909130E+02          1.9733151608E+00          1.9870997241E+00          5.4332860969E-01          
2024-05-09                10:19:45.000              129.09704861              3098.329167               130.09704861              1715249985.000            0                         963                       1.3999739587E+02          4.4999291107E+01          3.4562500000E+01          4.5117088958E+01          4.5000298827E+01          0.0000000000E+00          3.4126024885E+04          1.1215141611E-01          4.4861127322E+02          4.5242095139E+02          1.9735280586E+00          1.9868730677E+00          5.4265849921E-01          
2024-05-09                10:19:50.000              129.09710648              3098.330556               130.09710648              1715249990.000            0                         963                       1.4000139111E+02          4.4999320984E+01          3.4562500000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.4127030239E+04          1.1728380444E-01          4.4856535181E+02          4.5236591562E+02          1.9735600948E+00          1.9870513316E+00          5.4125796146E-01          
2024-05-09                10:19:55.000              129.09716435              3098.331944               130.09716435              1715249995.000            0                         963                       1.4000076571E+02          4.4999994932E+01          3.4562500000E+01          4.5117093226E+01          4.5000284742E+01          0.0000000000E+00          3.4127433840E+04          1.1964270567E-01          4.4841443892E+02          4.5221126973E+02          1.9737292812E+00          1.9872111392E+00          5.4214172112E-01          
2024-05-09                10:20:00.000              129.09722222              3098.333333               130.09722222              1715250000.000            0                         963                       1.3999914551E+02          4.4999259949E+01          3.4562500000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.4127735113E+04          1.0836114362E-01          4.4836439324E+02          4.5214763377E+02          1.9736323318E+00          1.9876912412E+00          5.3928879711E-01          
2024-05-09                10:20:05.000              129.09728009              3098.334722               130.09728009              1715250005.000            0                         963                       1.4000059509E+02          4.5001152039E+01          3.4562500000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.4128046875E+04          1.1159260604E-01          4.4825060085E+02          4.5202591488E+02          1.9736588582E+00          1.9872926727E+00          5.3823576541E-01          
2024-05-09                10:20:10.000              129.09733796              3098.336111               130.09733796              1715250010.000            0                         963                       1.3999830627E+02          4.4999046326E+01          3.4562500000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.4127515625E+04          1.1181607490E-01          4.4813340100E+02          4.5190239253E+02          1.9736046658E+00          1.9870010267E+00          5.3761716405E-01          
2024-05-09                10:20:15.000              129.09739583              3098.337500               130.09739583              1715250015.000            0                         963                       1.4000155640E+02          4.4999931335E+01          3.4562500000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4129171875E+04          1.1755879336E-01          4.4818486791E+02          4.5196008432E+02          1.9736103313E+00          1.9871331859E+00          5.3872563735E-01          
2024-05-09                10:20:20.000              129.09745370              3098.338889               130.09745370              1715250020.000            0                         963                       1.4000022248E+02          4.5001304626E+01          3.4524475524E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.4129853283E+04          1.0678310851E-01          4.4832705522E+02          4.5210199338E+02          1.9736553377E+00          1.9872170925E+00          5.3858822909E-01          
2024-05-09                10:20:25.000              129.09751157              3098.340278               130.09751157              1715250025.000            0                         963                       1.3999885559E+02          4.5001853943E+01          3.4562500000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4129617188E+04          1.1668446866E-01          4.4845431803E+02          4.5224769347E+02          1.9736393338E+00          1.9871984748E+00          5.4157675339E-01          
2024-05-09                10:20:30.000              129.09756944              3098.341667               130.09756944              1715250030.000            0                         963                       1.3999937802E+02          4.5003166199E+01          3.4562500000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4130024284E+04          1.1583684807E-01          4.4851044158E+02          4.5230466128E+02          1.9732812323E+00          1.9869681029E+00          5.4019023204E-01          
2024-05-09                10:20:35.000              129.09762731              3098.343056               130.09762731              1715250035.000            0                         963                       1.4000190735E+02          4.4999748230E+01          3.4562500000E+01          4.5117240906E+01          4.5000358582E+01          0.0000000000E+00          3.4129339844E+04          1.1800210297E-01          4.4850491214E+02          4.5234244678E+02          1.9734072154E+00          1.9870782511E+00          5.4170814527E-01          
2024-05-09                10:20:40.000              129.09768519              3098.344444               130.09768519              1715250040.000            0                         963                       1.3999811611E+02          4.5000297546E+01          3.4519589552E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.4127855877E+04          1.2052692653E-01          4.4843804464E+02          4.5231548135E+02          1.9736111610E+00          1.9872713614E+00          5.4045120234E-01          
2024-05-09                10:20:45.000              129.09774306              3098.345833               130.09774306              1715250045.000            0                         963                       1.4000190735E+02          4.5000144958E+01          3.4500000000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.4128917969E+04          1.1557125775E-01          4.4836373290E+02          4.5216568883E+02          1.9734104807E+00          1.9870984044E+00          5.3920291552E-01          
2024-05-09                10:20:50.000              129.09780093              3098.347222               130.09780093              1715250050.000            0                         963                       1.3999943064E+02          4.4998558044E+01          3.4551772388E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.4128403714E+04          1.1215800320E-01          4.4842236413E+02          4.5216223646E+02          1.9735262870E+00          1.9871027004E+00          5.3891824971E-01          
2024-05-09                10:20:55.000              129.09785880              3098.348611               130.09785880              1715250055.000            0                         963                       1.3999809003E+02          4.4999572185E+01          3.4500000000E+01          4.5117057800E+01          4.5000292081E+01          0.0000000000E+00          3.4129114302E+04          1.1721791929E-01          4.4830815219E+02          4.5208814708E+02          1.9735732288E+00          1.9872313303E+00          5.3922777588E-01          
2024-05-09                10:21:00.000              129.09791667              3098.350000               130.09791667              1715250060.000            0                         963                       1.3999975586E+02          4.4999778748E+01          3.4562500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4130335938E+04          1.1219704509E-01          4.4842191972E+02          4.5221006801E+02          1.9734982226E+00          1.9869586505E+00          5.3998971984E-01          
2024-05-09                10:21:05.000              129.09797454              3098.351389               130.09797454              1715250065.000            0                         963                       1.4000224304E+02          4.4999229431E+01          3.4562500000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.4130910156E+04          1.1083691558E-01          4.4841840575E+02          4.5220354002E+02          1.9735047149E+00          1.9870461637E+00          5.3931445039E-01          
2024-05-09                10:21:10.000              129.09803241              3098.352778               130.09803241              1715250070.000            0                         963                       1.3999989319E+02          4.4999229431E+01          3.4562500000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.4129757812E+04          1.1313032015E-01          4.4844839699E+02          4.5223956235E+02          1.9734054013E+00          1.9869081309E+00          5.4135774172E-01          
2024-05-09                10:21:15.000              129.09809028              3098.354167               130.09809028              1715250075.000            0                         963                       1.4000051880E+02          4.4999412537E+01          3.4562500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4129929688E+04          1.1314465755E-01          4.4839668341E+02          4.5218495564E+02          1.9732342634E+00          1.9871515360E+00          5.4007937946E-01          
2024-05-09                10:21:20.000              129.09814815              3098.355556               130.09814815              1715250080.000            0                         963                       1.3999942017E+02          4.4998893738E+01          3.4562500000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4129914062E+04          1.1624013527E-01          4.4839258502E+02          4.5218186774E+02          1.9736636443E+00          1.9869245269E+00          5.3994764575E-01          
2024-05-09                10:21:25.000              129.09820602              3098.356944               130.09820602              1715250085.000            0                         963                       1.4000010681E+02          4.4998893738E+01          3.4562500000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4129457031E+04          1.1908674061E-01          4.4841046106E+02          4.5220194565E+02          1.9733576128E+00          1.9870052688E+00          5.3985268546E-01          
2024-05-09                10:21:30.000              129.09826389              3098.358333               130.09826389              1715250090.000            0                         963                       1.3999934387E+02          4.4999504089E+01          3.4562500000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.4130515625E+04          1.1600216227E-01          4.4838742975E+02          4.5217560176E+02          1.9732706374E+00          1.9869717130E+00          5.3971628867E-01          
2024-05-09                10:21:35.000              129.09832176              3098.359722               130.09832176              1715250095.000            0                         963                       1.4000020093E+02          4.5001640320E+01          3.4562500000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.4130959162E+04          1.0800844441E-01          4.4845701497E+02          4.5225053671E+02          1.9733255920E+00          1.9870556679E+00          5.4082722979E-01          
