DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                15:16:35.000              129.30318287              3103.276389               130.30318287              1715267795.000            0                         963                       1.3999928284E+02          4.5000846863E+01          3.6375000000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.4340847656E+04          1.3928739485E-01          4.4043164235E+02          4.4346549313E+02          1.9851698046E+00          1.9962178596E+00          4.3946139983E-01          
2024-05-09                15:16:40.000              129.30324074              3103.277778               130.30324074              1715267800.000            0                         963                       1.3999942017E+02          4.4998985291E+01          3.6375000000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.4339800781E+04          1.4617712765E-01          4.3938751196E+02          4.4237948042E+02          1.9856296969E+00          1.9965807111E+00          4.3497729966E-01          
2024-05-09                15:16:45.000              129.30329861              3103.279167               130.30329861              1715267805.000            0                         963                       1.3999991186E+02          4.4998283386E+01          3.6375000000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.4338555589E+04          1.4030207806E-01          4.3855589092E+02          4.4152595136E+02          1.9859865844E+00          1.9968263820E+00          4.3246099778E-01          
2024-05-09                15:16:50.000              129.30335648              3103.280556               130.30335648              1715267810.000            0                         963                       1.3999955750E+02          4.4999259949E+01          3.6375000000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.4338441406E+04          1.3551791653E-01          4.3809253060E+02          4.4104669682E+02          1.9857441082E+00          1.9967034006E+00          4.3231493743E-01          
2024-05-09                15:16:55.000              129.30341435              3103.281944               130.30341435              1715267815.000            0                         963                       1.4000024414E+02          4.4999534607E+01          3.6375000000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.4338167969E+04          1.3258934439E-01          4.3776035637E+02          4.4076121549E+02          1.9859964386E+00          1.9969260985E+00          4.3160070806E-01          
2024-05-09                15:17:00.000              129.30347222              3103.283333               130.30347222              1715267820.000            0                         963                       1.3999906921E+02          4.4999534607E+01          3.6375000000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.4336894531E+04          1.3466683368E-01          4.3744276350E+02          4.4047802857E+02          1.9859602083E+00          1.9968912972E+00          4.3092542319E-01          
2024-05-09                15:17:05.000              129.30353009              3103.284722               130.30353009              1715267825.000            0                         963                       1.3999982190E+02          4.5000389099E+01          3.6375000000E+01          4.5116792707E+01          4.5000140859E+01          0.0000000000E+00          3.4337739272E+04          1.3647952849E-01          4.3730178337E+02          4.4020716968E+02          1.9860288951E+00          1.9969270807E+00          4.2905211160E-01          
2024-05-09                15:17:10.000              129.30358796              3103.286111               130.30358796              1715267830.000            0                         963                       1.3999992621E+02          4.5000749844E+01          3.6313432836E+01          4.5116783142E+01          4.4999784213E+01          0.0000000000E+00          3.4336732917E+04          1.4055078999E-01          4.3724927426E+02          4.4022262432E+02          1.9859223010E+00          1.9967991812E+00          4.2842358870E-01          
2024-05-09                15:17:15.000              129.30364583              3103.287500               130.30364583              1715267835.000            0                         963                       1.3999906921E+02          4.5000755310E+01          3.6375000000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.4335988281E+04          1.3657113524E-01          4.3731534197E+02          4.4023847734E+02          1.9860353407E+00          1.9968457419E+00          4.2812858284E-01          
2024-05-09                15:17:20.000              129.30370370              3103.288889               130.30370370              1715267840.000            0                         963                       1.3999856658E+02          4.5000347650E+01          3.6337686567E+01          4.5116752625E+01          4.4999930880E+01          0.0000000000E+00          3.4334702950E+04          1.4396473495E-01          4.3742250155E+02          4.4035802122E+02          1.9861197655E+00          1.9968678920E+00          4.2924456967E-01          
2024-05-09                15:17:25.000              129.30376157              3103.290278               130.30376157              1715267845.000            0                         963                       1.3999975586E+02          4.4999443054E+01          3.6312500000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.4335304688E+04          1.3826733088E-01          4.3742636016E+02          4.4036755365E+02          1.9860182689E+00          1.9968053063E+00          4.3040510498E-01          
2024-05-09                15:17:30.000              129.30381944              3103.291667               130.30381944              1715267850.000            0                         963                       1.4000163269E+02          4.4998558044E+01          3.6375000000E+01          4.5116447449E+01          4.4999443054E+01          0.0000000000E+00          3.4336464844E+04          1.3636855105E-01          4.3741898015E+02          4.4036492655E+02          1.9857651955E+00          1.9970147756E+00          4.3158670302E-01          
2024-05-09                15:17:35.000              129.30387731              3103.293056               130.30387731              1715267855.000            0                         963                       1.3999920654E+02          4.4999076843E+01          3.6375000000E+01          4.5116386414E+01          4.4999534607E+01          0.0000000000E+00          3.4335988281E+04          1.3696593484E-01          4.3743714804E+02          4.4038668303E+02          1.9860048187E+00          1.9968789946E+00          4.3293237740E-01          
2024-05-09                15:17:40.000              129.30393519              3103.294444               130.30393519              1715267860.000            0                         963                       1.3999914732E+02          4.4999139586E+01          3.6321678322E+01          4.5116364006E+01          4.4999512199E+01          0.0000000000E+00          3.4335944274E+04          1.3484191723E-01          4.3741438414E+02          4.4036908448E+02          1.9859984004E+00          1.9970229112E+00          4.3463223348E-01          
2024-05-09                15:17:45.000              129.30399306              3103.295833               130.30399306              1715267865.000            0                         963                       1.3999885559E+02          4.4999504089E+01          3.6375000000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4336203125E+04          1.3592343485E-01          4.3736750513E+02          4.4032575074E+02          1.9855320802E+00          1.9969666697E+00          4.3324897868E-01          
2024-05-09                15:17:50.000              129.30405093              3103.297222               130.30405093              1715267870.000            0                         963                       1.4000183105E+02          4.5000236511E+01          3.6312500000E+01          4.5116386414E+01          4.4999259949E+01          0.0000000000E+00          3.4336855469E+04          1.3632843378E-01          4.3738647257E+02          4.4034999527E+02          1.9857082888E+00          1.9969812739E+00          4.3411698561E-01          
2024-05-09                15:17:55.000              129.30410880              3103.298611               130.30410880              1715267875.000            0                         963                       1.3999865723E+02          4.5000053406E+01          3.6312500000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.4335511719E+04          1.3246514792E-01          4.3740331090E+02          4.4038659375E+02          1.9856458391E+00          1.9968542426E+00          4.3706884373E-01          
2024-05-09                15:18:00.000              129.30416667              3103.300000               130.30416667              1715267880.000            0                         963                       1.4000086015E+02          4.5000297546E+01          3.6312500000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.4336336812E+04          1.3881981223E-01          4.3741307972E+02          4.4038481503E+02          1.9856566566E+00          1.9968190527E+00          4.3557404123E-01          
