DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                20:17:50.000              129.51238426              3108.297222               130.51238426              1715285870.000            0                         963                       1.4000308228E+02          4.4999504089E+01          3.5937500000E+01          4.5118278503E+01          4.5001518250E+01          0.0000000000E+00          3.4182449219E+04          1.4644626611E-01          4.2925435807E+02          4.3349103838E+02          2.0401751293E+00          2.0566248285E+00          6.3031521644E-01          
2024-05-09                20:17:55.000              129.51244213              3108.298611               130.51244213              1715285875.000            0                         963                       1.4000128174E+02          4.5001182556E+01          3.5937500000E+01          4.5118156433E+01          4.5001731873E+01          0.0000000000E+00          3.4181871094E+04          1.3783149227E-01          4.2923080162E+02          4.3346695962E+02          2.0399658518E+00          2.0564438680E+00          6.2927790233E-01          
2024-05-09                20:18:00.000              129.51250000              3108.300000               130.51250000              1715285880.000            0                         963                       1.4000231934E+02          4.5000602722E+01          3.5937500000E+01          4.5118156433E+01          4.5001670837E+01          0.0000000000E+00          3.4182023438E+04          1.4875843768E-01          4.2919398290E+02          4.3342774072E+02          2.0398950839E+00          2.0563833178E+00          6.3062803798E-01          
2024-05-09                20:18:05.000              129.51255787              3108.301389               130.51255787              1715285885.000            0                         963                       1.4000018311E+02          4.4999626160E+01          3.5937500000E+01          4.5118156433E+01          4.5001518250E+01          0.0000000000E+00          3.4181214844E+04          1.5005230830E-01          4.2922320108E+02          4.3343438067E+02          2.0400708436E+00          2.0565494683E+00          6.3057149044E-01          
2024-05-09                20:18:10.000              129.51261574              3108.302778               130.51261574              1715285890.000            0                         963                       1.4000122070E+02          4.5001426697E+01          3.5937500000E+01          4.5118156433E+01          4.5001762390E+01          0.0000000000E+00          3.4182644531E+04          1.3709540095E-01          4.2918417176E+02          4.3341982425E+02          2.0401698820E+00          2.0565217749E+00          6.3048243591E-01          
2024-05-09                20:18:15.000              129.51267361              3108.304167               130.51267361              1715285895.000            0                         963                       1.3999720764E+02          4.5001426697E+01          3.5937500000E+01          4.5118156433E+01          4.5001762390E+01          0.0000000000E+00          3.4181367188E+04          1.4212874067E-01          4.2929201584E+02          4.3348139918E+02          2.0401931501E+00          2.0565450979E+00          6.2989106267E-01          
2024-05-09                20:18:20.000              129.51273148              3108.305556               130.51273148              1715285900.000            0                         963                       1.3999795475E+02          4.5000474731E+01          3.5937500000E+01          4.5118071029E+01          4.5001552866E+01          0.0000000000E+00          3.4181192980E+04          1.3400570324E-01          4.2917458454E+02          4.3341446713E+02          2.0401383272E+00          2.0562489891E+00          6.3074009922E-01          
2024-05-09                20:18:25.000              129.51278935              3108.306944               130.51278935              1715285905.000            0                         963                       1.4000082259E+02          4.5000734396E+01          3.5937500000E+01          4.5118074484E+01          4.5001473220E+01          0.0000000000E+00          3.4183078043E+04          1.4169351835E-01          4.2920390875E+02          4.3343053947E+02          2.0403658914E+00          2.0565191217E+00          6.2840398548E-01          
2024-05-09                20:18:30.000              129.51284722              3108.308333               130.51284722              1715285910.000            0                         963                       1.3999617591E+02          4.4999841277E+01          3.5937500000E+01          4.5118153232E+01          4.5001545566E+01          0.0000000000E+00          3.4181625082E+04          1.4413152522E-01          4.2915502444E+02          4.3338258068E+02          2.0402946582E+00          2.0565421813E+00          6.2952470042E-01          
2024-05-09                20:18:35.000              129.51290509              3108.309722               130.51290509              1715285915.000            0                         963                       1.4000079346E+02          4.4999809265E+01          3.5937500000E+01          4.5118156433E+01          4.5001548767E+01          0.0000000000E+00          3.4181066406E+04          1.4827138100E-01          4.2928881508E+02          4.3351738428E+02          2.0399543613E+00          2.0562749504E+00          6.3065102675E-01          
2024-05-09                20:18:40.000              129.51296296              3108.311111               130.51296296              1715285920.000            0                         963                       1.3999968373E+02          4.4999787071E+01          3.5937500000E+01          4.5118167530E+01          4.5001712452E+01          0.0000000000E+00          3.4181137429E+04          1.4166418735E-01          4.2927019044E+02          4.3349633233E+02          2.0400935321E+00          2.0564880225E+00          6.2940576202E-01          
2024-05-09                20:18:45.000              129.51302083              3108.312500               130.51302083              1715285925.000            0                         963                       1.4000224304E+02          4.4999565125E+01          3.5937500000E+01          4.5118278503E+01          4.5001518250E+01          0.0000000000E+00          3.4184613281E+04          1.4429331239E-01          4.2923891325E+02          4.3346871617E+02          2.0401480952E+00          2.0566529982E+00          6.2924506302E-01          
2024-05-09                20:18:50.000              129.51307870              3108.313889               130.51307870              1715285930.000            0                         963                       1.3999840967E+02          4.4999107361E+01          3.5937500000E+01          4.5118156433E+01          4.5001609802E+01          0.0000000000E+00          3.4182580829E+04          1.4116046091E-01          4.2918291103E+02          4.3340868999E+02          2.0402202413E+00          2.0564289493E+00          6.2816261420E-01          
2024-05-09                20:18:55.000              129.51313657              3108.315278               130.51313657              1715285935.000            0                         963                       1.4000086975E+02          4.5001121521E+01          3.5937500000E+01          4.5118156433E+01          4.5001548767E+01          0.0000000000E+00          3.4184753906E+04          1.4825613862E-01          4.2921158738E+02          4.3344854806E+02          2.0402323804E+00          2.0565580721E+00          6.3066103215E-01          
2024-05-09                20:19:00.000              129.51319444              3108.316667               130.51319444              1715285940.000            0                         963                       1.4000231934E+02          4.5000114441E+01          3.5937500000E+01          4.5118125916E+01          4.5001609802E+01          0.0000000000E+00          3.4185785156E+04          1.4731157391E-01          4.2925708616E+02          4.3348163110E+02          2.0402254687E+00          2.0567426513E+00          6.2811288465E-01          
