DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                07:15:25.000              128.96903935              3095.256944               129.96903935              1715238925.000            0                         963                       1.3999754333E+02          4.5000419617E+01          3.5000000000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.4077078125E+04          1.2393419886E-01          4.5329032145E+02          4.5739356996E+02          1.9761706844E+00          1.9906271130E+00          5.7290942396E-01          
2024-05-09                07:15:30.000              128.96909722              3095.258333               129.96909722              1715238930.000            0                         963                       1.4000024414E+02          4.5000572205E+01          3.5062500000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.4078250000E+04          1.1342021019E-01          4.5317986201E+02          4.5732879079E+02          1.9762212423E+00          1.9906751764E+00          5.7335492820E-01          
2024-05-09                07:15:35.000              128.96915509              3095.259722               129.96915509              1715238935.000            0                         963                       1.4000183105E+02          4.5000450134E+01          3.5000000000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.4078285156E+04          1.1900460190E-01          4.5314043906E+02          4.5718439846E+02          1.9763067995E+00          1.9906439586E+00          5.7078561099E-01          
2024-05-09                07:15:40.000              128.96921296              3095.261111               129.96921296              1715238940.000            0                         963                       1.3999940844E+02          4.5000001936E+01          3.5043376866E+01          4.5116095586E+01          4.4999325311E+01          0.0000000000E+00          3.4077142811E+04          1.1271044030E-01          4.5308206478E+02          4.5713520956E+02          1.9761663510E+00          1.9909168777E+00          5.7124287674E-01          
2024-05-09                07:15:45.000              128.96927083              3095.262500               129.96927083              1715238945.000            0                         963                       1.4000364450E+02          4.4999748230E+01          3.5003933566E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.4078411495E+04          1.1789791734E-01          4.5298672982E+02          4.5702972480E+02          1.9762157830E+00          1.9906786304E+00          5.6987022992E-01          
2024-05-09                07:15:50.000              128.96932870              3095.263889               129.96932870              1715238950.000            0                         963                       1.4000010681E+02          4.4998435974E+01          3.5000000000E+01          4.5115837097E+01          4.4999229431E+01          0.0000000000E+00          3.4077902344E+04          1.1335473047E-01          4.5295318792E+02          4.5699150987E+02          1.9761826895E+00          1.9907100324E+00          5.7012964235E-01          
2024-05-09                07:15:55.000              128.96938657              3095.265278               129.96938657              1715238955.000            0                         963                       1.3999575806E+02          4.4999443054E+01          3.5000000000E+01          4.5116142273E+01          4.4999168396E+01          0.0000000000E+00          3.4076777344E+04          1.1580278925E-01          4.5297527293E+02          4.5701266302E+02          1.9761731477E+00          1.9907944998E+00          5.6959221622E-01          
2024-05-09                07:16:00.000              128.96944444              3095.266667               129.96944444              1715238960.000            0                         963                       1.4000010681E+02          4.4999443054E+01          3.5062500000E+01          4.5116142273E+01          4.4999168396E+01          0.0000000000E+00          3.4078667969E+04          1.1987995626E-01          4.5299138278E+02          4.5703290066E+02          1.9761692894E+00          1.9911309648E+00          5.6980295857E-01          
2024-05-09                07:16:05.000              128.96950231              3095.268056               129.96950231              1715238965.000            0                         963                       1.4000156237E+02          4.4999515187E+01          3.5017482517E+01          4.5116038556E+01          4.4999364946E+01          0.0000000000E+00          3.4078215390E+04          1.1931312563E-01          4.5320891252E+02          4.5725736474E+02          1.9763688144E+00          1.9905277154E+00          5.7052372068E-01          
2024-05-09                07:16:10.000              128.96956019              3095.269444               129.96956019              1715238970.000            0                         963                       1.3999959111E+02          4.4999626160E+01          3.5054195804E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.4078770078E+04          1.0989248500E-01          4.5335796349E+02          4.5741675117E+02          1.9760971558E+00          1.9905393300E+00          5.7258653149E-01          
2024-05-09                07:16:15.000              128.96961806              3095.270833               129.96961806              1715238975.000            0                         963                       1.4000008419E+02          4.4999778748E+01          3.5062500000E+01          4.5115989685E+01          4.4999137878E+01          0.0000000000E+00          3.4080141089E+04          1.1453308075E-01          4.5341463708E+02          4.5748205319E+02          1.9760556489E+00          1.9908200771E+00          5.7429619022E-01          
2024-05-09                07:16:20.000              128.96967593              3095.272222               129.96967593              1715238980.000            0                         963                       1.4000146484E+02          4.5000548730E+01          3.5043269231E+01          4.5116071848E+01          4.4999382019E+01          0.0000000000E+00          3.4081122296E+04          1.1713885989E-01          4.5342935806E+02          4.5749954301E+02          1.9759372081E+00          1.9905060831E+00          5.7397446578E-01          
2024-05-09                07:16:25.000              128.96973380              3095.273611               129.96973380              1715238985.000            0                         963                       1.4000100708E+02          4.5000083923E+01          3.5000000000E+01          4.5116050720E+01          4.4999382019E+01          0.0000000000E+00          3.4081621094E+04          1.0888775395E-01          4.5348587920E+02          4.5755771149E+02          1.9758294091E+00          1.9904099818E+00          5.7411526962E-01          
2024-05-09                07:16:30.000              128.96979167              3095.275000               129.96979167              1715238990.000            0                         963                       1.4000051880E+02          4.5001304626E+01          3.5000000000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.4082921875E+04          1.1312252153E-01          4.5368141198E+02          4.5776833724E+02          1.9754451278E+00          1.9900439025E+00          5.7644382204E-01          
2024-05-09                07:16:35.000              128.96984954              3095.276389               129.96984954              1715238995.000            0                         963                       1.4000149536E+02          4.5000724792E+01          3.5000000000E+01          4.5116142273E+01          4.4999168396E+01          0.0000000000E+00          3.4083800781E+04          1.1120531564E-01          4.5375131785E+02          4.5783961959E+02          1.9755689120E+00          1.9902105072E+00          5.7547489748E-01          
2024-05-09                07:16:40.000              128.96990741              3095.277778               129.96990741              1715239000.000            0                         963                       1.4000440936E+02          4.4999992371E+01          3.5000000000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.4085365139E+04          1.1868355588E-01          4.5370301006E+02          4.5779358062E+02          1.9755479574E+00          1.9901137932E+00          5.7470720849E-01          
2024-05-09                07:16:45.000              128.96996528              3095.279167               129.96996528              1715239005.000            0                         963                       1.4000224304E+02          4.4999443054E+01          3.5000000000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.4085867188E+04          1.1661686310E-01          4.5357819045E+02          4.5764709989E+02          1.9754860958E+00          1.9900584081E+00          5.7654242834E-01          
2024-05-09                07:16:50.000              128.97002315              3095.280556               129.97002315              1715239010.000            0                         963                       1.4000259399E+02          4.4999717712E+01          3.5000000000E+01          4.5116233826E+01          4.4999259949E+01          0.0000000000E+00          3.4085574219E+04          1.1780109348E-01          4.5354862921E+02          4.5768137599E+02          1.9755098782E+00          1.9900520457E+00          5.7476161730E-01          
2024-05-09                07:16:55.000              128.97008102              3095.281944               129.97008102              1715239015.000            0                         963                       1.3999818887E+02          4.4999590176E+01          3.5000000000E+01          4.5116186000E+01          4.4999259949E+01          0.0000000000E+00          3.4083156979E+04          1.1797925341E-01          4.5355809919E+02          4.5766172072E+02          1.9756574146E+00          1.9902375369E+00          5.7455008244E-01          
2024-05-09                07:17:00.000              128.97013889              3095.283333               129.97013889              1715239020.000            0                         963                       1.3999748389E+02          4.4999393406E+01          3.5000000000E+01          4.5116042521E+01          4.4999268147E+01          0.0000000000E+00          3.4082782708E+04          1.2115877526E-01          4.5357046690E+02          4.5767507463E+02          1.9752597008E+00          1.9899012472E+00          5.7661966975E-01          
2024-05-09                07:17:05.000              128.97019676              3095.284722               129.97019676              1715239025.000            0                         963                       1.4000129449E+02          4.4999748230E+01          3.5000000000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.4083615905E+04          1.2140329608E-01          4.5361457384E+02          4.5772463674E+02          1.9755485575E+00          1.9900139386E+00          5.7602394701E-01          
2024-05-09                07:17:10.000              128.97025463              3095.286111               129.97025463              1715239030.000            0                         963                       1.4000004578E+02          4.4999259949E+01          3.5000000000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.4083074219E+04          1.1978727964E-01          4.5370948068E+02          4.5780459318E+02          1.9754977960E+00          1.9900761024E+00          5.7608150705E-01          
2024-05-09                07:17:15.000              128.97031250              3095.287500               129.97031250              1715239035.000            0                         963                       1.4000059509E+02          4.5000205994E+01          3.5000000000E+01          4.5116142273E+01          4.4999137878E+01          0.0000000000E+00          3.4083074219E+04          1.1606723314E-01          4.5362369959E+02          4.5770755623E+02          1.9751764611E+00          1.9900657941E+00          5.7550123986E-01          
2024-05-09                07:17:20.000              128.97037037              3095.288889               129.97037037              1715239040.000            0                         963                       1.3999816895E+02          4.5000205994E+01          3.5000000000E+01          4.5116142273E+01          4.4999137878E+01          0.0000000000E+00          3.4082500000E+04          1.0906540254E-01          4.5380045831E+02          4.5788994566E+02          1.9753971543E+00          1.9898261279E+00          5.7573715234E-01          
2024-05-09                07:17:25.000              128.97042824              3095.290278               129.97042824              1715239045.000            0                         963                       1.3999942017E+02          4.4999992371E+01          3.5000000000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.4083605469E+04          1.1902558634E-01          4.5386815080E+02          4.5797325981E+02          1.9750820796E+00          1.9900717774E+00          5.7704987638E-01          
2024-05-09                07:17:30.000              128.97048611              3095.291667               129.97048611              1715239050.000            0                         963                       1.4000007000E+02          4.4999992371E+01          3.5000000000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.4083158517E+04          1.1261245793E-01          4.5399685790E+02          4.5810752534E+02          1.9747977593E+00          1.9897611388E+00          5.7871906873E-01          
2024-05-09                07:17:35.000              128.97054398              3095.293056               129.97054398              1715239055.000            0                         963                       1.4000000213E+02          4.4999870300E+01          3.5000000000E+01          4.5115837097E+01          4.4999382019E+01          0.0000000000E+00          3.4082290292E+04          1.1540162368E-01          4.5394522880E+02          4.5805207319E+02          1.9751395729E+00          1.9896658148E+00          5.7844037998E-01          
2024-05-09                07:17:40.000              128.97060185              3095.294444               129.97060185              1715239060.000            0                         963                       1.3999955750E+02          4.4999992371E+01          3.5000000000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.4082433594E+04          1.1413983025E-01          4.5396619509E+02          4.5807655641E+02          1.9748529929E+00          1.9898398869E+00          5.7834932211E-01          
2024-05-09                07:17:45.000              128.97065972              3095.295833               129.97065972              1715239065.000            0                         963                       1.4000035650E+02          4.5000268096E+01          3.5000000000E+01          4.5116054348E+01          4.4999210224E+01          0.0000000000E+00          3.4082844351E+04          1.1531192100E-01          4.5390877242E+02          4.5801115748E+02          1.9751290041E+00          1.9896939059E+00          5.7799904271E-01          
2024-05-09                07:17:50.000              128.97071759              3095.297222               129.97071759              1715239070.000            0                         963                       1.4000132591E+02          4.5000114441E+01          3.5000000000E+01          4.5116081238E+01          4.4999229431E+01          0.0000000000E+00          3.4083278518E+04          1.2294303365E-01          4.5395202936E+02          4.5805951353E+02          1.9749051838E+00          1.9899274693E+00          5.7859681666E-01          
2024-05-09                07:17:55.000              128.97077546              3095.298611               129.97077546              1715239075.000            0                         963                       1.4000065613E+02          4.5000205994E+01          3.5000000000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.4083929688E+04          1.1993512003E-01          4.5396197022E+02          4.5807061414E+02          1.9750167850E+00          1.9896943717E+00          5.7813282936E-01          
2024-05-09                07:18:00.000              128.97083333              3095.300000               129.97083333              1715239080.000            0                         963                       1.4000210571E+02          4.5000511169E+01          3.4937500000E+01          4.5115928650E+01          4.4998954773E+01          0.0000000000E+00          3.4084699219E+04          1.1036287753E-01          4.5394687431E+02          4.5805118056E+02          1.9750139376E+00          1.9895593633E+00          5.7732966344E-01          
2024-05-09                07:18:05.000              128.97089120              3095.301389               129.97089120              1715239085.000            0                         963                       1.3999720764E+02          4.4999412537E+01          3.5000000000E+01          4.5115867615E+01          4.4999046326E+01          0.0000000000E+00          3.4083554688E+04          1.1826599664E-01          4.5387361654E+02          4.5797732619E+02          1.9747486978E+00          1.9894143172E+00          5.7806039978E-01          
2024-05-09                07:18:10.000              128.97094907              3095.302778               129.97094907              1715239090.000            0                         963                       1.4000092748E+02          4.5000663757E+01          3.5000000000E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.4084791794E+04          1.1862636428E-01          4.5369786659E+02          4.5780198612E+02          1.9745364572E+00          1.9891457261E+00          5.7799812651E-01          
2024-05-09                07:18:15.000              128.97100694              3095.304167               129.97100694              1715239095.000            0                         963                       1.3999906921E+02          4.5000205994E+01          3.5000000000E+01          4.5115837097E+01          4.4999076843E+01          0.0000000000E+00          3.4084054688E+04          1.1368882946E-01          4.5381864015E+02          4.5792965869E+02          1.9748570254E+00          1.9894721484E+00          5.7687497253E-01          
2024-05-09                07:18:20.000              128.97106481              3095.305556               129.97106481              1715239100.000            0                         963                       1.3999824524E+02          4.4997947693E+01          3.5000000000E+01          4.5115867615E+01          4.4999137878E+01          0.0000000000E+00          3.4084117188E+04          1.1036135845E-01          4.5383804978E+02          4.5793333066E+02          1.9745982836E+00          1.9892221771E+00          5.7857970224E-01          
2024-05-09                07:18:25.000              128.97112269              3095.306944               129.97112269              1715239105.000            0                         963                       1.3999979993E+02          4.4998505891E+01          3.5000000000E+01          4.5115887201E+01          4.4999098707E+01          0.0000000000E+00          3.4084641091E+04          1.1260750510E-01          4.5388766527E+02          4.5797562880E+02          1.9747720652E+00          1.9893790209E+00          5.7790046836E-01          
2024-05-09                07:18:30.000              128.97118056              3095.308333               129.97118056              1715239110.000            0                         963                       1.3999871826E+02          4.4999778748E+01          3.5000000000E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.4084750000E+04          1.1643014097E-01          4.5402678714E+02          4.5810114022E+02          1.9744985002E+00          1.9891549218E+00          5.8171504450E-01          
2024-05-09                07:18:35.000              128.97123843              3095.309722               129.97123843              1715239115.000            0                         963                       1.4000314331E+02          4.4999778748E+01          3.5000000000E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.4086902344E+04          1.1284330250E-01          4.5404315270E+02          4.5816527075E+02          1.9744918712E+00          1.9891068917E+00          5.7884747006E-01          
2024-05-09                07:18:40.000              128.97129630              3095.311111               129.97129630              1715239120.000            0                         963                       1.4000341797E+02          4.4999412537E+01          3.5000000000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.4086148438E+04          1.2100792533E-01          4.5416933845E+02          4.5828641690E+02          1.9743301061E+00          1.9893183828E+00          5.7870376436E-01          
2024-05-09                07:18:45.000              128.97135417              3095.312500               129.97135417              1715239125.000            0                         963                       1.3999930087E+02          4.5001244445E+01          3.5000000000E+01          4.5115776062E+01          4.4999146842E+01          0.0000000000E+00          3.4084897700E+04          1.0741309763E-01          4.5402766884E+02          4.5814442029E+02          1.9743836452E+00          1.9891591670E+00          5.7937312858E-01          
2024-05-09                07:18:50.000              128.97141204              3095.313889               129.97141204              1715239130.000            0                         963                       1.4000384521E+02          4.5001426697E+01          3.5000000000E+01          4.5115776062E+01          4.4999137878E+01          0.0000000000E+00          3.4087964844E+04          1.1048294088E-01          4.5397498485E+02          4.5809474935E+02          1.9745981491E+00          1.9894806162E+00          5.8057584762E-01          
2024-05-09                07:18:55.000              128.97146991              3095.315278               129.97146991              1715239135.000            0                         963                       1.4000093079E+02          4.5000147733E+01          3.5000000000E+01          4.5115867615E+01          4.4999259949E+01          0.0000000000E+00          3.4088149148E+04          1.1819621044E-01          4.5388091333E+02          4.5799184986E+02          1.9746298283E+00          1.9891371305E+00          5.7858191613E-01          
2024-05-09                07:19:00.000              128.97152778              3095.316667               129.97152778              1715239140.000            0                         963                       1.4000041754E+02          4.4999581770E+01          3.5000000000E+01          4.5115867615E+01          4.4999226657E+01          0.0000000000E+00          3.4088505327E+04          1.1670188697E-01          4.5403446613E+02          4.5814517562E+02          1.9741760175E+00          1.9888993685E+00          5.7869667886E-01          
2024-05-09                07:19:05.000              128.97158565              3095.318056               129.97158565              1715239145.000            0                         963                       1.3999665833E+02          4.4999137878E+01          3.5000000000E+01          4.5115867615E+01          4.4999137878E+01          0.0000000000E+00          3.4087105469E+04          1.1425293869E-01          4.5416214539E+02          4.5828029459E+02          1.9745275354E+00          1.9890502771E+00          5.7961639596E-01          
2024-05-09                07:19:10.000              128.97164352              3095.319444               129.97164352              1715239150.000            0                         963                       1.3999575806E+02          4.4999809265E+01          3.5000000000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.4085640625E+04          1.1457619606E-01          4.5412532591E+02          4.5824877992E+02          1.9742127477E+00          1.9890330231E+00          5.8030060638E-01          
2024-05-09                07:19:15.000              128.97170139              3095.320833               129.97170139              1715239155.000            0                         963                       1.4000253296E+02          4.5000572205E+01          3.5000000000E+01          4.5115837097E+01          4.4999076843E+01          0.0000000000E+00          3.4086660156E+04          1.1316431251E-01          4.5406731260E+02          4.5819073796E+02          1.9740731043E+00          1.9887659996E+00          5.7980546194E-01          
2024-05-09                07:19:20.000              128.97175926              3095.322222               129.97175926              1715239160.000            0                         963                       1.4000055092E+02          4.4999961853E+01          3.5000000000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.4087092575E+04          1.1534869972E-01          4.5386920080E+02          4.5798188105E+02          1.9742927249E+00          1.9890756773E+00          5.7865191360E-01          
2024-05-09                07:19:25.000              128.97181713              3095.323611               129.97181713              1715239165.000            0                         963                       1.3999707447E+02          4.4998435974E+01          3.5000000000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.4086682884E+04          1.1540981998E-01          4.5378455194E+02          4.5788434664E+02          1.9744113111E+00          1.9889444074E+00          5.7666927725E-01          
2024-05-09                07:19:30.000              128.97187500              3095.325000               129.97187500              1715239170.000            0                         963                       1.4000122070E+02          4.4998222351E+01          3.5000000000E+01          4.5115928650E+01          4.4998954773E+01          0.0000000000E+00          3.4087375000E+04          1.1516798676E-01          4.5366135799E+02          4.5775635075E+02          1.9743690445E+00          1.9888170738E+00          5.7731057289E-01          
2024-05-09                07:19:35.000              128.97193287              3095.326389               129.97193287              1715239175.000            0                         963                       1.3999871826E+02          4.5000297546E+01          3.5000000000E+01          4.5115928650E+01          4.4999259949E+01          0.0000000000E+00          3.4086761719E+04          1.1671753080E-01          4.5361818056E+02          4.5770964909E+02          1.9742982767E+00          1.9888760550E+00          5.7655815351E-01          
2024-05-09                07:19:40.000              128.97199074              3095.327778               129.97199074              1715239180.000            0                         963                       1.3999768066E+02          4.4999534607E+01          3.5000000000E+01          4.5115867615E+01          4.4999259949E+01          0.0000000000E+00          3.4087210938E+04          1.2185505758E-01          4.5369576243E+02          4.5778871870E+02          1.9741112464E+00          1.9886790544E+00          5.7626473862E-01          
2024-05-09                07:19:45.000              128.97204861              3095.329167               129.97204861              1715239185.000            0                         963                       1.4000163269E+02          4.4999992371E+01          3.5000000000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.4086136719E+04          1.2229361518E-01          4.5375714847E+02          4.5785419695E+02          1.9739715832E+00          1.9885523939E+00          5.7649719627E-01          
2024-05-09                07:19:50.000              128.97210648              3095.330556               129.97210648              1715239190.000            0                         963                       1.3999885559E+02          4.4999748230E+01          3.5000000000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.4085546875E+04          1.1450401679E-01          4.5380516442E+02          4.5790520048E+02          1.9740594448E+00          1.9886569681E+00          5.7719569739E-01          
2024-05-09                07:19:55.000              128.97216435              3095.331944               129.97216435              1715239195.000            0                         963                       1.3999989319E+02          4.5000114441E+01          3.5000000000E+01          4.5115989685E+01          4.4999382019E+01          0.0000000000E+00          3.4085175781E+04          1.1607931787E-01          4.5378097449E+02          4.5788747759E+02          1.9742318635E+00          1.9888142215E+00          5.7592354723E-01          
2024-05-09                07:20:00.000              128.97222222              3095.333333               129.97222222              1715239200.000            0                         963                       1.4000096984E+02          4.4999189576E+01          3.5000000000E+01          4.5116138857E+01          4.4999620694E+01          0.0000000000E+00          3.4086082060E+04          1.1608053963E-01          4.5377502621E+02          4.5789765446E+02          1.9740878683E+00          1.9885831580E+00          5.7883101684E-01          
2024-05-09                07:20:05.000              128.97228009              3095.334722               129.97228009              1715239205.000            0                         963                       1.4000024414E+02          4.4999168396E+01          3.5000000000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.4086121094E+04          1.1654675271E-01          4.5372477681E+02          4.5781062903E+02          1.9741795466E+00          1.9886914232E+00          5.7799546948E-01          
2024-05-09                07:20:10.000              128.97233796              3095.336111               129.97233796              1715239210.000            0                         963                       1.3999669567E+02          4.4999595642E+01          3.4940996503E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.4085780622E+04          1.1843812682E-01          4.5366269491E+02          4.5776184033E+02          1.9746345214E+00          1.9888626690E+00          5.7711800826E-01          
2024-05-09                07:20:15.000              128.97239583              3095.337500               129.97239583              1715239215.000            0                         963                       1.3999961757E+02          4.4999924506E+01          3.4970716783E+01          4.5116113676E+01          4.4999330587E+01          0.0000000000E+00          3.4086164281E+04          1.1811820861E-01          4.5354709489E+02          4.5763477443E+02          1.9744022459E+00          1.9890407285E+00          5.7551059557E-01          
2024-05-09                07:20:20.000              128.97245370              3095.338889               129.97245370              1715239220.000            0                         963                       1.3999989319E+02          4.5000297546E+01          3.5000000000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.4085996094E+04          1.1269891910E-01          4.5357552833E+02          4.5766692145E+02          1.9742982099E+00          1.9888465819E+00          5.7514168069E-01          
2024-05-09                07:20:25.000              128.97251157              3095.340278               129.97251157              1715239225.000            0                         963                       1.3999802276E+02          4.4999746523E+01          3.5000000000E+01          4.5116185168E+01          4.4999463115E+01          0.0000000000E+00          3.4084259096E+04          1.1828826296E-01          4.5331175513E+02          4.5739148313E+02          1.9746090006E+00          1.9887913599E+00          5.7572074710E-01          
2024-05-09                07:20:30.000              128.97256944              3095.341667               129.97256944              1715239230.000            0                         963                       1.3999734497E+02          4.5000297546E+01          3.5000000000E+01          4.5116050720E+01          4.4999473572E+01          0.0000000000E+00          3.4083292969E+04          1.1509201477E-01          4.5328905289E+02          4.5736651741E+02          1.9743608363E+00          1.9890312060E+00          5.7347810596E-01          
2024-05-09                07:20:35.000              128.97262731              3095.343056               129.97262731              1715239235.000            0                         963                       1.3999810791E+02          4.5000297546E+01          3.5000000000E+01          4.5116050720E+01          4.4999473572E+01          0.0000000000E+00          3.4083917969E+04          1.1377868260E-01          4.5331401457E+02          4.5738269428E+02          1.9742147642E+00          1.9887979367E+00          5.7329121660E-01          
2024-05-09                07:20:40.000              128.97268519              3095.344444               129.97268519              1715239240.000            0                         963                       1.4000104176E+02          4.4999168396E+01          3.5000000000E+01          4.5116050720E+01          4.4999382019E+01          0.0000000000E+00          3.4085487571E+04          1.1984388206E-01          4.5325750246E+02          4.5733266344E+02          1.9742011089E+00          1.9889168755E+00          5.7525673192E-01          
2024-05-09                07:20:45.000              128.97274306              3095.345833               129.97274306              1715239245.000            0                         963                       1.3999920537E+02          4.4999595642E+01          3.5000000000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.4084964844E+04          1.1629886082E-01          4.5323444629E+02          4.5731051321E+02          1.9742651588E+00          1.9888509999E+00          5.7485225113E-01          
2024-05-09                07:20:50.000              128.97280093              3095.347222               129.97280093              1715239250.000            0                         963                       1.3999720764E+02          4.5001396179E+01          3.5000000000E+01          4.5116142273E+01          4.4999168396E+01          0.0000000000E+00          3.4085117188E+04          1.1656224359E-01          4.5331863621E+02          4.5739392347E+02          1.9743013665E+00          1.9890066865E+00          5.7420786746E-01          
