DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                01:13:55.000              128.71799769              3089.231944               129.71799769              1715217235.000            0                         963                       1.3999879456E+02          4.5000389099E+01          3.6875000000E+01          4.5116447449E+01          4.5000205994E+01          0.0000000000E+00          3.3937617188E+04          1.3752743469E-01          4.3346391220E+02          4.3671358158E+02          1.9743164419E+00          1.9867830471E+00          4.7850314412E-01          
2024-05-09                01:14:00.000              128.71805556              3089.233333               129.71805556              1715217240.000            0                         963                       1.3999789429E+02          4.4999870300E+01          3.6875000000E+01          4.5116447449E+01          4.5000144958E+01          0.0000000000E+00          3.3937195312E+04          1.3653821352E-01          4.3345244538E+02          4.3670103836E+02          1.9743629911E+00          1.9866206886E+00          4.7853627228E-01          
2024-05-09                01:14:05.000              128.71811343              3089.234722               129.71811343              1715217245.000            0                         963                       1.3999975586E+02          4.4999870300E+01          3.6875000000E+01          4.5116447449E+01          4.5000144958E+01          0.0000000000E+00          3.3935585938E+04          1.2664151810E-01          4.3340852105E+02          4.3665470398E+02          1.9745239351E+00          1.9866688007E+00          4.7903274391E-01          
2024-05-09                01:14:10.000              128.71817130              3089.236111               129.71817130              1715217250.000            0                         963                       1.4000294495E+02          4.5000297546E+01          3.6875000000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.3938675781E+04          1.3286008902E-01          4.3344572148E+02          4.3668830205E+02          1.9748372402E+00          1.9867949710E+00          4.7875861762E-01          
2024-05-09                01:14:15.000              128.71822917              3089.237500               129.71822917              1715217255.000            0                         963                       1.4000273132E+02          4.5000297546E+01          3.6812500000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.3939187500E+04          1.2997032398E-01          4.3341759979E+02          4.3666872683E+02          1.9743344967E+00          1.9864385472E+00          4.7964818950E-01          
2024-05-09                01:14:20.000              128.71828704              3089.238889               129.71828704              1715217260.000            0                         963                       1.4000004578E+02          4.4999778748E+01          3.6875000000E+01          4.5116386414E+01          4.5000205994E+01          0.0000000000E+00          3.3939996094E+04          1.3227351786E-01          4.3342968057E+02          4.3668111246E+02          1.9744422534E+00          1.9865491700E+00          4.7916146242E-01          
2024-05-09                01:14:25.000              128.71834491              3089.240278               129.71834491              1715217265.000            0                         963                       1.3999879456E+02          4.5000602722E+01          3.6812500000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.3939433594E+04          1.3075335863E-01          4.3343082299E+02          4.3668144682E+02          1.9742662891E+00          1.9865508337E+00          4.7903659579E-01          
2024-05-09                01:14:30.000              128.71840278              3089.241667               129.71840278              1715217270.000            0                         963                       1.3999851990E+02          4.4999931335E+01          3.6875000000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.3938546875E+04          1.3174324054E-01          4.3340273780E+02          4.3664238129E+02          1.9742893155E+00          1.9864919499E+00          4.7801106230E-01          
2024-05-09                01:14:35.000              128.71846065              3089.243056               129.71846065              1715217275.000            0                         963                       1.4000267029E+02          4.5000236511E+01          3.6875000000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.3936734375E+04          1.2634209594E-01          4.3344947382E+02          4.3669314793E+02          1.9745721713E+00          1.9866883989E+00          4.7896690904E-01          
2024-05-09                01:14:40.000              128.71851852              3089.244444               129.71851852              1715217280.000            0                         963                       1.3999789429E+02          4.5000694275E+01          3.6875000000E+01          4.5116477966E+01          4.5000083923E+01          0.0000000000E+00          3.3935554688E+04          1.3168590846E-01          4.3333552981E+02          4.3657233775E+02          1.9746713502E+00          1.9867036496E+00          4.7759875894E-01          
2024-05-09                01:14:45.000              128.71857639              3089.245833               129.71857639              1715217285.000            0                         963                       1.3999720764E+02          4.4999076843E+01          3.6875000000E+01          4.5116447449E+01          4.5000083923E+01          0.0000000000E+00          3.3934984375E+04          1.3283049256E-01          4.3336168941E+02          4.3660468293E+02          1.9742278029E+00          1.9865580935E+00          4.7871261611E-01          
2024-05-09                01:14:50.000              128.71863426              3089.247222               129.71863426              1715217290.000            0                         963                       1.4000204468E+02          4.5000450134E+01          3.6875000000E+01          4.5116477966E+01          4.5000450134E+01          0.0000000000E+00          3.3938128906E+04          1.3131849875E-01          4.3339791742E+02          4.3664033067E+02          1.9746835883E+00          1.9867286327E+00          4.7877327744E-01          
2024-05-09                01:14:55.000              128.71869213              3089.248611               129.71869213              1715217295.000            0                         963                       1.3999955750E+02          4.5000083923E+01          3.6875000000E+01          4.5116447449E+01          4.5000358582E+01          0.0000000000E+00          3.3936894531E+04          1.3060341595E-01          4.3338598485E+02          4.3662127915E+02          1.9747832307E+00          1.9868650186E+00          4.7841508351E-01          
2024-05-09                01:15:00.000              128.71875000              3089.250000               129.71875000              1715217300.000            0                         963                       1.3999995361E+02          4.5000718689E+01          3.6842500000E+01          4.5116495056E+01          4.5000406189E+01          0.0000000000E+00          3.3936316406E+04          1.3130460954E-01          4.3338962430E+02          4.3668895295E+02          1.9746679270E+00          1.9867955644E+00          4.7997720643E-01          
2024-05-09                01:15:05.000              128.71880787              3089.251389               129.71880787              1715217305.000            0                         963                       1.4000019802E+02          4.5000283199E+01          3.6875000000E+01          4.5116664716E+01          4.5000450134E+01          0.0000000000E+00          3.3936257783E+04          1.2899867857E-01          4.3338789847E+02          4.3658868421E+02          1.9744657319E+00          1.9865625380E+00          4.7948512260E-01          
2024-05-09                01:15:10.000              128.71886574              3089.252778               129.71886574              1715217310.000            0                         963                       1.4000040242E+02          4.4999532330E+01          3.6875000000E+01          4.5116756724E+01          4.5000370880E+01          0.0000000000E+00          3.3937538479E+04          1.2979396802E-01          4.3340254402E+02          4.3663582517E+02          1.9745159010E+00          1.9864720115E+00          4.7954897177E-01          
2024-05-09                01:15:15.000              128.71892361              3089.254167               129.71892361              1715217315.000            0                         963                       1.4000152816E+02          4.4999324628E+01          3.6875000000E+01          4.5116730761E+01          4.5000380445E+01          0.0000000000E+00          3.3939077542E+04          1.3072667068E-01          4.3335515717E+02          4.3661100881E+02          1.9746566517E+00          1.9867765007E+00          4.7867402137E-01          
2024-05-09                01:15:20.000              128.71898148              3089.255556               129.71898148              1715217320.000            0                         963                       1.3999997017E+02          4.4998558044E+01          3.6875000000E+01          4.5116661072E+01          4.5000450134E+01          0.0000000000E+00          3.3939031425E+04          1.3844506946E-01          4.3337048171E+02          4.3662605475E+02          1.9747875443E+00          1.9865745944E+00          4.7922178630E-01          
2024-05-09                01:15:25.000              128.71903935              3089.256944               129.71903935              1715217325.000            0                         963                       1.4000351176E+02          4.4999116751E+01          3.6839160839E+01          4.5116801068E+01          4.5000602722E+01          0.0000000000E+00          3.3940383304E+04          1.2748020022E-01          4.3345285508E+02          4.3670574326E+02          1.9746139982E+00          1.9866016472E+00          4.7950003522E-01          
2024-05-09                01:15:30.000              128.71909722              3089.258333               129.71909722              1715217330.000            0                         963                       1.3999975586E+02          4.5000022888E+01          3.6875000000E+01          4.5116905212E+01          4.5000602722E+01          0.0000000000E+00          3.3940992188E+04          1.3521798868E-01          4.3353482886E+02          4.3678889090E+02          1.9744326077E+00          1.9866096536E+00          4.8018390797E-01          
2024-05-09                01:15:35.000              128.71915509              3089.259722               129.71915509              1715217335.000            0                         963                       1.3999609375E+02          4.5000022888E+01          3.6812500000E+01          4.5116905212E+01          4.5000602722E+01          0.0000000000E+00          3.3938789062E+04          1.3319389346E-01          4.3355926655E+02          4.3681492148E+02          1.9747782958E+00          1.9868685216E+00          4.7996194132E-01          
2024-05-09                01:15:40.000              128.71921296              3089.261111               129.71921296              1715217340.000            0                         963                       1.4000114441E+02          4.4999107361E+01          3.6875000000E+01          4.5116905212E+01          4.5000816345E+01          0.0000000000E+00          3.3942027344E+04          1.2941272060E-01          4.3347975089E+02          4.3673596551E+02          1.9745078139E+00          1.9868678378E+00          4.7993300750E-01          
2024-05-09                01:15:45.000              128.71927083              3089.262500               129.71927083              1715217345.000            0                         963                       1.3999975586E+02          4.5000053406E+01          3.6875000000E+01          4.5116905212E+01          4.5000724792E+01          0.0000000000E+00          3.3940835938E+04          1.3369280611E-01          4.3353642070E+02          4.3679599402E+02          1.9744718292E+00          1.9868857003E+00          4.8032601145E-01          
2024-05-09                01:15:50.000              128.71932870              3089.263889               129.71932870              1715217350.000            0                         963                       1.3999961853E+02          4.4999565125E+01          3.6875000000E+01          4.5116844177E+01          4.5000816345E+01          0.0000000000E+00          3.3939593750E+04          1.2838704254E-01          4.3345609064E+02          4.3670777530E+02          1.9745916000E+00          1.9865961967E+00          4.7891985805E-01          
2024-05-09                01:15:55.000              128.71938657              3089.265278               129.71938657              1715217355.000            0                         963                       1.4000169373E+02          4.5000846863E+01          3.6875000000E+01          4.5116783142E+01          4.5000755310E+01          0.0000000000E+00          3.3939933594E+04          1.3045577809E-01          4.3354065373E+02          4.3679190082E+02          1.9748279038E+00          1.9868861846E+00          4.8035716773E-01          
2024-05-09                01:16:00.000              128.71944444              3089.266667               129.71944444              1715217360.000            0                         963                       1.4000051880E+02          4.5000205994E+01          3.6875000000E+01          4.5116844177E+01          4.5000602722E+01          0.0000000000E+00          3.3940218750E+04          1.3215157681E-01          4.3356384153E+02          4.3681359831E+02          1.9746596775E+00          1.9870001804E+00          4.7961701515E-01          
2024-05-09                01:16:05.000              128.71950231              3089.268056               129.71950231              1715217365.000            0                         963                       1.4000229181E+02          4.5000755310E+01          3.6875000000E+01          4.5116966248E+01          4.5000602722E+01          0.0000000000E+00          3.3941292696E+04          1.3874509897E-01          4.3353570573E+02          4.3679009059E+02          1.9744397356E+00          1.9866727775E+00          4.8031780009E-01          
2024-05-09                01:16:10.000              128.71956019              3089.269444               129.71956019              1715217370.000            0                         963                       1.3999491882E+02          4.5001304626E+01          3.6875000000E+01          4.5116966248E+01          4.5000663757E+01          0.0000000000E+00          3.3938980469E+04          1.3499707620E-01          4.3354342565E+02          4.3679726499E+02          1.9745011383E+00          1.9867656705E+00          4.7970811604E-01          
2024-05-09                01:16:15.000              128.71961806              3089.270833               129.71961806              1715217375.000            0                         963                       1.4000135803E+02          4.5001365662E+01          3.6875000000E+01          4.5116935730E+01          4.5000541687E+01          0.0000000000E+00          3.3941957031E+04          1.3334515009E-01          4.3364040996E+02          4.3689581859E+02          1.9745222290E+00          1.9866482390E+00          4.8035792182E-01          
2024-05-09                01:16:20.000              128.71967593              3089.272222               129.71967593              1715217380.000            0                         963                       1.3999614219E+02          4.5002037048E+01          3.6875000000E+01          4.5116905212E+01          4.5000724792E+01          0.0000000000E+00          3.3938917559E+04          1.2519023438E-01          4.3361118854E+02          4.3686952953E+02          1.9748217078E+00          1.9868449333E+00          4.8027347072E-01          
2024-05-09                01:16:25.000              128.71973380              3089.273611               129.71973380              1715217385.000            0                         963                       1.3999890468E+02          4.4999534607E+01          3.6875000000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.3937075339E+04          1.3854577454E-01          4.3376716801E+02          4.3702204818E+02          1.9744619107E+00          1.9866178093E+00          4.8054114377E-01          
2024-05-09                01:16:30.000              128.71979167              3089.275000               129.71979167              1715217390.000            0                         963                       1.3999658203E+02          4.5000816345E+01          3.6875000000E+01          4.5116905212E+01          4.5000602722E+01          0.0000000000E+00          3.3933578125E+04          1.3280083883E-01          4.3362904690E+02          4.3689860186E+02          1.9743856434E+00          1.9865192618E+00          4.8030010851E-01          
2024-05-09                01:16:35.000              128.71984954              3089.276389               129.71984954              1715217395.000            0                         963                       1.3999893188E+02          4.5000816345E+01          3.6875000000E+01          4.5116905212E+01          4.5000602722E+01          0.0000000000E+00          3.3933671875E+04          1.3346232014E-01          4.3361742772E+02          4.3690463065E+02          1.9743761884E+00          1.9864958621E+00          4.8058054835E-01          
2024-05-09                01:16:40.000              128.71990741              3089.277778               129.71990741              1715217400.000            0                         963                       1.3999775696E+02          4.5000297546E+01          3.6875000000E+01          4.5116783142E+01          4.5000633240E+01          0.0000000000E+00          3.3937753906E+04          1.3203367043E-01          4.3360797758E+02          4.3690545005E+02          1.9745673336E+00          1.9866741026E+00          4.7936454436E-01          
2024-05-09                01:16:45.000              128.71996528              3089.279167               129.71996528              1715217405.000            0                         963                       1.4000093079E+02          4.4999778748E+01          3.6875000000E+01          4.5116844177E+01          4.5000511169E+01          0.0000000000E+00          3.3940492188E+04          1.2995291381E-01          4.3363611748E+02          4.3691812983E+02          1.9745040492E+00          1.9865719920E+00          4.7922170046E-01          
2024-05-09                01:16:50.000              128.72002315              3089.280556               129.72002315              1715217410.000            0                         963                       1.3999803162E+02          4.5001701355E+01          3.6875000000E+01          4.5116935730E+01          4.5000358582E+01          0.0000000000E+00          3.3938789062E+04          1.2968545007E-01          4.3360762045E+02          4.3690179831E+02          1.9745658228E+00          1.9865767735E+00          4.8007736068E-01          
2024-05-09                01:16:55.000              128.72008102              3089.281944               129.72008102              1715217415.000            0                         963                       1.4000053770E+02          4.5001292784E+01          3.6875000000E+01          4.5116926848E+01          4.5000340818E+01          0.0000000000E+00          3.3939603428E+04          1.3357378519E-01          4.3353863515E+02          4.3678624890E+02          1.9746378001E+00          1.9869168363E+00          4.7836352488E-01          
2024-05-09                01:17:00.000              128.72013889              3089.283333               129.72013889              1715217420.000            0                         963                       1.3999768066E+02          4.4999412537E+01          3.6875000000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.3940414062E+04          1.3412557618E-01          4.3353959434E+02          4.3678515842E+02          1.9749374629E+00          1.9868463431E+00          4.7917594438E-01          
2024-05-09                01:17:05.000              128.72019676              3089.284722               129.72019676              1715217425.000            0                         963                       1.4000106812E+02          4.4999259949E+01          3.6875000000E+01          4.5116783142E+01          4.5000541687E+01          0.0000000000E+00          3.3941097656E+04          1.3787749737E-01          4.3356338514E+02          4.3680703196E+02          1.9747721428E+00          1.9867339246E+00          4.7821913776E-01          
2024-05-09                01:17:10.000              128.72025463              3089.286111               129.72025463              1715217430.000            0                         963                       1.3999922255E+02          4.4999273394E+01          3.6875000000E+01          4.5116785703E+01          4.5000541047E+01          0.0000000000E+00          3.3940068564E+04          1.3934605679E-01          4.3347726744E+02          4.3671723922E+02          1.9743708268E+00          1.9865254694E+00          4.7821788706E-01          
2024-05-09                01:17:15.000              128.72031250              3089.287500               129.72031250              1715217435.000            0                         963                       1.4000004578E+02          4.4999900818E+01          3.6875000000E+01          4.5116905212E+01          4.5000511169E+01          0.0000000000E+00          3.3940503906E+04          1.3413887238E-01          4.3354106032E+02          4.3678862509E+02          1.9747861332E+00          1.9867331753E+00          4.7837281693E-01          
2024-05-09                01:17:20.000              128.72037037              3089.288889               129.72037037              1715217440.000            0                         963                       1.4000177002E+02          4.4999534607E+01          3.6875000000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.3942214844E+04          1.3183745606E-01          4.3361206966E+02          4.3685742107E+02          1.9746178041E+00          1.9867308651E+00          4.7942276697E-01          
2024-05-09                01:17:25.000              128.72042824              3089.290278               129.72042824              1715217445.000            0                         963                       1.3999906921E+02          4.4999534607E+01          3.6875000000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.3940710938E+04          1.3322487771E-01          4.3364274697E+02          4.3689826430E+02          1.9747932221E+00          1.9867814869E+00          4.8074908453E-01          
2024-05-09                01:17:30.000              128.72048611              3089.291667               129.72048611              1715217450.000            0                         963                       1.4000210571E+02          4.4999565125E+01          3.6875000000E+01          4.5116905212E+01          4.5000419617E+01          0.0000000000E+00          3.3942187500E+04          1.3248934786E-01          4.3375387317E+02          4.3701582103E+02          1.9745959346E+00          1.9867962252E+00          4.8181681168E-01          
2024-05-09                01:17:35.000              128.72054398              3089.293056               129.72054398              1715217455.000            0                         963                       1.4000019975E+02          4.4999870300E+01          3.6875000000E+01          4.5116935730E+01          4.5000358582E+01          0.0000000000E+00          3.3941061790E+04          1.3711044389E-01          4.3370731223E+02          4.3695410174E+02          1.9746980935E+00          1.9868352709E+00          4.7933318954E-01          
2024-05-09                01:17:40.000              128.72060185              3089.294444               129.72060185              1715217460.000            0                         963                       1.4000204468E+02          4.5000114441E+01          3.6875000000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.3944046875E+04          1.3677169442E-01          4.3359382098E+02          4.3684659313E+02          1.9745889434E+00          1.9866379840E+00          4.7942761595E-01          
2024-05-09                01:17:45.000              128.72065972              3089.295833               129.72065972              1715217465.000            0                         963                       1.3999698121E+02          4.4999320984E+01          3.6875000000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.3943284555E+04          1.2904212222E-01          4.3359386821E+02          4.3683937424E+02          1.9745958536E+00          1.9867320057E+00          4.7871334204E-01          
2024-05-09                01:17:50.000              128.72071759              3089.297222               129.72071759              1715217470.000            0                         963                       1.4000100708E+02          4.5000083923E+01          3.6875000000E+01          4.5116783142E+01          4.5000663757E+01          0.0000000000E+00          3.3943792969E+04          1.3734772653E-01          4.3367290294E+02          4.3692010648E+02          1.9747380564E+00          1.9868153667E+00          4.7913674823E-01          
2024-05-09                01:17:55.000              128.72077546              3089.298611               129.72077546              1715217475.000            0                         963                       1.3999961853E+02          4.4999107361E+01          3.6875000000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3945066406E+04          1.2999639939E-01          4.3365391092E+02          4.3690565010E+02          1.9745288518E+00          1.9866875738E+00          4.8068790270E-01          
2024-05-09                01:18:00.000              128.72083333              3089.300000               129.72083333              1715217480.000            0                         963                       1.3999878410E+02          4.4999198914E+01          3.6875000000E+01          4.5116935730E+01          4.5000755310E+01          0.0000000000E+00          3.3943070750E+04          1.3697523210E-01          4.3376032731E+02          4.3702169100E+02          1.9746518775E+00          1.9867865194E+00          4.8113238651E-01          
2024-05-09                01:18:05.000              128.72089120              3089.301389               129.72089120              1715217485.000            0                         963                       1.4000039641E+02          4.5000114441E+01          3.6875000000E+01          4.5116844177E+01          4.5000602722E+01          0.0000000000E+00          3.3941341319E+04          1.3251797894E-01          4.3380773691E+02          4.3707280915E+02          1.9744742477E+00          1.9866371640E+00          4.8169960204E-01          
2024-05-09                01:18:10.000              128.72094907              3089.302778               129.72094907              1715217490.000            0                         963                       1.4000024414E+02          4.5000572205E+01          3.6875000000E+01          4.5116996765E+01          4.5000846863E+01          0.0000000000E+00          3.3942953125E+04          1.3369844638E-01          4.3389199979E+02          4.3717268868E+02          1.9743595941E+00          1.9865376357E+00          4.8130838452E-01          
2024-05-09                01:18:15.000              128.72100694              3089.304167               129.72100694              1715217495.000            0                         963                       1.3999851990E+02          4.5000419617E+01          3.6875000000E+01          4.5116996765E+01          4.5000724792E+01          0.0000000000E+00          3.3940585938E+04          1.3224469431E-01          4.3380418702E+02          4.3709295063E+02          1.9745014741E+00          1.9866817731E+00          4.8090606641E-01          
2024-05-09                01:18:20.000              128.72106481              3089.305556               129.72106481              1715217500.000            0                         963                       1.3999947835E+02          4.4999711108E+01          3.6875000000E+01          4.5116982873E+01          4.5000683115E+01          0.0000000000E+00          3.3940960529E+04          1.2620680852E-01          4.3382774343E+02          4.3712562656E+02          1.9743738336E+00          1.9865285735E+00          4.8210198216E-01          
2024-05-09                01:18:25.000              128.72112269              3089.306944               129.72112269              1715217505.000            0                         963                       1.3999934387E+02          4.5000511169E+01          3.6875000000E+01          4.5116966248E+01          4.5000602722E+01          0.0000000000E+00          3.3940851562E+04          1.2570456888E-01          4.3383520663E+02          4.3708602310E+02          1.9745287655E+00          1.9866438073E+00          4.8314507342E-01          
2024-05-09                01:18:30.000              128.72118056              3089.308333               129.72118056              1715217510.000            0                         963                       1.4000210571E+02          4.4999961853E+01          3.6875000000E+01          4.5117118835E+01          4.5000846863E+01          0.0000000000E+00          3.3942218750E+04          1.3304240293E-01          4.3391157737E+02          4.3716370272E+02          1.9744620575E+00          1.9864561648E+00          4.8329900878E-01          
2024-05-09                01:18:35.000              128.72123843              3089.309722               129.72123843              1715217515.000            0                         963                       1.3999925118E+02          4.4999655766E+01          3.6875000000E+01          4.5117089684E+01          4.5000788561E+01          0.0000000000E+00          3.3940623309E+04          1.2788406710E-01          4.3388673184E+02          4.3715999221E+02          1.9743753924E+00          1.9865793911E+00          4.8327549498E-01          
2024-05-09                01:18:40.000              128.72129630              3089.311111               129.72129630              1715217520.000            0                         963                       1.3999961853E+02          4.4999900818E+01          3.6875000000E+01          4.5116844177E+01          4.5000755310E+01          0.0000000000E+00          3.3940468750E+04          1.3250345639E-01          4.3390174571E+02          4.3717669242E+02          1.9744922313E+00          1.9865572926E+00          4.8253341397E-01          
2024-05-09                01:18:45.000              128.72135417              3089.312500               129.72135417              1715217525.000            0                         963                       1.3999797058E+02          4.5000114441E+01          3.6875000000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.3940519531E+04          1.3292667119E-01          4.3398653716E+02          4.3726864995E+02          1.9744867168E+00          1.9867284048E+00          4.8350388804E-01          
2024-05-09                01:18:50.000              128.72141204              3089.313889               129.72141204              1715217530.000            0                         963                       1.3999910144E+02          4.4999917250E+01          3.6875000000E+01          4.5116871280E+01          4.5000564949E+01          0.0000000000E+00          3.3939914445E+04          1.2642513124E-01          4.3410014392E+02          4.3739110192E+02          1.9744827927E+00          1.9866691792E+00          4.8434196299E-01          
2024-05-09                01:18:55.000              128.72146991              3089.315278               129.72146991              1715217535.000            0                         963                       1.4000253296E+02          4.4999778748E+01          3.6875000000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3940398438E+04          1.3131645666E-01          4.3406307215E+02          4.3735189001E+02          1.9746513842E+00          1.9865641783E+00          4.8524648241E-01          
2024-05-09                01:19:00.000              128.72152778              3089.316667               129.72152778              1715217540.000            0                         963                       1.3999637887E+02          4.5000194683E+01          3.6901660839E+01          4.5116966248E+01          4.5000611685E+01          0.0000000000E+00          3.3940395460E+04          1.3713781296E-01          4.3405380123E+02          4.3733798338E+02          1.9743114895E+00          1.9869810030E+00          4.8443287507E-01          
2024-05-09                01:19:05.000              128.72158565              3089.318056               129.72158565              1715217545.000            0                         963                       1.4000390625E+02          4.5000572205E+01          3.6875000000E+01          4.5116966248E+01          4.5000663757E+01          0.0000000000E+00          3.3940308594E+04          1.3279518807E-01          4.3413459100E+02          4.3742061413E+02          1.9741812650E+00          1.9868011248E+00          4.8491369778E-01          
2024-05-09                01:19:10.000              128.72164352              3089.319444               129.72164352              1715217550.000            0                         963                       1.3999839335E+02          4.5000184012E+01          3.6875000000E+01          4.5116847165E+01          4.5000832351E+01          0.0000000000E+00          3.3939122296E+04          1.3110682983E-01          4.3402834328E+02          4.3731385298E+02          1.9745227910E+00          1.9866770843E+00          4.8399276035E-01          
2024-05-09                01:19:15.000              128.72170139              3089.320833               129.72170139              1715217555.000            0                         963                       1.4000384521E+02          4.4999900818E+01          3.6875000000E+01          4.5116905212E+01          4.5000724792E+01          0.0000000000E+00          3.3940703125E+04          1.3081743174E-01          4.3409739189E+02          4.3737844852E+02          1.9744436958E+00          1.9867386722E+00          4.8348081245E-01          
2024-05-09                01:19:20.000              128.72175926              3089.322222               129.72175926              1715217560.000            0                         963                       1.3999845513E+02          4.4999900818E+01          3.6937500000E+01          4.5116905212E+01          4.5000724792E+01          0.0000000000E+00          3.3940552448E+04          1.3716491339E-01          4.3397339115E+02          4.3725595148E+02          1.9744592780E+00          1.9866303638E+00          4.8288907312E-01          
