DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                12:47:10.000              114.19942130              2740.786111               115.19942130              1713962830.000            0                         963                       1.4000051165E+02          4.5001029968E+01          3.5177447552E+01          4.5118522644E+01          4.5001213074E+01          0.0000000000E+00          3.4241333206E+04          1.0863056010E-01          4.4630010025E+02          4.5004530127E+02          1.9500926805E+00          1.9633954751E+00          5.3618051580E-01          
2024-04-24                12:47:15.000              114.19947917              2740.787500               115.19947917              1713962835.000            0                         963                       1.4000317436E+02          4.5000755310E+01          3.5187500000E+01          4.5118431091E+01          4.5001243591E+01          0.0000000000E+00          3.4242497897E+04          1.1386561410E-01          4.4627049505E+02          4.5001360692E+02          1.9501945726E+00          1.9634788113E+00          5.3620756162E-01          
2024-04-24                12:47:20.000              114.19953704              2740.788889               115.19953704              1713962840.000            0                         963                       1.4000091275E+02          4.5000450134E+01          3.5187500000E+01          4.5118370056E+01          4.5001365662E+01          0.0000000000E+00          3.4241799361E+04          1.1392947219E-01          4.4617176258E+02          4.4990973896E+02          1.9500944768E+00          1.9634503481E+00          5.3537532531E-01          
2024-04-24                12:47:25.000              114.19959491              2740.790278               115.19959491              1713962845.000            0                         963                       1.4000543213E+02          4.5000999451E+01          3.5187500000E+01          4.5118370056E+01          4.5001335144E+01          0.0000000000E+00          3.4244156250E+04          1.1164716438E-01          4.4621350920E+02          4.4995342374E+02          1.9500946223E+00          1.9634768159E+00          5.3564039583E-01          
2024-04-24                12:47:30.000              114.19965278              2740.791667               115.19965278              1713962850.000            0                         963                       1.4000259399E+02          4.5000846863E+01          3.5187500000E+01          4.5118583679E+01          4.5001365662E+01          0.0000000000E+00          3.4244093750E+04          1.0843544246E-01          4.4626497734E+02          4.4999632538E+02          1.9503817800E+00          1.9637523485E+00          5.3564285863E-01          
2024-04-24                12:47:35.000              114.19971065              2740.793056               115.19971065              1713962855.000            0                         963                       1.3999871826E+02          4.4999900818E+01          3.5187500000E+01          4.5118522644E+01          4.5001365662E+01          0.0000000000E+00          3.4242847656E+04          1.1381539555E-01          4.4627961554E+02          4.5005628391E+02          1.9505282052E+00          1.9639267245E+00          5.3781171847E-01          
2024-04-24                12:47:40.000              114.19976852              2740.794444               115.19976852              1713962860.000            0                         963                       1.3999844656E+02          4.5000083923E+01          3.5187500000E+01          4.5118339539E+01          4.5001426697E+01          0.0000000000E+00          3.4243110774E+04          1.1579612740E-01          4.4666341246E+02          4.5022168318E+02          1.9506996995E+00          1.9640814621E+00          5.3615220985E-01          
2024-04-24                12:47:45.000              114.19982639              2740.795833               115.19982639              1713962865.000            0                         963                       1.4000111685E+02          4.4999026284E+01          3.5187500000E+01          4.5118457054E+01          4.5001367939E+01          0.0000000000E+00          3.4244313783E+04          1.1092653590E-01          4.4702742866E+02          4.5064139418E+02          1.9510273144E+00          1.9645246304E+00          5.3733955708E-01          
2024-04-24                12:47:50.000              114.19988426              2740.797222               115.19988426              1713962870.000            0                         963                       1.3999958870E+02          4.4999709058E+01          3.5187500000E+01          4.5118433824E+01          4.5001335144E+01          0.0000000000E+00          3.4243820896E+04          1.2365699301E-01          4.4768831675E+02          4.5125369741E+02          1.9511250979E+00          1.9645103568E+00          5.3536563907E-01          
2024-04-24                12:47:55.000              114.19994213              2740.798611               115.19994213              1713962875.000            0                         963                       1.4000093079E+02          4.4999748230E+01          3.5187500000E+01          4.5118431091E+01          4.5001335144E+01          0.0000000000E+00          3.4244902344E+04          1.1618905794E-01          4.4853327039E+02          4.5221700721E+02          1.9513453842E+00          1.9648501813E+00          5.3525037725E-01          
2024-04-24                12:48:00.000              114.20000000              2740.800000               115.20000000              1713962880.000            0                         963                       1.4000052819E+02          4.5000414922E+01          3.5187500000E+01          4.5118461609E+01          4.5001478342E+01          0.0000000000E+00          3.4245341647E+04          1.1354492392E-01          4.4920065015E+02          4.5296649242E+02          1.9514019708E+00          1.9652712363E+00          5.3602806697E-01          
2024-04-24                12:48:05.000              114.20005787              2740.801389               115.20005787              1713962885.000            0                         963                       1.4000218201E+02          4.4998741150E+01          3.5187500000E+01          4.5118370056E+01          4.5001518250E+01          0.0000000000E+00          3.4246269531E+04          1.1271555676E-01          4.5023045570E+02          4.5400516921E+02          1.9521948389E+00          1.9651816011E+00          5.3614270800E-01          
2024-04-24                12:48:10.000              114.20011574              2740.802778               115.20011574              1713962890.000            0                         963                       1.4000016294E+02          4.4999033094E+01          3.5187500000E+01          4.5118393104E+01          4.5001479836E+01          0.0000000000E+00          3.4246342193E+04          1.1526438875E-01          4.5145463825E+02          4.5523725650E+02          1.9521439509E+00          1.9655992821E+00          5.3540083243E-01          
2024-04-24                12:48:15.000              114.20017361              2740.804167               115.20017361              1713962895.000            0                         963                       1.4000169373E+02          4.4999900818E+01          3.5187500000E+01          4.5118461609E+01          4.5001365662E+01          0.0000000000E+00          3.4247601562E+04          1.1609951515E-01          4.5297390676E+02          4.5677344998E+02          1.9524842927E+00          1.9660461800E+00          5.3580349305E-01          
2024-04-24                12:48:20.000              114.20023148              2740.805556               115.20023148              1713962900.000            0                         963                       1.3999983215E+02          4.5000877380E+01          3.5187500000E+01          4.5118461609E+01          4.5001426697E+01          0.0000000000E+00          3.4247160156E+04          1.1643446847E-01          4.5415399894E+02          4.5796068067E+02          1.9527167181E+00          1.9661759135E+00          5.3625157172E-01          
2024-04-24                12:48:25.000              114.20028935              2740.806944               115.20028935              1713962905.000            0                         963                       1.4000073242E+02          4.5000389099E+01          3.5187500000E+01          4.5118461609E+01          4.5001457214E+01          0.0000000000E+00          3.4247296875E+04          1.1445857708E-01          4.5441170672E+02          4.5822692294E+02          1.9532044219E+00          1.9660500248E+00          5.3746085488E-01          
2024-04-24                12:48:30.000              114.20034722              2740.808333               115.20034722              1713962910.000            0                         963                       1.3999900818E+02          4.4999992371E+01          3.5187500000E+01          4.5118522644E+01          4.5001518250E+01          0.0000000000E+00          3.4246980469E+04          1.1412638472E-01          4.5400945200E+02          4.5782181996E+02          1.9527064077E+00          1.9662196664E+00          5.3747798713E-01          
2024-04-24                12:48:35.000              114.20040509              2740.809722               115.20040509              1713962915.000            0                         963                       1.4000086975E+02          4.5001152039E+01          3.5250000000E+01          4.5118461609E+01          4.5001457214E+01          0.0000000000E+00          3.4247738281E+04          1.2386639590E-01          4.5346010807E+02          4.5726399647E+02          1.9525685868E+00          1.9659586439E+00          5.3635904197E-01          
2024-04-24                12:48:40.000              114.20046296              2740.811111               115.20046296              1713962920.000            0                         963                       1.4000122070E+02          4.5000267029E+01          3.5250000000E+01          4.5118583679E+01          4.5001304626E+01          0.0000000000E+00          3.4248000000E+04          1.2237012053E-01          4.5277930558E+02          4.5657080479E+02          1.9523738175E+00          1.9657713435E+00          5.3590388058E-01          
2024-04-24                12:48:45.000              114.20052083              2740.812500               115.20052083              1713962925.000            0                         963                       1.3999830627E+02          4.4999412537E+01          3.5187500000E+01          4.5118522644E+01          4.5001670837E+01          0.0000000000E+00          3.4246710938E+04          1.1191360711E-01          4.5204481376E+02          4.5582984736E+02          1.9522478692E+00          1.9656516505E+00          5.3510997074E-01          
2024-04-24                12:48:50.000              114.20057870              2740.813889               115.20057870              1713962930.000            0                         963                       1.4000008675E+02          4.4998802185E+01          3.5187500000E+01          4.5118370056E+01          4.5001304626E+01          0.0000000000E+00          3.4247190013E+04          1.1505703424E-01          4.5171387099E+02          4.5549722138E+02          1.9518440777E+00          1.9653716190E+00          5.3545001934E-01          
2024-04-24                12:48:55.000              114.20063657              2740.815278               115.20063657              1713962935.000            0                         963                       1.4000149536E+02          4.5000907898E+01          3.5187500000E+01          4.5118461609E+01          4.5001213074E+01          0.0000000000E+00          3.4248218750E+04          1.1629305263E-01          4.5135497636E+02          4.5513156231E+02          1.9516307425E+00          1.9650076671E+00          5.3502886986E-01          
2024-04-24                12:49:00.000              114.20069444              2740.816667               115.20069444              1713962940.000            0                         963                       1.4000018311E+02          4.5000236511E+01          3.5250000000E+01          4.5118522644E+01          4.5001213074E+01          0.0000000000E+00          3.4247914062E+04          1.0762511459E-01          4.5128226996E+02          4.5507394180E+02          1.9514829043E+00          1.9648495095E+00          5.3507882792E-01          
2024-04-24                12:49:05.000              114.20075231              2740.818056               115.20075231              1713962945.000            0                         963                       1.4000051880E+02          4.4999687195E+01          3.5187500000E+01          4.5118522644E+01          4.5001365662E+01          0.0000000000E+00          3.4248550781E+04          1.1664223456E-01          4.5121606151E+02          4.5501106214E+02          1.9516556783E+00          1.9650255424E+00          5.3463507610E-01          
2024-04-24                12:49:10.000              114.20081019              2740.819444               115.20081019              1713962950.000            0                         963                       1.3999960065E+02          4.5000338540E+01          3.5187500000E+01          4.5118522644E+01          4.5001403239E+01          0.0000000000E+00          3.4248678696E+04          1.1674627988E-01          4.5122882711E+02          4.5497132099E+02          1.9513818664E+00          1.9647791332E+00          5.3582622387E-01          
2024-04-24                12:49:15.000              114.20086806              2740.820833               115.20086806              1713962955.000            0                         963                       1.4000253296E+02          4.5000572205E+01          3.5187500000E+01          4.5118644714E+01          4.5001518250E+01          0.0000000000E+00          3.4249000000E+04          1.1103742351E-01          4.5099276669E+02          4.5481645662E+02          1.9511580184E+00          1.9647425780E+00          5.3499548425E-01          
2024-04-24                12:49:20.000              114.20092593              2740.822222               115.20092593              1713962960.000            0                         963                       1.4000056207E+02          4.5000637795E+01          3.5187500000E+01          4.5118611919E+01          4.5001510962E+01          0.0000000000E+00          3.4248079932E+04          1.1480447475E-01          4.5062853398E+02          4.5444286377E+02          1.9512476848E+00          1.9646512601E+00          5.3539469134E-01          
2024-04-24                12:49:25.000              114.20098380              2740.823611               115.20098380              1713962965.000            0                         963                       1.3999920654E+02          4.5001060486E+01          3.5250000000E+01          4.5118461609E+01          4.5001518250E+01          0.0000000000E+00          3.4248093750E+04          1.1704539349E-01          4.5063734245E+02          4.5441322078E+02          1.9510758266E+00          1.9646102732E+00          5.3564035086E-01          
2024-04-24                12:49:30.000              114.20104167              2740.825000               115.20104167              1713962970.000            0                         963                       1.3999936969E+02          4.5001251701E+01          3.5187500000E+01          4.5118461609E+01          4.5001482397E+01          0.0000000000E+00          3.4247650295E+04          1.1516506983E-01          4.5070435755E+02          4.5448150648E+02          1.9510247506E+00          1.9643091438E+00          5.3542575187E-01          
2024-04-24                12:49:35.000              114.20109954              2740.826389               115.20109954              1713962975.000            0                         963                       1.4000043290E+02          4.5000952501E+01          3.5187500000E+01          4.5118461609E+01          4.5001508006E+01          0.0000000000E+00          3.4247571077E+04          1.1879905006E-01          4.5080618545E+02          4.5457895184E+02          1.9508893959E+00          1.9641134985E+00          5.3550389638E-01          
2024-04-24                12:49:40.000              114.20115741              2740.827778               115.20115741              1713962980.000            0                         963                       1.4000086975E+02          4.4999748230E+01          3.5187500000E+01          4.5118431091E+01          4.5001426697E+01          0.0000000000E+00          3.4248343750E+04          1.1503950906E-01          4.5077640657E+02          4.5455811476E+02          1.9515757977E+00          1.9647098057E+00          5.3614135853E-01          
2024-04-24                12:49:45.000              114.20121528              2740.829167               115.20121528              1713962985.000            0                         963                       1.3999726868E+02          4.4999748230E+01          3.5187500000E+01          4.5118431091E+01          4.5001426697E+01          0.0000000000E+00          3.4247496094E+04          1.1533853203E-01          4.5076019732E+02          4.5454120240E+02          1.9524930507E+00          1.9655814169E+00          5.3574829147E-01          
2024-04-24                12:49:50.000              114.20127315              2740.830556               115.20127315              1713962990.000            0                         963                       1.4000093079E+02          4.4998985291E+01          3.5187500000E+01          4.5118461609E+01          4.5001518250E+01          0.0000000000E+00          3.4249015625E+04          1.1626624531E-01          4.5091089262E+02          4.5468889988E+02          1.9526428557E+00          1.9660125031E+00          5.3560857428E-01          
2024-04-24                12:49:55.000              114.20133102              2740.831944               115.20133102              1713962995.000            0                         963                       1.3999930983E+02          4.4998985291E+01          3.5187500000E+01          4.5118461609E+01          4.5001518250E+01          0.0000000000E+00          3.4247846973E+04          1.1972262934E-01          4.5120246956E+02          4.5498002671E+02          1.9533263311E+00          1.9663598061E+00          5.3364827023E-01          
2024-04-24                12:50:00.000              114.20138889              2740.833333               115.20138889              1713963000.000            0                         963                       1.3999768066E+02          4.4999870300E+01          3.5187500000E+01          4.5118522644E+01          4.5001518250E+01          0.0000000000E+00          3.4248164062E+04          1.1587523067E-01          4.5174937611E+02          4.5553860160E+02          1.9537562966E+00          1.9671775378E+00          5.3667669869E-01          
2024-04-24                12:50:05.000              114.20144676              2740.834722               115.20144676              1713963005.000            0                         963                       1.4000031361E+02          4.4999570246E+01          3.5249562937E+01          4.5118433225E+01          4.5001426697E+01          0.0000000000E+00          3.4248983719E+04          1.1859842783E-01          4.5195728802E+02          4.5574641621E+02          1.9541712405E+00          1.9672382453E+00          5.3632570317E-01          
2024-04-24                12:50:10.000              114.20150463              2740.836111               115.20150463              1713963010.000            0                         963                       1.4000196838E+02          4.5000297546E+01          3.5187500000E+01          4.5118736267E+01          4.5001426697E+01          0.0000000000E+00          3.4249730469E+04          1.2132974122E-01          4.5146647897E+02          4.5525310664E+02          1.9553615368E+00          1.9684590623E+00          5.3631576660E-01          
2024-04-24                12:50:15.000              114.20156250              2740.837500               115.20156250              1713963015.000            0                         963                       1.3999816895E+02          4.5000419617E+01          3.5187500000E+01          4.5118461609E+01          4.5001548767E+01          0.0000000000E+00          3.4248648438E+04          1.1881025273E-01          4.5075582524E+02          4.5453757620E+02          1.9563248339E+00          1.9696078182E+00          5.3586171749E-01          
2024-04-24                12:50:20.000              114.20162037              2740.838889               115.20162037              1713963020.000            0                         963                       1.4000034754E+02          4.5000785828E+01          3.5187500000E+01          4.5118675232E+01          4.5001365662E+01          0.0000000000E+00          3.4249120684E+04          1.1456352776E-01          4.5004750871E+02          4.5381709285E+02          1.9573201190E+00          1.9706650847E+00          5.3557072210E-01          
2024-04-24                12:50:25.000              114.20167824              2740.840278               115.20167824              1713963025.000            0                         963                       1.4000300598E+02          4.5000755310E+01          3.5187500000E+01          4.5118522644E+01          4.5001213074E+01          0.0000000000E+00          3.4250996094E+04          1.1511410000E-01          4.4924473333E+02          4.5302050561E+02          1.9578265710E+00          1.9712305144E+00          5.3444713544E-01          
2024-04-24                12:50:30.000              114.20173611              2740.841667               115.20173611              1713963030.000            0                         963                       1.3999830627E+02          4.5001152039E+01          3.5187500000E+01          4.5118522644E+01          4.5001457214E+01          0.0000000000E+00          3.4250421875E+04          1.1354354490E-01          4.4814317741E+02          4.5206155630E+02          1.9578382593E+00          1.9711996019E+00          5.3298656807E-01          
2024-04-24                12:50:35.000              114.20179398              2740.843056               115.20179398              1713963035.000            0                         963                       1.4000204468E+02          4.5001152039E+01          3.5187500000E+01          4.5118522644E+01          4.5001457214E+01          0.0000000000E+00          3.4251343750E+04          1.1731103227E-01          4.4709693385E+02          4.5120957762E+02          1.9581445879E+00          1.9715244870E+00          5.3339209938E-01          
2024-04-24                12:50:40.000              114.20185185              2740.844444               115.20185185              1713963040.000            0                         963                       1.4000053918E+02          4.5001670837E+01          3.5213152985E+01          4.5118431091E+01          4.5001457214E+01          0.0000000000E+00          3.4251526236E+04          1.1825127422E-01          4.4635116323E+02          4.5038519646E+02          1.9580251143E+00          1.9713614746E+00          5.3156296326E-01          
2024-04-24                12:50:45.000              114.20190972              2740.845833               115.20190972              1713963045.000            0                         963                       1.4000137079E+02          4.4999691294E+01          3.5250000000E+01          4.5118455232E+01          4.5001529637E+01          0.0000000000E+00          3.4251840135E+04          1.1517326798E-01          4.4556818281E+02          4.4951152785E+02          1.9571967304E+00          1.9705847218E+00          5.3194477561E-01          
2024-04-24                12:50:50.000              114.20196759              2740.847222               115.20196759              1713963050.000            0                         963                       1.4000149536E+02          4.4999168396E+01          3.5250000000E+01          4.5118461609E+01          4.5001548767E+01          0.0000000000E+00          3.4251953125E+04          1.2071926678E-01          4.4485287841E+02          4.4864422675E+02          1.9566435946E+00          1.9700651148E+00          5.3096758735E-01          
2024-04-24                12:50:55.000              114.20202546              2740.848611               115.20202546              1713963055.000            0                         963                       1.3999803162E+02          4.4999992371E+01          3.5187500000E+01          4.5118675232E+01          4.5001640320E+01          0.0000000000E+00          3.4251210938E+04          1.1508749746E-01          4.4448994358E+02          4.4817924515E+02          1.9558615073E+00          1.9697173492E+00          5.3060779420E-01          
2024-04-24                12:51:00.000              114.20208333              2740.850000               115.20208333              1713963060.000            0                         963                       1.4000110066E+02          4.5000787535E+01          3.5247814685E+01          4.5118586880E+01          4.5001463617E+01          0.0000000000E+00          3.4253022126E+04          1.1110127317E-01          4.4422249179E+02          4.4791718878E+02          1.9553869519E+00          1.9690786952E+00          5.3140549222E-01          
2024-04-24                12:51:05.000              114.20214120              2740.851389               115.20214120              1713963065.000            0                         963                       1.3999867931E+02          4.5000799272E+01          3.5241258741E+01          4.5118583679E+01          4.5001470019E+01          0.0000000000E+00          3.4252126776E+04          1.1109218085E-01          4.4410408081E+02          4.4779010326E+02          1.9550749971E+00          1.9688402698E+00          5.3060964173E-01          
2024-04-24                12:51:10.000              114.20219907              2740.852778               115.20219907              1713963070.000            0                         963                       1.4000063916E+02          4.5000624917E+01          3.5198426573E+01          4.5118546333E+01          4.5001511420E+01          0.0000000000E+00          3.4252966838E+04          1.0950187961E-01          4.4421389207E+02          4.4790122678E+02          1.9548809275E+00          1.9684803205E+00          5.3051571731E-01          
2024-04-24                12:51:15.000              114.20225694              2740.854167               115.20225694              1713963075.000            0                         963                       1.3999975586E+02          4.5000175476E+01          3.5250000000E+01          4.5118583679E+01          4.5001457214E+01          0.0000000000E+00          3.4252609375E+04          1.2044650417E-01          4.4457954126E+02          4.4827371999E+02          1.9546452707E+00          1.9677072368E+00          5.3131808356E-01          
2024-04-24                12:51:20.000              114.20231481              2740.855556               115.20231481              1713963080.000            0                         963                       1.4000273132E+02          4.5000175476E+01          3.5250000000E+01          4.5118583679E+01          4.5001457214E+01          0.0000000000E+00          3.4253117188E+04          1.2018317199E-01          4.4493721453E+02          4.4863763848E+02          1.9544009364E+00          1.9678032204E+00          5.3188011648E-01          
2024-04-24                12:51:25.000              114.20237269              2740.856944               115.20237269              1713963085.000            0                         963                       1.3999893188E+02          4.4999992371E+01          3.5250000000E+01          4.5118522644E+01          4.5001457214E+01          0.0000000000E+00          3.4251707031E+04          1.1666741629E-01          4.4518827062E+02          4.4888093780E+02          1.9543601383E+00          1.9673750550E+00          5.3032591593E-01          
2024-04-24                12:51:30.000              114.20243056              2740.858333               115.20243056              1713963090.000            0                         963                       1.4000024414E+02          4.5001243591E+01          3.5250000000E+01          4.5118461609E+01          4.5001426697E+01          0.0000000000E+00          3.4253136719E+04          1.1913452756E-01          4.4538813756E+02          4.4909412684E+02          1.9542719807E+00          1.9675648643E+00          5.3207318636E-01          
2024-04-24                12:51:35.000              114.20248843              2740.859722               115.20248843              1713963095.000            0                         963                       1.4000143347E+02          4.5000389099E+01          3.5250000000E+01          4.5118461609E+01          4.5001243591E+01          0.0000000000E+00          3.4253571241E+04          1.0991565989E-01          4.4547293777E+02          4.4917676351E+02          1.9546479738E+00          1.9677107379E+00          5.3170528549E-01          
2024-04-24                12:51:40.000              114.20254630              2740.861111               115.20254630              1713963100.000            0                         963                       1.3999865723E+02          4.5000480652E+01          3.5250000000E+01          4.5118461609E+01          4.5001335144E+01          0.0000000000E+00          3.4252996094E+04          1.0521874700E-01          4.4556734771E+02          4.4927339166E+02          1.9543012206E+00          1.9675093642E+00          5.3166793594E-01          
2024-04-24                12:51:45.000              114.20260417              2740.862500               115.20260417              1713963105.000            0                         963                       1.4000065613E+02          4.5000846863E+01          3.5250000000E+01          4.5118461609E+01          4.5001365662E+01          0.0000000000E+00          3.4253683594E+04          1.0961476400E-01          4.4568662772E+02          4.4939294483E+02          1.9546561728E+00          1.9678285178E+00          5.3144238008E-01          
2024-04-24                12:51:50.000              114.20266204              2740.863889               115.20266204              1713963110.000            0                         963                       1.4000128174E+02          4.4999900818E+01          3.5250000000E+01          4.5118431091E+01          4.5001426697E+01          0.0000000000E+00          3.4254273438E+04          1.1814828507E-01          4.4574101768E+02          4.4944266794E+02          1.9549269615E+00          1.9681297083E+00          5.3085307373E-01          
2024-04-24                12:51:55.000              114.20271991              2740.865278               115.20271991              1713963115.000            0                         963                       1.3999983215E+02          4.4999687195E+01          3.5250000000E+01          4.5118583679E+01          4.5001335144E+01          0.0000000000E+00          3.4253316406E+04          1.1566537966E-01          4.4588556638E+02          4.4959206304E+02          1.9550994516E+00          1.9683723458E+00          5.3166564814E-01          
2024-04-24                12:52:00.000              114.20277778              2740.866667               115.20277778              1713963120.000            0                         963                       1.3999885559E+02          4.4999412537E+01          3.5250000000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.4252980469E+04          1.1358966735E-01          4.4595111734E+02          4.4962798681E+02          1.9553690399E+00          1.9687015472E+00          5.3409188369E-01          
2024-04-24                12:52:05.000              114.20283565              2740.868056               115.20283565              1713963125.000            0                         963                       1.3999900818E+02          4.5000816345E+01          3.5250000000E+01          4.5118461609E+01          4.5001518250E+01          0.0000000000E+00          3.4253382812E+04          1.1192059154E-01          4.4626351562E+02          4.4993681044E+02          1.9555761886E+00          1.9688882411E+00          5.3204559682E-01          
2024-04-24                12:52:10.000              114.20289352              2740.869444               115.20289352              1713963130.000            0                         963                       1.4000415540E+02          4.5000576304E+01          3.5264458955E+01          4.5118475729E+01          4.5001504129E+01          0.0000000000E+00          3.4255193884E+04          1.1507338029E-01          4.4647092191E+02          4.5013337175E+02          1.9556603164E+00          1.9690070178E+00          5.3216131560E-01          
2024-04-24                12:52:15.000              114.20295139              2740.870833               115.20295139              1713963135.000            0                         963                       1.4000003781E+02          4.5000166366E+01          3.5250000000E+01          4.5118488938E+01          4.5001507773E+01          0.0000000000E+00          3.4254265159E+04          1.1805907051E-01          4.4680245199E+02          4.5038675708E+02          1.9557067528E+00          1.9689906781E+00          5.3181038283E-01          
2024-04-24                12:52:20.000              114.20300926              2740.872222               115.20300926              1713963140.000            0                         963                       1.4000196838E+02          4.5000480652E+01          3.5250000000E+01          4.5118461609E+01          4.5001548767E+01          0.0000000000E+00          3.4255707031E+04          1.0790325871E-01          4.4725139200E+02          4.5091819322E+02          1.9556553622E+00          1.9689904215E+00          5.3174104626E-01          
2024-04-24                12:52:25.000              114.20306713              2740.873611               115.20306713              1713963145.000            0                         963                       1.3999969391E+02          4.5000236511E+01          3.5250000000E+01          4.5118522644E+01          4.5001640320E+01          0.0000000000E+00          3.4255870977E+04          1.1608046145E-01          4.4752744663E+02          4.5125462773E+02          1.9552703720E+00          1.9688598229E+00          5.3186953022E-01          
2024-04-24                12:52:30.000              114.20312500              2740.875000               115.20312500              1713963150.000            0                         963                       1.4000196838E+02          4.4999351501E+01          3.5250000000E+01          4.5118583679E+01          4.5001457214E+01          0.0000000000E+00          3.4256601562E+04          1.1836601187E-01          4.4775659427E+02          4.5147611820E+02          1.9555202648E+00          1.9687756402E+00          5.3054835571E-01          
2024-04-24                12:52:35.000              114.20318287              2740.876389               115.20318287              1713963155.000            0                         963                       1.3999999114E+02          4.5000423245E+01          3.5250000000E+01          4.5118549107E+01          4.5001543645E+01          0.0000000000E+00          3.4256502021E+04          1.1468845718E-01          4.4817572014E+02          4.5190766695E+02          1.9552241242E+00          1.9687456405E+00          5.3140479630E-01          
