DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                08:46:15.000              114.03211806              2736.770833               115.03211806              1713948375.000            0                         963                       1.3999699402E+02          4.4999870300E+01          3.2750000000E+01          4.5117454529E+01          4.4999931335E+01          0.0000000000E+00          3.3998500000E+04          1.7337371359E-01          4.4216337719E+02          4.4603943308E+02          1.9510232359E+00          1.9648562882E+00          5.5423407436E-01          
2024-04-24                08:46:20.000              114.03217593              2736.772222               115.03217593              1713948380.000            0                         963                       1.3999900818E+02          4.4999717712E+01          3.2750000000E+01          4.5117332458E+01          4.4999778748E+01          0.0000000000E+00          3.3999128906E+04          1.6997253367E-01          4.4200224486E+02          4.4584017125E+02          1.9513615026E+00          1.9651764397E+00          5.5183266709E-01          
2024-04-24                08:46:25.000              114.03223380              2736.773611               115.03223380              1713948385.000            0                         963                       1.3999969482E+02          4.5000175476E+01          3.2750000000E+01          4.5117454529E+01          4.4999748230E+01          0.0000000000E+00          3.3999417969E+04          1.7356032015E-01          4.4203040099E+02          4.4585461365E+02          1.9510556808E+00          1.9649567837E+00          5.5354947510E-01          
2024-04-24                08:46:30.000              114.03229167              2736.775000               115.03229167              1713948390.000            0                         963                       1.4000051880E+02          4.5000175476E+01          3.2750000000E+01          4.5117454529E+01          4.4999748230E+01          0.0000000000E+00          3.3999777344E+04          1.6660405363E-01          4.4197732964E+02          4.4579551637E+02          1.9512283628E+00          1.9648724310E+00          5.5208773396E-01          
2024-04-24                08:46:35.000              114.03234954              2736.776389               115.03234954              1713948395.000            0                         963                       1.3999730421E+02          4.5000690007E+01          3.2750000000E+01          4.5117469254E+01          4.4999900818E+01          0.0000000000E+00          3.3997125246E+04          1.6686091862E-01          4.4192626422E+02          4.4574343653E+02          1.9505801637E+00          1.9647594944E+00          5.5172751116E-01          
2024-04-24                08:46:40.000              114.03240741              2736.777778               115.03240741              1713948400.000            0                         963                       1.3999830627E+02          4.5000328064E+01          3.2750000000E+01          4.5117546082E+01          4.4999748230E+01          0.0000000000E+00          3.3996703125E+04          1.6548031866E-01          4.4181130691E+02          4.4562448218E+02          1.9509506100E+00          1.9650188156E+00          5.5098526885E-01          
2024-04-24                08:46:45.000              114.03246528              2736.779167               115.03246528              1713948405.000            0                         963                       1.4000086975E+02          4.5000419617E+01          3.2750000000E+01          4.5117515564E+01          4.4999900818E+01          0.0000000000E+00          3.3998230469E+04          1.6264712597E-01          4.4180967077E+02          4.4561938881E+02          1.9509507490E+00          1.9643565762E+00          5.5117730797E-01          
2024-04-24                08:46:50.000              114.03252315              2736.780556               115.03252315              1713948410.000            0                         963                       1.3999802116E+02          4.5000183372E+01          3.2750000000E+01          4.5117498064E+01          4.4999900818E+01          0.0000000000E+00          3.3997271252E+04          1.6151562244E-01          4.4174563584E+02          4.4555781581E+02          1.9508419121E+00          1.9646520229E+00          5.5142438996E-01          
2024-04-24                08:46:55.000              114.03258102              2736.781944               115.03258102              1713948415.000            0                         963                       1.4000004578E+02          4.4999992371E+01          3.2750000000E+01          4.5117454529E+01          4.4999839783E+01          0.0000000000E+00          3.3998695312E+04          1.5349041480E-01          4.4169793403E+02          4.4551917871E+02          1.9505356253E+00          1.9648653082E+00          5.5335726189E-01          
2024-04-24                08:47:00.000              114.03263889              2736.783333               115.03263889              1713948420.000            0                         963                       1.4000079346E+02          4.4999992371E+01          3.2750000000E+01          4.5117454529E+01          4.4999839783E+01          0.0000000000E+00          3.3999285156E+04          1.5430922972E-01          4.4160963885E+02          4.4541477180E+02          1.9506431421E+00          1.9644858719E+00          5.5062949303E-01          
2024-04-24                08:47:05.000              114.03269676              2736.784722               115.03269676              1713948425.000            0                         963                       1.4000004578E+02          4.5000114441E+01          3.2750000000E+01          4.5117515564E+01          4.5000053406E+01          0.0000000000E+00          3.3999093750E+04          1.5966891704E-01          4.4155102777E+02          4.4535550613E+02          1.9507405918E+00          1.9644385670E+00          5.5174049635E-01          
2024-04-24                08:47:10.000              114.03275463              2736.786111               115.03275463              1713948430.000            0                         963                       1.3999671936E+02          4.5000205994E+01          3.2750000000E+01          4.5117424011E+01          4.4999900818E+01          0.0000000000E+00          3.3998667969E+04          1.5302831828E-01          4.4145140991E+02          4.4525934142E+02          1.9508778266E+00          1.9645683701E+00          5.5105700696E-01          
2024-04-24                08:47:15.000              114.03281250              2736.787500               115.03281250              1713948435.000            0                         963                       1.3999928284E+02          4.5001274109E+01          3.2750000000E+01          4.5117546082E+01          4.4999900818E+01          0.0000000000E+00          3.4000488281E+04          1.5327939012E-01          4.4142391558E+02          4.4522376116E+02          1.9509113294E+00          1.9644643735E+00          5.5062210262E-01          
2024-04-24                08:47:20.000              114.03287037              2736.788889               115.03287037              1713948440.000            0                         963                       1.3999966335E+02          4.4999565125E+01          3.2750000000E+01          4.5117424011E+01          4.4999992371E+01          0.0000000000E+00          3.4000512620E+04          1.5102440028E-01          4.4138971577E+02          4.4519691754E+02          1.9504611703E+00          1.9642962441E+00          5.5119708186E-01          
2024-04-24                08:47:25.000              114.03292824              2736.790278               115.03292824              1713948445.000            0                         963                       1.4000128174E+02          4.4999900818E+01          3.2750000000E+01          4.5117454529E+01          4.4999839783E+01          0.0000000000E+00          3.4001519531E+04          1.5753920952E-01          4.4131795713E+02          4.4512482512E+02          1.9504101628E+00          1.9641713625E+00          5.5139019068E-01          
2024-04-24                08:47:30.000              114.03298611              2736.791667               115.03298611              1713948450.000            0                         963                       1.4000106812E+02          4.5000297546E+01          3.2750000000E+01          4.5117362976E+01          4.4999839783E+01          0.0000000000E+00          3.4001851562E+04          1.5200431523E-01          4.4131869631E+02          4.4512844114E+02          1.9505889233E+00          1.9643657876E+00          5.5193873661E-01          
2024-04-24                08:47:35.000              114.03304398              2736.793056               115.03304398              1713948455.000            0                         963                       1.4000122070E+02          4.5000480652E+01          3.2750000000E+01          4.5117424011E+01          4.4999900818E+01          0.0000000000E+00          3.4002246094E+04          1.4378910069E-01          4.4131818391E+02          4.4512288965E+02          1.9503959643E+00          1.9641619156E+00          5.5145433480E-01          
2024-04-24                08:47:40.000              114.03310185              2736.794444               115.03310185              1713948460.000            0                         963                       1.3999948120E+02          4.4998954773E+01          3.2750000000E+01          4.5117454529E+01          4.4999900818E+01          0.0000000000E+00          3.4001671875E+04          1.4716688963E-01          4.4129717736E+02          4.4508431037E+02          1.9503972366E+00          1.9641582431E+00          5.5036681173E-01          
2024-04-24                08:47:45.000              114.03315972              2736.795833               115.03315972              1713948465.000            0                         963                       1.3999838257E+02          4.5001152039E+01          3.2750000000E+01          4.5117424011E+01          4.4999931335E+01          0.0000000000E+00          3.4001632812E+04          1.5242661024E-01          4.4130420699E+02          4.4507242318E+02          1.9501160932E+00          1.9637817078E+00          5.5162966327E-01          
2024-04-24                08:47:50.000              114.03321759              2736.797222               115.03321759              1713948470.000            0                         963                       1.3999990685E+02          4.5001290962E+01          3.2750000000E+01          4.5117340657E+01          4.4999653489E+01          0.0000000000E+00          3.4001389750E+04          1.4705978042E-01          4.4133361588E+02          4.4509586685E+02          1.9504491821E+00          1.9642371119E+00          5.5111119329E-01          
2024-04-24                08:47:55.000              114.03327546              2736.798611               115.03327546              1713948475.000            0                         963                       1.3999636841E+02          4.4999687195E+01          3.2750000000E+01          4.5117362976E+01          4.4999900818E+01          0.0000000000E+00          3.4001257812E+04          1.4471738229E-01          4.4136441352E+02          4.4517931659E+02          1.9503782422E+00          1.9638920072E+00          5.5190038585E-01          
2024-04-24                08:48:00.000              114.03333333              2736.800000               115.03333333              1713948480.000            0                         963                       1.4000059509E+02          4.5000419617E+01          3.2812500000E+01          4.5117515564E+01          4.4999839783E+01          0.0000000000E+00          3.4002699219E+04          1.3668250748E-01          4.4142391038E+02          4.4522471146E+02          1.9502736741E+00          1.9641410538E+00          5.4974893470E-01          
2024-04-24                08:48:05.000              114.03339120              2736.801389               115.03339120              1713948485.000            0                         963                       1.4000300598E+02          4.5000419617E+01          3.2750000000E+01          4.5117515564E+01          4.4999839783E+01          0.0000000000E+00          3.4003621094E+04          1.3874645978E-01          4.4136964425E+02          4.4517728669E+02          1.9500013223E+00          1.9639141486E+00          5.5150803331E-01          
2024-04-24                08:48:10.000              114.03344907              2736.802778               115.03344907              1713948490.000            0                         963                       1.4000079346E+02          4.5000450134E+01          3.2812500000E+01          4.5117240906E+01          4.4999931335E+01          0.0000000000E+00          3.4002761719E+04          1.3912116179E-01          4.4134851547E+02          4.4516382417E+02          1.9502670383E+00          1.9637888710E+00          5.5299705734E-01          
2024-04-24                08:48:15.000              114.03350694              2736.804167               115.03350694              1713948495.000            0                         963                       1.3999975586E+02          4.4998649597E+01          3.2750000000E+01          4.5117424011E+01          4.4999931335E+01          0.0000000000E+00          3.4002585938E+04          1.4131108688E-01          4.4137126965E+02          4.4519044661E+02          1.9500186637E+00          1.9640614789E+00          5.5278904851E-01          
2024-04-24                08:48:20.000              114.03356481              2736.805556               115.03356481              1713948500.000            0                         963                       1.4000120779E+02          4.5000013498E+01          3.2750000000E+01          4.5117372366E+01          4.4999877343E+01          0.0000000000E+00          3.4002125000E+04          1.3833745820E-01          4.4129374065E+02          4.4511479174E+02          1.9498742515E+00          1.9637299253E+00          5.5361175067E-01          
2024-04-24                08:48:25.000              114.03362269              2736.806944               115.03362269              1713948505.000            0                         963                       1.4000038147E+02          4.5000297546E+01          3.2750000000E+01          4.5117424011E+01          4.5000083923E+01          0.0000000000E+00          3.4002265625E+04          1.3708182507E-01          4.4128389855E+02          4.4510775911E+02          1.9500324664E+00          1.9638949314E+00          5.5405319684E-01          
2024-04-24                08:48:30.000              114.03368056              2736.808333               115.03368056              1713948510.000            0                         963                       1.4000106812E+02          4.5000694275E+01          3.2750000000E+01          4.5117546082E+01          4.5000144958E+01          0.0000000000E+00          3.4002628906E+04          1.3556842747E-01          4.4135117673E+02          4.4517343393E+02          1.9497744468E+00          1.9638943215E+00          5.5418297115E-01          
2024-04-24                08:48:35.000              114.03373843              2736.809722               115.03373843              1713948515.000            0                         963                       1.3999975586E+02          4.4999595642E+01          3.2750000000E+01          4.5117454529E+01          4.5000083923E+01          0.0000000000E+00          3.4002082031E+04          1.3509611130E-01          4.4148817243E+02          4.4530352717E+02          1.9499025082E+00          1.9634364517E+00          5.5294032489E-01          
2024-04-24                08:48:40.000              114.03379630              2736.811111               115.03379630              1713948520.000            0                         963                       1.4000038147E+02          4.5001182556E+01          3.2750000000E+01          4.5117668152E+01          4.5000236511E+01          0.0000000000E+00          3.4002496094E+04          1.3313748998E-01          4.4164864242E+02          4.4546148162E+02          1.9500916339E+00          1.9634781944E+00          5.5198629453E-01          
2024-04-24                08:48:45.000              114.03385417              2736.812500               115.03385417              1713948525.000            0                         963                       1.4000293769E+02          4.5000572205E+01          3.2798513986E+01          4.5117759705E+01          4.5000205994E+01          0.0000000000E+00          3.4002901634E+04          1.3064066631E-01          4.4174778047E+02          4.4556530990E+02          1.9497922716E+00          1.9636946132E+00          5.5235269102E-01          
2024-04-24                08:48:50.000              114.03391204              2736.813889               115.03391204              1713948530.000            0                         963                       1.3999851990E+02          4.5002067566E+01          3.2750000000E+01          4.5117668152E+01          4.5000205994E+01          0.0000000000E+00          3.4002414062E+04          1.3064961768E-01          4.4194586539E+02          4.4575920771E+02          1.9499157273E+00          1.9636906865E+00          5.5115330072E-01          
2024-04-24                08:48:55.000              114.03396991              2736.815278               115.03396991              1713948535.000            0                         963                       1.4000314331E+02          4.4999717712E+01          3.2812500000E+01          4.5117729187E+01          4.5000358582E+01          0.0000000000E+00          3.4005023438E+04          1.3150952987E-01          4.4210393919E+02          4.4591738337E+02          1.9499162711E+00          1.9636835689E+00          5.5144451086E-01          
2024-04-24                08:49:00.000              114.03402778              2736.816667               115.03402778              1713948540.000            0                         963                       1.3999920654E+02          4.5000419617E+01          3.2750000000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.4003781250E+04          1.2426055870E-01          4.4212932244E+02          4.4594571442E+02          1.9498995884E+00          1.9636865252E+00          5.5259309204E-01          
2024-04-24                08:49:05.000              114.03408565              2736.818056               115.03408565              1713948545.000            0                         963                       1.4000059509E+02          4.5000419617E+01          3.2750000000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.4004332031E+04          1.2240377199E-01          4.4228806123E+02          4.4606723875E+02          1.9499695595E+00          1.9637592011E+00          5.5251549889E-01          
2024-04-24                08:49:10.000              114.03414352              2736.819444               115.03414352              1713948550.000            0                         963                       1.4000273132E+02          4.4999870300E+01          3.2750000000E+01          4.5117851257E+01          4.5000358582E+01          0.0000000000E+00          3.4005339844E+04          1.2527261658E-01          4.4242704452E+02          4.4615652861E+02          1.9498209971E+00          1.9636165239E+00          5.5289916794E-01          
2024-04-24                08:49:15.000              114.03420139              2736.820833               115.03420139              1713948555.000            0                         963                       1.3999894236E+02          4.4998969349E+01          3.2750000000E+01          4.5117747634E+01          4.5000497277E+01          0.0000000000E+00          3.4004059264E+04          1.2957040183E-01          4.4250182274E+02          4.4629984609E+02          1.9497505230E+00          1.9635078115E+00          5.5090496438E-01          
2024-04-24                08:49:20.000              114.03425926              2736.822222               115.03425926              1713948560.000            0                         963                       1.3999977886E+02          4.4998680570E+01          3.2750000000E+01          4.5117679084E+01          4.5000295724E+01          0.0000000000E+00          3.4005175956E+04          1.3346648320E-01          4.4260086199E+02          4.4641186506E+02          1.9499417756E+00          1.9637638586E+00          5.5310639877E-01          
2024-04-24                08:49:25.000              114.03431713              2736.823611               115.03431713              1713948565.000            0                         963                       1.3999728462E+02          4.4998497009E+01          3.2750000000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.4004191086E+04          1.2961811931E-01          4.4269313753E+02          4.4652016102E+02          1.9498045760E+00          1.9634378088E+00          5.5286408836E-01          
2024-04-24                08:49:30.000              114.03437500              2736.825000               115.03437500              1713948570.000            0                         963                       1.4000105478E+02          4.5000192122E+01          3.2812500000E+01          4.5117749674E+01          4.5000511596E+01          0.0000000000E+00          3.4004079901E+04          1.2884194775E-01          4.4279735907E+02          4.4662575599E+02          1.9496609070E+00          1.9633883535E+00          5.5302016795E-01          
2024-04-24                08:49:35.000              114.03443287              2736.826389               115.03443287              1713948575.000            0                         963                       1.4000102511E+02          4.4999931335E+01          3.2812500000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.4004915128E+04          1.2457064985E-01          4.4301907073E+02          4.4686048623E+02          1.9498914315E+00          1.9636098149E+00          5.5421950670E-01          
2024-04-24                08:49:40.000              114.03449074              2736.827778               115.03449074              1713948580.000            0                         963                       1.4000128174E+02          4.5001121521E+01          3.2812500000E+01          4.5118034363E+01          4.5000602722E+01          0.0000000000E+00          3.4005667969E+04          1.2788825392E-01          4.4304530837E+02          4.4687941754E+02          1.9499906776E+00          1.9636796888E+00          5.5335225967E-01          
2024-04-24                08:49:45.000              114.03454861              2736.829167               115.03454861              1713948585.000            0                         963                       1.4000080295E+02          4.5001121521E+01          3.2773164336E+01          4.5118034363E+01          4.5000602722E+01          0.0000000000E+00          3.4006003988E+04          1.2455788212E-01          4.4313998205E+02          4.4698454609E+02          1.9499927065E+00          1.9640470456E+00          5.5643137840E-01          
2024-04-24                08:49:50.000              114.03460648              2736.830556               115.03460648              1713948590.000            0                         963                       1.4000141907E+02          4.5000633240E+01          3.2812500000E+01          4.5118156433E+01          4.5000633240E+01          0.0000000000E+00          3.4006125000E+04          1.2778915137E-01          4.4309437936E+02          4.4693105895E+02          1.9495667560E+00          1.9634481666E+00          5.5361640484E-01          
2024-04-24                08:49:55.000              114.03466435              2736.831944               115.03466435              1713948595.000            0                         963                       1.4000045776E+02          4.5002067566E+01          3.2812500000E+01          4.5118064880E+01          4.5000816345E+01          0.0000000000E+00          3.4006476562E+04          1.2474184748E-01          4.4318897590E+02          4.4702981454E+02          1.9497372814E+00          1.9635229940E+00          5.5423711791E-01          
2024-04-24                08:50:00.000              114.03472222              2736.833333               115.03472222              1713948600.000            0                         963                       1.3999789429E+02          4.5001884460E+01          3.2812500000E+01          4.5118064880E+01          4.5000938416E+01          0.0000000000E+00          3.4005957031E+04          1.2157907953E-01          4.4326288230E+02          4.4709776401E+02          1.9498766005E+00          1.9633983334E+00          5.5295546560E-01          
2024-04-24                08:50:05.000              114.03478009              2736.834722               115.03478009              1713948605.000            0                         963                       1.3999858093E+02          4.5000877380E+01          3.2812500000E+01          4.5118278503E+01          4.5000938416E+01          0.0000000000E+00          3.4004898438E+04          1.1865317129E-01          4.4323544467E+02          4.4707492796E+02          1.9499475986E+00          1.9638484292E+00          5.5390453286E-01          
2024-04-24                08:50:10.000              114.03483796              2736.836111               115.03483796              1713948610.000            0                         963                       1.3999775696E+02          4.5002037048E+01          3.2812500000E+01          4.5118339539E+01          4.5000968933E+01          0.0000000000E+00          3.4004527344E+04          1.2555562921E-01          4.4323800721E+02          4.4707711442E+02          1.9499052190E+00          1.9634735064E+00          5.5327570005E-01          
2024-04-24                08:50:15.000              114.03489583              2736.837500               115.03489583              1713948615.000            0                         963                       1.4000100708E+02          4.5002067566E+01          3.2812500000E+01          4.5118339539E+01          4.5001213074E+01          0.0000000000E+00          3.4005425781E+04          1.2485845030E-01          4.4327454365E+02          4.4709761781E+02          1.9496884718E+00          1.9634895436E+00          5.5110509326E-01          
2024-04-24                08:50:20.000              114.03495370              2736.838889               115.03495370              1713948620.000            0                         963                       1.3999665833E+02          4.5001243591E+01          3.2812500000E+01          4.5118522644E+01          4.5001304626E+01          0.0000000000E+00          3.4003468750E+04          1.1921846518E-01          4.4330501339E+02          4.4712496378E+02          1.9496874961E+00          1.9634376917E+00          5.5042782344E-01          
2024-04-24                08:50:25.000              114.03501157              2736.840278               115.03501157              1713948625.000            0                         963                       1.4000038147E+02          4.5001243591E+01          3.2812500000E+01          4.5118522644E+01          4.5001304626E+01          0.0000000000E+00          3.4004101562E+04          1.1913952333E-01          4.4338811946E+02          4.4725086961E+02          1.9497168945E+00          1.9635030639E+00          5.5200499726E-01          
2024-04-24                08:50:30.000              114.03506944              2736.841667               115.03506944              1713948630.000            0                         963                       1.3999975586E+02          4.5000785828E+01          3.2812500000E+01          4.5118431091E+01          4.5001304626E+01          0.0000000000E+00          3.4003949219E+04          1.2024765220E-01          4.4336273171E+02          4.4718748756E+02          1.9496027187E+00          1.9633575187E+00          5.5121127340E-01          
2024-04-24                08:50:35.000              114.03512731              2736.843056               115.03512731              1713948635.000            0                         963                       1.3999830627E+02          4.5000144958E+01          3.2812500000E+01          4.5118766785E+01          4.5001609802E+01          0.0000000000E+00          3.4003640625E+04          1.3143302803E-01          4.4322874979E+02          4.4711392646E+02          1.9497576992E+00          1.9635621358E+00          5.5078463285E-01          
2024-04-24                08:50:40.000              114.03518519              2736.844444               115.03518519              1713948640.000            0                         963                       1.4000097952E+02          4.5000192329E+01          3.2812500000E+01          4.5118774072E+01          4.5001618912E+01          0.0000000000E+00          3.4004641966E+04          1.1843143880E-01          4.4324290844E+02          4.4706462255E+02          1.9498799485E+00          1.9638566413E+00          5.5017869973E-01          
2024-04-24                08:50:45.000              114.03524306              2736.845833               115.03524306              1713948645.000            0                         963                       1.3999989319E+02          4.4999992371E+01          3.2812500000E+01          4.5119041443E+01          4.5002037048E+01          0.0000000000E+00          3.4005398438E+04          1.2048870794E-01          4.4331670859E+02          4.4712943498E+02          1.9496246285E+00          1.9633064595E+00          5.4978018806E-01          
2024-04-24                08:50:50.000              114.03530093              2736.847222               115.03530093              1713948650.000            0                         963                       1.4000502014E+02          4.4998558044E+01          3.2812500000E+01          4.5118949890E+01          4.5002037048E+01          0.0000000000E+00          3.4006710938E+04          1.1997901120E-01          4.4340257452E+02          4.4722397221E+02          1.9499554674E+00          1.9634552451E+00          5.5041851497E-01          
2024-04-24                08:50:55.000              114.03535880              2736.848611               115.03535880              1713948655.000            0                         963                       1.3999928284E+02          4.5000419617E+01          3.2812500000E+01          4.5119071960E+01          4.5002037048E+01          0.0000000000E+00          3.4005359375E+04          1.2274961297E-01          4.4348524134E+02          4.4730592188E+02          1.9498589003E+00          1.9637603432E+00          5.5112214462E-01          
2024-04-24                08:51:00.000              114.03541667              2736.850000               115.03541667              1713948660.000            0                         963                       1.3999734497E+02          4.5000419617E+01          3.2812500000E+01          4.5119071960E+01          4.5002037048E+01          0.0000000000E+00          3.4005101562E+04          1.2118768967E-01          4.4357117995E+02          4.4738615731E+02          1.9501140695E+00          1.9637902771E+00          5.4983162601E-01          
2024-04-24                08:51:05.000              114.03547454              2736.851389               115.03547454              1713948665.000            0                         963                       1.4000086975E+02          4.4998649597E+01          3.2812500000E+01          4.5119285583E+01          4.5002067566E+01          0.0000000000E+00          3.4006179688E+04          1.1970241966E-01          4.4362012811E+02          4.4743652327E+02          1.9499979974E+00          1.9637551909E+00          5.5001066478E-01          
2024-04-24                08:51:10.000              114.03553241              2736.852778               115.03553241              1713948670.000            0                         963                       1.3999889251E+02          4.4999172024E+01          3.2812500000E+01          4.5119300949E+01          4.5002013787E+01          0.0000000000E+00          3.4004728994E+04          1.1543354582E-01          4.4358289869E+02          4.4739225103E+02          1.9502047855E+00          1.9637603755E+00          5.4892089920E-01          
2024-04-24                08:51:15.000              114.03559028              2736.854167               115.03559028              1713948675.000            0                         963                       1.4000101818E+02          4.5000724792E+01          3.2812500000E+01          4.5119346619E+01          4.5001853943E+01          0.0000000000E+00          3.4006296875E+04          1.1447107452E-01          4.4354192196E+02          4.4735668109E+02          1.9502413117E+00          1.9637307384E+00          5.5018052918E-01          
2024-04-24                08:51:20.000              114.03564815              2736.855556               115.03564815              1713948680.000            0                         963                       1.4000183105E+02          4.5000846863E+01          3.2812500000E+01          4.5119285583E+01          4.5002037048E+01          0.0000000000E+00          3.4007257812E+04          1.1600466530E-01          4.4381257984E+02          4.4762962308E+02          1.9502607915E+00          1.9641621141E+00          5.4989781725E-01          
2024-04-24                08:51:25.000              114.03570602              2736.856944               115.03570602              1713948685.000            0                         963                       1.3999989319E+02          4.5001670837E+01          3.2875000000E+01          4.5119255066E+01          4.5002037048E+01          0.0000000000E+00          3.4007277344E+04          1.1425457976E-01          4.4432569161E+02          4.4814462405E+02          1.9501033782E+00          1.9639084889E+00          5.4936995298E-01          
2024-04-24                08:51:30.000              114.03576389              2736.858333               115.03576389              1713948690.000            0                         963                       1.4000155117E+02          4.5000022888E+01          3.2812500000E+01          4.5119407654E+01          4.5002037048E+01          0.0000000000E+00          3.4007006283E+04          1.1425565514E-01          4.4480879994E+02          4.4863863620E+02          1.9500301477E+00          1.9637396963E+00          5.5031627829E-01          
2024-04-24                08:51:35.000              114.03582176              2736.859722               115.03582176              1713948695.000            0                         963                       1.4000059509E+02          4.5000389099E+01          3.2812500000E+01          4.5119285583E+01          4.5001823425E+01          0.0000000000E+00          3.4007691406E+04          1.1707623605E-01          4.4493893750E+02          4.4876536763E+02          1.9503495398E+00          1.9640879931E+00          5.4915251080E-01          
