DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                20:48:20.000              114.53356481              2748.805556               115.53356481              1713991700.000            0                         963                       1.3999961853E+02          4.5000724792E+01          3.6625000000E+01          4.5116905212E+01          4.5000450134E+01          0.0000000000E+00          3.4028261719E+04          1.1902613634E-01          4.2072635131E+02          4.2371427033E+02          1.9798858388E+00          1.9913070894E+00          4.5441775729E-01          
2024-04-24                20:48:25.000              114.53362269              2748.806944               115.53362269              1713991705.000            0                         963                       1.4000294495E+02          4.4999382019E+01          3.6625000000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4029445312E+04          1.1612456972E-01          4.2076939668E+02          4.2375125662E+02          1.9798456137E+00          1.9914974707E+00          4.5238354964E-01          
2024-04-24                20:48:30.000              114.53368056              2748.808333               115.53368056              1713991710.000            0                         963                       1.3999945186E+02          4.4999428969E+01          3.6625000000E+01          4.5116961553E+01          4.5000339801E+01          0.0000000000E+00          3.4028455228E+04          1.1938613549E-01          4.2087382708E+02          4.2384493918E+02          1.9797738238E+00          1.9914371428E+00          4.4961518242E-01          
2024-04-24                20:48:35.000              114.53373843              2748.809722               115.53373843              1713991715.000            0                         963                       1.3999968746E+02          4.4999313301E+01          3.6625000000E+01          4.5116966888E+01          4.5000298827E+01          0.0000000000E+00          3.4028208151E+04          1.1204525275E-01          4.2086457081E+02          4.2382186702E+02          1.9797906500E+00          1.9913562836E+00          4.4923887275E-01          
2024-04-24                20:48:40.000              114.53379630              2748.811111               115.53379630              1713991720.000            0                         963                       1.3999955750E+02          4.4999687195E+01          3.6625000000E+01          4.5116935730E+01          4.5000511169E+01          0.0000000000E+00          3.4027515625E+04          1.1377589514E-01          4.2086260848E+02          4.2381388544E+02          1.9800692074E+00          1.9912558385E+00          4.4710291876E-01          
2024-04-24                20:48:45.000              114.53385417              2748.812500               115.53385417              1713991725.000            0                         963                       1.3999983215E+02          4.4999687195E+01          3.6625000000E+01          4.5116935730E+01          4.5000511169E+01          0.0000000000E+00          3.4026667969E+04          1.1825437507E-01          4.2092141020E+02          4.2386380300E+02          1.9802861612E+00          1.9913118231E+00          4.4713335354E-01          
2024-04-24                20:48:50.000              114.53391204              2748.813889               115.53391204              1713991730.000            0                         963                       1.4000005346E+02          4.4999412537E+01          3.6625000000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.4025444029E+04          1.1387850263E-01          4.2095222068E+02          4.2389605110E+02          1.9802617758E+00          1.9913034958E+00          4.4714882560E-01          
2024-04-24                20:48:55.000              114.53396991              2748.815278               115.53396991              1713991735.000            0                         963                       1.4000152140E+02          4.4999473572E+01          3.6625000000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.4027076158E+04          1.1855518300E-01          4.2097163873E+02          4.2392030891E+02          1.9802334861E+00          1.9916742079E+00          4.4807277837E-01          
2024-04-24                20:49:00.000              114.53402778              2748.816667               115.53402778              1713991740.000            0                         963                       1.3999834191E+02          4.4999565125E+01          3.6625000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4025049907E+04          1.1738868693E-01          4.2087020251E+02          4.2380474387E+02          1.9794844204E+00          1.9909302085E+00          4.4545943153E-01          
2024-04-24                20:49:05.000              114.53408565              2748.818056               115.53408565              1713991745.000            0                         963                       1.4000183244E+02          4.4999961853E+01          3.6625000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4025100279E+04          1.1454661426E-01          4.2078735292E+02          4.2368421694E+02          1.9791132944E+00          1.9903507678E+00          4.3920999256E-01          
2024-04-24                20:49:10.000              114.53414352              2748.819444               115.53414352              1713991750.000            0                         963                       1.3999912726E+02          4.5000083923E+01          3.6625000000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4024722793E+04          1.0988466524E-01          4.2085101730E+02          4.2370930863E+02          1.9784818740E+00          1.9896512515E+00          4.3307783836E-01          
2024-04-24                20:49:15.000              114.53420139              2748.820833               115.53420139              1713991755.000            0                         963                       1.4000045776E+02          4.4998832703E+01          3.6625000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4024664062E+04          1.1490612815E-01          4.2094741218E+02          4.2377461883E+02          1.9777118367E+00          1.9887175772E+00          4.2946537649E-01          
2024-04-24                20:49:20.000              114.53425926              2748.822222               115.53425926              1713991760.000            0                         963                       1.3999830627E+02          4.4999382019E+01          3.6625000000E+01          4.5116844177E+01          4.5000358582E+01          0.0000000000E+00          3.4023398438E+04          1.2456510799E-01          4.2094944763E+02          4.2374249210E+02          1.9772377009E+00          1.9879898850E+00          4.2353693719E-01          
2024-04-24                20:49:25.000              114.53431713              2748.823611               115.53431713              1713991765.000            0                         963                       1.4000093079E+02          4.5000022888E+01          3.6625000000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4023593750E+04          1.1203656137E-01          4.2109921479E+02          4.2385871916E+02          1.9763116996E+00          1.9869398308E+00          4.1958401896E-01          
2024-04-24                20:49:30.000              114.53437500              2748.825000               115.53437500              1713991770.000            0                         963                       1.3999975952E+02          4.4999895935E+01          3.6625000000E+01          4.5116934509E+01          4.5000195007E+01          0.0000000000E+00          3.4023547031E+04          1.1893921335E-01          4.2109170016E+02          4.2384589444E+02          1.9761932097E+00          1.9868004149E+00          4.1779683320E-01          
2024-04-24                20:49:35.000              114.53443287              2748.826389               115.53443287              1713991775.000            0                         963                       1.3999562073E+02          4.4999412537E+01          3.6625000000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.4020039062E+04          1.0726156598E-01          4.2110743454E+02          4.2385891270E+02          1.9757744647E+00          1.9863451804E+00          4.1871006525E-01          
2024-04-24                20:49:40.000              114.53449074              2748.827778               115.53449074              1713991780.000            0                         963                       1.4000072832E+02          4.4999931335E+01          3.6625000000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.4019954991E+04          1.1774249057E-01          4.2115396046E+02          4.2389240060E+02          1.9757807138E+00          1.9864579304E+00          4.2395131963E-01          
2024-04-24                20:49:45.000              114.53454861              2748.829167               115.53454861              1713991785.000            0                         963                       1.4000037156E+02          4.4999606802E+01          3.6625000000E+01          4.5117014529E+01          4.5000250404E+01          0.0000000000E+00          3.4020069059E+04          1.1962868938E-01          4.2111909144E+02          4.2392186957E+02          1.9753630676E+00          1.9862131079E+00          4.2848261197E-01          
2024-04-24                20:49:50.000              114.53460648              2748.830556               115.53460648              1713991790.000            0                         963                       1.3999858093E+02          4.4999778748E+01          3.6625000000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.4018273438E+04          1.1554121921E-01          4.2117662744E+02          4.2401979695E+02          1.9752962297E+00          1.9863025434E+00          4.3421986376E-01          
2024-04-24                20:49:55.000              114.53466435              2748.831944               115.53466435              1713991795.000            0                         963                       1.4000167323E+02          4.4999794234E+01          3.6625000000E+01          4.5116996765E+01          4.5000396387E+01          0.0000000000E+00          3.4018491284E+04          1.1229967802E-01          4.2122923184E+02          4.2408929768E+02          1.9749386730E+00          1.9860594806E+00          4.3643829814E-01          
2024-04-24                20:50:00.000              114.53472222              2748.833333               115.53472222              1713991800.000            0                         963                       1.4000061969E+02          4.4999900818E+01          3.6625000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4018614214E+04          1.1802771225E-01          4.2127238655E+02          4.2415882486E+02          1.9748353694E+00          1.9859791451E+00          4.3867075642E-01          
2024-04-24                20:50:05.000              114.53478009              2748.834722               115.53478009              1713991805.000            0                         963                       1.4000280762E+02          4.4998985291E+01          3.6625000000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4019652344E+04          1.2154508070E-01          4.2123843077E+02          4.2413482215E+02          1.9742925702E+00          1.9857961657E+00          4.3982866397E-01          
2024-04-24                20:50:10.000              114.53483796              2748.836111               115.53483796              1713991810.000            0                         963                       1.3999942017E+02          4.5000022888E+01          3.6625000000E+01          4.5116935730E+01          4.5000450134E+01          0.0000000000E+00          3.4018546875E+04          1.1627491681E-01          4.2105337210E+02          4.2395561701E+02          1.9742477518E+00          1.9852360098E+00          4.4140390407E-01          
2024-04-24                20:50:15.000              114.53489583              2748.837500               115.53489583              1713991815.000            0                         963                       1.4000045776E+02          4.5000450134E+01          3.6625000000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.4020332031E+04          1.1724283196E-01          4.2110494909E+02          4.2399470005E+02          1.9737122180E+00          1.9850009616E+00          4.3930061661E-01          
2024-04-24                20:50:20.000              114.53495370              2748.838889               115.53495370              1713991820.000            0                         963                       1.3999900818E+02          4.5000450134E+01          3.6625000000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.4020523438E+04          1.1329036675E-01          4.2105915723E+02          4.2394630091E+02          1.9735800268E+00          1.9845215770E+00          4.3706479455E-01          
2024-04-24                20:50:25.000              114.53501157              2748.840278               115.53501157              1713991825.000            0                         963                       1.4000204468E+02          4.5000083923E+01          3.6625000000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.4020722656E+04          1.1667225016E-01          4.2101412017E+02          4.2389120062E+02          1.9736084423E+00          1.9846629706E+00          4.3692174708E-01          
2024-04-24                20:50:30.000              114.53506944              2748.841667               115.53506944              1713991830.000            0                         963                       1.3999821259E+02          4.5000877380E+01          3.6625000000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.4019075175E+04          1.2005868869E-01          4.2090894989E+02          4.2374866911E+02          1.9741494618E+00          1.9848460477E+00          4.3135915860E-01          
2024-04-24                20:50:35.000              114.53512731              2748.843056               115.53512731              1713991835.000            0                         963                       1.3999763403E+02          4.5001548767E+01          3.6625000000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.4017029283E+04          1.0938184546E-01          4.2099441641E+02          4.2379051315E+02          1.9744457550E+00          1.9850285095E+00          4.2362961967E-01          
2024-04-24                20:50:40.000              114.53518519              2748.844444               115.53518519              1713991840.000            0                         963                       1.3999699402E+02          4.5000297546E+01          3.6625000000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.4015296875E+04          1.1334248035E-01          4.2098033818E+02          4.2372291900E+02          1.9746306610E+00          1.9851637086E+00          4.1519632935E-01          
2024-04-24                20:50:45.000              114.53524306              2748.845833               115.53524306              1713991845.000            0                         963                       1.4000018311E+02          4.5000328064E+01          3.6625000000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.4016046875E+04          1.0661608086E-01          4.2102517523E+02          4.2372239822E+02          1.9750210936E+00          1.9854584341E+00          4.0928093149E-01          
2024-04-24                20:50:50.000              114.53530093              2748.847222               115.53530093              1713991850.000            0                         963                       1.4000059509E+02          4.5001457214E+01          3.6625000000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.4017214844E+04          1.1984933320E-01          4.2100177741E+02          4.2367805514E+02          1.9749980576E+00          1.9853014680E+00          4.0684565747E-01          
2024-04-24                20:50:55.000              114.53535880              2748.848611               115.53535880              1713991855.000            0                         963                       1.3999505615E+02          4.4999778748E+01          3.6625000000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.4012488281E+04          1.1616962208E-01          4.2110275925E+02          4.2376642907E+02          1.9749592484E+00          1.9851936494E+00          4.0481165509E-01          
2024-04-24                20:51:00.000              114.53541667              2748.850000               115.53541667              1713991860.000            0                         963                       1.3999885559E+02          4.5000297546E+01          3.6625000000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4009976562E+04          1.2689814780E-01          4.2107838620E+02          4.2372442863E+02          1.9752961272E+00          1.9854851333E+00          4.0281639463E-01          
2024-04-24                20:51:05.000              114.53547454              2748.851389               115.53547454              1713991865.000            0                         963                       1.3999942017E+02          4.5000297546E+01          3.6625000000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4009191406E+04          1.1613561037E-01          4.2116389450E+02          4.2384174669E+02          1.9753928215E+00          1.9855942592E+00          4.0357681538E-01          
2024-04-24                20:51:10.000              114.53553241              2748.852778               115.53553241              1713991870.000            0                         963                       1.4000121433E+02          4.5001182556E+01          3.6625000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4012073607E+04          1.0735187929E-01          4.2116556020E+02          4.2387175825E+02          1.9752820684E+00          1.9854275446E+00          4.0260141577E-01          
2024-04-24                20:51:15.000              114.53559028              2748.854167               115.53559028              1713991875.000            0                         963                       1.3999754333E+02          4.4999900818E+01          3.6625000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4013046875E+04          1.0526884893E-01          4.2119776901E+02          4.2385934675E+02          1.9750819806E+00          1.9851960649E+00          4.0411368359E-01          
2024-04-24                20:51:20.000              114.53564815              2748.855556               115.53564815              1713991880.000            0                         963                       1.3999644470E+02          4.5001274109E+01          3.6625000000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.4009285156E+04          1.1105517502E-01          4.2111763876E+02          4.2379274815E+02          1.9750565247E+00          1.9851549310E+00          4.0302998507E-01          
2024-04-24                20:51:25.000              114.53570602              2748.856944               115.53570602              1713991885.000            0                         963                       1.3999940377E+02          4.5001200320E+01          3.6625000000E+01          4.5116931631E+01          4.5000210093E+01          0.0000000000E+00          3.4008789529E+04          1.0428945057E-01          4.2101558302E+02          4.2368239548E+02          1.9750994727E+00          1.9852634317E+00          4.0480711439E-01          
2024-04-24                20:51:30.000              114.53576389              2748.858333               115.53576389              1713991890.000            0                         963                       1.4000316401E+02          4.5000114441E+01          3.6625000000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4010998580E+04          1.1111574142E-01          4.2102629416E+02          4.2369516043E+02          1.9749346785E+00          1.9849360587E+00          4.0654890435E-01          
2024-04-24                20:51:35.000              114.53582176              2748.859722               115.53582176              1713991895.000            0                         963                       1.3999749478E+02          4.4999867739E+01          3.6625000000E+01          4.5117002527E+01          4.5000251023E+01          0.0000000000E+00          3.4009952142E+04          1.0899640215E-01          4.2103800842E+02          4.2372690896E+02          1.9747059305E+00          1.9853010526E+00          4.0857487750E-01          
2024-04-24                20:51:40.000              114.53587963              2748.861111               115.53587963              1713991900.000            0                         963                       1.3999933619E+02          4.4999445615E+01          3.6625000000E+01          4.5117077861E+01          4.5000338521E+01          0.0000000000E+00          3.4009043706E+04          1.1211373248E-01          4.2106168174E+02          4.2375222489E+02          1.9748226011E+00          1.9849117287E+00          4.1035827423E-01          
