DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                17:48:25.000              114.40862269              2745.806944               115.40862269              1713980905.000            0                         963                       1.4000015622E+02          4.5000846863E+01          3.6062500000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.4243059441E+04          1.4049148925E-01          4.2210411030E+02          4.2574620789E+02          2.0733463520E+00          2.0885817833E+00          5.5201976479E-01          
2024-04-24                17:48:30.000              114.40868056              2745.808333               115.40868056              1713980910.000            0                         963                       1.3999709912E+02          4.5000299467E+01          3.6095716783E+01          4.5116783142E+01          4.4999943713E+01          0.0000000000E+00          3.4240972028E+04          1.3985746706E-01          4.2204542229E+02          4.2566008967E+02          2.0713859242E+00          2.0867329858E+00          5.4589492057E-01          
2024-04-24                17:48:35.000              114.40873843              2745.809722               115.40873843              1713980915.000            0                         963                       1.3999783325E+02          4.5000267029E+01          3.6125000000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.4241937500E+04          1.3794147607E-01          4.2215235942E+02          4.2574306955E+02          2.0693550990E+00          2.0846918413E+00          5.4358537100E-01          
2024-04-24                17:48:40.000              114.40879630              2745.811111               115.40879630              1713980920.000            0                         963                       1.4000247609E+02          4.4999961853E+01          3.6125000000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.4243992188E+04          1.3533166328E-01          4.2207465608E+02          4.2563496037E+02          2.0671835681E+00          2.0825068284E+00          5.3791278681E-01          
2024-04-24                17:48:45.000              114.40885417              2745.812500               115.40885417              1713980925.000            0                         963                       1.4000274573E+02          4.4999534607E+01          3.6125000000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4245646280E+04          1.2665149008E-01          4.2213567612E+02          4.2566744522E+02          2.0655274180E+00          2.0800749982E+00          5.3444935163E-01          
2024-04-24                17:48:50.000              114.40891204              2745.813889               115.40891204              1713980930.000            0                         963                       1.4000038147E+02          4.4999992371E+01          3.6062500000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.4245519531E+04          1.2737085592E-01          4.2206884750E+02          4.2557163566E+02          2.0644202984E+00          2.0786725713E+00          5.2919035268E-01          
2024-04-24                17:48:55.000              114.40896991              2745.815278               115.40896991              1713980935.000            0                         963                       1.3999830627E+02          4.5000114441E+01          3.6125000000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.4241683594E+04          1.3295811005E-01          4.2208208195E+02          4.2555693924E+02          2.0639661345E+00          2.0778712914E+00          5.2628235393E-01          
2024-04-24                17:49:00.000              114.40902778              2745.816667               115.40902778              1713980940.000            0                         963                       1.4000183105E+02          4.5002464294E+01          3.6125000000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4244421875E+04          1.2666051677E-01          4.2208600527E+02          4.2552965687E+02          2.0641349355E+00          2.0779129801E+00          5.2125917658E-01          
2024-04-24                17:49:05.000              114.40908565              2745.818056               115.40908565              1713980945.000            0                         963                       1.4000032043E+02          4.5000267029E+01          3.6125000000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4244941406E+04          1.2985908495E-01          4.2199092497E+02          4.2541214508E+02          2.0650193696E+00          2.0787962991E+00          5.2155131743E-01          
2024-04-24                17:49:10.000              114.40914352              2745.819444               115.40914352              1713980950.000            0                         963                       1.4000073242E+02          4.5001029968E+01          3.6062500000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4244539062E+04          1.1926883952E-01          4.2210587614E+02          4.2546270177E+02          2.0656504156E+00          2.0793976659E+00          5.2035898320E-01          
2024-04-24                17:49:15.000              114.40920139              2745.820833               115.40920139              1713980955.000            0                         963                       1.4000146997E+02          4.5000833881E+01          3.6062500000E+01          4.5116839167E+01          4.4999928830E+01          0.0000000000E+00          3.4247985395E+04          1.2878900402E-01          4.2212950171E+02          4.2546203135E+02          2.0664820537E+00          2.0801274793E+00          5.2109002302E-01          
2024-04-24                17:49:20.000              114.40925926              2745.822222               115.40925926              1713980960.000            0                         963                       1.3999879456E+02          4.4999809265E+01          3.6062500000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4247875000E+04          1.1891287140E-01          4.2222928974E+02          4.2565713285E+02          2.0678644658E+00          2.0812766292E+00          5.2539305952E-01          
2024-04-24                17:49:25.000              114.40931713              2745.823611               115.40931713              1713980965.000            0                         963                       1.4000154410E+02          4.5000284793E+01          3.6062500000E+01          4.5116773577E+01          4.5000013323E+01          0.0000000000E+00          3.4248746560E+04          1.2771724433E-01          4.2227785586E+02          4.2576237069E+02          2.0702534425E+00          2.0834484126E+00          5.2775163875E-01          
2024-04-24                17:49:30.000              114.40937500              2745.825000               115.40937500              1713980970.000            0                         963                       1.3999423218E+02          4.4997825623E+01          3.6062500000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.4243847656E+04          1.2657627451E-01          4.2237891094E+02          4.2587692423E+02          2.0728966764E+00          2.0857400491E+00          5.2973693652E-01          
2024-04-24                17:49:35.000              114.40943287              2745.826389               115.40943287              1713980975.000            0                         963                       1.3999920654E+02          4.4998344421E+01          3.6062500000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.4244265625E+04          1.2961727466E-01          4.2240981945E+02          4.2591833923E+02          2.0751438574E+00          2.0882931482E+00          5.3122913725E-01          
2024-04-24                17:49:40.000              114.40949074              2745.827778               115.40949074              1713980980.000            0                         963                       1.3999851990E+02          4.4998863220E+01          3.6062500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4244074219E+04          1.2812308323E-01          4.2244730935E+02          4.2596310532E+02          2.0762801280E+00          2.0900021917E+00          5.3264120337E-01          
2024-04-24                17:49:45.000              114.40954861              2745.829167               115.40954861              1713980985.000            0                         963                       1.3999699402E+02          4.4998863220E+01          3.6062500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4243976562E+04          1.2472661373E-01          4.2244663964E+02          4.2599073755E+02          2.0772873875E+00          2.0914578637E+00          5.3737427033E-01          
2024-04-24                17:49:50.000              114.40960648              2745.830556               115.40960648              1713980990.000            0                         963                       1.3999900818E+02          4.5000022888E+01          3.6062500000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4246273438E+04          1.2600816207E-01          4.2252419605E+02          4.2608622688E+02          2.0781906528E+00          2.0924590238E+00          5.3920936012E-01          
2024-04-24                17:49:55.000              114.40966435              2745.831944               115.40966435              1713980995.000            0                         963                       1.4000106812E+02          4.5000022888E+01          3.6062500000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4245679688E+04          1.2584920889E-01          4.2258379855E+02          4.2617513614E+02          2.0789095817E+00          2.0929752243E+00          5.4443135611E-01          
2024-04-24                17:50:00.000              114.40972222              2745.833333               115.40972222              1713981000.000            0                         963                       1.3999918936E+02          4.5000881649E+01          3.6125000000E+01          4.5116675797E+01          4.4999944994E+01          0.0000000000E+00          3.4245305835E+04          1.2111759238E-01          4.2250698515E+02          4.2610733398E+02          2.0789469327E+00          2.0936279535E+00          5.4402933169E-01          
2024-04-24                17:50:05.000              114.40978009              2745.834722               115.40978009              1713981005.000            0                         963                       1.4000051880E+02          4.5000572205E+01          3.6062500000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4244867188E+04          1.2972638322E-01          4.2241813990E+02          4.2603881867E+02          2.0795797339E+00          2.0936912651E+00          5.4809941844E-01          
2024-04-24                17:50:10.000              114.40983796              2745.836111               115.40983796              1713981010.000            0                         963                       1.4000122070E+02          4.5000572205E+01          3.6062500000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4245207031E+04          1.2539653327E-01          4.2222021350E+02          4.2586421253E+02          2.0794008091E+00          2.0941589279E+00          5.5392981705E-01          
2024-04-24                17:50:15.000              114.40989583              2745.837500               115.40989583              1713981015.000            0                         963                       1.3999882657E+02          4.4999504089E+01          3.6062500000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.4245283217E+04          1.3126365420E-01          4.2192755188E+02          4.2562584533E+02          2.0795000025E+00          2.0944086588E+00          5.6182447168E-01          
2024-04-24                17:50:20.000              114.40995370              2745.838889               115.40995370              1713981020.000            0                         963                       1.4000267029E+02          4.4998802185E+01          3.6062500000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4247105469E+04          1.4427780672E-01          4.2170656712E+02          4.2545488147E+02          2.0792732254E+00          2.0944072373E+00          5.6917844196E-01          
2024-04-24                17:50:25.000              114.41001157              2745.840278               115.41001157              1713981025.000            0                         963                       1.4000053894E+02          4.4999689636E+01          3.6062500000E+01          4.5116676941E+01          4.4999913025E+01          0.0000000000E+00          3.4247388750E+04          1.4760993861E-01          4.2155950590E+02          4.2533961718E+02          2.0800686830E+00          2.0953291378E+00          5.7308172614E-01          
2024-04-24                17:50:30.000              114.41006944              2745.841667               115.41006944              1713981030.000            0                         963                       1.4000059509E+02          4.4999900818E+01          3.6062500000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.4247386719E+04          1.3592687156E-01          4.2145485389E+02          4.2530298563E+02          2.0804989691E+00          2.0958077935E+00          5.7463310959E-01          
2024-04-24                17:50:35.000              114.41012731              2745.843056               115.41012731              1713981035.000            0                         963                       1.3999885559E+02          4.5001121521E+01          3.6062500000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.4245167969E+04          1.3959380192E-01          4.2136948556E+02          4.2522506066E+02          2.0804399014E+00          2.0957381259E+00          5.7433955888E-01          
2024-04-24                17:50:40.000              114.41018519              2745.844444               115.41018519              1713981040.000            0                         963                       1.4000283768E+02          4.5000986242E+01          3.6062500000E+01          4.5116676558E+01          4.5000028810E+01          0.0000000000E+00          3.4245824160E+04          1.2938204062E-01          4.2130440607E+02          4.2513869550E+02          2.0806178390E+00          2.0959225655E+00          5.7401478820E-01          
2024-04-24                17:50:45.000              114.41024306              2745.845833               115.41024306              1713981045.000            0                         963                       1.3999726868E+02          4.5000694275E+01          3.6062500000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.4243679688E+04          1.3639208515E-01          4.2127960315E+02          4.2508220005E+02          2.0804821839E+00          2.0958441343E+00          5.7367852907E-01          
2024-04-24                17:50:50.000              114.41030093              2745.847222               115.41030093              1713981050.000            0                         963                       1.3999893188E+02          4.5000694275E+01          3.6062500000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.4243523438E+04          1.3568344271E-01          4.2122489647E+02          4.2502292758E+02          2.0801099663E+00          2.0955577769E+00          5.7302354404E-01          
2024-04-24                17:50:55.000              114.41035880              2745.848611               115.41035880              1713981055.000            0                         963                       1.3999948120E+02          4.5000144958E+01          3.6062500000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4242906250E+04          1.3224054612E-01          4.2125627345E+02          4.2500518495E+02          2.0797971866E+00          2.0950170286E+00          5.7060420415E-01          
2024-04-24                17:51:00.000              114.41041667              2745.850000               115.41041667              1713981060.000            0                         963                       1.3999980526E+02          4.4999853014E+01          3.6062500000E+01          4.5116679425E+01          4.4999699573E+01          0.0000000000E+00          3.4242702387E+04          1.3119649201E-01          4.2117504425E+02          4.2493824777E+02          2.0790561119E+00          2.0947031883E+00          5.7058981651E-01          
2024-04-24                17:51:05.000              114.41047454              2745.851389               115.41047454              1713981065.000            0                         963                       1.3999969482E+02          4.4999412537E+01          3.6000000000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4242957031E+04          1.2271642619E-01          4.2110500088E+02          4.2485942298E+02          2.0781549630E+00          2.0935958061E+00          5.6892834130E-01          
2024-04-24                17:51:10.000              114.41053241              2745.852778               115.41053241              1713981070.000            0                         963                       1.3999983215E+02          4.4997612000E+01          3.6062500000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.4241707031E+04          1.2721749794E-01          4.2110607637E+02          4.2486100674E+02          2.0771663869E+00          2.0928757426E+00          5.6917538780E-01          
2024-04-24                17:51:15.000              114.41059028              2745.854167               115.41059028              1713981075.000            0                         963                       1.4000007992E+02          4.4998678621E+01          3.6062500000E+01          4.5116689882E+01          4.4999769144E+01          0.0000000000E+00          3.4241270351E+04          1.3130396505E-01          4.2104260459E+02          4.2478631878E+02          2.0765717848E+00          2.0917567659E+00          5.6807050722E-01          
2024-04-24                17:51:20.000              114.41064815              2745.855556               115.41064815              1713981080.000            0                         963                       1.4000032043E+02          4.4999168396E+01          3.6062500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4240488281E+04          1.2013635247E-01          4.2098719646E+02          4.2472005951E+02          2.0758982093E+00          2.0909620398E+00          5.6535098376E-01          
2024-04-24                17:51:25.000              114.41070602              2745.856944               115.41070602              1713981085.000            0                         963                       1.4000335693E+02          4.4998924255E+01          3.6062500000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.4241507812E+04          1.2706860264E-01          4.2096488022E+02          4.2469564000E+02          2.0756923780E+00          2.0910984571E+00          5.6563928595E-01          
2024-04-24                17:51:30.000              114.41076389              2745.858333               115.41076389              1713981090.000            0                         963                       1.4000137468E+02          4.4999684420E+01          3.6062500000E+01          4.5116602811E+01          4.4999609514E+01          0.0000000000E+00          3.4241153764E+04          1.2764225846E-01          4.2099209825E+02          4.2471634460E+02          2.0759620502E+00          2.0907979305E+00          5.6435238587E-01          
2024-04-24                17:51:35.000              114.41082176              2745.859722               115.41082176              1713981095.000            0                         963                       1.3999900818E+02          4.4999809265E+01          3.6125000000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.4239937500E+04          1.2810009165E-01          4.2099956765E+02          4.2472494526E+02          2.0763329686E+00          2.0912071358E+00          5.6607269462E-01          
2024-04-24                17:51:40.000              114.41087963              2745.861111               115.41087963              1713981100.000            0                         963                       1.3999991079E+02          4.4999412537E+01          3.6062500000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.4240329026E+04          1.2429930509E-01          4.2105668448E+02          4.2477661652E+02          2.0770509382E+00          2.0917224884E+00          5.6411451263E-01          
2024-04-24                17:51:45.000              114.41093750              2745.862500               115.41093750              1713981105.000            0                         963                       1.3999900818E+02          4.5000297546E+01          3.6062500000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4240417969E+04          1.3096457561E-01          4.2113314768E+02          4.2485035222E+02          2.0789615922E+00          2.0929638731E+00          5.6253775724E-01          
2024-04-24                17:51:50.000              114.41099537              2745.863889               115.41099537              1713981110.000            0                         963                       1.3999969162E+02          4.5000968933E+01          3.6062500000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.4240795591E+04          1.3231119509E-01          4.2131071615E+02          4.2501168848E+02          2.0809350852E+00          2.0950133815E+00          5.6047261367E-01          
2024-04-24                17:51:55.000              114.41105324              2745.865278               115.41105324              1713981115.000            0                         963                       1.3999989319E+02          4.5002525330E+01          3.6062500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4240773438E+04          1.2916740271E-01          4.2151639021E+02          4.2517711772E+02          2.0828615908E+00          2.0972279963E+00          5.5413855356E-01          
2024-04-24                17:52:00.000              114.41111111              2745.866667               115.41111111              1713981120.000            0                         963                       1.3999931997E+02          4.5001335144E+01          3.6062500000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4241081376E+04          1.2576499271E-01          4.2168964892E+02          4.2532902108E+02          2.0842396866E+00          2.0986681258E+00          5.5100771407E-01          
2024-04-24                17:52:05.000              114.41116898              2745.868056               115.41116898              1713981125.000            0                         963                       1.3999783325E+02          4.5000297546E+01          3.6062500000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.4240257812E+04          1.2621094120E-01          4.2183677736E+02          4.2546455347E+02          2.0851530706E+00          2.0997048280E+00          5.4945875455E-01          
2024-04-24                17:52:10.000              114.41122685              2745.869444               115.41122685              1713981130.000            0                         963                       1.4000218201E+02          4.4999443054E+01          3.6062500000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.4241171875E+04          1.3167114059E-01          4.2191368124E+02          4.2554160473E+02          2.0845992256E+00          2.0992935898E+00          5.4907311355E-01          
2024-04-24                17:52:15.000              114.41128472              2745.870833               115.41128472              1713981135.000            0                         963                       1.4000073242E+02          4.4999412537E+01          3.6062500000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4240097656E+04          1.2749404827E-01          4.2193538613E+02          4.2555736840E+02          2.0832662027E+00          2.0978754621E+00          5.4763293411E-01          
2024-04-24                17:52:20.000              114.41134259              2745.872222               115.41134259              1713981140.000            0                         963                       1.4000210571E+02          4.4999412537E+01          3.6062500000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4241183594E+04          1.2681823470E-01          4.2191459166E+02          4.2559359865E+02          2.0820370100E+00          2.0966265382E+00          5.4746172886E-01          
2024-04-24                17:52:25.000              114.41140046              2745.873611               115.41140046              1713981145.000            0                         963                       1.4000114441E+02          4.5000114441E+01          3.6062500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4241515625E+04          1.3111918881E-01          4.2188258253E+02          4.2542527511E+02          2.0813211321E+00          2.0959127085E+00          5.4688272332E-01          
2024-04-24                17:52:30.000              114.41145833              2745.875000               115.41145833              1713981150.000            0                         963                       1.3999874696E+02          4.5000020155E+01          3.6062500000E+01          4.5116583639E+01          4.4999678996E+01          0.0000000000E+00          3.4240973822E+04          1.3115358097E-01          4.2171322058E+02          4.2533406171E+02          2.0805609311E+00          2.0954315489E+00          5.4822691858E-01          
2024-04-24                17:52:35.000              114.41151620              2745.876389               115.41151620              1713981155.000            0                         963                       1.3999632559E+02          4.4999319162E+01          3.6062500000E+01          4.5116664716E+01          4.4999700859E+01          0.0000000000E+00          3.4239907533E+04          1.2473660687E-01          4.2162832527E+02          4.2523962701E+02          2.0785537298E+00          2.0936839344E+00          5.4636852652E-01          
2024-04-24                17:52:40.000              114.41157407              2745.877778               115.41157407              1713981160.000            0                         963                       1.4000301099E+02          4.4998985291E+01          3.6062500000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4241800257E+04          1.2537784428E-01          4.2156156163E+02          4.2516641709E+02          2.0770213513E+00          2.0923953532E+00          5.4460923593E-01          
2024-04-24                17:52:45.000              114.41163194              2745.879167               115.41163194              1713981165.000            0                         963                       1.3999871346E+02          4.4999328880E+01          3.6062500000E+01          4.5116540282E+01          4.4999581344E+01          0.0000000000E+00          3.4241941352E+04          1.2638152334E-01          4.2139683851E+02          4.2498703997E+02          2.0757460176E+00          2.0912372158E+00          5.4307100686E-01          
2024-04-24                17:52:50.000              114.41168981              2745.880556               115.41168981              1713981170.000            0                         963                       1.4000093079E+02          4.4999412537E+01          3.6062500000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.4242585938E+04          1.1976645402E-01          4.2136763676E+02          4.2494899314E+02          2.0734276666E+00          2.0888435130E+00          5.4233005422E-01          
2024-04-24                17:52:55.000              114.41174769              2745.881944               115.41174769              1713981175.000            0                         963                       1.3999879456E+02          4.4999412537E+01          3.6062500000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.4242484375E+04          1.1908559228E-01          4.2131338195E+02          4.2487748705E+02          2.0711506350E+00          2.0863905429E+00          5.4065057139E-01          
2024-04-24                17:53:00.000              114.41180556              2745.883333               115.41180556              1713981180.000            0                         963                       1.4000010681E+02          4.5000083923E+01          3.6062500000E+01          4.5116233826E+01          4.4999534607E+01          0.0000000000E+00          3.4242226562E+04          1.1934652964E-01          4.2132353093E+02          4.2488513868E+02          2.0694436952E+00          2.0850778011E+00          5.3990547019E-01          
2024-04-24                17:53:05.000              114.41186343              2745.884722               115.41186343              1713981185.000            0                         963                       1.3999928284E+02          4.4999717712E+01          3.6062500000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.4241644531E+04          1.2413342930E-01          4.2127959307E+02          4.2483546006E+02          2.0684069108E+00          2.0831617755E+00          5.3930139490E-01          
2024-04-24                17:53:10.000              114.41192130              2745.886111               115.41192130              1713981190.000            0                         963                       1.3999838257E+02          4.4999259949E+01          3.6062500000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.4241328125E+04          1.2177957365E-01          4.2136708378E+02          4.2491194750E+02          2.0675826403E+00          2.0819765284E+00          5.3559828132E-01          
2024-04-24                17:53:15.000              114.41197917              2745.887500               115.41197917              1713981195.000            0                         963                       1.3999882507E+02          4.4998374939E+01          3.6062500000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.4240944111E+04          1.2642631495E-01          4.2139876255E+02          4.2492836143E+02          2.0666995032E+00          2.0812240730E+00          5.3435485693E-01          
2024-04-24                17:53:20.000              114.41203704              2745.888889               115.41203704              1713981200.000            0                         963                       1.3999948120E+02          4.4999168396E+01          3.6062500000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.4240546875E+04          1.1558252887E-01          4.2146766896E+02          4.2496418422E+02          2.0658609057E+00          2.0802567249E+00          5.3064169764E-01          
2024-04-24                17:53:25.000              114.41209491              2745.890278               115.41209491              1713981205.000            0                         963                       1.4000196838E+02          4.5000083923E+01          3.6062500000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.4241257812E+04          1.2740062164E-01          4.2149618031E+02          4.2500549180E+02          2.0653045319E+00          2.0795108145E+00          5.3216228710E-01          
2024-04-24                17:53:30.000              114.41215278              2745.891667               115.41215278              1713981210.000            0                         963                       1.4000190735E+02          4.5000602722E+01          3.6062500000E+01          4.5116386414E+01          4.4999382019E+01          0.0000000000E+00          3.4242164062E+04          1.2232116970E-01          4.2162274565E+02          4.2512416236E+02          2.0650250348E+00          2.0790786408E+00          5.3041188726E-01          
2024-04-24                17:53:35.000              114.41221065              2745.893056               115.41221065              1713981215.000            0                         963                       1.3999937578E+02          4.4999992371E+01          3.6062500000E+01          4.5116294861E+01          4.4999443054E+01          0.0000000000E+00          3.4242547339E+04          1.2962607530E-01          4.2163004231E+02          4.2513155315E+02          2.0650802022E+00          2.0791058435E+00          5.3124944820E-01          
2024-04-24                17:53:40.000              114.41226852              2745.894444               115.41226852              1713981220.000            0                         963                       1.3999937791E+02          4.5000297546E+01          3.6062500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4242816707E+04          1.2587432480E-01          4.2160866462E+02          4.2512355594E+02          2.0650732656E+00          2.0791528019E+00          5.3357197151E-01          
2024-04-24                17:53:45.000              114.41232639              2745.895833               115.41232639              1713981225.000            0                         963                       1.3999783325E+02          4.5001335144E+01          3.6062500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4242464844E+04          1.2749167931E-01          4.2151137627E+02          4.2503406162E+02          2.0644661530E+00          2.0786415437E+00          5.3847653065E-01          
2024-04-24                17:53:50.000              114.41238426              2745.897222               115.41238426              1713981230.000            0                         963                       1.3999920654E+02          4.5000724792E+01          3.6000000000E+01          4.5116264343E+01          4.4999473572E+01          0.0000000000E+00          3.4242917969E+04          1.2453968294E-01          4.2155550189E+02          4.2509851561E+02          2.0648164048E+00          2.0790707901E+00          5.4066866987E-01          
