DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                05:45:35.000              113.90665509              2733.759722               114.90665509              1713937535.000            0                         963                       1.4000195174E+02          4.4999534607E+01          3.3750000000E+01          4.5116142273E+01          4.4998252869E+01          0.0000000000E+00          3.3978328835E+04          1.2217502500E-01          4.3385544525E+02          4.3762381959E+02          1.9515007118E+00          1.9651716115E+00          5.5537516008E-01          
2024-04-24                05:45:40.000              113.90671296              2733.761111               114.90671296              1713937540.000            0                         963                       1.4000221092E+02          4.4999565125E+01          3.3750000000E+01          4.5116142273E+01          4.4998161316E+01          0.0000000000E+00          3.3978431108E+04          1.1341100328E-01          4.3381826464E+02          4.3758730786E+02          1.9514441027E+00          1.9654032248E+00          5.5468587174E-01          
2024-04-24                05:45:45.000              113.90677083              2733.762500               114.90677083              1713937545.000            0                         963                       1.3999814120E+02          4.4999748230E+01          3.3750000000E+01          4.5115989685E+01          4.4998344421E+01          0.0000000000E+00          3.3977461402E+04          1.1375516806E-01          4.3378847317E+02          4.3755602680E+02          1.9516131344E+00          1.9654397012E+00          5.5534346790E-01          
2024-04-24                05:45:50.000              113.90682870              2733.763889               114.90682870              1713937550.000            0                         963                       1.4000256028E+02          4.4999931335E+01          3.3687500000E+01          4.5116050720E+01          4.4998344421E+01          0.0000000000E+00          3.3978300208E+04          1.1490129019E-01          4.3389769872E+02          4.3767358418E+02          1.9517233331E+00          1.9656053858E+00          5.5588104231E-01          
2024-04-24                05:45:55.000              113.90688657              2733.765278               114.90688657              1713937555.000            0                         963                       1.4000190735E+02          4.5000114441E+01          3.3750000000E+01          4.5115837097E+01          4.4998527527E+01          0.0000000000E+00          3.3978398438E+04          1.1815137550E-01          4.3399053839E+02          4.3776526790E+02          1.9514601653E+00          1.9654125616E+00          5.5817194650E-01          
2024-04-24                05:46:00.000              113.90694444              2733.766667               114.90694444              1713937560.000            0                         963                       1.3999900818E+02          4.5000114441E+01          3.3750000000E+01          4.5115837097E+01          4.4998527527E+01          0.0000000000E+00          3.3977148438E+04          1.1360315424E-01          4.3404823076E+02          4.3780138006E+02          1.9516951269E+00          1.9656109918E+00          5.5711931374E-01          
2024-04-24                05:46:05.000              113.90700231              2733.768056               114.90700231              1713937565.000            0                         963                       1.4000093079E+02          4.4999870300E+01          3.3750000000E+01          4.5115684509E+01          4.4998252869E+01          0.0000000000E+00          3.3978437500E+04          1.1438812113E-01          4.3409444845E+02          4.3790893427E+02          1.9519878161E+00          1.9658535178E+00          5.5615238586E-01          
2024-04-24                05:46:10.000              113.90706019              2733.769444               114.90706019              1713937570.000            0                         963                       1.4000210571E+02          4.5000053406E+01          3.3750000000E+01          4.5115776062E+01          4.4998435974E+01          0.0000000000E+00          3.3979906250E+04          1.1665842594E-01          4.3420204895E+02          4.3793802863E+02          1.9517466084E+00          1.9656164497E+00          5.5765395787E-01          
2024-04-24                05:46:15.000              113.90711806              2733.770833               114.90711806              1713937575.000            0                         963                       1.3999838257E+02          4.5000511169E+01          3.3687500000E+01          4.5115776062E+01          4.4998435974E+01          0.0000000000E+00          3.3978074219E+04          1.1755534867E-01          4.3422447232E+02          4.3800224623E+02          1.9519203517E+00          1.9657729676E+00          5.5795358077E-01          
2024-04-24                05:46:20.000              113.90717593              2733.772222               114.90717593              1713937580.000            0                         963                       1.3999944248E+02          4.5000467443E+01          3.3750000000E+01          4.5115754199E+01          4.4998304794E+01          0.0000000000E+00          3.3978225863E+04          1.2296611871E-01          4.3461810265E+02          4.3838876492E+02          1.9519914207E+00          1.9663853929E+00          5.5659927921E-01          
2024-04-24                05:46:25.000              113.90723380              2733.773611               114.90723380              1713937585.000            0                         963                       1.4000149216E+02          4.5001248500E+01          3.3750000000E+01          4.5115773074E+01          4.4998335458E+01          0.0000000000E+00          3.3977912396E+04          1.1802152922E-01          4.3539544353E+02          4.3919856347E+02          1.9524180126E+00          1.9665054690E+00          5.5782376152E-01          
2024-04-24                05:46:30.000              113.90729167              2733.775000               114.90729167              1713937590.000            0                         963                       1.4000107719E+02          4.5001058565E+01          3.3750000000E+01          4.5115776062E+01          4.4998413566E+01          0.0000000000E+00          3.3977609293E+04          1.1988945224E-01          4.3637380590E+02          4.4019237687E+02          1.9521205500E+00          1.9662702550E+00          5.5857510798E-01          
2024-04-24                05:46:35.000              113.90734954              2733.776389               114.90734954              1713937595.000            0                         963                       1.3999906921E+02          4.5000755310E+01          3.3750000000E+01          4.5115776062E+01          4.4998527527E+01          0.0000000000E+00          3.3976949219E+04          1.2023129356E-01          4.3738853064E+02          4.4121584392E+02          1.9523654737E+00          1.9664542467E+00          5.5910952432E-01          
2024-04-24                05:46:40.000              113.90740741              2733.777778               114.90740741              1713937600.000            0                         963                       1.4000010681E+02          4.5000755310E+01          3.3750000000E+01          4.5115776062E+01          4.4998527527E+01          0.0000000000E+00          3.3977195312E+04          1.1316515382E-01          4.3860419320E+02          4.4244931113E+02          1.9525144667E+00          1.9661057549E+00          5.6107153951E-01          
2024-04-24                05:46:45.000              113.90746528              2733.779167               114.90746528              1713937605.000            0                         963                       1.3999851990E+02          4.4998527527E+01          3.3750000000E+01          4.5115989685E+01          4.4998527527E+01          0.0000000000E+00          3.3976820312E+04          1.1814514115E-01          4.3953711845E+02          4.4339107665E+02          1.9527858514E+00          1.9665223574E+00          5.6008035340E-01          
2024-04-24                05:46:50.000              113.90752315              2733.780556               114.90752315              1713937610.000            0                         963                       1.4000024414E+02          4.5000389099E+01          3.3687500000E+01          4.5115867615E+01          4.4998619080E+01          0.0000000000E+00          3.3976500000E+04          1.2366089233E-01          4.3994747351E+02          4.4380579218E+02          1.9525126235E+00          1.9667000602E+00          5.6034045051E-01          
2024-04-24                05:46:55.000              113.90758102              2733.781944               114.90758102              1713937615.000            0                         963                       1.4000279791E+02          4.5001365662E+01          3.3695804196E+01          4.5115867615E+01          4.4998710632E+01          0.0000000000E+00          3.3976838396E+04          1.1938676988E-01          4.4053478156E+02          4.4439891306E+02          1.9526951281E+00          1.9667810356E+00          5.6129608784E-01          
2024-04-24                05:47:00.000              113.90763889              2733.783333               114.90763889              1713937620.000            0                         963                       1.4000010681E+02          4.5001243591E+01          3.3750000000E+01          4.5116050720E+01          4.4999076843E+01          0.0000000000E+00          3.3976843750E+04          1.2923996429E-01          4.4095153757E+02          4.4482927875E+02          1.9525671948E+00          1.9665704587E+00          5.6289333235E-01          
2024-04-24                05:47:05.000              113.90769676              2733.784722               114.90769676              1713937625.000            0                         963                       1.4000410856E+02          4.5001243591E+01          3.3750000000E+01          4.5115989685E+01          4.4998832703E+01          0.0000000000E+00          3.3977795864E+04          1.1933302102E-01          4.4099390073E+02          4.4486919401E+02          1.9525628285E+00          1.9664154048E+00          5.6155338895E-01          
2024-04-24                05:47:10.000              113.90775463              2733.786111               114.90775463              1713937630.000            0                         963                       1.3999942017E+02          4.5001304626E+01          3.3687500000E+01          4.5116081238E+01          4.4999046326E+01          0.0000000000E+00          3.3976027344E+04          1.1915634942E-01          4.4043006222E+02          4.4428996626E+02          1.9524211043E+00          1.9664328524E+00          5.6023262023E-01          
2024-04-24                05:47:15.000              113.90781250              2733.787500               114.90781250              1713937635.000            0                         963                       1.3999887309E+02          4.5000602722E+01          3.3750000000E+01          4.5116081238E+01          4.4998954773E+01          0.0000000000E+00          3.3974763194E+04          1.2556014594E-01          4.3990997920E+02          4.4376071282E+02          1.9523201517E+00          1.9663119287E+00          5.5975509909E-01          
2024-04-24                05:47:20.000              113.90787037              2733.788889               114.90787037              1713937640.000            0                         963                       1.3999928284E+02          4.5000511169E+01          3.3687500000E+01          4.5116050720E+01          4.4998863220E+01          0.0000000000E+00          3.3975007812E+04          1.2137112956E-01          4.3934471841E+02          4.4321708802E+02          1.9526973110E+00          1.9666983223E+00          5.6074597444E-01          
2024-04-24                05:47:25.000              113.90792824              2733.790278               114.90792824              1713937645.000            0                         963                       1.4000155640E+02          4.5000602722E+01          3.3687500000E+01          4.5116172791E+01          4.4998863220E+01          0.0000000000E+00          3.3975703125E+04          1.2284728968E-01          4.3866069863E+02          4.4266777682E+02          1.9522235012E+00          1.9661581085E+00          5.5779422058E-01          
2024-04-24                05:47:30.000              113.90798611              2733.791667               114.90798611              1713937650.000            0                         963                       1.4000094570E+02          4.4998925166E+01          3.3687500000E+01          4.5116172791E+01          4.4998863220E+01          0.0000000000E+00          3.3976052559E+04          1.1270947846E-01          4.3759424208E+02          4.4184769741E+02          1.9522827762E+00          1.9662193867E+00          5.5705339802E-01          
2024-04-24                05:47:35.000              113.90804398              2733.793056               114.90804398              1713937655.000            0                         963                       1.3999885559E+02          4.4998863220E+01          3.3687500000E+01          4.5116142273E+01          4.4998771667E+01          0.0000000000E+00          3.3974898438E+04          1.1869743386E-01          4.3674271059E+02          4.4085519426E+02          1.9519973055E+00          1.9659268825E+00          5.5510699898E-01          
2024-04-24                05:47:40.000              113.90810185              2733.794444               114.90810185              1713937660.000            0                         963                       1.3999761963E+02          4.4999158831E+01          3.3687500000E+01          4.5116075089E+01          4.4998704483E+01          0.0000000000E+00          3.3974070837E+04          1.2486811449E-01          4.3614305067E+02          4.4004080431E+02          1.9516013160E+00          1.9654853118E+00          5.5472048709E-01          
2024-04-24                05:47:45.000              113.90815972              2733.795833               114.90815972              1713937665.000            0                         963                       1.4000114441E+02          4.4999534607E+01          3.3687500000E+01          4.5115989685E+01          4.4998619080E+01          0.0000000000E+00          3.3975031250E+04          1.1844096908E-01          4.3563754972E+02          4.3943760333E+02          1.9516738720E+00          1.9659778413E+00          5.5467365457E-01          
2024-04-24                05:47:50.000              113.90821759              2733.797222               114.90821759              1713937670.000            0                         963                       1.4000079346E+02          4.4999870300E+01          3.3625000000E+01          4.5116081238E+01          4.4998558044E+01          0.0000000000E+00          3.3974875000E+04          1.1718215239E-01          4.3533559381E+02          4.3911209772E+02          1.9518084258E+00          1.9652682920E+00          5.5471639171E-01          
2024-04-24                05:47:55.000              113.90827546              2733.798611               114.90827546              1713937675.000            0                         963                       1.3999955750E+02          4.5000785828E+01          3.3687500000E+01          4.5116050720E+01          4.4998527527E+01          0.0000000000E+00          3.3974921875E+04          1.1803945973E-01          4.3490840895E+02          4.3868396539E+02          1.9516457278E+00          1.9658171607E+00          5.5522397262E-01          
2024-04-24                05:48:00.000              113.90833333              2733.800000               114.90833333              1713937680.000            0                         963                       1.4000106812E+02          4.5001426697E+01          3.3687500000E+01          4.5115837097E+01          4.4998313904E+01          0.0000000000E+00          3.3975328125E+04          1.1179757552E-01          4.3457127148E+02          4.3834276430E+02          1.9517744257E+00          1.9656016863E+00          5.5377096778E-01          
2024-04-24                05:48:05.000              113.90839120              2733.801389               114.90839120              1713937685.000            0                         963                       1.4000183105E+02          4.5001426697E+01          3.3687500000E+01          4.5115837097E+01          4.4998313904E+01          0.0000000000E+00          3.3975113281E+04          1.1878314379E-01          4.3429422251E+02          4.3805892010E+02          1.9518331459E+00          1.9657659271E+00          5.5290600682E-01          
2024-04-24                05:48:10.000              113.90844907              2733.802778               114.90844907              1713937690.000            0                         963                       1.3999929874E+02          4.5001853943E+01          3.3687500000E+01          4.5115562439E+01          4.4998344421E+01          0.0000000000E+00          3.3974576868E+04          1.1387868048E-01          4.3410648433E+02          4.3787062269E+02          1.9518065236E+00          1.9656259010E+00          5.5430732768E-01          
2024-04-24                05:48:15.000              113.90850694              2733.804167               114.90850694              1713937695.000            0                         963                       1.3999797058E+02          4.5000694275E+01          3.3687500000E+01          4.5115745544E+01          4.4998435974E+01          0.0000000000E+00          3.3974714844E+04          1.1869896850E-01          4.3397300327E+02          4.3773721298E+02          1.9520863457E+00          1.9659478354E+00          5.5432195499E-01          
2024-04-24                05:48:20.000              113.90856481              2733.805556               114.90856481              1713937700.000            0                         963                       1.3999830627E+02          4.5000846863E+01          3.3687500000E+01          4.5115776062E+01          4.4998130798E+01          0.0000000000E+00          3.3975457031E+04          1.1872099830E-01          4.3372835673E+02          4.3748848085E+02          1.9519193769E+00          1.9658760331E+00          5.5395434136E-01          
2024-04-24                05:48:25.000              113.90862269              2733.806944               114.90862269              1713937705.000            0                         963                       1.3999926843E+02          4.5000078375E+01          3.3652534965E+01          4.5115522105E+01          4.4998206345E+01          0.0000000000E+00          3.3975482982E+04          1.1698422140E-01          4.3355657772E+02          4.3731519747E+02          1.9517787962E+00          1.9657017692E+00          5.5427758326E-01          
2024-04-24                05:48:30.000              113.90868056              2733.808333               114.90868056              1713937710.000            0                         963                       1.4000100708E+02          4.4999412537E+01          3.3625000000E+01          4.5115470886E+01          4.4998069763E+01          0.0000000000E+00          3.3976011719E+04          1.2066306593E-01          4.3334401573E+02          4.3710297468E+02          1.9519961759E+00          1.9658400001E+00          5.5454658582E-01          
2024-04-24                05:48:35.000              113.90873843              2733.809722               114.90873843              1713937715.000            0                         963                       1.3999915063E+02          4.4998741150E+01          3.3625000000E+01          4.5115562439E+01          4.4997917175E+01          0.0000000000E+00          3.3975812882E+04          1.1708291106E-01          4.3323081232E+02          4.3699233975E+02          1.9518761197E+00          1.9657625094E+00          5.5553925441E-01          
2024-04-24                05:48:40.000              113.90879630              2733.811111               114.90879630              1713937720.000            0                         963                       1.4000079346E+02          4.4999931335E+01          3.3625000000E+01          4.5115440369E+01          4.4997856140E+01          0.0000000000E+00          3.3977648438E+04          1.1843594352E-01          4.3306923435E+02          4.3682993165E+02          1.9518767193E+00          1.9657439439E+00          5.5446503169E-01          
2024-04-24                05:48:45.000              113.90885417              2733.812500               114.90885417              1713937725.000            0                         963                       1.4000010681E+02          4.5000297546E+01          3.3625000000E+01          4.5115226746E+01          4.4997642517E+01          0.0000000000E+00          3.3977843750E+04          1.2279496019E-01          4.3295639951E+02          4.3675140192E+02          1.9517668205E+00          1.9656129383E+00          5.5468577804E-01          
2024-04-24                05:48:50.000              113.90891204              2733.813889               114.90891204              1713937730.000            0                         963                       1.3999975586E+02          4.5000297546E+01          3.3625000000E+01          4.5115226746E+01          4.4997642517E+01          0.0000000000E+00          3.3977945312E+04          1.1710315931E-01          4.3281230247E+02          4.3658855128E+02          1.9519612947E+00          1.9658358017E+00          5.5418884864E-01          
2024-04-24                05:48:55.000              113.90896991              2733.815278               114.90896991              1713937735.000            0                         963                       1.4000022228E+02          4.4998938831E+01          3.3625000000E+01          4.5115146808E+01          4.4997529101E+01          0.0000000000E+00          3.3978045534E+04          1.2299211829E-01          4.3278731949E+02          4.3654653063E+02          1.9522041092E+00          1.9660851475E+00          5.5406742552E-01          
2024-04-24                05:49:00.000              113.90902778              2733.816667               114.90902778              1713937740.000            0                         963                       1.4000018311E+02          4.4999198914E+01          3.3625000000E+01          4.5115135193E+01          4.4997337341E+01          0.0000000000E+00          3.3977691406E+04          1.1531626466E-01          4.3279869514E+02          4.3655502051E+02          1.9524265687E+00          1.9661354811E+00          5.5446723133E-01          
2024-04-24                05:49:05.000              113.90908565              2733.818056               114.90908565              1713937745.000            0                         963                       1.3999845966E+02          4.4998229639E+01          3.3625000000E+01          4.5115044323E+01          4.4997458501E+01          0.0000000000E+00          3.3977112844E+04          1.1876780662E-01          4.3287837269E+02          4.3663259515E+02          1.9524301304E+00          1.9664028550E+00          5.5673037052E-01          
2024-04-24                05:49:10.000              113.90914352              2733.819444               114.90914352              1713937750.000            0                         963                       1.4000239563E+02          4.4998222351E+01          3.3625000000E+01          4.5115043640E+01          4.4997459412E+01          0.0000000000E+00          3.3979074219E+04          1.1402744829E-01          4.3291559477E+02          4.3669383459E+02          1.9524614867E+00          1.9666871966E+00          5.5746062430E-01          
2024-04-24                05:49:15.000              113.90920139              2733.820833               114.90920139              1713937755.000            0                         963                       1.4000224304E+02          4.4999778748E+01          3.3625000000E+01          4.5115043640E+01          4.4997337341E+01          0.0000000000E+00          3.3979281250E+04          1.1487162367E-01          4.3307273534E+02          4.3684330120E+02          1.9527129794E+00          1.9666341071E+00          5.5713357515E-01          
2024-04-24                05:49:20.000              113.90925926              2733.822222               114.90925926              1713937760.000            0                         963                       1.3999782045E+02          4.4999731371E+01          3.3625000000E+01          4.5114784774E+01          4.4997252618E+01          0.0000000000E+00          3.3977904147E+04          1.1846261932E-01          4.3318486767E+02          4.3695950121E+02          1.9529036773E+00          1.9663953191E+00          5.5630719251E-01          
2024-04-24                05:49:25.000              113.90931713              2733.823611               114.90931713              1713937765.000            0                         963                       1.3999948120E+02          4.4999778748E+01          3.3625000000E+01          4.5114768982E+01          4.4997276306E+01          0.0000000000E+00          3.3977875000E+04          1.1914228473E-01          4.3391479810E+02          4.3770228827E+02          1.9535939938E+00          1.9672755913E+00          5.5840724852E-01          
2024-04-24                05:49:30.000              113.90937500              2733.825000               114.90937500              1713937770.000            0                         963                       1.4000045776E+02          4.4998985291E+01          3.3625000000E+01          4.5114768982E+01          4.4997093201E+01          0.0000000000E+00          3.3977417969E+04          1.2772695548E-01          4.3461209708E+02          4.3841483484E+02          1.9545094809E+00          1.9679898253E+00          5.5888670585E-01          
2024-04-24                05:49:35.000              113.90943287              2733.826389               114.90943287              1713937775.000            0                         963                       1.4000024414E+02          4.4998680115E+01          3.3625000000E+01          4.5114738464E+01          4.4996940613E+01          0.0000000000E+00          3.3977593750E+04          1.2725766736E-01          4.3478392708E+02          4.3857921449E+02          1.9548112814E+00          1.9686755566E+00          5.5734479820E-01          
2024-04-24                05:49:40.000              113.90949074              2733.827778               114.90949074              1713937780.000            0                         963                       1.4000141907E+02          4.4998680115E+01          3.3625000000E+01          4.5114738464E+01          4.4996940613E+01          0.0000000000E+00          3.3977296875E+04          1.2154366895E-01          4.3469556650E+02          4.3849237236E+02          1.9549823537E+00          1.9686860510E+00          5.5804822706E-01          
2024-04-24                05:49:45.000              113.90954861              2733.829167               114.90954861              1713937785.000            0                         963                       1.4000349426E+02          4.4999565125E+01          3.3625000000E+01          4.5114555359E+01          4.4996788025E+01          0.0000000000E+00          3.3977984375E+04          1.2707139846E-01          4.3451105208E+02          4.3830807371E+02          1.9549537902E+00          1.9691524347E+00          5.5833888808E-01          
2024-04-24                05:49:50.000              113.90960648              2733.830556               114.90960648              1713937790.000            0                         963                       1.3999865723E+02          4.4998374939E+01          3.3625000000E+01          4.5114646912E+01          4.4996788025E+01          0.0000000000E+00          3.3976546875E+04          1.2159346079E-01          4.3428827893E+02          4.3808301345E+02          1.9549712691E+00          1.9689507774E+00          5.5878674230E-01          
2024-04-24                05:49:55.000              113.90966435              2733.831944               114.90966435              1713937795.000            0                         963                       1.4000100761E+02          4.4999412537E+01          3.3625000000E+01          4.5114524841E+01          4.4996849060E+01          0.0000000000E+00          3.3976570531E+04          1.2640476826E-01          4.3420466741E+02          4.3799153328E+02          1.9547787161E+00          1.9687986136E+00          5.5730710096E-01          
2024-04-24                05:50:00.000              113.90972222              2733.833333               114.90972222              1713937800.000            0                         963                       1.3999761963E+02          4.4998008728E+01          3.3625000000E+01          4.5114402771E+01          4.4996665955E+01          0.0000000000E+00          3.3976652344E+04          1.2329000063E-01          4.3430175291E+02          4.3808912848E+02          1.9549944345E+00          1.9689450726E+00          5.5696229942E-01          
2024-04-24                05:50:05.000              113.90978009              2733.834722               114.90978009              1713937805.000            0                         963                       1.4000280762E+02          4.5000297546E+01          3.3625000000E+01          4.5114372253E+01          4.4996726990E+01          0.0000000000E+00          3.3978105469E+04          1.2596110650E-01          4.3463389213E+02          4.3829946495E+02          1.9546644331E+00          1.9686259187E+00          5.5900727575E-01          
2024-04-24                05:50:10.000              113.90983796              2733.836111               114.90983796              1713937810.000            0                         963                       1.4000135803E+02          4.5000053406E+01          3.3625000000E+01          4.5114311218E+01          4.4996635437E+01          0.0000000000E+00          3.3978355469E+04          1.2952476195E-01          4.3594686902E+02          4.3914531278E+02          1.9547273054E+00          1.9686961717E+00          5.5850458972E-01          
2024-04-24                05:50:15.000              113.90989583              2733.837500               114.90989583              1713937815.000            0                         963                       1.3999854882E+02          4.4999785124E+01          3.3625000000E+01          4.5114318278E+01          4.4996684857E+01          0.0000000000E+00          3.3978212045E+04          1.1643698948E-01          4.3673030218E+02          4.4038255391E+02          1.9544229799E+00          1.9683494566E+00          5.5906623282E-01          
2024-04-24                05:50:20.000              113.90995370              2733.838889               114.90995370              1713937820.000            0                         963                       1.3999877941E+02          4.4998944980E+01          3.3625000000E+01          4.5114324655E+01          4.4996852476E+01          0.0000000000E+00          3.3977916278E+04          1.1914953079E-01          4.3725871333E+02          4.4104089555E+02          1.9540020818E+00          1.9682295567E+00          5.5806580002E-01          
2024-04-24                05:50:25.000              113.91001157              2733.840278               114.91001157              1713937825.000            0                         963                       1.4000005165E+02          4.4999257601E+01          3.3581730769E+01          4.5114254878E+01          4.4996945308E+01          0.0000000000E+00          3.3978512620E+04          1.1550435294E-01          4.3768604974E+02          4.4151495670E+02          1.9538310813E+00          1.9681719589E+00          5.5857865763E-01          
2024-04-24                05:50:30.000              113.91006944              2733.841667               114.91006944              1713937830.000            0                         963                       1.3999932104E+02          4.4999238821E+01          3.3625000000E+01          4.5114402771E+01          4.4997128200E+01          0.0000000000E+00          3.3977220389E+04          1.1806528376E-01          4.3821114322E+02          4.4206063031E+02          1.9537450998E+00          1.9680064935E+00          5.6091438757E-01          
2024-04-24                05:50:35.000              113.91012731              2733.843056               114.91012731              1713937835.000            0                         963                       1.4000112051E+02          4.4999197633E+01          3.3625000000E+01          4.5114453989E+01          4.4997164480E+01          0.0000000000E+00          3.3977104513E+04          1.2168200834E-01          4.3850254117E+02          4.4234163645E+02          1.9537436704E+00          1.9678152981E+00          5.6029757794E-01          
2024-04-24                05:50:40.000              113.91018519              2733.844444               114.91018519              1713937840.000            0                         963                       1.3999734497E+02          4.4998832703E+01          3.3625000000E+01          4.5114555359E+01          4.4997184753E+01          0.0000000000E+00          3.3975242188E+04          1.2145841016E-01          4.3875638711E+02          4.4262507639E+02          1.9533792454E+00          1.9677481953E+00          5.6138376640E-01          
2024-04-24                05:50:45.000              113.91024306              2733.845833               114.91024306              1713937845.000            0                         963                       1.4000213751E+02          4.4998829715E+01          3.3625000000E+01          4.5114524841E+01          4.4997355695E+01          0.0000000000E+00          3.3976306490E+04          1.1822489207E-01          4.3918846419E+02          4.4304307637E+02          1.9532543078E+00          1.9674090670E+00          5.6031968618E-01          
2024-04-24                05:50:50.000              113.91030093              2733.847222               114.91030093              1713937850.000            0                         963                       1.4000068366E+02          4.4998710632E+01          3.3625000000E+01          4.5114524841E+01          4.4997276306E+01          0.0000000000E+00          3.3976164527E+04          1.1783861473E-01          4.3949764895E+02          4.4335516563E+02          1.9533844612E+00          1.9672700771E+00          5.6021664673E-01          
