DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                09:45:35.000              114.07332176              2737.759722               115.07332176              1713951935.000            0                         963                       1.4000032043E+02          4.4999382019E+01          3.3875000000E+01          4.5118644714E+01          4.5001304626E+01          0.0000000000E+00          3.4067605469E+04          1.0475776919E-01          4.3835513841E+02          4.4213173236E+02          1.9470251038E+00          1.9607492228E+00          5.5165200287E-01          
2024-04-24                09:45:40.000              114.07337963              2737.761111               115.07337963              1713951940.000            0                         963                       1.4000038147E+02          4.4999382019E+01          3.3937500000E+01          4.5118644714E+01          4.5001304626E+01          0.0000000000E+00          3.4067835938E+04          1.1465955041E-01          4.3822101141E+02          4.4198266331E+02          1.9474524459E+00          1.9611808906E+00          5.5060326364E-01          
2024-04-24                09:45:45.000              114.07343750              2737.762500               115.07343750              1713951945.000            0                         963                       1.3999948120E+02          4.4999259949E+01          3.3875000000E+01          4.5118675232E+01          4.5001152039E+01          0.0000000000E+00          3.4066871094E+04          1.1242241042E-01          4.3832281906E+02          4.4204608484E+02          1.9481215452E+00          1.9618756048E+00          5.5260650168E-01          
2024-04-24                09:45:50.000              114.07349537              2737.763889               115.07349537              1713951950.000            0                         963                       1.3999863217E+02          4.5000292536E+01          3.3920708955E+01          4.5118667033E+01          4.5001121521E+01          0.0000000000E+00          3.4066685343E+04          1.0381384774E-01          4.3836781930E+02          4.4212868878E+02          1.9476579929E+00          1.9613938410E+00          5.5177442238E-01          
2024-04-24                09:45:55.000              114.07355324              2737.765278               115.07355324              1713951955.000            0                         963                       1.4000273132E+02          4.5000694275E+01          3.3875000000E+01          4.5118644714E+01          4.5001121521E+01          0.0000000000E+00          3.4068476562E+04          1.1482572799E-01          4.3848898569E+02          4.4223266225E+02          1.9478757740E+00          1.9616078115E+00          5.5046536178E-01          
2024-04-24                09:46:00.000              114.07361111              2737.766667               115.07361111              1713951960.000            0                         963                       1.3999696077E+02          4.5000264068E+01          3.3937500000E+01          4.5118731257E+01          4.5001213074E+01          0.0000000000E+00          3.4066333168E+04          1.0909517064E-01          4.3858625220E+02          4.4235741783E+02          1.9482946511E+00          1.9619869950E+00          5.5038025254E-01          
2024-04-24                09:46:05.000              114.07366898              2737.768056               115.07366898              1713951965.000            0                         963                       1.3999865488E+02          4.5000495377E+01          3.3937500000E+01          4.5118690597E+01          4.5001213074E+01          0.0000000000E+00          3.4067043925E+04          1.0937782135E-01          4.3861194524E+02          4.4239144117E+02          1.9484172899E+00          1.9621027324E+00          5.5176590588E-01          
2024-04-24                09:46:10.000              114.07372685              2737.769444               115.07372685              1713951970.000            0                         963                       1.4000061387E+02          4.5000130873E+01          3.3937500000E+01          4.5118726877E+01          4.5001217769E+01          0.0000000000E+00          3.4067212740E+04          1.2006029572E-01          4.3865657510E+02          4.4243479526E+02          1.9488000646E+00          1.9619919380E+00          5.5106434477E-01          
2024-04-24                09:46:15.000              114.07378472              2737.770833               115.07378472              1713951975.000            0                         963                       1.3999920654E+02          4.4999382019E+01          3.3937500000E+01          4.5118675232E+01          4.5001243591E+01          0.0000000000E+00          3.4066910156E+04          1.1450641850E-01          4.3865605763E+02          4.4242621442E+02          1.9487885647E+00          1.9623880033E+00          5.4927691115E-01          
2024-04-24                09:46:20.000              114.07384259              2737.772222               115.07384259              1713951980.000            0                         963                       1.3999949550E+02          4.4999159006E+01          3.3875000000E+01          4.5118321185E+01          4.5001239323E+01          0.0000000000E+00          3.4067180889E+04          1.1111269524E-01          4.3870269482E+02          4.4247291356E+02          1.9487888371E+00          1.9623518605E+00          5.4919594782E-01          
