DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                21:49:25.000              114.57598380              2749.823611               115.57598380              1713995365.000            0                         963                       1.4000032043E+02          4.5000328064E+01          3.6875000000E+01          4.5117362976E+01          4.5000663757E+01          0.0000000000E+00          3.3949632812E+04          1.3217879750E-01          4.2250927781E+02          4.2545323044E+02          1.9830239617E+00          1.9945528534E+00          4.4379293093E-01          
2024-04-24                21:49:30.000              114.57604167              2749.825000               115.57604167              1713995370.000            0                         963                       1.3999840060E+02          4.5000228188E+01          3.6875000000E+01          4.5117229808E+01          4.5000630465E+01          0.0000000000E+00          3.3947489347E+04          1.3687964377E-01          4.2249664960E+02          4.2542905543E+02          1.9834664086E+00          1.9944634943E+00          4.4411573864E-01          
2024-04-24                21:49:35.000              114.57609954              2749.826389               115.57609954              1713995375.000            0                         963                       1.3999959740E+02          4.4999863258E+01          3.6875000000E+01          4.5117200998E+01          4.5000567510E+01          0.0000000000E+00          3.3946592849E+04          1.4306215712E-01          4.2235200973E+02          4.2527718606E+02          1.9830835473E+00          1.9945631419E+00          4.4233511218E-01          
2024-04-24                21:49:40.000              114.57615741              2749.827778               115.57615741              1713995380.000            0                         963                       1.4000141395E+02          4.4999412537E+01          3.6875000000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.3948266581E+04          1.3952368684E-01          4.2242612599E+02          4.2533306075E+02          1.9829466921E+00          1.9943388596E+00          4.3961360911E-01          
2024-04-24                21:49:45.000              114.57621528              2749.829167               115.57621528              1713995385.000            0                         963                       1.4000173940E+02          4.5000724792E+01          3.6875000000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.3948987352E+04          1.3561211020E-01          4.2243195623E+02          4.2532191753E+02          1.9824527318E+00          1.9939783376E+00          4.3662877733E-01          
2024-04-24                21:49:50.000              114.57627315              2749.830556               115.57627315              1713995390.000            0                         963                       1.3999978029E+02          4.5000114441E+01          3.6875000000E+01          4.5117240906E+01          4.5000602722E+01          0.0000000000E+00          3.3949324273E+04          1.3066945067E-01          4.2237564252E+02          4.2523797928E+02          1.9819629478E+00          1.9933286383E+00          4.3221161760E-01          
2024-04-24                21:49:55.000              114.57633102              2749.831944               115.57633102              1713995395.000            0                         963                       1.4000183202E+02          4.4999791339E+01          3.6908216783E+01          4.5117300020E+01          4.5000602722E+01          0.0000000000E+00          3.3949884561E+04          1.2198313702E-01          4.2226174438E+02          4.2509132094E+02          1.9818326509E+00          1.9926227495E+00          4.2715837933E-01          
2024-04-24                21:50:00.000              114.57638889              2749.833333               115.57638889              1713995400.000            0                         963                       1.4000091777E+02          4.5000205994E+01          3.6875000000E+01          4.5117271423E+01          4.5000602722E+01          0.0000000000E+00          3.3949955693E+04          1.3038277714E-01          4.2207888513E+02          4.2489401251E+02          1.9815505770E+00          1.9926391786E+00          4.2751021292E-01          
2024-04-24                21:50:05.000              114.57644676              2749.834722               115.57644676              1713995405.000            0                         963                       1.4000224304E+02          4.4999595642E+01          3.6875000000E+01          4.5117210388E+01          4.5000602722E+01          0.0000000000E+00          3.3950597656E+04          1.3223173805E-01          4.2207435193E+02          4.2488207409E+02          1.9813474918E+00          1.9920236338E+00          4.2537131033E-01          
2024-04-24                21:50:10.000              114.57650463              2749.836111               115.57650463              1713995410.000            0                         963                       1.4000317927E+02          4.4999717712E+01          3.6875000000E+01          4.5117271423E+01          4.5000663757E+01          0.0000000000E+00          3.3950080447E+04          1.2105406420E-01          4.2203189065E+02          4.2483756935E+02          1.9803945152E+00          1.9913261116E+00          4.2523021842E-01          
2024-04-24                21:50:15.000              114.57656250              2749.837500               115.57656250              1713995415.000            0                         963                       1.3999811314E+02          4.5000053406E+01          3.6875000000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.3948382293E+04          1.2381702105E-01          4.2199579954E+02          4.2479617872E+02          1.9794991158E+00          1.9905797395E+00          4.2423627145E-01          
2024-04-24                21:50:20.000              114.57662037              2749.838889               115.57662037              1713995420.000            0                         963                       1.3999630737E+02          4.4999534607E+01          3.6937500000E+01          4.5117271423E+01          4.5000541687E+01          0.0000000000E+00          3.3948332031E+04          1.1918764838E-01          4.2203892583E+02          4.2482024547E+02          1.9783228232E+00          1.9892212214E+00          4.2111433643E-01          
2024-04-24                21:50:25.000              114.57667824              2749.840278               115.57667824              1713995425.000            0                         963                       1.4000008686E+02          4.5001335144E+01          3.6875000000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.3948331048E+04          1.2090814921E-01          4.2208179868E+02          4.2482195113E+02          1.9770499358E+00          1.9876720211E+00          4.1385377708E-01          
2024-04-24                21:50:30.000              114.57673611              2749.841667               115.57673611              1713995430.000            0                         963                       1.3999844360E+02          4.4999382019E+01          3.6875000000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.3947933594E+04          1.1845047702E-01          4.2206186334E+02          4.2477538237E+02          1.9762466864E+00          1.9866457962E+00          4.1095172291E-01          
2024-04-24                21:50:35.000              114.57679398              2749.843056               115.57679398              1713995435.000            0                         963                       1.3999789429E+02          4.4999687195E+01          3.6937500000E+01          4.5117271423E+01          4.5000541687E+01          0.0000000000E+00          3.3945222656E+04          1.2043820583E-01          4.2192871298E+02          4.2468697583E+02          1.9751629604E+00          1.9854869851E+00          4.0890012055E-01          
2024-04-24                21:50:40.000              114.57685185              2749.844444               115.57685185              1713995440.000            0                         963                       1.4000045776E+02          4.5000816345E+01          3.6937500000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.3944878906E+04          1.1406557817E-01          4.2178139354E+02          4.2451889992E+02          1.9749440106E+00          1.9852371436E+00          4.0674575891E-01          
2024-04-24                21:50:45.000              114.57690972              2749.845833               115.57690972              1713995445.000            0                         963                       1.3999874559E+02          4.5000049762E+01          3.6937500000E+01          4.5117149353E+01          4.5000433737E+01          0.0000000000E+00          3.3944014984E+04          1.1328444167E-01          4.2159135838E+02          4.2433564126E+02          1.9745206181E+00          1.9848651420E+00          4.0672923368E-01          
2024-04-24                21:50:50.000              114.57696759              2749.847222               115.57696759              1713995450.000            0                         963                       1.4000073242E+02          4.5000663757E+01          3.6937500000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.3944207031E+04          1.2014174382E-01          4.2143272557E+02          4.2415799180E+02          1.9743676522E+00          1.9845103444E+00          4.0759134612E-01          
2024-04-24                21:50:55.000              114.57702546              2749.848611               115.57702546              1713995455.000            0                         963                       1.4000008062E+02          4.5000536677E+01          3.6875000000E+01          4.5117224508E+01          4.5000567650E+01          0.0000000000E+00          3.3944300956E+04          1.1592929786E-01          4.2148528609E+02          4.2414500895E+02          1.9742453967E+00          1.9847422364E+00          4.0876027785E-01          
2024-04-24                21:51:00.000              114.57708333              2749.850000               115.57708333              1713995460.000            0                         963                       1.3999768066E+02          4.5001640320E+01          3.6875000000E+01          4.5117149353E+01          4.5000602722E+01          0.0000000000E+00          3.3943871094E+04          1.1830638165E-01          4.2136762720E+02          4.2404902084E+02          1.9741045545E+00          1.9843818721E+00          4.0942546072E-01          
2024-04-24                21:51:05.000              114.57714120              2749.851389               115.57714120              1713995465.000            0                         963                       1.4000169373E+02          4.5000602722E+01          3.6875000000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.3946093750E+04          1.1721111841E-01          4.2129132181E+02          4.2398950929E+02          1.9737037873E+00          1.9840806579E+00          4.1060716980E-01          
2024-04-24                21:51:10.000              114.57719907              2749.852778               115.57719907              1713995470.000            0                         963                       1.3999747494E+02          4.5001000091E+01          3.6875000000E+01          4.5117120970E+01          4.5000500499E+01          0.0000000000E+00          3.3942525049E+04          1.1736751517E-01          4.2126164401E+02          4.2397631913E+02          1.9736907730E+00          1.9842314870E+00          4.1184666444E-01          
2024-04-24                21:51:15.000              114.57725694              2749.854167               115.57725694              1713995475.000            0                         963                       1.4000020967E+02          4.5000776224E+01          3.6875000000E+01          4.5117075513E+01          4.5000467847E+01          0.0000000000E+00          3.3941619946E+04          1.1614693030E-01          4.2124328215E+02          4.2395650660E+02          1.9736344352E+00          1.9843257067E+00          4.1304365254E-01          
2024-04-24                21:51:20.000              114.57731481              2749.855556               115.57731481              1713995480.000            0                         963                       1.4000139741E+02          4.4999048033E+01          3.6921765734E+01          4.5117065056E+01          4.5000525895E+01          0.0000000000E+00          3.3943053868E+04          1.1568956818E-01          4.2117923487E+02          4.2389122266E+02          1.9741465336E+00          1.9840955964E+00          4.1337787416E-01          
2024-04-24                21:51:25.000              114.57737269              2749.856944               115.57737269              1713995485.000            0                         963                       1.3999838257E+02          4.5000205994E+01          3.6937500000E+01          4.5117210388E+01          4.5000602722E+01          0.0000000000E+00          3.3941992188E+04          1.1739697202E-01          4.2103844551E+02          4.2376559769E+02          1.9741869752E+00          1.9846396555E+00          4.1565280429E-01          
2024-04-24                21:51:30.000              114.57743056              2749.858333               115.57743056              1713995490.000            0                         963                       1.4000077756E+02          4.5000205994E+01          3.6937500000E+01          4.5117210388E+01          4.5000602722E+01          0.0000000000E+00          3.3942843340E+04          1.0993220080E-01          4.2104187501E+02          4.2378832263E+02          1.9743416562E+00          1.9849513358E+00          4.1766624157E-01          
2024-04-24                21:51:35.000              114.57748843              2749.859722               115.57748843              1713995495.000            0                         963                       1.4000245667E+02          4.4999351501E+01          3.6937500000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.3943167969E+04          1.1309331345E-01          4.2097797145E+02          4.2373478239E+02          1.9748140575E+00          1.9852574517E+00          4.1884072862E-01          
2024-04-24                21:51:40.000              114.57754630              2749.861111               115.57754630              1713995500.000            0                         963                       1.3999671936E+02          4.5000938416E+01          3.6875000000E+01          4.5116996765E+01          4.5000663757E+01          0.0000000000E+00          3.3940363281E+04          1.1167326763E-01          4.2099058699E+02          4.2376280703E+02          1.9749838691E+00          1.9856169431E+00          4.2189300944E-01          
2024-04-24                21:51:45.000              114.57760417              2749.862500               115.57760417              1713995505.000            0                         963                       1.4000231934E+02          4.5000419617E+01          3.6937500000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.3941105469E+04          1.0789126350E-01          4.2102747082E+02          4.2381455210E+02          1.9750712376E+00          1.9856857522E+00          4.2387229098E-01          
2024-04-24                21:51:50.000              114.57766204              2749.863889               115.57766204              1713995510.000            0                         963                       1.3999761963E+02          4.4999900818E+01          3.6875000000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.3939046875E+04          1.1472942552E-01          4.2111588029E+02          4.2390724379E+02          1.9752254501E+00          1.9860572458E+00          4.2448405828E-01          
2024-04-24                21:51:55.000              114.57771991              2749.865278               115.57771991              1713995515.000            0                         963                       1.4000267029E+02          4.5000328064E+01          3.6937500000E+01          4.5117240906E+01          4.5000450134E+01          0.0000000000E+00          3.3941007812E+04          1.1057891450E-01          4.2121349573E+02          4.2401744093E+02          1.9754041468E+00          1.9861034465E+00          4.2639839385E-01          
2024-04-24                21:52:00.000              114.57777778              2749.866667               115.57777778              1713995520.000            0                         963                       1.4000155640E+02          4.4999778748E+01          3.6937500000E+01          4.5117210388E+01          4.5000602722E+01          0.0000000000E+00          3.3942472656E+04          1.1973183783E-01          4.2116140899E+02          4.2396518897E+02          1.9759378916E+00          1.9866748032E+00          4.2615354157E-01          
2024-04-24                21:52:05.000              114.57783565              2749.868056               115.57783565              1713995525.000            0                         963                       1.3999942017E+02          4.5000053406E+01          3.6875000000E+01          4.5117149353E+01          4.5000541687E+01          0.0000000000E+00          3.3941812500E+04          1.1264304106E-01          4.2100031630E+02          4.2379476904E+02          1.9752210842E+00          1.9859492407E+00          4.2496668699E-01          
2024-04-24                21:52:10.000              114.57789352              2749.869444               115.57789352              1713995530.000            0                         963                       1.4000286865E+02          4.4999931335E+01          3.6875000000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.3943171875E+04          1.1220934491E-01          4.2097645489E+02          4.2373242716E+02          1.9745626179E+00          1.9851777463E+00          4.2088706224E-01          
2024-04-24                21:52:15.000              114.57795139              2749.870833               115.57795139              1713995535.000            0                         963                       1.4000141907E+02          4.4999931335E+01          3.6875000000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.3944105469E+04          1.1778662519E-01          4.2104362377E+02          4.2375168234E+02          1.9736041443E+00          1.9841881260E+00          4.1829632955E-01          
2024-04-24                21:52:20.000              114.57800926              2749.872222               115.57800926              1713995540.000            0                         963                       1.4000196838E+02          4.5000419617E+01          3.6937500000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.3943628906E+04          1.0863814061E-01          4.2113084321E+02          4.2376085158E+02          1.9732403639E+00          1.9837539700E+00          4.1565148979E-01          
2024-04-24                21:52:25.000              114.57806713              2749.873611               115.57806713              1713995545.000            0                         963                       1.4000047735E+02          4.5000058872E+01          3.6875000000E+01          4.5117186475E+01          4.5000489989E+01          0.0000000000E+00          3.3941610512E+04          1.1050129365E-01          4.2121278540E+02          4.2387024191E+02          1.9724923132E+00          1.9831835628E+00          4.1362653968E-01          
2024-04-24                21:52:30.000              114.57812500              2749.875000               115.57812500              1713995550.000            0                         963                       1.4000126898E+02          4.5000141542E+01          3.6908115672E+01          4.5117097200E+01          4.5000530983E+01          0.0000000000E+00          3.3943405842E+04          1.1515419023E-01          4.2115571938E+02          4.2387043054E+02          1.9720087778E+00          1.9826032569E+00          4.1238937699E-01          
2024-04-24                21:52:35.000              114.57818287              2749.876389               115.57818287              1713995555.000            0                         963                       1.3999759423E+02          4.5000572205E+01          3.6929632867E+01          4.5117149353E+01          4.5000755310E+01          0.0000000000E+00          3.3942499590E+04          1.1678288838E-01          4.2116340886E+02          4.2390410075E+02          1.9714035575E+00          1.9822270159E+00          4.1821235482E-01          
2024-04-24                21:52:40.000              114.57824074              2749.877778               115.57824074              1713995560.000            0                         963                       1.3999996948E+02          4.5000389099E+01          3.6875000000E+01          4.5117149353E+01          4.5000663757E+01          0.0000000000E+00          3.3942671875E+04          1.0771257582E-01          4.2122154528E+02          4.2397732521E+02          1.9713360073E+00          1.9816388910E+00          4.2014595287E-01          
2024-04-24                21:52:45.000              114.57829861              2749.879167               115.57829861              1713995565.000            0                         963                       1.4000204596E+02          4.4999971883E+01          3.6937500000E+01          4.5117247521E+01          4.5000418336E+01          0.0000000000E+00          3.3943646689E+04          1.1429004709E-01          4.2136586652E+02          4.2415426804E+02          1.9711369548E+00          1.9818432325E+00          4.2378736571E-01          
2024-04-24                21:52:50.000              114.57835648              2749.880556               115.57835648              1713995570.000            0                         963                       1.4000037912E+02          4.4999738840E+01          3.6903846154E+01          4.5117238558E+01          4.5000440744E+01          0.0000000000E+00          3.3944265325E+04          1.1445417098E-01          4.2135425111E+02          4.2416819914E+02          1.9712512551E+00          1.9817086799E+00          4.2777270447E-01          
2024-04-24                21:52:55.000              114.57841435              2749.881944               115.57841435              1713995575.000            0                         963                       1.3999813384E+02          4.4999626160E+01          3.6937500000E+01          4.5117210388E+01          4.5000493883E+01          0.0000000000E+00          3.3942906277E+04          1.1740104979E-01          4.2140008134E+02          4.2421314598E+02          1.9715266284E+00          1.9819427739E+00          4.2826939965E-01          
2024-04-24                21:53:00.000              114.57847222              2749.883333               115.57847222              1713995580.000            0                         963                       1.3999885559E+02          4.4999626160E+01          3.6875000000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.3942871094E+04          1.1316217355E-01          4.2147831216E+02          4.2430453734E+02          1.9715972079E+00          1.9823730578E+00          4.2959398271E-01          
2024-04-24                21:53:05.000              114.57853009              2749.884722               115.57853009              1713995585.000            0                         963                       1.4000114441E+02          4.5000602722E+01          3.6937500000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.3942847656E+04          1.2314994756E-01          4.2143516918E+02          4.2429175235E+02          1.9713329432E+00          1.9824682399E+00          4.3557304820E-01          
2024-04-24                21:53:10.000              114.57858796              2749.886111               115.57858796              1713995590.000            0                         963                       1.3999749638E+02          4.4998649597E+01          3.6899038462E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.3941355469E+04          1.0363729998E-01          4.2147363401E+02          4.2435741461E+02          1.9713285206E+00          1.9824223524E+00          4.3846930792E-01          
2024-04-24                21:53:15.000              114.57864583              2749.887500               115.57864583              1713995595.000            0                         963                       1.3999996948E+02          4.4999717712E+01          3.6937500000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.3941554688E+04          1.0869641723E-01          4.2143044754E+02          4.2434374612E+02          1.9715537997E+00          1.9826083603E+00          4.4240135209E-01          
2024-04-24                21:53:20.000              114.57870370              2749.888889               115.57870370              1713995600.000            0                         963                       1.3999857464E+02          4.4999900818E+01          3.6910402098E+01          4.5117271423E+01          4.5000450134E+01          0.0000000000E+00          3.3941405185E+04          1.0424022993E-01          4.2144838361E+02          4.2435956507E+02          1.9713610736E+00          1.9825723074E+00          4.4207554709E-01          
2024-04-24                21:53:25.000              114.57876157              2749.890278               115.57876157              1713995605.000            0                         963                       1.4000082707E+02          4.5000022888E+01          3.6898601399E+01          4.5117210388E+01          4.5000724792E+01          0.0000000000E+00          3.3941109238E+04          1.1770985838E-01          4.2164090254E+02          4.2454163070E+02          1.9719017893E+00          1.9829428568E+00          4.3895923061E-01          
2024-04-24                21:53:30.000              114.57881944              2749.891667               115.57881944              1713995610.000            0                         963                       1.4000418091E+02          4.5000450134E+01          3.6937500000E+01          4.5117271423E+01          4.5000816345E+01          0.0000000000E+00          3.3943222656E+04          1.0509010851E-01          4.2169422445E+02          4.2455914767E+02          1.9722121095E+00          1.9831316513E+00          4.3344357793E-01          
2024-04-24                21:53:35.000              114.57887731              2749.893056               115.57887731              1713995615.000            0                         963                       1.3999444580E+02          4.4999778748E+01          3.6937500000E+01          4.5117271423E+01          4.5000755310E+01          0.0000000000E+00          3.3939378906E+04          1.1402422865E-01          4.2160160556E+02          4.2442771500E+02          1.9726367519E+00          1.9834094252E+00          4.2867907667E-01          
2024-04-24                21:53:40.000              114.57893519              2749.894444               115.57893519              1713995620.000            0                         963                       1.4000051880E+02          4.4999351501E+01          3.6875000000E+01          4.5117424011E+01          4.5000816345E+01          0.0000000000E+00          3.3941199219E+04          1.1481799796E-01          4.2176576827E+02          4.2457692674E+02          1.9731506677E+00          1.9839631123E+00          4.2895171005E-01          
2024-04-24                21:53:45.000              114.57899306              2749.895833               115.57899306              1713995625.000            0                         963                       1.3999842773E+02          4.4999273376E+01          3.6937500000E+01          4.5117443542E+01          4.5000835876E+01          0.0000000000E+00          3.3939975156E+04          1.1483978017E-01          4.2191836905E+02          4.2476856215E+02          1.9728597656E+00          1.9838112067E+00          4.3527202619E-01          
2024-04-24                21:53:50.000              114.57905093              2749.897222               115.57905093              1713995630.000            0                         963                       1.3999734497E+02          4.4999229431E+01          3.6937500000E+01          4.5117454529E+01          4.5000846863E+01          0.0000000000E+00          3.3938582031E+04          1.2274424881E-01          4.2187736990E+02          4.2475918002E+02          1.9727648789E+00          1.9838471634E+00          4.4056072310E-01          
2024-04-24                21:53:55.000              114.57910880              2749.898611               115.57910880              1713995635.000            0                         963                       1.4000439453E+02          4.4999076843E+01          3.6937500000E+01          4.5117362976E+01          4.5000907898E+01          0.0000000000E+00          3.3941437500E+04          1.1492448064E-01          4.2171618426E+02          4.2467655346E+02          1.9723244795E+00          1.9834952893E+00          4.4280695778E-01          
2024-04-24                21:54:00.000              114.57916667              2749.900000               115.57916667              1713995640.000            0                         963                       1.3999854654E+02          4.4999778748E+01          3.6937500000E+01          4.5117454529E+01          4.5000907898E+01          0.0000000000E+00          3.3941611765E+04          1.1685922161E-01          4.2150880576E+02          4.2455528714E+02          1.9717756020E+00          1.9830356261E+00          4.4682651975E-01          
2024-04-24                21:54:05.000              114.57922454              2749.901389               115.57922454              1713995645.000            0                         963                       1.3999830627E+02          4.5000114441E+01          3.6937500000E+01          4.5117454529E+01          4.5000968933E+01          0.0000000000E+00          3.3941910156E+04          1.2227296761E-01          4.2146543584E+02          4.2439553763E+02          1.9715790270E+00          1.9828588801E+00          4.4678127495E-01          
2024-04-24                21:54:10.000              114.57928241              2749.902778               115.57928241              1713995650.000            0                         963                       1.3999734497E+02          4.5000114441E+01          3.6937500000E+01          4.5117454529E+01          4.5000968933E+01          0.0000000000E+00          3.3941007812E+04          1.1666189052E-01          4.2135930201E+02          4.2432095274E+02          1.9709701781E+00          1.9823827013E+00          4.5049208072E-01          
2024-04-24                21:54:15.000              114.57934028              2749.904167               115.57934028              1713995655.000            0                         963                       1.4000059509E+02          4.5000694275E+01          3.6937500000E+01          4.5117424011E+01          4.5000846863E+01          0.0000000000E+00          3.3942695312E+04          1.1961133925E-01          4.2132140018E+02          4.2425212213E+02          1.9706751380E+00          1.9821375674E+00          4.4825259860E-01          
2024-04-24                21:54:20.000              114.57939815              2749.905556               115.57939815              1713995660.000            0                         963                       1.3999811053E+02          4.5001217401E+01          3.6937500000E+01          4.5117472521E+01          4.5000881024E+01          0.0000000000E+00          3.3941578679E+04          1.1349437433E-01          4.2124980801E+02          4.2421282720E+02          1.9705687567E+00          1.9816913663E+00          4.4810048262E-01          
2024-04-24                21:54:25.000              114.57945602              2749.906944               115.57945602              1713995665.000            0                         963                       1.3999985115E+02          4.5001640320E+01          3.6933129371E+01          4.5117454529E+01          4.5001060486E+01          0.0000000000E+00          3.3941245903E+04          1.1650679964E-01          4.2127381411E+02          4.2422675458E+02          1.9699246567E+00          1.9814244817E+00          4.4834889373E-01          
2024-04-24                21:54:30.000              114.57951389              2749.908333               115.57951389              1713995670.000            0                         963                       1.3999968703E+02          4.5001452519E+01          3.6937500000E+01          4.5117450261E+01          4.5001043413E+01          0.0000000000E+00          3.3941981479E+04          1.0892472621E-01          4.2125696354E+02          4.2421090502E+02          1.9695380933E+00          1.9811913255E+00          4.4747042166E-01          
2024-04-24                21:54:35.000              114.57957176              2749.909722               115.57957176              1713995675.000            0                         963                       1.3999692007E+02          4.5000839820E+01          3.6875000000E+01          4.5117501479E+01          4.5000912593E+01          0.0000000000E+00          3.3940108474E+04          1.0689036490E-01          4.2113562670E+02          4.2407265628E+02          1.9695477205E+00          1.9805796667E+00          4.4635635606E-01          
2024-04-24                21:54:40.000              114.57962963              2749.911111               115.57962963              1713995680.000            0                         963                       1.3999942017E+02          4.5000724792E+01          3.6937500000E+01          4.5117332458E+01          4.5000816345E+01          0.0000000000E+00          3.3939382812E+04          1.1576999044E-01          4.2093943180E+02          4.2386751416E+02          1.9692755709E+00          1.9806392010E+00          4.4494821191E-01          
2024-04-24                21:54:45.000              114.57968750              2749.912500               115.57968750              1713995685.000            0                         963                       1.3999951588E+02          4.5000291998E+01          3.6903409091E+01          4.5117432334E+01          4.5000866283E+01          0.0000000000E+00          3.3938775213E+04          1.1194153693E-01          4.2083724941E+02          4.2372453988E+02          1.9692850455E+00          1.9800624275E+00          4.3878054376E-01          
2024-04-24                21:54:50.000              114.57974537              2749.913889               115.57974537              1713995690.000            0                         963                       1.4000253296E+02          4.4999931335E+01          3.6875000000E+01          4.5117515564E+01          4.5000907898E+01          0.0000000000E+00          3.3939585938E+04          1.1483833415E-01          4.2084006948E+02          4.2371240426E+02          1.9691370029E+00          1.9804328274E+00          4.3493162484E-01          
