DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                03:44:55.000              113.82285880              2731.748611               114.82285880              1713930295.000            0                         963                       1.3999879456E+02          4.5001152039E+01          3.6312500000E+01          4.5115989685E+01          4.4999473572E+01          0.0000000000E+00          3.4045054688E+04          1.2937229235E-01          4.3180197980E+02          4.3522683802E+02          1.9562256891E+00          1.9689744842E+00          5.0639032887E-01          
2024-04-24                03:45:00.000              113.82291667              2731.750000               114.82291667              1713930300.000            0                         963                       1.4000245667E+02          4.5000480652E+01          3.6312500000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.4045414062E+04          1.2312801281E-01          4.3174812550E+02          4.3517153720E+02          1.9558576254E+00          1.9686820011E+00          5.0703498625E-01          
2024-04-24                03:45:05.000              113.82297454              2731.751389               114.82297454              1713930305.000            0                         963                       1.4000258375E+02          4.4998985291E+01          3.6312500000E+01          4.5116081238E+01          4.4999473572E+01          0.0000000000E+00          3.4045966756E+04          1.2421292412E-01          4.3164451744E+02          4.3506010443E+02          1.9559422604E+00          1.9686321888E+00          5.0663821663E-01          
2024-04-24                03:45:10.000              113.82303241              2731.752778               114.82303241              1713930310.000            0                         963                       1.4000245667E+02          4.4999412537E+01          3.6312500000E+01          4.5116081238E+01          4.4999534607E+01          0.0000000000E+00          3.4045777344E+04          1.2364988030E-01          4.3152534863E+02          4.3493675260E+02          1.9559849659E+00          1.9686398021E+00          5.0600122882E-01          
2024-04-24                03:45:15.000              113.82309028              2731.754167               114.82309028              1713930315.000            0                         963                       1.3999975586E+02          4.4998802185E+01          3.6312500000E+01          4.5115928650E+01          4.4999259949E+01          0.0000000000E+00          3.4044777344E+04          1.2448278420E-01          4.3147259959E+02          4.3489406667E+02          1.9559097641E+00          1.9686052453E+00          5.0781177997E-01          
2024-04-24                03:45:20.000              113.82314815              2731.755556               114.82314815              1713930320.000            0                         963                       1.4000280762E+02          4.4998802185E+01          3.6312500000E+01          4.5115928650E+01          4.4999259949E+01          0.0000000000E+00          3.4046222656E+04          1.3103096081E-01          4.3152892654E+02          4.3493630222E+02          1.9558081768E+00          1.9684470040E+00          5.0657747333E-01          
2024-04-24                03:45:25.000              113.82320602              2731.756944               114.82320602              1713930325.000            0                         963                       1.4000032043E+02          4.5000389099E+01          3.6312500000E+01          4.5115928650E+01          4.4999534607E+01          0.0000000000E+00          3.4044734375E+04          1.2454770967E-01          4.3165173000E+02          4.3503993792E+02          1.9558979471E+00          1.9686036648E+00          5.0810335297E-01          
2024-04-24                03:45:30.000              113.82326389              2731.758333               114.82326389              1713930330.000            0                         963                       1.3999768066E+02          4.4998649597E+01          3.6312500000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.4045457031E+04          1.2165111912E-01          4.3165014225E+02          4.3506192753E+02          1.9561462056E+00          1.9688549196E+00          5.0579221507E-01          
2024-04-24                03:45:35.000              113.82332176              2731.759722               114.82332176              1713930335.000            0                         963                       1.3999929878E+02          4.4999861191E+01          3.6312500000E+01          4.5116050720E+01          4.4999594503E+01          0.0000000000E+00          3.4046120219E+04          1.2060076245E-01          4.3176007939E+02          4.3515702904E+02          1.9556251485E+00          1.9683838514E+00          5.0544546381E-01          
2024-04-24                03:45:40.000              113.82337963              2731.761111               114.82337963              1713930340.000            0                         963                       1.4000135803E+02          4.5000297546E+01          3.6312500000E+01          4.5116050720E+01          4.4999534607E+01          0.0000000000E+00          3.4046421875E+04          1.2713247781E-01          4.3193314806E+02          4.3532132989E+02          1.9559557034E+00          1.9687054078E+00          5.0594411472E-01          
2024-04-24                03:45:45.000              113.82343750              2731.762500               114.82343750              1713930345.000            0                         963                       1.4000043760E+02          4.5000236511E+01          3.6312500000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.4046532534E+04          1.3498891295E-01          4.3205792926E+02          4.3547851767E+02          1.9559797472E+00          1.9685222160E+00          5.0535881394E-01          
2024-04-24                03:45:50.000              113.82349537              2731.763889               114.82349537              1713930350.000            0                         963                       1.3999979481E+02          4.5000152855E+01          3.6312500000E+01          4.5116072275E+01          4.4999626160E+01          0.0000000000E+00          3.4045891171E+04          1.2302487111E-01          4.3212482063E+02          4.3554332552E+02          1.9560925974E+00          1.9687639997E+00          5.0557449274E-01          
2024-04-24                03:45:55.000              113.82355324              2731.765278               114.82355324              1713930355.000            0                         963                       1.4000294495E+02          4.5000450134E+01          3.6312500000E+01          4.5115928650E+01          4.4999534607E+01          0.0000000000E+00          3.4046699219E+04          1.2061209625E-01          4.3203079101E+02          4.3544320533E+02          1.9558717904E+00          1.9685992533E+00          5.0524923169E-01          
2024-04-24                03:46:00.000              113.82361111              2731.766667               114.82361111              1713930360.000            0                         963                       1.3999955750E+02          4.5001701355E+01          3.6312500000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.4045148438E+04          1.2925353893E-01          4.3184023289E+02          4.3524998748E+02          1.9557823547E+00          1.9683866803E+00          5.0378072911E-01          
2024-04-24                03:46:05.000              113.82366898              2731.768056               114.82366898              1713930365.000            0                         963                       1.3999740601E+02          4.5001701355E+01          3.6312500000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.4045378906E+04          1.2592035884E-01          4.3178991660E+02          4.3519405534E+02          1.9556135839E+00          1.9685533568E+00          5.0494568130E-01          
2024-04-24                03:46:10.000              113.82372685              2731.769444               114.82372685              1713930370.000            0                         963                       1.4000038147E+02          4.5000450134E+01          3.6312500000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.4045710938E+04          1.2341161112E-01          4.3170077943E+02          4.3511339839E+02          1.9556416712E+00          1.9680499724E+00          5.0560830688E-01          
2024-04-24                03:46:15.000              113.82378472              2731.770833               114.82378472              1713930375.000            0                         963                       1.4000030550E+02          4.4999559576E+01          3.6312500000E+01          4.5116094042E+01          4.4999680793E+01          0.0000000000E+00          3.4046068455E+04          1.2498444996E-01          4.3170446955E+02          4.3510833323E+02          1.9553344232E+00          1.9679702753E+00          5.0395768669E-01          
2024-04-24                03:46:20.000              113.82384259              2731.772222               114.82384259              1713930380.000            0                         963                       1.4000328064E+02          4.4999504089E+01          3.6312500000E+01          4.5116081238E+01          4.4999687195E+01          0.0000000000E+00          3.4046902344E+04          1.2582296076E-01          4.3169935146E+02          4.3509981668E+02          1.9550105025E+00          1.9680222422E+00          5.0358241471E-01          
2024-04-24                03:46:25.000              113.82390046              2731.773611               114.82390046              1713930385.000            0                         963                       1.4000031574E+02          4.4999259949E+01          3.6312500000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.4047083807E+04          1.2337938244E-01          4.3183768147E+02          4.3524036247E+02          1.9550665767E+00          1.9677371986E+00          5.0353317769E-01          
2024-04-24                03:46:30.000              113.82395833              2731.775000               114.82395833              1713930390.000            0                         963                       1.4000004578E+02          4.4999504089E+01          3.6250000000E+01          4.5116081238E+01          4.4999687195E+01          0.0000000000E+00          3.4046996094E+04          1.2985058787E-01          4.3199111274E+02          4.3539368678E+02          1.9553324004E+00          1.9677982645E+00          5.0446442579E-01          
2024-04-24                03:46:35.000              113.82401620              2731.776389               114.82401620              1713930395.000            0                         963                       1.3999955750E+02          4.4998374939E+01          3.6250000000E+01          4.5116294861E+01          4.4999748230E+01          0.0000000000E+00          3.4047070312E+04          1.2085709850E-01          4.3199285091E+02          4.3541107303E+02          1.9552449426E+00          1.9679338127E+00          5.0621374795E-01          
2024-04-24                03:46:40.000              113.82407407              2731.777778               114.82407407              1713930400.000            0                         963                       1.3999816895E+02          4.4997612000E+01          3.6312500000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.4046250000E+04          1.2869106920E-01          4.3196024880E+02          4.3537263022E+02          1.9551022929E+00          1.9677409061E+00          5.0425795357E-01          
2024-04-24                03:46:45.000              113.82413194              2731.779167               114.82413194              1713930405.000            0                         963                       1.4000045776E+02          4.5000083923E+01          3.6375000000E+01          4.5116233826E+01          4.4999778748E+01          0.0000000000E+00          3.4047277344E+04          1.2472513492E-01          4.3190538237E+02          4.3530728130E+02          1.9551435106E+00          1.9677613951E+00          5.0424801480E-01          
2024-04-24                03:46:50.000              113.82418981              2731.780556               114.82418981              1713930410.000            0                         963                       1.4000018311E+02          4.5000205994E+01          3.6312500000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4046988281E+04          1.2222137785E-01          4.3192074352E+02          4.3538368262E+02          1.9551226425E+00          1.9677864805E+00          5.0608940771E-01          
2024-04-24                03:46:55.000              113.82424769              2731.781944               114.82424769              1713930415.000            0                         963                       1.3999942017E+02          4.4999687195E+01          3.6312500000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.4047234375E+04          1.2037764022E-01          4.3187866563E+02          4.3536975259E+02          1.9550747559E+00          1.9676432329E+00          5.0319480233E-01          
2024-04-24                03:47:00.000              113.82430556              2731.783333               114.82430556              1713930420.000            0                         963                       1.3999956205E+02          4.5000277505E+01          3.6278917910E+01          4.5116355896E+01          4.4999851170E+01          0.0000000000E+00          3.4047765508E+04          1.2212248214E-01          4.3209241180E+02          4.3547031577E+02          1.9549266964E+00          1.9676578336E+00          5.0201582348E-01          
2024-04-24                03:47:05.000              113.82436343              2731.784722               114.82436343              1713930425.000            0                         963                       1.3999916623E+02          4.5000650548E+01          3.6312500000E+01          4.5116355896E+01          4.4999924731E+01          0.0000000000E+00          3.4047316115E+04          1.2028376127E-01          4.3221324151E+02          4.3561437045E+02          1.9549946864E+00          1.9678251009E+00          5.0515918924E-01          
2024-04-24                03:47:10.000              113.82442130              2731.786111               114.82442130              1713930430.000            0                         963                       1.3999931688E+02          4.5000553425E+01          3.6312500000E+01          4.5116355896E+01          4.4999917250E+01          0.0000000000E+00          3.4048483474E+04          1.1765331843E-01          4.3226239020E+02          4.3566889880E+02          1.9550237705E+00          1.9678352667E+00          5.0388895819E-01          
2024-04-24                03:47:15.000              113.82447917              2731.787500               114.82447917              1713930435.000            0                         963                       1.4000100943E+02          4.5000849210E+01          3.6312500000E+01          4.5116374676E+01          4.4999912555E+01          0.0000000000E+00          3.4048831130E+04          1.2150356254E-01          4.3232759981E+02          4.3573461372E+02          1.9547959592E+00          1.9675246649E+00          5.0486085999E-01          
2024-04-24                03:47:20.000              113.82453704              2731.788889               114.82453704              1713930440.000            0                         963                       1.3999976119E+02          4.5001461696E+01          3.6312500000E+01          4.5116386414E+01          4.4999930909E+01          0.0000000000E+00          3.4048929032E+04          1.2734082648E-01          4.3239819470E+02          4.3581565803E+02          1.9549639908E+00          1.9676075636E+00          5.0600164102E-01          
2024-04-24                03:47:25.000              113.82459491              2731.790278               114.82459491              1713930445.000            0                         963                       1.4000100708E+02          4.5001274109E+01          3.6312500000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4050238281E+04          1.2435116495E-01          4.3249640317E+02          4.3590794604E+02          1.9550047291E+00          1.9673853127E+00          5.0430833677E-01          
2024-04-24                03:47:30.000              113.82465278              2731.791667               114.82465278              1713930450.000            0                         963                       1.4000100708E+02          4.4998283386E+01          3.6312500000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.4049621094E+04          1.2784223788E-01          4.3227357775E+02          4.3568967730E+02          1.9549629530E+00          1.9673032801E+00          5.0511065510E-01          
2024-04-24                03:47:35.000              113.82471065              2731.793056               114.82471065              1713930455.000            0                         963                       1.4000009817E+02          4.4998348690E+01          3.6312500000E+01          4.5116390255E+01          4.4999792192E+01          0.0000000000E+00          3.4049249481E+04          1.2939871693E-01          4.3197264619E+02          4.3538414811E+02          1.9550084347E+00          1.9675553907E+00          5.0538232446E-01          
2024-04-24                03:47:40.000              113.82476852              2731.794444               114.82476852              1713930460.000            0                         963                       1.4000126957E+02          4.4999000869E+01          3.6312500000E+01          4.5116447449E+01          4.4999966761E+01          0.0000000000E+00          3.4049208643E+04          1.2512661636E-01          4.3170025220E+02          4.3512155453E+02          1.9550087699E+00          1.9678650921E+00          5.0678519597E-01          
2024-04-24                03:47:45.000              113.82482639              2731.795833               114.82482639              1713930465.000            0                         963                       1.3999976002E+02          4.4998558044E+01          3.6312500000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.4050251339E+04          1.2682986037E-01          4.3164324438E+02          4.3507054832E+02          1.9553792729E+00          1.9680845469E+00          5.0915112776E-01          
2024-04-24                03:47:50.000              113.82488426              2731.797222               114.82488426              1713930470.000            0                         963                       1.4000312965E+02          4.4998954773E+01          3.6312500000E+01          4.5116447449E+01          4.5000053406E+01          0.0000000000E+00          3.4051316352E+04          1.2807858575E-01          4.3161804080E+02          4.3505004802E+02          1.9553351930E+00          1.9679249463E+00          5.0942807435E-01          
2024-04-24                03:47:55.000              113.82494213              2731.798611               114.82494213              1713930475.000            0                         963                       1.3999865723E+02          4.5001701355E+01          3.6312500000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.4050050781E+04          1.2601077104E-01          4.3172524555E+02          4.3515810659E+02          1.9553030950E+00          1.9679269278E+00          5.0858395148E-01          
2024-04-24                03:48:00.000              113.82500000              2731.800000               114.82500000              1713930480.000            0                         963                       1.4000156589E+02          4.5001853943E+01          3.6312500000E+01          4.5116477966E+01          4.5000144958E+01          0.0000000000E+00          3.4051200612E+04          1.2250990339E-01          4.3161711005E+02          4.3505084115E+02          1.9552129641E+00          1.9680400078E+00          5.0892571574E-01          
2024-04-24                03:48:05.000              113.82505787              2731.801389               114.82505787              1713930485.000            0                         963                       1.3999810791E+02          4.5001121521E+01          3.6312500000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.4049480469E+04          1.1776278662E-01          4.3162769886E+02          4.3505954678E+02          1.9552850267E+00          1.9680146819E+00          5.0894063344E-01          
2024-04-24                03:48:10.000              113.82511574              2731.802778               114.82511574              1713930490.000            0                         963                       1.4000100708E+02          4.5000236511E+01          3.6312500000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.4050242188E+04          1.1997262241E-01          4.3155813279E+02          4.3498784270E+02          1.9556676344E+00          1.9683639517E+00          5.0845697106E-01          
2024-04-24                03:48:15.000              113.82517361              2731.804167               114.82517361              1713930495.000            0                         963                       1.3999824524E+02          4.5002281189E+01          3.6312500000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.4049566406E+04          1.2875773088E-01          4.3160542192E+02          4.3501869404E+02          1.9557735119E+00          1.9684869379E+00          5.0874346001E-01          
2024-04-24                03:48:20.000              113.82523148              2731.805556               114.82523148              1713930500.000            0                         963                       1.3999609375E+02          4.5002281189E+01          3.6312500000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.4048097656E+04          1.2931801672E-01          4.3174527809E+02          4.3510705165E+02          1.9554498058E+00          1.9681304679E+00          5.0627995776E-01          
2024-04-24                03:48:25.000              113.82528935              2731.806944               114.82528935              1713930505.000            0                         963                       1.4000238003E+02          4.5000805641E+01          3.6312500000E+01          4.5116706393E+01          4.5000401853E+01          0.0000000000E+00          3.4049657882E+04          1.3005700199E-01          4.3205769507E+02          4.3540507101E+02          1.9555800383E+00          1.9682628196E+00          5.0823884516E-01          
2024-04-24                03:48:30.000              113.82534722              2731.808333               114.82534722              1713930510.000            0                         963                       1.3999783325E+02          4.5001548767E+01          3.6312500000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4047902344E+04          1.2183771805E-01          4.3219172728E+02          4.3556835769E+02          1.9556030554E+00          1.9682567292E+00          5.0824279564E-01          
2024-04-24                03:48:35.000              113.82540509              2731.809722               114.82540509              1713930515.000            0                         963                       1.4000020110E+02          4.5001266366E+01          3.6312500000E+01          4.5116871506E+01          4.5000227402E+01          0.0000000000E+00          3.4048867421E+04          1.2736478990E-01          4.3251372266E+02          4.3592123543E+02          1.9557102517E+00          1.9684255227E+00          5.0748010276E-01          
2024-04-24                03:48:40.000              113.82546296              2731.811111               114.82546296              1713930520.000            0                         963                       1.4000051880E+02          4.4999778748E+01          3.6312500000E+01          4.5116752625E+01          4.5000358582E+01          0.0000000000E+00          3.4049125000E+04          1.2159760972E-01          4.3294029708E+02          4.3638201300E+02          1.9556926299E+00          1.9683037640E+00          5.0769952673E-01          
2024-04-24                03:48:45.000              113.82552083              2731.812500               114.82552083              1713930525.000            0                         963                       1.4000119627E+02          4.4999360891E+01          3.6312500000E+01          4.5116885579E+01          4.5000263614E+01          0.0000000000E+00          3.4049718067E+04          1.2839109038E-01          4.3330265782E+02          4.3674090661E+02          1.9558745171E+00          1.9682387883E+00          5.0683857986E-01          
2024-04-24                03:48:50.000              113.82557870              2731.813889               114.82557870              1713930530.000            0                         963                       1.3999844915E+02          4.4999490218E+01          3.6312500000E+01          4.5116916310E+01          4.5000230963E+01          0.0000000000E+00          3.4049006392E+04          1.2773416365E-01          4.3351279522E+02          4.3694431341E+02          1.9555444406E+00          1.9685615863E+00          5.0628842496E-01          
2024-04-24                03:48:55.000              113.82563657              2731.815278               114.82563657              1713930535.000            0                         963                       1.4000196838E+02          4.4999229431E+01          3.6312500000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.4050718750E+04          1.2595256009E-01          4.3360817019E+02          4.3705039047E+02          1.9554609532E+00          1.9683659004E+00          5.0761609932E-01          
2024-04-24                03:49:00.000              113.82569444              2731.816667               114.82569444              1713930540.000            0                         963                       1.3999989319E+02          4.5001060486E+01          3.6312500000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4050753906E+04          1.2438715162E-01          4.3387648204E+02          4.3732019478E+02          1.9556580246E+00          1.9683203996E+00          5.0785677111E-01          
2024-04-24                03:49:05.000              113.82575231              2731.818056               114.82575231              1713930545.000            0                         963                       1.4000163440E+02          4.5000759578E+01          3.6312500000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4052166412E+04          1.2683224555E-01          4.3413687509E+02          4.3758024819E+02          1.9557502433E+00          1.9686156263E+00          5.0739772418E-01          
2024-04-24                03:49:10.000              113.82581019              2731.819444               114.82581019              1713930550.000            0                         963                       1.4000004578E+02          4.5000602722E+01          3.6312500000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4052359375E+04          1.2056163773E-01          4.3415889196E+02          4.3759941036E+02          1.9555484573E+00          1.9683058537E+00          5.0776117277E-01          
2024-04-24                03:49:15.000              113.82586806              2731.820833               114.82586806              1713930555.000            0                         963                       1.4000079346E+02          4.4999565125E+01          3.6312500000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.4051988281E+04          1.2903283727E-01          4.3433482484E+02          4.3777303442E+02          1.9554631683E+00          1.9683045149E+00          5.0630424355E-01          
2024-04-24                03:49:20.000              113.82592593              2731.822222               114.82592593              1713930560.000            0                         963                       1.4000007875E+02          4.5000999451E+01          3.6312500000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.4051967603E+04          1.2588931700E-01          4.3430981525E+02          4.3774365529E+02          1.9555725507E+00          1.9682305306E+00          5.0549636774E-01          
2024-04-24                03:49:25.000              113.82598380              2731.823611               114.82598380              1713930565.000            0                         963                       1.3999942081E+02          4.5001121521E+01          3.6312500000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.4050890598E+04          1.2842462897E-01          4.3418642077E+02          4.3762489208E+02          1.9554887920E+00          1.9681618529E+00          5.0731895648E-01          
2024-04-24                03:49:30.000              113.82604167              2731.825000               114.82604167              1713930570.000            0                         963                       1.3999914551E+02          4.4999137878E+01          3.6312500000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4051636719E+04          1.2371741813E-01          4.3438618041E+02          4.3783154085E+02          1.9557130569E+00          1.9683936259E+00          5.0671434281E-01          
2024-04-24                03:49:35.000              113.82609954              2731.826389               114.82609954              1713930575.000            0                         963                       1.4000038147E+02          4.5000328064E+01          3.6312500000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4051187500E+04          1.2174901415E-01          4.3454338772E+02          4.3798196894E+02          1.9557351896E+00          1.9684088590E+00          5.0642471700E-01          
2024-04-24                03:49:40.000              113.82615741              2731.827778               114.82615741              1713930580.000            0                         963                       1.4000038147E+02          4.5000328064E+01          3.6312500000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4050546875E+04          1.2294756825E-01          4.3475916950E+02          4.3821336954E+02          1.9554004777E+00          1.9681020828E+00          5.0697123677E-01          
2024-04-24                03:49:45.000              113.82621528              2731.829167               114.82621528              1713930585.000            0                         963                       1.4000059509E+02          4.5000846863E+01          3.6250000000E+01          4.5116752625E+01          4.5000297546E+01          0.0000000000E+00          3.4051093750E+04          1.2615169901E-01          4.3474732088E+02          4.3825466753E+02          1.9557458452E+00          1.9684561217E+00          5.0789129820E-01          
2024-04-24                03:49:50.000              113.82627315              2731.830556               114.82627315              1713930590.000            0                         963                       1.4000054499E+02          4.5000912908E+01          3.6298973881E+01          4.5116752625E+01          4.5000284337E+01          0.0000000000E+00          3.4050643307E+04          1.2407406463E-01          4.3465376177E+02          4.3812418060E+02          1.9553669967E+00          1.9680896736E+00          5.0615066552E-01          
2024-04-24                03:49:55.000              113.82633102              2731.831944               114.82633102              1713930595.000            0                         963                       1.4000164977E+02          4.5000645993E+01          3.6312500000E+01          4.5116821631E+01          4.5000121501E+01          0.0000000000E+00          3.4051281454E+04          1.3342562244E-01          4.3464501728E+02          4.3812149737E+02          1.9554800536E+00          1.9681382075E+00          5.0753040700E-01          
2024-04-24                03:50:00.000              113.82638889              2731.833333               114.82638889              1713930600.000            0                         963                       1.4000051880E+02          4.4999778748E+01          3.6312500000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.4051375000E+04          1.2628909529E-01          4.3467694873E+02          4.3812100580E+02          1.9556157937E+00          1.9682355506E+00          5.0630692821E-01          
2024-04-24                03:50:05.000              113.82644676              2731.834722               114.82644676              1713930605.000            0                         963                       1.4000069529E+02          4.4999862191E+01          3.6260052448E+01          4.5116665980E+01          4.5000130233E+01          0.0000000000E+00          3.4050853065E+04          1.2727558948E-01          4.3458764221E+02          4.3803031466E+02          1.9554873459E+00          1.9681680686E+00          5.0520980472E-01          
2024-04-24                03:50:10.000              113.82650463              2731.836111               114.82650463              1713930610.000            0                         963                       1.3999906921E+02          4.5000572205E+01          3.6250000000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.4050937500E+04          1.2605999460E-01          4.3464755749E+02          4.3809148512E+02          1.9554481701E+00          1.9677838700E+00          5.0684280824E-01          
2024-04-24                03:50:15.000              113.82656250              2731.837500               114.82656250              1713930615.000            0                         963                       1.3999976365E+02          4.5000285809E+01          3.6312500000E+01          4.5116661072E+01          4.4999853228E+01          0.0000000000E+00          3.4050038707E+04          1.2520592955E-01          4.3468555179E+02          4.3812241680E+02          1.9555010470E+00          1.9680483142E+00          5.0546071250E-01          
2024-04-24                03:50:20.000              113.82662037              2731.838889               114.82662037              1713930620.000            0                         963                       1.4000169373E+02          4.4999900818E+01          3.6250000000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4051265625E+04          1.2962430033E-01          4.3483632183E+02          4.3829209669E+02          1.9552054736E+00          1.9680512250E+00          5.0862483403E-01          
