DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                13:47:25.000              114.24126157              2741.790278               115.24126157              1713966445.000            0                         963                       1.4000111298E+02          4.5001039533E+01          3.5875000000E+01          4.5119497385E+01          4.5002647400E+01          0.0000000000E+00          3.4331116954E+04          1.2291286042E-01          4.3756329496E+02          4.4137806410E+02          1.9545375782E+00          1.9685793315E+00          5.5832351044E-01          
2024-04-24                13:47:30.000              114.24131944              2741.791667               115.24131944              1713966450.000            0                         963                       1.3999917090E+02          4.5000912380E+01          3.5875000000E+01          4.5119575607E+01          4.5002568865E+01          0.0000000000E+00          3.4330240467E+04          1.1782862972E-01          4.3779421814E+02          4.4162105072E+02          1.9545148735E+00          1.9684891536E+00          5.5846638273E-01          
2024-04-24                13:47:35.000              114.24137731              2741.793056               115.24137731              1713966455.000            0                         963                       1.3999983471E+02          4.5000400623E+01          3.5875000000E+01          4.5119599722E+01          4.5002629473E+01          0.0000000000E+00          3.4330902972E+04          1.2473329636E-01          4.3794509205E+02          4.4176685869E+02          1.9543826659E+00          1.9686352007E+00          5.5763592658E-01          
2024-04-24                13:47:40.000              114.24143519              2741.794444               115.24143519              1713966460.000            0                         963                       1.4000218201E+02          4.5000297546E+01          3.5875000000E+01          4.5119590759E+01          4.5002647400E+01          0.0000000000E+00          3.4331437500E+04          1.1803561175E-01          4.3789568218E+02          4.4172439484E+02          1.9539808924E+00          1.9681525047E+00          5.5845711102E-01          
2024-04-24                13:47:45.000              114.24149306              2741.795833               115.24149306              1713966465.000            0                         963                       1.4000100708E+02          4.4999870300E+01          3.5875000000E+01          4.5119590759E+01          4.5002464294E+01          0.0000000000E+00          3.4331839844E+04          1.2481427843E-01          4.3809040773E+02          4.4191481197E+02          1.9536832743E+00          1.9679682136E+00          5.5783181018E-01          
2024-04-24                13:47:50.000              114.24155093              2741.797222               115.24155093              1713966470.000            0                         963                       1.4000057674E+02          4.5000297546E+01          3.5875000000E+01          4.5119499207E+01          4.5002525330E+01          0.0000000000E+00          3.4331466100E+04          1.2202410453E-01          4.3816540752E+02          4.4198449429E+02          1.9536233140E+00          1.9672748764E+00          5.5754105661E-01          
2024-04-24                13:47:55.000              114.24160880              2741.798611               115.24160880              1713966475.000            0                         963                       1.3999900818E+02          4.5000576900E+01          3.5875000000E+01          4.5119407654E+01          4.5002290579E+01          0.0000000000E+00          3.4331520733E+04          1.2579850279E-01          4.3813763889E+02          4.4195679096E+02          1.9531402247E+00          1.9672673398E+00          5.5729912897E-01          
2024-04-24                13:48:00.000              114.24166667              2741.800000               115.24166667              1713966480.000            0                         963                       1.4000231934E+02          4.5000144958E+01          3.5875000000E+01          4.5119407654E+01          4.5002342224E+01          0.0000000000E+00          3.4332417969E+04          1.1904921648E-01          4.3842677127E+02          4.4225298321E+02          1.9528525835E+00          1.9670126453E+00          5.5815487703E-01          
2024-04-24                13:48:05.000              114.24172454              2741.801389               115.24172454              1713966485.000            0                         963                       1.4000328064E+02          4.4999870300E+01          3.5875000000E+01          4.5119285583E+01          4.5002159119E+01          0.0000000000E+00          3.4332777344E+04          1.2189731514E-01          4.3864702087E+02          4.4247201016E+02          1.9529348677E+00          1.9667597879E+00          5.5703009220E-01          
2024-04-24                13:48:10.000              114.24178241              2741.802778               115.24178241              1713966490.000            0                         963                       1.4000328064E+02          4.4999870300E+01          3.5875000000E+01          4.5119285583E+01          4.5002159119E+01          0.0000000000E+00          3.4333792969E+04          1.3170306561E-01          4.3873294024E+02          4.4255868091E+02          1.9527281164E+00          1.9666434840E+00          5.5826980627E-01          
2024-04-24                13:48:15.000              114.24184028              2741.804167               115.24184028              1713966495.000            0                         963                       1.3999928284E+02          4.4999259949E+01          3.5875000000E+01          4.5119407654E+01          4.5002372742E+01          0.0000000000E+00          3.4332609375E+04          1.2574414579E-01          4.3880821873E+02          4.4264416713E+02          1.9524512479E+00          1.9665595449E+00          5.5861843523E-01          
2024-04-24                13:48:20.000              114.24189815              2741.805556               115.24189815              1713966500.000            0                         963                       1.3999810791E+02          4.5000083923E+01          3.5875000000E+01          4.5119407654E+01          4.5002281189E+01          0.0000000000E+00          3.4332328125E+04          1.2241289653E-01          4.3900197471E+02          4.4284302126E+02          1.9524316214E+00          1.9664390580E+00          5.5845299491E-01          
2024-04-24                13:48:25.000              114.24195602              2741.806944               115.24195602              1713966505.000            0                         963                       1.4000135803E+02          4.5000297546E+01          3.5937500000E+01          4.5119407654E+01          4.5002128601E+01          0.0000000000E+00          3.4333125000E+04          1.2380786755E-01          4.3942103775E+02          4.4325627351E+02          1.9524125057E+00          1.9663855721E+00          5.5829364902E-01          
2024-04-24                13:48:30.000              114.24201389              2741.808333               115.24201389              1713966510.000            0                         963                       1.4000196838E+02          4.4999717712E+01          3.5937500000E+01          4.5119407654E+01          4.5002128601E+01          0.0000000000E+00          3.4333621094E+04          1.1788551169E-01          4.3973154393E+02          4.4356967963E+02          1.9522636554E+00          1.9662190325E+00          5.5730004167E-01          
2024-04-24                13:48:35.000              114.24207176              2741.809722               115.24207176              1713966515.000            0                         963                       1.3999900818E+02          4.4999717712E+01          3.5937500000E+01          4.5119407654E+01          4.5002128601E+01          0.0000000000E+00          3.4332207031E+04          1.1927651653E-01          4.4007669158E+02          4.4380733795E+02          1.9524689821E+00          1.9664244102E+00          5.5805442693E-01          
2024-04-24                13:48:40.000              114.24212963              2741.811111               115.24212963              1713966520.000            0                         963                       1.4000100708E+02          4.5000724792E+01          3.5937500000E+01          4.5119407654E+01          4.5002372742E+01          0.0000000000E+00          3.4332339844E+04          1.2372093193E-01          4.4076135712E+02          4.4431805031E+02          1.9523473298E+00          1.9663148052E+00          5.5948268434E-01          
2024-04-24                13:48:45.000              114.24218750              2741.812500               115.24218750              1713966525.000            0                         963                       1.3999993783E+02          4.5000232867E+01          3.5937500000E+01          4.5119407654E+01          4.5002270257E+01          0.0000000000E+00          3.4331470324E+04          1.2281026189E-01          4.4087196715E+02          4.4474478731E+02          1.9521047524E+00          1.9660207935E+00          5.5851216443E-01          
2024-04-24                13:48:50.000              114.24224537              2741.813889               115.24224537              1713966530.000            0                         963                       1.4000183105E+02          4.4999473572E+01          3.5937500000E+01          4.5119407654E+01          4.5002433777E+01          0.0000000000E+00          3.4332308594E+04          1.2544772498E-01          4.4069039720E+02          4.4459081465E+02          1.9521988746E+00          1.9661872511E+00          5.6066619356E-01          
2024-04-24                13:48:55.000              114.24230324              2741.815278               115.24230324              1713966535.000            0                         963                       1.3999914551E+02          4.5000511169E+01          3.5875000000E+01          4.5119407654E+01          4.5002372742E+01          0.0000000000E+00          3.4330675781E+04          1.2999615515E-01          4.4034564039E+02          4.4419844681E+02          1.9515900579E+00          1.9660396219E+00          5.5918057122E-01          
2024-04-24                13:49:00.000              114.24236111              2741.816667               115.24236111              1713966540.000            0                         963                       1.3999803162E+02          4.5000511169E+01          3.5875000000E+01          4.5119407654E+01          4.5002372742E+01          0.0000000000E+00          3.4330367188E+04          1.2371763625E-01          4.3999042109E+02          4.4383935548E+02          1.9515591229E+00          1.9656921294E+00          5.5926837829E-01          
2024-04-24                13:49:05.000              114.24241898              2741.818056               115.24241898              1713966545.000            0                         963                       1.3999980857E+02          4.4999387568E+01          3.5937500000E+01          4.5119357716E+01          4.5002342224E+01          0.0000000000E+00          3.4330865767E+04          1.2746793703E-01          4.3950111492E+02          4.4336030820E+02          1.9512026849E+00          1.9653331891E+00          5.6139072057E-01          
2024-04-24                13:49:10.000              114.24247685              2741.819444               115.24247685              1713966550.000            0                         963                       1.3999689873E+02          4.4999320984E+01          3.5937500000E+01          4.5119346619E+01          4.5002342224E+01          0.0000000000E+00          3.4329792368E+04          1.1864355620E-01          4.3905485090E+02          4.4290417979E+02          1.9513388907E+00          1.9652369168E+00          5.5998532354E-01          
2024-04-24                13:49:15.000              114.24253472              2741.820833               115.24253472              1713966555.000            0                         963                       1.3999942017E+02          4.4999351501E+01          3.5937500000E+01          4.5119407654E+01          4.5002464294E+01          0.0000000000E+00          3.4331277344E+04          1.1852910885E-01          4.3858851588E+02          4.4243396195E+02          1.9506386477E+00          1.9648314564E+00          5.6108165355E-01          
2024-04-24                13:49:20.000              114.24259259              2741.822222               115.24259259              1713966560.000            0                         963                       1.4000273132E+02          4.5000389099E+01          3.5937500000E+01          4.5119438171E+01          4.5002677917E+01          0.0000000000E+00          3.4332156250E+04          1.1929897088E-01          4.3816672632E+02          4.4199719838E+02          1.9507491476E+00          1.9645619600E+00          5.5844788753E-01          
2024-04-24                13:49:25.000              114.24265046              2741.823611               115.24265046              1713966565.000            0                         963                       1.3999885559E+02          4.5000419617E+01          3.5937500000E+01          4.5119407654E+01          4.5002433777E+01          0.0000000000E+00          3.4331859375E+04          1.1284190623E-01          4.3772896719E+02          4.4155372025E+02          1.9507095985E+00          1.9645696824E+00          5.5863680850E-01          
2024-04-24                13:49:30.000              114.24270833              2741.825000               115.24270833              1713966570.000            0                         963                       1.4000204468E+02          4.5000755310E+01          3.5937500000E+01          4.5119407654E+01          4.5002464294E+01          0.0000000000E+00          3.4332164062E+04          1.2110675024E-01          4.3745081875E+02          4.4127053662E+02          1.9503838996E+00          1.9644553551E+00          5.5791496486E-01          
2024-04-24                13:49:35.000              114.24276620              2741.826389               115.24276620              1713966575.000            0                         963                       1.4000030870E+02          4.4999687195E+01          3.5937500000E+01          4.5119346619E+01          4.5002586365E+01          0.0000000000E+00          3.4331206348E+04          1.2112320814E-01          4.3727154050E+02          4.4108884094E+02          1.9507675392E+00          1.9645657264E+00          5.5840456981E-01          
2024-04-24                13:49:40.000              114.24282407              2741.827778               115.24282407              1713966580.000            0                         963                       1.3999998602E+02          4.4999870300E+01          3.5937500000E+01          4.5119407654E+01          4.5002586365E+01          0.0000000000E+00          3.4331909992E+04          1.2010228529E-01          4.3719569686E+02          4.4101034303E+02          1.9509449452E+00          1.9647778002E+00          5.5769657707E-01          
2024-04-24                13:49:45.000              114.24288194              2741.829167               115.24288194              1713966585.000            0                         963                       1.4000100708E+02          4.5000114441E+01          3.5937500000E+01          4.5119407654E+01          4.5002433777E+01          0.0000000000E+00          3.4332539062E+04          1.1859391787E-01          4.3718303736E+02          4.4099383321E+02          1.9508784353E+00          1.9647480432E+00          5.5657718439E-01          
2024-04-24                13:49:50.000              114.24293981              2741.830556               115.24293981              1713966590.000            0                         963                       1.4000181281E+02          4.4999473572E+01          3.5937500000E+01          4.5119438171E+01          4.5002464294E+01          0.0000000000E+00          3.4333033189E+04          1.2185843892E-01          4.3714107229E+02          4.4095719796E+02          1.9511373317E+00          1.9650657352E+00          5.5808375173E-01          
2024-04-24                13:49:55.000              114.24299769              2741.831944               115.24299769              1713966595.000            0                         963                       1.4000030048E+02          4.4999259949E+01          3.5937500000E+01          4.5119407654E+01          4.5002525330E+01          0.0000000000E+00          3.4332480168E+04          1.2551530861E-01          4.3721781326E+02          4.4102929769E+02          1.9514510675E+00          1.9653704311E+00          5.5627943911E-01          
2024-04-24                13:50:00.000              114.24305556              2741.833333               115.24305556              1713966600.000            0                         963                       1.4000177002E+02          4.4999870300E+01          3.5937500000E+01          4.5119407654E+01          4.5002433777E+01          0.0000000000E+00          3.4333167969E+04          1.2062655128E-01          4.3713124623E+02          4.4091143303E+02          1.9513650070E+00          1.9652629548E+00          5.5618654946E-01          
2024-04-24                13:50:05.000              114.24311343              2741.834722               115.24311343              1713966605.000            0                         963                       1.4000404358E+02          4.5000083923E+01          3.5937500000E+01          4.5119407654E+01          4.5002342224E+01          0.0000000000E+00          3.4333496094E+04          1.1859362903E-01          4.3718219965E+02          4.4099387878E+02          1.9515410049E+00          1.9654678696E+00          5.5773726502E-01          
2024-04-24                13:50:10.000              114.24317130              2741.836111               115.24317130              1713966610.000            0                         963                       1.4000445557E+02          4.4998497009E+01          3.5937500000E+01          4.5119438171E+01          4.5002128601E+01          0.0000000000E+00          3.4333300781E+04          1.1917122643E-01          4.3700532063E+02          4.4085414620E+02          1.9516433733E+00          1.9655224672E+00          5.5658694536E-01          
2024-04-24                13:50:15.000              114.24322917              2741.837500               115.24322917              1713966615.000            0                         963                       1.3999937803E+02          4.4998529804E+01          3.5937500000E+01          4.5119432706E+01          4.5002183259E+01          0.0000000000E+00          3.4332867246E+04          1.1794019502E-01          4.3727771585E+02          4.4093033789E+02          1.9515614257E+00          1.9655264213E+00          5.5632616151E-01          
2024-04-24                13:50:20.000              114.24328704              2741.838889               115.24328704              1713966620.000            0                         963                       1.3999650574E+02          4.4998680115E+01          3.5937500000E+01          4.5119407654E+01          4.5002433777E+01          0.0000000000E+00          3.4331332031E+04          1.2134725004E-01          4.3754671506E+02          4.4131982943E+02          1.9517882787E+00          1.9656736650E+00          5.5572003299E-01          
2024-04-24                13:50:25.000              114.24334491              2741.840278               115.24334491              1713966625.000            0                         963                       1.4000239563E+02          4.5000053406E+01          3.5937500000E+01          4.5119407654E+01          4.5002433777E+01          0.0000000000E+00          3.4333343750E+04          1.2604656651E-01          4.3780790709E+02          4.4162645910E+02          1.9518810903E+00          1.9655460842E+00          5.5796986368E-01          
2024-04-24                13:50:30.000              114.24340278              2741.841667               115.24340278              1713966630.000            0                         963                       1.3999768066E+02          4.4999259949E+01          3.5937500000E+01          4.5119407654E+01          4.5002433777E+01          0.0000000000E+00          3.4331101562E+04          1.1834341391E-01          4.3803589118E+02          4.4185824510E+02          1.9519835479E+00          1.9656512775E+00          5.5826790113E-01          
2024-04-24                13:50:35.000              114.24346065              2741.843056               115.24346065              1713966635.000            0                         963                       1.4000207584E+02          4.4999479547E+01          3.5990821678E+01          4.5119407654E+01          4.5002447222E+01          0.0000000000E+00          3.4331626885E+04          1.2303797740E-01          4.3791875333E+02          4.4174561073E+02          1.9518432729E+00          1.9657038126E+00          5.5905130963E-01          
2024-04-24                13:50:40.000              114.24351852              2741.844444               115.24351852              1713966640.000            0                         963                       1.3999985819E+02          4.4999882678E+01          3.5937500000E+01          4.5119287291E+01          4.5002284604E+01          0.0000000000E+00          3.4331036631E+04          1.2281975345E-01          4.3777015029E+02          4.4159581401E+02          1.9517637860E+00          1.9656754559E+00          5.5738511961E-01          
2024-04-24                13:50:45.000              114.24357639              2741.845833               115.24357639              1713966645.000            0                         963                       1.3999942017E+02          4.5000297546E+01          3.5937500000E+01          4.5119285583E+01          4.5002433777E+01          0.0000000000E+00          3.4330613281E+04          1.2166164390E-01          4.3776381577E+02          4.4158086555E+02          1.9516677988E+00          1.9657661565E+00          5.5673845593E-01          
2024-04-24                13:50:50.000              114.24363426              2741.847222               115.24363426              1713966650.000            0                         963                       1.4000076988E+02          4.5000841314E+01          3.5937500000E+01          4.5119324424E+01          4.5002375516E+01          0.0000000000E+00          3.4331808239E+04          1.1735703259E-01          4.3807221643E+02          4.4189018570E+02          1.9517802417E+00          1.9659025693E+00          5.5615260811E-01          
2024-04-24                13:50:55.000              114.24369213              2741.848611               115.24369213              1713966655.000            0                         963                       1.4000183105E+02          4.5000460805E+01          3.5937500000E+01          4.5119312900E+01          4.5002274787E+01          0.0000000000E+00          3.4331418706E+04          1.2525356156E-01          4.3850277507E+02          4.4232906889E+02          1.9515983002E+00          1.9656547928E+00          5.5812969166E-01          
2024-04-24                13:51:00.000              114.24375000              2741.850000               115.24375000              1713966660.000            0                         963                       1.4000100708E+02          4.4999900818E+01          3.5937500000E+01          4.5119285583E+01          4.5002220154E+01          0.0000000000E+00          3.4331535156E+04          1.2573034083E-01          4.3938915913E+02          4.4323377464E+02          1.9518873494E+00          1.9655978645E+00          5.5998249701E-01          
2024-04-24                13:51:05.000              114.24380787              2741.851389               115.24380787              1713966665.000            0                         963                       1.4000106812E+02          4.5001670837E+01          3.5937500000E+01          4.5119255066E+01          4.5002433777E+01          0.0000000000E+00          3.4332375000E+04          1.2455999081E-01          4.4094897855E+02          4.4480367536E+02          1.9520956026E+00          1.9658642241E+00          5.5813685549E-01          
2024-04-24                13:51:10.000              114.24386574              2741.852778               115.24386574              1713966670.000            0                         963                       1.3999851990E+02          4.5000755310E+01          3.5937500000E+01          4.5119255066E+01          4.5002586365E+01          0.0000000000E+00          3.4330611506E+04          1.2810209187E-01          4.4272381538E+02          4.4659980010E+02          1.9523063958E+00          1.9662090074E+00          5.6027315350E-01          
2024-04-24                13:51:15.000              114.24392361              2741.854167               115.24392361              1713966675.000            0                         963                       1.4000038147E+02          4.5000785828E+01          3.6000000000E+01          4.5119285583E+01          4.5002433777E+01          0.0000000000E+00          3.4332121094E+04          1.2544646187E-01          4.4427660049E+02          4.4817771328E+02          1.9521295948E+00          1.9661700197E+00          5.6136198980E-01          
2024-04-24                13:51:20.000              114.24398148              2741.855556               115.24398148              1713966680.000            0                         963                       1.4000106812E+02          4.5000511169E+01          3.6000000000E+01          4.5119285583E+01          4.5002342224E+01          0.0000000000E+00          3.4332218750E+04          1.2546975991E-01          4.4652014533E+02          4.5044246366E+02          1.9523711325E+00          1.9663990668E+00          5.6216222609E-01          
2024-04-24                13:51:25.000              114.24403935              2741.856944               115.24403935              1713966685.000            0                         963                       1.3999920654E+02          4.5000022888E+01          3.6000000000E+01          4.5119346619E+01          4.5002342224E+01          0.0000000000E+00          3.4331097656E+04          1.2475196460E-01          4.4851172197E+02          4.5246831758E+02          1.9523948680E+00          1.9664660559E+00          5.6385798253E-01          
2024-04-24                13:51:30.000              114.24409722              2741.858333               115.24409722              1713966690.000            0                         963                       1.3999885559E+02          4.5000999451E+01          3.6000000000E+01          4.5119285583E+01          4.5002372742E+01          0.0000000000E+00          3.4330617188E+04          1.2337903707E-01          4.4956786533E+02          4.5352551324E+02          1.9522999587E+00          1.9663595720E+00          5.6303812890E-01          
2024-04-24                13:51:35.000              114.24415509              2741.859722               115.24415509              1713966695.000            0                         963                       1.3999810791E+02          4.5000755310E+01          3.6000000000E+01          4.5119194031E+01          4.5002281189E+01          0.0000000000E+00          3.4329585938E+04          1.2764321884E-01          4.4994740420E+02          4.5383788024E+02          1.9523605969E+00          1.9664356168E+00          5.6385452306E-01          
2024-04-24                13:51:40.000              114.24421296              2741.861111               115.24421296              1713966700.000            0                         963                       1.3999726868E+02          4.5001121521E+01          3.6000000000E+01          4.5119132996E+01          4.5002067566E+01          0.0000000000E+00          3.4328933594E+04          1.2452082676E-01          4.5023896941E+02          4.5412524224E+02          1.9526777021E+00          1.9667357724E+00          5.6164128718E-01          
2024-04-24                13:51:45.000              114.24427083              2741.862500               115.24427083              1713966705.000            0                         963                       1.3999885832E+02          4.5000505704E+01          3.6000000000E+01          4.5119061940E+01          4.5002304419E+01          0.0000000000E+00          3.4329147446E+04          1.2547957450E-01          4.5011115534E+02          4.5416844792E+02          1.9522048792E+00          1.9663188915E+00          5.6378395048E-01          
2024-04-24                13:51:50.000              114.24432870              2741.863889               115.24432870              1713966710.000            0                         963                       1.4000044786E+02          4.4999914710E+01          3.6000000000E+01          4.5119141650E+01          4.5002335164E+01          0.0000000000E+00          3.4329430737E+04          1.2443149381E-01          4.4984888970E+02          4.5396572524E+02          1.9525155825E+00          1.9665732511E+00          5.6173639001E-01          
2024-04-24                13:51:55.000              114.24438657              2741.865278               115.24438657              1713966715.000            0                         963                       1.4000018311E+02          4.4999320984E+01          3.6000000000E+01          4.5119285583E+01          4.5002281189E+01          0.0000000000E+00          3.4329148438E+04          1.2380142886E-01          4.4877460320E+02          4.5293195085E+02          1.9521440321E+00          1.9661855010E+00          5.6144526363E-01          
2024-04-24                13:52:00.000              114.24444444              2741.866667               115.24444444              1713966720.000            0                         963                       1.4000065613E+02          4.5000053406E+01          3.6000000000E+01          4.5119194031E+01          4.5002128601E+01          0.0000000000E+00          3.4328558594E+04          1.2988907440E-01          4.4749748814E+02          4.5144047780E+02          1.9517944623E+00          1.9659834158E+00          5.6226111646E-01          
2024-04-24                13:52:05.000              114.24450231              2741.868056               115.24450231              1713966725.000            0                         963                       1.3999976600E+02          4.5000494523E+01          3.6000000000E+01          4.5119132996E+01          4.5002128601E+01          0.0000000000E+00          3.4328509889E+04          1.2906762210E-01          4.4682645769E+02          4.5075834655E+02          1.9519268997E+00          1.9658848281E+00          5.6285708344E-01          
2024-04-24                13:52:10.000              114.24456019              2741.869444               115.24456019              1713966730.000            0                         963                       1.3999893188E+02          4.4999778748E+01          3.6000000000E+01          4.5119132996E+01          4.5002128601E+01          0.0000000000E+00          3.4327972656E+04          1.2926387491E-01          4.4659176893E+02          4.5052677405E+02          1.9517960798E+00          1.9660172548E+00          5.6312620408E-01          
2024-04-24                13:52:15.000              114.24461806              2741.870833               115.24461806              1713966735.000            0                         963                       1.3999707031E+02          4.4999931335E+01          3.6000000000E+01          4.5118980408E+01          4.5002159119E+01          0.0000000000E+00          3.4327593750E+04          1.2684133116E-01          4.4641813290E+02          4.5035438741E+02          1.9521609968E+00          1.9658437737E+00          5.6326189684E-01          
2024-04-24                13:52:20.000              114.24467593              2741.872222               115.24467593              1713966740.000            0                         963                       1.4000124098E+02          4.5000538699E+01          3.6000000000E+01          4.5119106533E+01          4.5002220154E+01          0.0000000000E+00          3.4328376366E+04          1.2711154515E-01          4.4641517275E+02          4.5034418741E+02          1.9518125347E+00          1.9655759769E+00          5.6222651750E-01          
2024-04-24                13:52:25.000              114.24473380              2741.873611               115.24473380              1713966745.000            0                         963                       1.3999875721E+02          4.5000775371E+01          3.6000000000E+01          4.5119071960E+01          4.5002139058E+01          0.0000000000E+00          3.4327614838E+04          1.2648366108E-01          4.4689512672E+02          4.5083727925E+02          1.9518556999E+00          1.9656353323E+00          5.6444168430E-01          
2024-04-24                13:52:30.000              114.24479167              2741.875000               115.24479167              1713966750.000            0                         963                       1.4000214647E+02          4.5000846863E+01          3.6000000000E+01          4.5119071960E+01          4.5002067566E+01          0.0000000000E+00          3.4328302038E+04          1.2734709783E-01          4.4728455480E+02          4.5124056975E+02          1.9517808000E+00          1.9657275595E+00          5.6549910300E-01          
2024-04-24                13:52:35.000              114.24484954              2741.876389               115.24484954              1713966755.000            0                         963                       1.4000163269E+02          4.5000144958E+01          3.6000000000E+01          4.5119194031E+01          4.5002159119E+01          0.0000000000E+00          3.4328777344E+04          1.2832061798E-01          4.4751845254E+02          4.5148161985E+02          1.9516344932E+00          1.9658732280E+00          5.6529906813E-01          
2024-04-24                13:52:40.000              114.24490741              2741.877778               115.24490741              1713966760.000            0                         963                       1.3999929703E+02          4.5000938416E+01          3.6000000000E+01          4.5118980408E+01          4.5002281189E+01          0.0000000000E+00          3.4327962658E+04          1.2119751018E-01          4.4755235489E+02          4.5150501331E+02          1.9515793538E+00          1.9656846890E+00          5.6498738655E-01          
2024-04-24                13:52:45.000              114.24496528              2741.879167               115.24496528              1713966765.000            0                         963                       1.4000098990E+02          4.5002067566E+01          3.6000000000E+01          4.5119194031E+01          4.5002159119E+01          0.0000000000E+00          3.4328570913E+04          1.2073686131E-01          4.4759013627E+02          4.5154476246E+02          1.9517305103E+00          1.9656929427E+00          5.6425365151E-01          
2024-04-24                13:52:50.000              114.24502315              2741.880556               115.24502315              1713966770.000            0                         963                       1.3999955899E+02          4.5001579285E+01          3.6000000000E+01          4.5119194031E+01          4.5002281189E+01          0.0000000000E+00          3.4328387538E+04          1.3265380176E-01          4.4758015868E+02          4.5153763457E+02          1.9516311043E+00          1.9657340784E+00          5.6578889676E-01          
