DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                18:48:40.000              114.45046296              2746.811111               115.45046296              1713984520.000            0                         963                       1.3999928284E+02          4.5000328064E+01          3.6250000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4172429688E+04          1.1739228741E-01          4.2146499169E+02          4.2501418544E+02          2.0226767758E+00          2.0366425403E+00          5.3896987892E-01          
2024-04-24                18:48:45.000              114.45052083              2746.812500               115.45052083              1713984525.000            0                         963                       1.4000401039E+02          4.5000474890E+01          3.6250000000E+01          4.5116984601E+01          4.5000236725E+01          0.0000000000E+00          3.4174106479E+04          1.2265072850E-01          4.2143812352E+02          4.2497416891E+02          2.0225006801E+00          2.0362448722E+00          5.3587933106E-01          
2024-04-24                18:48:50.000              114.45057870              2746.813889               115.45057870              1713984530.000            0                         963                       1.3999865723E+02          4.5000572205E+01          3.6250000000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4174402344E+04          1.2065466263E-01          4.2134638143E+02          4.2486514198E+02          2.0222524984E+00          2.0363379626E+00          5.3232477089E-01          
2024-04-24                18:48:55.000              114.45063657              2746.815278               115.45063657              1713984535.000            0                         963                       1.3999824524E+02          4.5001304626E+01          3.6250000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4171710938E+04          1.1993982542E-01          4.2131067218E+02          4.2482112659E+02          2.0222616948E+00          2.0359039907E+00          5.3298358167E-01          
2024-04-24                18:49:00.000              114.45069444              2746.816667               115.45069444              1713984540.000            0                         963                       1.4000141907E+02          4.4998741150E+01          3.6250000000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4175921875E+04          1.1846942455E-01          4.2129370719E+02          4.2479485637E+02          2.0222414615E+00          2.0360815500E+00          5.3274701197E-01          
2024-04-24                18:49:05.000              114.45075231              2746.818056               115.45075231              1713984545.000            0                         963                       1.3999838257E+02          4.4998741150E+01          3.6250000000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4174824219E+04          1.1793326647E-01          4.2123953154E+02          4.2475083960E+02          2.0221763075E+00          2.0360513868E+00          5.3282391205E-01          
2024-04-24                18:49:10.000              114.45081019              2746.819444               115.45081019              1713984550.000            0                         963                       1.4000411987E+02          4.4999076843E+01          3.6250000000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.4176769531E+04          1.1852711637E-01          4.2118230109E+02          4.2470142367E+02          2.0223422375E+00          2.0360910086E+00          5.3437908798E-01          
2024-04-24                18:49:15.000              114.45086806              2746.820833               115.45086806              1713984555.000            0                         963                       1.3999889347E+02          4.4999046326E+01          3.6250000000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.4175548104E+04          1.1852049906E-01          4.2124375181E+02          4.2476515486E+02          2.0220895129E+00          2.0357986017E+00          5.3448713847E-01          
2024-04-24                18:49:20.000              114.45092593              2746.822222               115.45092593              1713984560.000            0                         963                       1.3999893637E+02          4.4999168396E+01          3.6187500000E+01          4.5117240906E+01          4.5000205994E+01          0.0000000000E+00          3.4174467657E+04          1.1458421032E-01          4.2107479183E+02          4.2459298528E+02          2.0217139945E+00          2.0355248985E+00          5.3491260164E-01          
2024-04-24                18:49:25.000              114.45098380              2746.823611               115.45098380              1713984565.000            0                         963                       1.3999996948E+02          4.4998008728E+01          3.6187500000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.4174652344E+04          1.2451686134E-01          4.2108050594E+02          4.2460469693E+02          2.0212832125E+00          2.0351257363E+00          5.3459004901E-01          
2024-04-24                18:49:30.000              114.45104167              2746.825000               115.45104167              1713984570.000            0                         963                       1.4000010681E+02          4.5000022888E+01          3.6187500000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.4173574219E+04          1.1293889204E-01          4.2108948035E+02          4.2460492618E+02          2.0207668211E+00          2.0345328740E+00          5.3123856381E-01          
2024-04-24                18:49:35.000              114.45109954              2746.826389               115.45109954              1713984575.000            0                         963                       1.4000357056E+02          4.5000022888E+01          3.6187500000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.4174691406E+04          1.2132987668E-01          4.2116215522E+02          4.2458818858E+02          2.0199593408E+00          2.0336522308E+00          5.2868072560E-01          
2024-04-24                18:49:40.000              114.45115741              2746.827778               115.45115741              1713984580.000            0                         963                       1.3999775696E+02          4.5001579285E+01          3.6250000000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.4174281250E+04          1.2247656445E-01          4.2110115740E+02          4.2456277846E+02          2.0194881973E+00          2.0333735402E+00          5.2816970021E-01          
2024-04-24                18:49:45.000              114.45121528              2746.829167               115.45121528              1713984585.000            0                         963                       1.3999968719E+02          4.5001136780E+01          3.6187500000E+01          4.5117164612E+01          4.5000419617E+01          0.0000000000E+00          3.4174000000E+04          1.2426298524E-01          4.2119926379E+02          4.2466859204E+02          2.0190794288E+00          2.0329747621E+00          5.2765304067E-01          
2024-04-24                18:49:50.000              114.45127315              2746.830556               115.45127315              1713984590.000            0                         963                       1.4000013317E+02          4.5000547236E+01          3.6238636364E+01          4.5117118835E+01          4.5000319741E+01          0.0000000000E+00          3.4172773438E+04          1.2317474658E-01          4.2137110589E+02          4.2485820266E+02          2.0186876143E+00          2.0325634186E+00          5.2927047001E-01          
2024-04-24                18:49:55.000              114.45133102              2746.831944               115.45133102              1713984595.000            0                         963                       1.4000141181E+02          4.5001355631E+01          3.6243881119E+01          4.5117008716E+01          4.5000159897E+01          0.0000000000E+00          3.4173424388E+04          1.2600391625E-01          4.2143432895E+02          4.2491481773E+02          2.0180251623E+00          2.0321837803E+00          5.2796058370E-01          
2024-04-24                18:50:00.000              114.45138889              2746.833333               115.45138889              1713984600.000            0                         963                       1.4000065613E+02          4.4999870300E+01          3.6187500000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.4173640625E+04          1.2296251038E-01          4.2148319439E+02          4.2496642044E+02          2.0175834590E+00          2.0318096853E+00          5.2858736489E-01          
2024-04-24                18:50:05.000              114.45144676              2746.834722               115.45144676              1713984605.000            0                         963                       1.4000024382E+02          4.5000000053E+01          3.6187500000E+01          4.5117010423E+01          4.5000402331E+01          0.0000000000E+00          3.4172478802E+04          1.2689399410E-01          4.2144935326E+02          4.2492296559E+02          2.0176038684E+00          2.0313645019E+00          5.2745621566E-01          
2024-04-24                18:50:10.000              114.45150463              2746.836111               115.45150463              1713984610.000            0                         963                       1.3999761963E+02          4.5000450134E+01          3.6250000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4170902344E+04          1.2467530404E-01          4.2147262933E+02          4.2495572588E+02          2.0171940756E+00          2.0311377723E+00          5.2774387365E-01          
2024-04-24                18:50:15.000              114.45156250              2746.837500               115.45156250              1713984615.000            0                         963                       1.3999830627E+02          4.4999687195E+01          3.6187500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4169300781E+04          1.3440481229E-01          4.2152030939E+02          4.2500429872E+02          2.0172502578E+00          2.0310149608E+00          5.2981199076E-01          
2024-04-24                18:50:20.000              114.45162037              2746.838889               115.45162037              1713984620.000            0                         963                       1.3999760725E+02          4.4999700853E+01          3.6246503497E+01          4.5116962833E+01          4.5000090752E+01          0.0000000000E+00          3.4166857572E+04          1.2476551870E-01          4.2159890401E+02          4.2508998183E+02          2.0171966188E+00          2.0310229931E+00          5.2913797024E-01          
2024-04-24                18:50:25.000              114.45167824              2746.840278               115.45167824              1713984625.000            0                         963                       1.4000045776E+02          4.4999931335E+01          3.6250000000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4164816406E+04          1.3193276931E-01          4.2160872029E+02          4.2512662921E+02          2.0168802248E+00          2.0306164859E+00          5.3490017870E-01          
2024-04-24                18:50:30.000              114.45173611              2746.841667               115.45173611              1713984630.000            0                         963                       1.4000121537E+02          4.4998497009E+01          3.6250000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4165529966E+04          1.4302244944E-01          4.2157035688E+02          4.2510332054E+02          2.0166280566E+00          2.0308508028E+00          5.3626451166E-01          
2024-04-24                18:50:35.000              114.45179398              2746.843056               115.45179398              1713984635.000            0                         963                       1.4000390358E+02          4.5000511169E+01          3.6187500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4169485604E+04          1.4344711788E-01          4.2140632319E+02          4.2494918751E+02          2.0161414844E+00          2.0303798583E+00          5.3780034467E-01          
2024-04-24                18:50:40.000              114.45185185              2746.844444               115.45185185              1713984640.000            0                         963                       1.4000093079E+02          4.5000083923E+01          3.6250000000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4170710938E+04          1.4100089076E-01          4.2139914968E+02          4.2494727511E+02          2.0158202602E+00          2.0297444347E+00          5.3754715513E-01          
2024-04-24                18:50:45.000              114.45190972              2746.845833               115.45190972              1713984645.000            0                         963                       1.3999712665E+02          4.4998802185E+01          3.6250000000E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.4170106671E+04          1.3916223579E-01          4.2129140396E+02          4.2482925587E+02          2.0150157221E+00          2.0289890750E+00          5.3641858516E-01          
2024-04-24                18:50:50.000              114.45196759              2746.847222               115.45196759              1713984650.000            0                         963                       1.3999775696E+02          4.5000083923E+01          3.6250000000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.4169097656E+04          1.3908578583E-01          4.2120564084E+02          4.2471981230E+02          2.0143169167E+00          2.0280783370E+00          5.3248283365E-01          
2024-04-24                18:50:55.000              114.45202546              2746.848611               115.45202546              1713984655.000            0                         963                       1.3999879456E+02          4.4999229431E+01          3.6250000000E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.4171773438E+04          1.2831169672E-01          4.2119991596E+02          4.2469853725E+02          2.0136977063E+00          2.0273460259E+00          5.2909417722E-01          
2024-04-24                18:51:00.000              114.45208333              2746.850000               115.45208333              1713984660.000            0                         963                       1.3999699402E+02          4.5000785828E+01          3.6250000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4172843750E+04          1.2967675174E-01          4.2120628779E+02          4.2465573861E+02          2.0133328768E+00          2.0268681082E+00          5.2429859703E-01          
2024-04-24                18:51:05.000              114.45214120              2746.851389               115.45214120              1713984665.000            0                         963                       1.4000197937E+02          4.5000732117E+01          3.6197500000E+01          4.5116956482E+01          4.5000154724E+01          0.0000000000E+00          3.4174067344E+04          1.3249559925E-01          4.2115936947E+02          4.2455990041E+02          2.0123292191E+00          2.0257777118E+00          5.2175308055E-01          
2024-04-24                18:51:10.000              114.45219907              2746.852778               115.45219907              1713984670.000            0                         963                       1.4000238538E+02          4.5000119451E+01          3.6250000000E+01          4.5116995399E+01          4.5000356304E+01          0.0000000000E+00          3.4172795884E+04          1.2017183483E-01          4.2120444027E+02          4.2458224753E+02          2.0122825979E+00          2.0255664188E+00          5.1552167466E-01          
2024-04-24                18:51:15.000              114.45225694              2746.854167               115.45225694              1713984675.000            0                         963                       1.3999861805E+02          4.5000332391E+01          3.6250000000E+01          4.5116990161E+01          4.5000332163E+01          0.0000000000E+00          3.4171508541E+04          1.1935766623E-01          4.2123430386E+02          4.2460573151E+02          2.0119786092E+00          2.0252207621E+00          5.1516044494E-01          
2024-04-24                18:51:20.000              114.45231481              2746.855556               115.45231481              1713984680.000            0                         963                       1.4000138992E+02          4.5000970072E+01          3.6250000000E+01          4.5116957593E+01          4.5000232184E+01          0.0000000000E+00          3.4171990672E+04          1.1463490122E-01          4.2132090277E+02          4.2470150898E+02          2.0123323833E+00          2.0253766391E+00          5.1232539580E-01          
2024-04-24                18:51:25.000              114.45237269              2746.856944               115.45237269              1713984685.000            0                         963                       1.3999893188E+02          4.5000846863E+01          3.6250000000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4169617188E+04          1.1874553500E-01          4.2137072874E+02          4.2473200956E+02          2.0126848231E+00          2.0254954736E+00          5.0922288250E-01          
2024-04-24                18:51:30.000              114.45243056              2746.858333               115.45243056              1713984690.000            0                         963                       1.3999865723E+02          4.5000785828E+01          3.6250000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4166785156E+04          1.1948632592E-01          4.2138227707E+02          4.2472948106E+02          2.0127749754E+00          2.0260939076E+00          5.0701352054E-01          
2024-04-24                18:51:35.000              114.45248843              2746.859722               115.45248843              1713984695.000            0                         963                       1.3999906921E+02          4.4999595642E+01          3.6250000000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.4164656250E+04          1.2100278836E-01          4.2144272135E+02          4.2478198805E+02          2.0128694665E+00          2.0256853629E+00          5.0634359337E-01          
2024-04-24                18:51:40.000              114.45254630              2746.861111               115.45254630              1713984700.000            0                         963                       1.3999810791E+02          4.4999595642E+01          3.6250000000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.4163410156E+04          1.2083399606E-01          4.2157032505E+02          4.2490830409E+02          2.0134081999E+00          2.0261603320E+00          5.0655296730E-01          
2024-04-24                18:51:45.000              114.45260417              2746.862500               115.45260417              1713984705.000            0                         963                       1.4000114441E+02          4.5000511169E+01          3.6187500000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4165078125E+04          1.2049602625E-01          4.2171406596E+02          4.2505684025E+02          2.0138142122E+00          2.0266026596E+00          5.0739642129E-01          
2024-04-24                18:51:50.000              114.45266204              2746.863889               115.45266204              1713984710.000            0                         963                       1.3999810791E+02          4.4999778748E+01          3.6250000000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4164859375E+04          1.1335046492E-01          4.2172253744E+02          4.2506977383E+02          2.0135008235E+00          2.0271293662E+00          5.0696003727E-01          
2024-04-24                18:51:55.000              114.45271991              2746.865278               115.45271991              1713984715.000            0                         963                       1.4000038147E+02          4.4999778748E+01          3.6250000000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4165828125E+04          1.1629705741E-01          4.2191652995E+02          4.2526805219E+02          2.0134656224E+00          2.0268356118E+00          5.0819801519E-01          
2024-04-24                18:52:00.000              114.45277778              2746.866667               115.45277778              1713984720.000            0                         963                       1.3999914551E+02          4.4999900818E+01          3.6250000000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4164777344E+04          1.2236208289E-01          4.2191966827E+02          4.2527521678E+02          2.0130958713E+00          2.0265200028E+00          5.0762040577E-01          
2024-04-24                18:52:05.000              114.45283565              2746.868056               115.45283565              1713984725.000            0                         963                       1.3999463584E+02          4.5000694275E+01          3.6187500000E+01          4.5116935730E+01          4.5000511169E+01          0.0000000000E+00          3.4160213778E+04          1.2837602872E-01          4.2207494904E+02          4.2540876967E+02          2.0126127023E+00          2.0257952074E+00          5.0445866247E-01          
2024-04-24                18:52:10.000              114.45289352              2746.869444               115.45289352              1713984730.000            0                         963                       1.3999267578E+02          4.4998680115E+01          3.6246503497E+01          4.5117057800E+01          4.5000633240E+01          0.0000000000E+00          3.4156326896E+04          1.2013942957E-01          4.2224184078E+02          4.2554864555E+02          2.0131848577E+00          2.0258531862E+00          5.0029572295E-01          
2024-04-24                18:52:15.000              114.45295139              2746.870833               115.45295139              1713984735.000            0                         963                       1.3999562073E+02          4.4999015808E+01          3.6250000000E+01          4.5116996765E+01          4.5000602722E+01          0.0000000000E+00          3.4154992188E+04          1.1855920103E-01          4.2227550150E+02          4.2557519193E+02          2.0127704704E+00          2.0257638890E+00          5.0057493309E-01          
2024-04-24                18:52:20.000              114.45300926              2746.872222               115.45300926              1713984740.000            0                         963                       1.3999430847E+02          4.4999351501E+01          3.6250000000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.4149449219E+04          1.1269917881E-01          4.2227736173E+02          4.2556464176E+02          2.0127924060E+00          2.0256191058E+00          4.9814363213E-01          
2024-04-24                18:52:25.000              114.45306713              2746.873611               115.45306713              1713984745.000            0                         963                       1.4000349426E+02          4.4999473572E+01          3.6250000000E+01          4.5117210388E+01          4.5000724792E+01          0.0000000000E+00          3.4149300781E+04          1.1880197998E-01          4.2241910175E+02          4.2570704060E+02          2.0124923021E+00          2.0253547607E+00          4.9992146241E-01          
2024-04-24                18:52:30.000              114.45312500              2746.875000               115.45312500              1713984750.000            0                         963                       1.4000459290E+02          4.4998741150E+01          3.6187500000E+01          4.5117210388E+01          4.5000663757E+01          0.0000000000E+00          3.4156417969E+04          1.1327856403E-01          4.2268874449E+02          4.2591918695E+02          2.0117960440E+00          2.0246771469E+00          5.0154603410E-01          
2024-04-24                18:52:35.000              114.45318287              2746.876389               115.45318287              1713984755.000            0                         963                       1.4000224304E+02          4.4999229431E+01          3.6250000000E+01          4.5117149353E+01          4.5000602722E+01          0.0000000000E+00          3.4160898438E+04          1.1726530334E-01          4.2292989443E+02          4.2619288463E+02          2.0112854219E+00          2.0242580470E+00          5.0544674129E-01          
2024-04-24                18:52:40.000              114.45324074              2746.877778               115.45324074              1713984760.000            0                         963                       1.4000141907E+02          4.5000572205E+01          3.6250000000E+01          4.5117118835E+01          4.5000419617E+01          0.0000000000E+00          3.4163179688E+04          1.2501133338E-01          4.2283928224E+02          4.2627227790E+02          2.0109918389E+00          2.0241034118E+00          5.0876373470E-01          
2024-04-24                18:52:45.000              114.45329861              2746.879167               115.45329861              1713984765.000            0                         963                       1.4000141907E+02          4.5000328064E+01          3.6250000000E+01          4.5117271423E+01          4.5000511169E+01          0.0000000000E+00          3.4164285156E+04          1.2144878115E-01          4.2248827056E+02          4.2597490737E+02          2.0106331589E+00          2.0239078811E+00          5.1431226625E-01          
2024-04-24                18:52:50.000              114.45335648              2746.880556               115.45335648              1713984770.000            0                         963                       1.4000038147E+02          4.5000328064E+01          3.6250000000E+01          4.5117271423E+01          4.5000511169E+01          0.0000000000E+00          3.4164781250E+04          1.1925576331E-01          4.2221525827E+02          4.2565017302E+02          2.0106088085E+00          2.0238501618E+00          5.1513523836E-01          
2024-04-24                18:52:55.000              114.45341435              2746.881944               115.45341435              1713984775.000            0                         963                       1.4000079346E+02          4.5001579285E+01          3.6250000000E+01          4.5117149353E+01          4.5000541687E+01          0.0000000000E+00          3.4166335938E+04          1.2085469342E-01          4.2206158217E+02          4.2548317900E+02          2.0106315984E+00          2.0242854238E+00          5.1719231621E-01          
2024-04-24                18:53:00.000              114.45347222              2746.883333               115.45347222              1713984780.000            0                         963                       1.3999983215E+02          4.5000572205E+01          3.6250000000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.4165718750E+04          1.2065430110E-01          4.2202421808E+02          4.2543153080E+02          2.0103578909E+00          2.0237690184E+00          5.1631911003E-01          
2024-04-24                18:53:05.000              114.45353009              2746.884722               115.45353009              1713984785.000            0                         963                       1.4000059509E+02          4.5000572205E+01          3.6250000000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.4166289062E+04          1.1244394416E-01          4.2187808036E+02          4.2525254403E+02          2.0099587466E+00          2.0232885169E+00          5.1151296761E-01          
2024-04-24                18:53:10.000              114.45358796              2746.886111               115.45358796              1713984790.000            0                         963                       1.4000093079E+02          4.5000205994E+01          3.6250000000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.4165816406E+04          1.1494090422E-01          4.2168817522E+02          4.2504217037E+02          2.0092828348E+00          2.0225760670E+00          5.0820601395E-01          
2024-04-24                18:53:15.000              114.45364583              2746.887500               115.45364583              1713984795.000            0                         963                       1.3999797058E+02          4.5000205994E+01          3.6250000000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.4165128906E+04          1.1992500564E-01          4.2161940376E+02          4.2495251216E+02          2.0091922765E+00          2.0224414091E+00          5.0560645269E-01          
2024-04-24                18:53:20.000              114.45370370              2746.888889               115.45370370              1713984800.000            0                         963                       1.3999700384E+02          4.5000724792E+01          3.6250000000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.4162712740E+04          1.1965052354E-01          4.2159546336E+02          4.2491032013E+02          2.0090959602E+00          2.0221872457E+00          5.0321666202E-01          
2024-04-24                18:53:25.000              114.45376157              2746.890278               115.45376157              1713984805.000            0                         963                       1.3999838972E+02          4.5001487732E+01          3.6250000000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.4160900841E+04          1.2599687313E-01          4.2151612753E+02          4.2480491254E+02          2.0087859156E+00          2.0216622276E+00          4.9832865469E-01          
2024-04-24                18:53:30.000              114.45381944              2746.891667               115.45381944              1713984810.000            0                         963                       1.4000094562E+02          4.5000572205E+01          3.6187500000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4160867024E+04          1.1475282958E-01          4.2150548025E+02          4.2479062942E+02          2.0082678735E+00          2.0212023263E+00          4.9796265870E-01          
2024-04-24                18:53:35.000              114.45387731              2746.893056               115.45387731              1713984815.000            0                         963                       1.3999871826E+02          4.5000419617E+01          3.6250000000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.4161222656E+04          1.1696829952E-01          4.2146670579E+02          4.2474923977E+02          2.0083678404E+00          2.0212313301E+00          4.9771613115E-01          
2024-04-24                18:53:40.000              114.45393519              2746.894444               115.45393519              1713984820.000            0                         963                       1.3999774543E+02          4.5001243591E+01          3.6250000000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4160594433E+04          1.2072823406E-01          4.2148782914E+02          4.2477255704E+02          2.0086013113E+00          2.0209521129E+00          4.9895113017E-01          
2024-04-24                18:53:45.000              114.45399306              2746.895833               115.45399306              1713984825.000            0                         963                       1.3999824524E+02          4.5002220154E+01          3.6187500000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4158058594E+04          1.2038025935E-01          4.2178268716E+02          4.2507268095E+02          2.0092353061E+00          2.0216684136E+00          4.9878595169E-01          
2024-04-24                18:53:50.000              114.45405093              2746.897222               115.45405093              1713984830.000            0                         963                       1.3999803162E+02          4.4999931335E+01          3.6250000000E+01          4.5117210388E+01          4.5000602722E+01          0.0000000000E+00          3.4156820312E+04          1.1879773649E-01          4.2218009058E+02          4.2547646520E+02          2.0095938491E+00          2.0222139657E+00          4.9972423761E-01          
2024-04-24                18:53:55.000              114.45410880              2746.898611               115.45410880              1713984835.000            0                         963                       1.3999783325E+02          4.5000297546E+01          3.6187500000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.4156078125E+04          1.2073726899E-01          4.2235211194E+02          4.2566651760E+02          2.0098621083E+00          2.0227901049E+00          5.0211005336E-01          
2024-04-24                18:54:00.000              114.45416667              2746.900000               115.45416667              1713984840.000            0                         963                       1.3999926160E+02          4.4998954773E+01          3.6187500000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.4156088177E+04          1.2274389132E-01          4.2243081662E+02          4.2574344873E+02          2.0097174039E+00          2.0226334575E+00          5.0186308709E-01          
2024-04-24                18:54:05.000              114.45422454              2746.901389               115.45422454              1713984845.000            0                         963                       1.4000051880E+02          4.4999900818E+01          3.6250000000E+01          4.5117240906E+01          4.5000511169E+01          0.0000000000E+00          3.4158121094E+04          1.1754308648E-01          4.2233709793E+02          4.2566414176E+02          2.0097947721E+00          2.0226988151E+00          5.0209497076E-01          
