DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                14:48:55.000              114.28396991              2742.815278               115.28396991              1713970135.000            0                         963                       1.4000045776E+02          4.4999076843E+01          3.6625000000E+01          4.5117424011E+01          4.5000602722E+01          0.0000000000E+00          3.4370269531E+04          1.2146656980E-01          4.3336336730E+02          4.3713694813E+02          1.9428483950E+00          1.9563602111E+00          5.5699332343E-01          
2024-04-24                14:49:00.000              114.28402778              2742.816667               115.28402778              1713970140.000            0                         963                       1.3999998175E+02          4.4999932616E+01          3.6625000000E+01          4.5117489955E+01          4.5000777931E+01          0.0000000000E+00          3.4370805070E+04          1.2399501171E-01          4.3320611595E+02          4.3698034564E+02          1.9424365034E+00          1.9567067988E+00          5.5539509023E-01          
2024-04-24                14:49:05.000              114.28408565              2742.818056               115.28408565              1713970145.000            0                         963                       1.3999969482E+02          4.5000602722E+01          3.6625000000E+01          4.5117332458E+01          4.5000846863E+01          0.0000000000E+00          3.4369960938E+04          1.1906882847E-01          4.3312040715E+02          4.3690360257E+02          1.9420609273E+00          1.9563166351E+00          5.5760768078E-01          
2024-04-24                14:49:10.000              114.28414352              2742.819444               115.28414352              1713970150.000            0                         963                       1.4000004578E+02          4.5000602722E+01          3.6562500000E+01          4.5117332458E+01          4.5000846863E+01          0.0000000000E+00          3.4370398438E+04          1.2507607237E-01          4.3320238358E+02          4.3698567490E+02          1.9426109248E+00          1.9564654176E+00          5.5879087858E-01          
2024-04-24                14:49:15.000              114.28420139              2742.820833               115.28420139              1713970155.000            0                         963                       1.4000149536E+02          4.4999107361E+01          3.6562500000E+01          4.5117424011E+01          4.5000755310E+01          0.0000000000E+00          3.4371617188E+04          1.2086853695E-01          4.3320251173E+02          4.3699114887E+02          1.9423167161E+00          1.9562674062E+00          5.5831456732E-01          
2024-04-24                14:49:20.000              114.28425926              2742.822222               115.28425926              1713970160.000            0                         963                       1.4000065613E+02          4.5000877380E+01          3.6562500000E+01          4.5117515564E+01          4.5000968933E+01          0.0000000000E+00          3.4371789062E+04          1.2109158526E-01          4.3332650753E+02          4.3711268798E+02          1.9425893233E+00          1.9562249385E+00          5.5867716115E-01          
2024-04-24                14:49:25.000              114.28431713              2742.823611               115.28431713              1713970165.000            0                         963                       1.3999989319E+02          4.5000999451E+01          3.6562500000E+01          4.5117546082E+01          4.5000907898E+01          0.0000000000E+00          3.4373191406E+04          1.2642870219E-01          4.3366381020E+02          4.3746482427E+02          1.9420187545E+00          1.9563142925E+00          5.6070453381E-01          
2024-04-24                14:49:30.000              114.28437500              2742.825000               115.28437500              1713970170.000            0                         963                       1.4000064364E+02          4.5001426697E+01          3.6625000000E+01          4.5117546082E+01          4.5000846863E+01          0.0000000000E+00          3.4373438210E+04          1.2668235123E-01          4.3387911242E+02          4.3768751470E+02          1.9422725262E+00          1.9563747776E+00          5.6101774470E-01          
2024-04-24                14:49:35.000              114.28443287              2742.826389               115.28443287              1713970175.000            0                         963                       1.4000100708E+02          4.4999687195E+01          3.6625000000E+01          4.5117515564E+01          4.5000846863E+01          0.0000000000E+00          3.4373058594E+04          1.1914598899E-01          4.3423775355E+02          4.3804515803E+02          1.9422257151E+00          1.9561751942E+00          5.6019462123E-01          
2024-04-24                14:49:40.000              114.28449074              2742.827778               115.28449074              1713970180.000            0                         963                       1.4000357056E+02          4.4999534607E+01          3.6625000000E+01          4.5117454529E+01          4.5000755310E+01          0.0000000000E+00          3.4373296875E+04          1.2928462929E-01          4.3485427789E+02          4.3867771172E+02          1.9423219427E+00          1.9562864007E+00          5.6134172945E-01          
2024-04-24                14:49:45.000              114.28454861              2742.829167               115.28454861              1713970185.000            0                         963                       1.3999768066E+02          4.4999778748E+01          3.6625000000E+01          4.5117546082E+01          4.5001060486E+01          0.0000000000E+00          3.4373367188E+04          1.2872013783E-01          4.3597157505E+02          4.3958202241E+02          1.9421001033E+00          1.9560527434E+00          5.6063911990E-01          
2024-04-24                14:49:50.000              114.28460648              2742.830556               115.28460648              1713970190.000            0                         963                       1.4000086975E+02          4.5001365662E+01          3.6625000000E+01          4.5117546082E+01          4.5000938416E+01          0.0000000000E+00          3.4374238281E+04          1.1910102961E-01          4.3736382276E+02          4.4078620737E+02          1.9424396188E+00          1.9564124098E+00          5.6199152915E-01          
2024-04-24                14:49:55.000              114.28466435              2742.831944               115.28466435              1713970195.000            0                         963                       1.3999740601E+02          4.5000480652E+01          3.6562500000E+01          4.5117546082E+01          4.5000846863E+01          0.0000000000E+00          3.4373585938E+04          1.2589942670E-01          4.3792776080E+02          4.4168525955E+02          1.9422638069E+00          1.9561950533E+00          5.6107492008E-01          
2024-04-24                14:50:00.000              114.28472222              2742.833333               115.28472222              1713970200.000            0                         963                       1.3999934387E+02          4.5001029968E+01          3.6625000000E+01          4.5117546082E+01          4.5001060486E+01          0.0000000000E+00          3.4372675781E+04          1.2116630022E-01          4.3785876914E+02          4.4171396501E+02          1.9422344885E+00          1.9561607657E+00          5.5941806077E-01          
2024-04-24                14:50:05.000              114.28478009              2742.834722               115.28478009              1713970205.000            0                         963                       1.4000068004E+02          4.5001551045E+01          3.6625000000E+01          4.5117640823E+01          4.5001060486E+01          0.0000000000E+00          3.4373951959E+04          1.1912642353E-01          4.3775580343E+02          4.4160854514E+02          1.9421950736E+00          1.9559399924E+00          5.6134216705E-01          
2024-04-24                14:50:10.000              114.28483796              2742.836111               115.28483796              1713970210.000            0                         963                       1.4000059509E+02          4.5001701355E+01          3.6625000000E+01          4.5117668152E+01          4.5001060486E+01          0.0000000000E+00          3.4374867188E+04          1.2422869984E-01          4.3758896681E+02          4.4141259440E+02          1.9423250636E+00          1.9560657909E+00          5.5795095059E-01          
2024-04-24                14:50:15.000              114.28489583              2742.837500               115.28489583              1713970215.000            0                         963                       1.3999851990E+02          4.4999870300E+01          3.6625000000E+01          4.5117820740E+01          4.5001060486E+01          0.0000000000E+00          3.4373996094E+04          1.2248535180E-01          4.3734184195E+02          4.4116652700E+02          1.9425091720E+00          1.9561535338E+00          5.5921382145E-01          
2024-04-24                14:50:20.000              114.28495370              2742.838889               115.28495370              1713970220.000            0                         963                       1.4000161487E+02          4.4999894842E+01          3.6625000000E+01          4.5117698029E+01          4.5001109570E+01          0.0000000000E+00          3.4374833643E+04          1.2034425427E-01          4.3719076736E+02          4.4101350624E+02          1.9427182494E+00          1.9564367609E+00          5.5748259551E-01          
2024-04-24                14:50:25.000              114.28501157              2742.840278               115.28501157              1713970225.000            0                         963                       1.4000196838E+02          4.5000480652E+01          3.6625000000E+01          4.5117668152E+01          4.5001152039E+01          0.0000000000E+00          3.4376179688E+04          1.1636266836E-01          4.3677248379E+02          4.4058644679E+02          1.9427541130E+00          1.9563644343E+00          5.5781423380E-01          
2024-04-24                14:50:30.000              114.28506944              2742.841667               115.28506944              1713970230.000            0                         963                       1.3999920654E+02          4.4999778748E+01          3.6625000000E+01          4.5117546082E+01          4.5000846863E+01          0.0000000000E+00          3.4375769531E+04          1.1741539919E-01          4.3634900994E+02          4.4016589670E+02          1.9425622217E+00          1.9564805529E+00          5.5966181154E-01          
2024-04-24                14:50:35.000              114.28512731              2742.843056               115.28512731              1713970235.000            0                         963                       1.4000188206E+02          4.4999778748E+01          3.6625000000E+01          4.5117546082E+01          4.5000846863E+01          0.0000000000E+00          3.4376341865E+04          1.2327237963E-01          4.3622000047E+02          4.4003198271E+02          1.9432964857E+00          1.9569291952E+00          5.5735261676E-01          
2024-04-24                14:50:40.000              114.28518519              2742.844444               115.28518519              1713970240.000            0                         963                       1.4000109725E+02          4.4998130798E+01          3.6625000000E+01          4.5117759705E+01          4.5001121521E+01          0.0000000000E+00          3.4376189276E+04          1.2458139197E-01          4.3598541034E+02          4.3979350926E+02          1.9432430037E+00          1.9568656243E+00          5.5809657714E-01          
2024-04-24                14:50:45.000              114.28524306              2742.845833               115.28524306              1713970245.000            0                         963                       1.3999951545E+02          4.4997184753E+01          3.6625000000E+01          4.5117668152E+01          4.5000968933E+01          0.0000000000E+00          3.4375747623E+04          1.2782818377E-01          4.3571790309E+02          4.3952618457E+02          1.9437836542E+00          1.9572764739E+00          5.5917744647E-01          
2024-04-24                14:50:50.000              114.28530093              2742.847222               115.28530093              1713970250.000            0                         963                       1.3999816895E+02          4.5000144958E+01          3.6562500000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.4375136719E+04          1.2584888576E-01          4.3534821832E+02          4.3915439797E+02          1.9434191080E+00          1.9575989284E+00          5.5989528434E-01          
2024-04-24                14:50:55.000              114.28535880              2742.848611               115.28535880              1713970255.000            0                         963                       1.4000077478E+02          4.4999687195E+01          3.6625000000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.4375904283E+04          1.2431132964E-01          4.3488026725E+02          4.3868530974E+02          1.9437384407E+00          1.9576639916E+00          5.5894770692E-01          
2024-04-24                14:51:00.000              114.28541667              2742.850000               115.28541667              1713970260.000            0                         963                       1.3999955750E+02          4.4999137878E+01          3.6625000000E+01          4.5117668152E+01          4.5001152039E+01          0.0000000000E+00          3.4376558594E+04          1.2882059766E-01          4.3445549680E+02          4.3825467534E+02          1.9434752642E+00          1.9574214503E+00          5.5910322703E-01          
2024-04-24                14:51:05.000              114.28547454              2742.851389               115.28547454              1713970265.000            0                         963                       1.3999865723E+02          4.5001365662E+01          3.6625000000E+01          4.5117729187E+01          4.5001060486E+01          0.0000000000E+00          3.4376273438E+04          1.2486950920E-01          4.3415649140E+02          4.3794862926E+02          1.9436138773E+00          1.9575046628E+00          5.5800419368E-01          
2024-04-24                14:51:10.000              114.28553241              2742.852778               115.28553241              1713970270.000            0                         963                       1.4000106812E+02          4.5001365662E+01          3.6625000000E+01          4.5117729187E+01          4.5001060486E+01          0.0000000000E+00          3.4377031250E+04          1.3303645049E-01          4.3409479137E+02          4.3790033267E+02          1.9436631982E+00          1.9575556479E+00          5.5828017938E-01          
2024-04-24                14:51:15.000              114.28559028              2742.854167               115.28559028              1713970275.000            0                         963                       1.4000122070E+02          4.5000724792E+01          3.6625000000E+01          4.5117851257E+01          4.5001060486E+01          0.0000000000E+00          3.4377316406E+04          1.3053945510E-01          4.3397345898E+02          4.3775287127E+02          1.9435259215E+00          1.9574456557E+00          5.5999211176E-01          
2024-04-24                14:51:20.000              114.28564815              2742.855556               115.28564815              1713970280.000            0                         963                       1.4000071580E+02          4.5000083923E+01          3.6625000000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.4377977787E+04          1.2562615457E-01          4.3391210007E+02          4.3776429373E+02          1.9436037844E+00          1.9575456336E+00          5.6004627956E-01          
2024-04-24                14:51:25.000              114.28570602              2742.856944               115.28570602              1713970285.000            0                         963                       1.4000183105E+02          4.4998466492E+01          3.6625000000E+01          4.5117729187E+01          4.5000907898E+01          0.0000000000E+00          3.4378367188E+04          1.2451308491E-01          4.3395202298E+02          4.3774352706E+02          1.9435801375E+00          1.9574808918E+00          5.6181116337E-01          
2024-04-24                14:51:30.000              114.28576389              2742.858333               115.28576389              1713970290.000            0                         963                       1.4000253296E+02          4.5000083923E+01          3.6625000000E+01          4.5117729187E+01          4.5000907898E+01          0.0000000000E+00          3.4378121094E+04          1.2526995226E-01          4.3391257645E+02          4.3773143787E+02          1.9436994094E+00          1.9574926473E+00          5.6095016463E-01          
2024-04-24                14:51:35.000              114.28582176              2742.859722               115.28582176              1713970295.000            0                         963                       1.4000009212E+02          4.4999986222E+01          3.6625000000E+01          4.5117706640E+01          4.5000892867E+01          0.0000000000E+00          3.4377515887E+04          1.3231532791E-01          4.3403203930E+02          4.3783567189E+02          1.9436215843E+00          1.9574628258E+00          5.5972456262E-01          
2024-04-24                14:51:40.000              114.28587963              2742.861111               115.28587963              1713970300.000            0                         963                       1.3999900818E+02          4.5000968933E+01          3.6625000000E+01          4.5117637634E+01          4.5000724792E+01          0.0000000000E+00          3.4377359375E+04          1.2477900297E-01          4.3388846766E+02          4.3768912183E+02          1.9431945208E+00          1.9572201202E+00          5.5836858930E-01          
2024-04-24                14:51:45.000              114.28593750              2742.862500               115.28593750              1713970305.000            0                         963                       1.3999699402E+02          4.5000694275E+01          3.6625000000E+01          4.5117515564E+01          4.5000846863E+01          0.0000000000E+00          3.4376167969E+04          1.2804261116E-01          4.3347829456E+02          4.3727424031E+02          1.9436612193E+00          1.9573916183E+00          5.5850496284E-01          
2024-04-24                14:51:50.000              114.28599537              2742.863889               115.28599537              1713970310.000            0                         963                       1.3999974807E+02          4.4999813960E+01          3.6625000000E+01          4.5117542240E+01          4.5000846863E+01          0.0000000000E+00          3.4376942062E+04          1.2403672208E-01          4.3295863712E+02          4.3674825528E+02          1.9433383009E+00          1.9571810946E+00          5.6011131740E-01          
2024-04-24                14:51:55.000              114.28605324              2742.865278               115.28605324              1713970315.000            0                         963                       1.4000018311E+02          4.4999687195E+01          3.6625000000E+01          4.5117546082E+01          4.5000846863E+01          0.0000000000E+00          3.4377484375E+04          1.2542333740E-01          4.3270650032E+02          4.3648653199E+02          1.9433399262E+00          1.9571308171E+00          5.5764343071E-01          
2024-04-24                14:52:00.000              114.28611111              2742.866667               115.28611111              1713970320.000            0                         963                       1.3999838257E+02          4.5000083923E+01          3.6625000000E+01          4.5117668152E+01          4.5000755310E+01          0.0000000000E+00          3.4376933594E+04          1.2904451402E-01          4.3231855623E+02          4.3609195200E+02          1.9433677250E+00          1.9571223332E+00          5.5677303112E-01          
2024-04-24                14:52:05.000              114.28616898              2742.868056               115.28616898              1713970325.000            0                         963                       1.3999841714E+02          4.5000321235E+01          3.6625000000E+01          4.5117587056E+01          4.5000741012E+01          0.0000000000E+00          3.4376643548E+04          1.2268141465E-01          4.3199683555E+02          4.3576946796E+02          1.9433295491E+00          1.9570712025E+00          5.5762073683E-01          
2024-04-24                14:52:10.000              114.28622685              2742.869444               115.28622685              1713970330.000            0                         963                       1.3999783325E+02          4.5000694275E+01          3.6625000000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.4376007812E+04          1.2554336881E-01          4.3166424967E+02          4.3542260430E+02          1.9432947267E+00          1.9568952564E+00          5.5532741720E-01          
2024-04-24                14:52:15.000              114.28628472              2742.870833               115.28628472              1713970335.000            0                         963                       1.4000128174E+02          4.5000389099E+01          3.6625000000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.4376152344E+04          1.2370181418E-01          4.3142614614E+02          4.3517656610E+02          1.9431851752E+00          1.9569955778E+00          5.5461708747E-01          
2024-04-24                14:52:20.000              114.28634259              2742.872222               115.28634259              1713970340.000            0                         963                       1.3999953029E+02          4.4999870300E+01          3.6625000000E+01          4.5117546082E+01          4.5000816345E+01          0.0000000000E+00          3.4375844296E+04          1.2234008290E-01          4.3121455463E+02          4.3496057966E+02          1.9434111099E+00          1.9570806335E+00          5.5456024545E-01          
2024-04-24                14:52:25.000              114.28640046              2742.873611               115.28640046              1713970345.000            0                         963                       1.3999665833E+02          4.4999565125E+01          3.6625000000E+01          4.5117546082E+01          4.5000724792E+01          0.0000000000E+00          3.4375460938E+04          1.1674423404E-01          4.3094824237E+02          4.3470119191E+02          1.9433810317E+00          1.9571617852E+00          5.5635434761E-01          
2024-04-24                14:52:30.000              114.28645833              2742.875000               115.28645833              1713970350.000            0                         963                       1.3999581909E+02          4.4999412537E+01          3.6625000000E+01          4.5117454529E+01          4.5000724792E+01          0.0000000000E+00          3.4375515625E+04          1.1526771945E-01          4.3075228557E+02          4.3449115543E+02          1.9433117646E+00          1.9570771820E+00          5.5475588056E-01          
2024-04-24                14:52:35.000              114.28651620              2742.876389               115.28651620              1713970355.000            0                         963                       1.4000163269E+02          4.4998619080E+01          3.6625000000E+01          4.5117454529E+01          4.5000816345E+01          0.0000000000E+00          3.4377878906E+04          1.1624592903E-01          4.3053659295E+02          4.3427936810E+02          1.9428574429E+00          1.9567097496E+00          5.5536537826E-01          
2024-04-24                14:52:40.000              114.28657407              2742.877778               115.28657407              1713970360.000            0                         963                       1.3999783325E+02          4.4998741150E+01          3.6625000000E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.4376457031E+04          1.1868711386E-01          4.3040124514E+02          4.3413905762E+02          1.9431526731E+00          1.9569494190E+00          5.5482692836E-01          
2024-04-24                14:52:45.000              114.28663194              2742.879167               115.28663194              1713970365.000            0                         963                       1.3999996948E+02          4.4999992371E+01          3.6625000000E+01          4.5117546082E+01          4.5000724792E+01          0.0000000000E+00          3.4376515625E+04          1.1955661026E-01          4.3043890653E+02          4.3417230923E+02          1.9431436801E+00          1.9569624135E+00          5.5607376385E-01          
2024-04-24                14:52:50.000              114.28668981              2742.880556               115.28668981              1713970370.000            0                         963                       1.4000024414E+02          4.4998985291E+01          3.6625000000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.4376179688E+04          1.1399392301E-01          4.3050265536E+02          4.3421924247E+02          1.9433780327E+00          1.9571846440E+00          5.5400304579E-01          
2024-04-24                14:52:55.000              114.28674769              2742.881944               115.28674769              1713970375.000            0                         963                       1.3999723565E+02          4.5000530300E+01          3.6625000000E+01          4.5117333825E+01          4.5000508437E+01          0.0000000000E+00          3.4375159515E+04          1.1754143269E-01          4.3064580361E+02          4.3434076823E+02          1.9434441603E+00          1.9573300482E+00          5.5642955093E-01          
2024-04-24                14:53:00.000              114.28680556              2742.883333               115.28680556              1713970380.000            0                         963                       1.3999952538E+02          4.5000716594E+01          3.6625000000E+01          4.5117355233E+01          4.5000511169E+01          0.0000000000E+00          3.4375273729E+04          1.1952866099E-01          4.3076500247E+02          4.3449143068E+02          1.9433220054E+00          1.9571623889E+00          5.5498036541E-01          
2024-04-24                14:53:05.000              114.28686343              2742.884722               115.28686343              1713970385.000            0                         963                       1.4000106812E+02          4.5001365662E+01          3.6625000000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4375917969E+04          1.1989222574E-01          4.3093999357E+02          4.3469094590E+02          1.9434397872E+00          1.9573144404E+00          5.5683555487E-01          
