DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                06:44:50.000              113.94780093              2734.747222               114.94780093              1713941090.000            0                         963                       1.4000139613E+02          4.4999870300E+01          3.3100524476E+01          4.5117942810E+01          4.5000663757E+01          0.0000000000E+00          3.3978116095E+04          1.2303529922E-01          4.3576866513E+02          4.3960663636E+02          1.9532269926E+00          1.9673945091E+00          5.6260152541E-01          
2024-04-24                06:44:55.000              113.94785880              2734.748611               114.94785880              1713941095.000            0                         963                       1.4000214626E+02          4.5001274109E+01          3.3095716783E+01          4.5117851257E+01          4.5000602722E+01          0.0000000000E+00          3.3979438920E+04          1.2915469242E-01          4.3568655340E+02          4.3952262214E+02          1.9532432429E+00          1.9671574362E+00          5.6326342398E-01          
2024-04-24                06:45:00.000              113.94791667              2734.750000               114.94791667              1713941100.000            0                         963                       1.4000005922E+02          4.5001396179E+01          3.3062500000E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.3978933348E+04          1.2323951201E-01          4.3563505917E+02          4.3946431899E+02          1.9526811422E+00          1.9666787174E+00          5.6144505565E-01          
2024-04-24                06:45:05.000              113.94797454              2734.751389               114.94797454              1713941105.000            0                         963                       1.3999864869E+02          4.5000968933E+01          3.3062500000E+01          4.5117912292E+01          4.5000816345E+01          0.0000000000E+00          3.3978929332E+04          1.1495802139E-01          4.3564641939E+02          4.3947264022E+02          1.9524712336E+00          1.9663493323E+00          5.6097963455E-01          
2024-04-24                06:45:10.000              113.94803241              2734.752778               114.94803241              1713941110.000            0                         963                       1.3999926875E+02          4.5000602722E+01          3.3062500000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.3979099159E+04          1.2368152100E-01          4.3559133832E+02          4.3941615398E+02          1.9522620489E+00          1.9662785659E+00          5.6092038471E-01          
2024-04-24                06:45:15.000              113.94809028              2734.754167               114.94809028              1713941115.000            0                         963                       1.4000122070E+02          4.5000419617E+01          3.3062500000E+01          4.5118156433E+01          4.5000633240E+01          0.0000000000E+00          3.3979550781E+04          1.2472765273E-01          4.3572672266E+02          4.3955502171E+02          1.9519529553E+00          1.9659765618E+00          5.6146897129E-01          
2024-04-24                06:45:20.000              113.94814815              2734.755556               114.94814815              1713941120.000            0                         963                       1.3999858093E+02          4.4999382019E+01          3.3062500000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.3979296875E+04          1.2299927515E-01          4.3580790700E+02          4.3960046275E+02          1.9523744076E+00          1.9663851521E+00          5.6044524428E-01          
2024-04-24                06:45:25.000              113.94820602              2734.756944               114.94820602              1713941125.000            0                         963                       1.3999972523E+02          4.4999321439E+01          3.3062500000E+01          4.5118156433E+01          4.5000907442E+01          0.0000000000E+00          3.3979145493E+04          1.2048836160E-01          4.3592069442E+02          4.3969355588E+02          1.9520676627E+00          1.9660953732E+00          5.6214537571E-01          
2024-04-24                06:45:30.000              113.94826389              2734.758333               114.94826389              1713941130.000            0                         963                       1.3999969505E+02          4.4999942723E+01          3.3076026119E+01          4.5118252085E+01          4.5000788333E+01          0.0000000000E+00          3.3979019356E+04          1.2207635289E-01          4.3591716314E+02          4.3979921246E+02          1.9519447319E+00          1.9659704782E+00          5.6133567661E-01          
2024-04-24                06:45:35.000              113.94832176              2734.759722               114.94832176              1713941135.000            0                         963                       1.3999893188E+02          4.5000114441E+01          3.3125000000E+01          4.5118278503E+01          4.5000755310E+01          0.0000000000E+00          3.3979339844E+04          1.2352000320E-01          4.3572648025E+02          4.3958013774E+02          1.9520215620E+00          1.9657264599E+00          5.6042311606E-01          
2024-04-24                06:45:40.000              113.94837963              2734.761111               114.94837963              1713941140.000            0                         963                       1.4000220774E+02          4.5000447401E+01          3.3125000000E+01          4.5118278503E+01          4.5000856428E+01          0.0000000000E+00          3.3980164529E+04          1.0999373958E-01          4.3570015244E+02          4.3952810197E+02          1.9521963848E+00          1.9661417239E+00          5.6071457192E-01          
2024-04-24                06:45:45.000              113.94843750              2734.762500               114.94843750              1713941145.000            0                         963                       1.3999942017E+02          4.5001640320E+01          3.3062500000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.3979105469E+04          1.2284907729E-01          4.3558924616E+02          4.3941153748E+02          1.9520537887E+00          1.9660870315E+00          5.5945210213E-01          
2024-04-24                06:45:50.000              113.94849537              2734.763889               114.94849537              1713941150.000            0                         963                       1.4000376892E+02          4.5001640320E+01          3.3062500000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.3980906250E+04          1.1755938134E-01          4.3552239885E+02          4.3933779900E+02          1.9520739212E+00          1.9660115869E+00          5.5962603812E-01          
2024-04-24                06:45:55.000              113.94855324              2734.765278               114.94855324              1713941155.000            0                         963                       1.3999955750E+02          4.5001426697E+01          3.3125000000E+01          4.5118339539E+01          4.5001060486E+01          0.0000000000E+00          3.3980625000E+04          1.1757502365E-01          4.3543327253E+02          4.3924524737E+02          1.9517507336E+00          1.9660900576E+00          5.5958761321E-01          
2024-04-24                06:46:00.000              113.94861111              2734.766667               114.94861111              1713941160.000            0                         963                       1.4000300598E+02          4.5000083923E+01          3.3125000000E+01          4.5118339539E+01          4.5001029968E+01          0.0000000000E+00          3.3982136719E+04          1.1961560904E-01          4.3545607448E+02          4.3926162405E+02          1.9521467518E+00          1.9661834024E+00          5.5919623528E-01          
2024-04-24                06:46:05.000              113.94866898              2734.768056               114.94866898              1713941165.000            0                         963                       1.3999748230E+02          4.5000083923E+01          3.3125000000E+01          4.5118278503E+01          4.5000907898E+01          0.0000000000E+00          3.3980601562E+04          1.1846835760E-01          4.3546663934E+02          4.3927344270E+02          1.9521761686E+00          1.9662351831E+00          5.5825754492E-01          
2024-04-24                06:46:10.000              113.94872685              2734.769444               114.94872685              1713941170.000            0                         963                       1.4000210571E+02          4.4999687195E+01          3.3125000000E+01          4.5118278503E+01          4.5000907898E+01          0.0000000000E+00          3.3982144531E+04          1.1925258870E-01          4.3542452501E+02          4.3923458180E+02          1.9517653344E+00          1.9661008837E+00          5.6055478474E-01          
