DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                12:22:40.000              130.18240741              3124.377778               131.18240741              1715343760.000            0                         963                       1.4000065613E+02          4.5001396179E+01          3.5062500000E+01          4.5117851257E+01          4.5001121521E+01          0.0000000000E+00          3.4572636719E+04          1.2832907904E-01          4.7040695316E+02          4.7638574210E+02          1.9852050323E+00          2.0063320796E+00          8.1006600566E-01          
2024-05-10                12:22:45.000              130.18246528              3124.379167               131.18246528              1715343765.000            0                         963                       1.4000103973E+02          4.5001396179E+01          3.5062500000E+01          4.5117851257E+01          4.5001121521E+01          0.0000000000E+00          3.4573692745E+04          1.2364612633E-01          4.7037533082E+02          4.7635663341E+02          1.9852937839E+00          2.0057530148E+00          8.0864828005E-01          
2024-05-10                12:22:50.000              130.18252315              3124.380556               131.18252315              1715343770.000            0                         963                       1.4000045776E+02          4.5000175476E+01          3.5062500000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.4573246094E+04          1.2452404425E-01          4.7038636105E+02          4.7636266861E+02          1.9854342365E+00          2.0057723771E+00          8.0907644383E-01          
2024-05-10                12:22:55.000              130.18258102              3124.381944               131.18258102              1715343775.000            0                         963                       1.4000073242E+02          4.5001304626E+01          3.5125000000E+01          4.5117637634E+01          4.5000907898E+01          0.0000000000E+00          3.4572796875E+04          1.2750286258E-01          4.7044577989E+02          4.7642741621E+02          1.9854547924E+00          2.0059677800E+00          8.1055549229E-01          
2024-05-10                12:23:00.000              130.18263889              3124.383333               131.18263889              1715343780.000            0                         963                       1.3999955750E+02          4.5001213074E+01          3.5062500000E+01          4.5117637634E+01          4.5000907898E+01          0.0000000000E+00          3.4572914062E+04          1.2328810661E-01          4.7045904582E+02          4.7643799034E+02          1.9850250696E+00          2.0056859201E+00          8.0959448968E-01          
2024-05-10                12:23:05.000              130.18269676              3124.384722               131.18269676              1715343785.000            0                         963                       1.3999958759E+02          4.5000236511E+01          3.5062500000E+01          4.5117729187E+01          4.5000907898E+01          0.0000000000E+00          3.4572590691E+04          1.2679871645E-01          4.7054547485E+02          4.7653308549E+02          1.9849327447E+00          2.0057435301E+00          8.1092068668E-01          
2024-05-10                12:23:10.000              130.18275463              3124.386111               131.18275463              1715343790.000            0                         963                       1.4000114441E+02          4.4998558044E+01          3.5125000000E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.4572863281E+04          1.3053307026E-01          4.7051335652E+02          4.7649825149E+02          1.9851809210E+00          2.0058343747E+00          8.1035156960E-01          
2024-05-10                12:23:15.000              130.18281250              3124.387500               131.18281250              1715343795.000            0                         963                       1.4000017147E+02          4.4999687195E+01          3.5125000000E+01          4.5117820740E+01          4.5000938416E+01          0.0000000000E+00          3.4572657151E+04          1.2259070890E-01          4.7052459003E+02          4.7650840411E+02          1.9852169174E+00          2.0058753234E+00          8.1050741604E-01          
2024-05-10                12:23:20.000              130.18287037              3124.388889               131.18287037              1715343800.000            0                         963                       1.3999658203E+02          4.5000083923E+01          3.5125000000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.4571492188E+04          1.3039153433E-01          4.7055041440E+02          4.7652632696E+02          1.9854742068E+00          2.0061289770E+00          8.1017989364E-01          
2024-05-10                12:23:25.000              130.18292824              3124.390278               131.18292824              1715343805.000            0                         963                       1.4000231934E+02          4.5000083923E+01          3.5062500000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.4572812500E+04          1.2678952259E-01          4.7049616203E+02          4.7648673485E+02          1.9853706383E+00          2.0060271448E+00          8.0960737144E-01          
2024-05-10                12:23:30.000              130.18298611              3124.391667               131.18298611              1715343810.000            0                         963                       1.3999979004E+02          4.5000641785E+01          3.5092500000E+01          4.5117759705E+01          4.5001320496E+01          0.0000000000E+00          3.4571505937E+04          1.2608423344E-01          4.7041687938E+02          4.7651791359E+02          1.9850748560E+00          2.0057346617E+00          8.1172238037E-01          
2024-05-10                12:23:35.000              130.18304398              3124.393056               131.18304398              1715343815.000            0                         963                       1.4000038147E+02          4.4999382019E+01          3.5125000000E+01          4.5117820740E+01          4.5001335144E+01          0.0000000000E+00          3.4570046875E+04          1.2143251571E-01          4.7053539913E+02          4.7651228433E+02          1.9853211193E+00          2.0061075830E+00          8.1154260855E-01          
2024-05-10                12:23:40.000              130.18310185              3124.394444               131.18310185              1715343820.000            0                         963                       1.4000141907E+02          4.5000724792E+01          3.5125000000E+01          4.5117912292E+01          4.5001548767E+01          0.0000000000E+00          3.4569554688E+04          1.2966801052E-01          4.7047919436E+02          4.7645722726E+02          1.9852885207E+00          2.0059981093E+00          8.0986019434E-01          
2024-05-10                12:23:45.000              130.18315972              3124.395833               131.18315972              1715343825.000            0                         963                       1.4000021157E+02          4.5001011749E+01          3.5125000000E+01          4.5117871299E+01          4.5001507773E+01          0.0000000000E+00          3.4568997201E+04          1.2164403837E-01          4.7051615413E+02          4.7649158639E+02          1.9850903474E+00          2.0058030200E+00          8.1124730524E-01          
2024-05-10                12:23:50.000              130.18321759              3124.397222               131.18321759              1715343830.000            0                         963                       1.3999870482E+02          4.5001365662E+01          3.5125000000E+01          4.5117820740E+01          4.5001457214E+01          0.0000000000E+00          3.4568937850E+04          1.2398790962E-01          4.7044731610E+02          4.7643331672E+02          1.9850390514E+00          2.0058608453E+00          8.1127358933E-01          
2024-05-10                12:23:55.000              130.18327546              3124.398611               131.18327546              1715343835.000            0                         963                       1.4000086655E+02          4.5001271335E+01          3.5125000000E+01          4.5117859580E+01          4.5001346241E+01          0.0000000000E+00          3.4568835910E+04          1.2502298754E-01          4.7039382466E+02          4.7637197244E+02          1.9854161413E+00          2.0058707930E+00          8.0971822548E-01          
2024-05-10                12:24:00.000              130.18333333              3124.400000               131.18333333              1715343840.000            0                         963                       1.4000054473E+02          4.5000782413E+01          3.5125000000E+01          4.5118022412E+01          4.5001163990E+01          0.0000000000E+00          3.4568660211E+04          1.2910382753E-01          4.7033304557E+02          4.7631599962E+02          1.9852158679E+00          2.0056195947E+00          8.0963345544E-01          
2024-05-10                12:24:05.000              130.18339120              3124.401389               131.18339120              1715343845.000            0                         963                       1.4000267029E+02          4.5001426697E+01          3.5125000000E+01          4.5117912292E+01          4.5001243591E+01          0.0000000000E+00          3.4569300781E+04          1.2937433692E-01          4.7033874302E+02          4.7631924745E+02          1.9851964085E+00          2.0058167368E+00          8.1056505845E-01          
2024-05-10                12:24:10.000              130.18344907              3124.402778               131.18344907              1715343850.000            0                         963                       1.4000253296E+02          4.5001426697E+01          3.5062500000E+01          4.5117912292E+01          4.5001243591E+01          0.0000000000E+00          3.4569492188E+04          1.2244848788E-01          4.7033904280E+02          4.7631954665E+02          1.9849421272E+00          2.0059220921E+00          8.1006731015E-01          
2024-05-10                12:24:15.000              130.18350694              3124.404167               131.18350694              1715343855.000            0                         963                       1.4000204468E+02          4.5001426697E+01          3.5125000000E+01          4.5117851257E+01          4.5001029968E+01          0.0000000000E+00          3.4569812500E+04          1.2778103332E-01          4.7046770446E+02          4.7645129893E+02          1.9853993134E+00          2.0059827325E+00          8.1043642930E-01          
2024-05-10                12:24:20.000              130.18356481              3124.405556               131.18356481              1715343860.000            0                         963                       1.4000480652E+02          4.4999687195E+01          3.5125000000E+01          4.5117851257E+01          4.5001060486E+01          0.0000000000E+00          3.4571101562E+04          1.2308637850E-01          4.7066816755E+02          4.7666650513E+02          1.9848593541E+00          2.0063819618E+00          8.1138945632E-01          
2024-05-10                12:24:25.000              130.18362269              3124.406944               131.18362269              1715343865.000            0                         963                       1.4000004578E+02          4.4998283386E+01          3.5125000000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.4570273438E+04          1.1964987668E-01          4.7091749361E+02          4.7691698711E+02          1.9851372486E+00          2.0060019627E+00          8.1155764680E-01          
2024-05-10                12:24:30.000              130.18368056              3124.408333               131.18368056              1715343870.000            0                         963                       1.4000087594E+02          4.5001278590E+01          3.5125000000E+01          4.5117725772E+01          4.5000914727E+01          0.0000000000E+00          3.4570834162E+04          1.2313861516E-01          4.7095394332E+02          4.7696876420E+02          1.9848836312E+00          2.0057498996E+00          8.1519036965E-01          
2024-05-10                12:24:35.000              130.18373843              3124.409722               131.18373843              1715343875.000            0                         963                       1.3999838257E+02          4.5001182556E+01          3.5125000000E+01          4.5117668152E+01          4.5001029968E+01          0.0000000000E+00          3.4571285156E+04          1.2790956440E-01          4.7090282196E+02          4.7691822845E+02          1.9851966037E+00          2.0058857326E+00          8.1317606066E-01          
2024-05-10                12:24:40.000              130.18379630              3124.411111               131.18379630              1715343880.000            0                         963                       1.4000370682E+02          4.5001243591E+01          3.5125000000E+01          4.5117820740E+01          4.5000968933E+01          0.0000000000E+00          3.4573181982E+04          1.3105263767E-01          4.7084916534E+02          4.7684233278E+02          1.9852456510E+00          2.0059267107E+00          8.1065098426E-01          
2024-05-10                12:24:45.000              130.18385417              3124.412500               131.18385417              1715343885.000            0                         963                       1.4000038147E+02          4.5000450134E+01          3.5125000000E+01          4.5117759705E+01          4.5000938416E+01          0.0000000000E+00          3.4571890625E+04          1.2268603414E-01          4.7075101208E+02          4.7676065526E+02          1.9849529234E+00          2.0056800170E+00          8.1401633955E-01          
2024-05-10                12:24:50.000              130.18391204              3124.413889               131.18391204              1715343890.000            0                         963                       1.3999844360E+02          4.4999382019E+01          3.5125000000E+01          4.5117942810E+01          4.5001213074E+01          0.0000000000E+00          3.4571062500E+04          1.2119697265E-01          4.7078390149E+02          4.7678179215E+02          1.9849496130E+00          2.0056480394E+00          8.1162794630E-01          
2024-05-10                12:24:55.000              130.18396991              3124.415278               131.18396991              1715343895.000            0                         963                       1.4000004578E+02          4.5000480652E+01          3.5125000000E+01          4.5117759705E+01          4.5001121521E+01          0.0000000000E+00          3.4571089844E+04          1.1960277819E-01          4.7074377721E+02          4.7673352324E+02          1.9848218168E+00          2.0055173692E+00          8.1127586369E-01          
2024-05-10                12:25:00.000              130.18402778              3124.416667               131.18402778              1715343900.000            0                         963                       1.4000149536E+02          4.4999229431E+01          3.5125000000E+01          4.5117820740E+01          4.5001060486E+01          0.0000000000E+00          3.4570992188E+04          1.2024297011E-01          4.7080349314E+02          4.7678453748E+02          1.9851440294E+00          2.0058427219E+00          8.1178060419E-01          
2024-05-10                12:25:05.000              130.18408565              3124.418056               131.18408565              1715343905.000            0                         963                       1.4000093079E+02          4.4999565125E+01          3.5125000000E+01          4.5117759705E+01          4.5001243591E+01          0.0000000000E+00          3.4571574219E+04          1.2367485762E-01          4.7063943579E+02          4.7677391048E+02          1.9850523057E+00          2.0057618018E+00          8.1361172338E-01          
2024-05-10                12:25:10.000              130.18414352              3124.419444               131.18414352              1715343910.000            0                         963                       1.3999969995E+02          4.4999351957E+01          3.5125000000E+01          4.5117786351E+01          4.5001216945E+01          0.0000000000E+00          3.4570519706E+04          1.2343796780E-01          4.7028435329E+02          4.7641124627E+02          1.9852165623E+00          2.0059047264E+00          8.1139259742E-01          
2024-05-10                12:25:15.000              130.18420139              3124.420833               131.18420139              1715343915.000            0                         963                       1.3999887814E+02          4.4999447609E+01          3.5125000000E+01          4.5117933245E+01          4.5001213529E+01          0.0000000000E+00          3.4570135436E+04          1.2709986811E-01          4.7018926248E+02          4.7622908736E+02          1.9854940790E+00          2.0062339850E+00          8.1059316109E-01          
2024-05-10                12:25:20.000              130.18425926              3124.422222               131.18425926              1715343920.000            0                         963                       1.4000093079E+02          4.4999748230E+01          3.5125000000E+01          4.5117973328E+01          4.5001243591E+01          0.0000000000E+00          3.4570218750E+04          1.2215698787E-01          4.7008002448E+02          4.7607684191E+02          1.9855228867E+00          2.0059611066E+00          8.0949072791E-01          
2024-05-10                12:25:25.000              130.18431713              3124.423611               131.18431713              1715343925.000            0                         963                       1.3999983215E+02          4.5000205994E+01          3.5125000000E+01          4.5117851257E+01          4.5001335144E+01          0.0000000000E+00          3.4569585938E+04          1.2569340038E-01          4.6988897554E+02          4.7587049232E+02          1.9856527342E+00          2.0063834271E+00          8.1037343155E-01          
2024-05-10                12:25:30.000              130.18437500              3124.425000               131.18437500              1715343930.000            0                         963                       1.3999983215E+02          4.5001426697E+01          3.5125000000E+01          4.5117912292E+01          4.5001121521E+01          0.0000000000E+00          3.4568984375E+04          1.2351954318E-01          4.6989661532E+02          4.7587551611E+02          1.9856821772E+00          2.0062767294E+00          8.1171202501E-01          
2024-05-10                12:25:35.000              130.18443287              3124.426389               131.18443287              1715343935.000            0                         963                       1.4000110696E+02          4.5001482183E+01          3.5125000000E+01          4.5117940036E+01          4.5001121521E+01          0.0000000000E+00          3.4570440341E+04          1.1828583512E-01          4.6986265658E+02          4.7585198737E+02          1.9855454796E+00          2.0061412804E+00          8.1225535568E-01          
2024-05-10                12:25:40.000              130.18449074              3124.427778               131.18449074              1715343940.000            0                         963                       1.4000190735E+02          4.5001731873E+01          3.5062500000E+01          4.5118064880E+01          4.5001121521E+01          0.0000000000E+00          3.4570164062E+04          1.2392390563E-01          4.6991482250E+02          4.7588846819E+02          1.9854575311E+00          2.0064044281E+00          8.1077981884E-01          
2024-05-10                12:25:45.000              130.18454861              3124.429167               131.18454861              1715343945.000            0                         963                       1.3999879456E+02          4.5002037048E+01          3.5125000000E+01          4.5117942810E+01          4.5000968933E+01          0.0000000000E+00          3.4570070312E+04          1.2035498522E-01          4.6992071401E+02          4.7589351771E+02          1.9854551435E+00          2.0060167034E+00          8.0960918624E-01          
2024-05-10                12:25:50.000              130.18460648              3124.430556               131.18460648              1715343950.000            0                         963                       1.3999947298E+02          4.4999534607E+01          3.5125000000E+01          4.5117912292E+01          4.5001029968E+01          0.0000000000E+00          3.4570151142E+04          1.2545222835E-01          4.6993095431E+02          4.7591525348E+02          1.9857281266E+00          2.0059754785E+00          8.0954852946E-01          
2024-05-10                12:25:55.000              130.18466435              3124.431944               131.18466435              1715343955.000            0                         963                       1.4000190735E+02          4.5000480652E+01          3.5125000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.4569675781E+04          1.2402687357E-01          4.7007024924E+02          4.7604187692E+02          1.9857558727E+00          2.0058117302E+00          8.0960514414E-01          
2024-05-10                12:26:00.000              130.18472222              3124.433333               131.18472222              1715343960.000            0                         963                       1.4000018311E+02          4.5000297546E+01          3.5125000000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.4568726562E+04          1.2627796082E-01          4.7004558701E+02          4.7602977700E+02          1.9856836775E+00          2.0062125252E+00          8.1050610296E-01          
2024-05-10                12:26:05.000              130.18478009              3124.434722               131.18478009              1715343965.000            0                         963                       1.3999865723E+02          4.5000968933E+01          3.5125000000E+01          4.5117851257E+01          4.5001029968E+01          0.0000000000E+00          3.4567531250E+04          1.2469295137E-01          4.7009885602E+02          4.7608703077E+02          1.9853197604E+00          2.0060839818E+00          8.1135427244E-01          
2024-05-10                12:26:10.000              130.18483796              3124.436111               131.18483796              1715343970.000            0                         963                       1.3999844360E+02          4.5000572205E+01          3.5125000000E+01          4.5117820740E+01          4.5000968933E+01          0.0000000000E+00          3.4567312500E+04          1.2393963341E-01          4.7004512898E+02          4.7601520166E+02          1.9853854816E+00          2.0059428428E+00          8.1006532702E-01          
2024-05-10                12:26:15.000              130.18489583              3124.437500               131.18489583              1715343975.000            0                         963                       1.4000059509E+02          4.4999992371E+01          3.5125000000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.4568265625E+04          1.2649367009E-01          4.7000923537E+02          4.7599225847E+02          1.9855218116E+00          2.0062286159E+00          8.1032636900E-01          
2024-05-10                12:26:20.000              130.18495370              3124.438889               131.18495370              1715343980.000            0                         963                       1.3999865723E+02          4.4999351501E+01          3.5125000000E+01          4.5117851257E+01          4.5001029968E+01          0.0000000000E+00          3.4567718750E+04          1.2432266323E-01          4.6991329931E+02          4.7588057191E+02          1.9858211144E+00          2.0064409843E+00          8.0901584602E-01          
2024-05-10                12:26:25.000              130.18501157              3124.440278               131.18501157              1715343985.000            0                         963                       1.4000370789E+02          4.4998313904E+01          3.5125000000E+01          4.5117912292E+01          4.5001213074E+01          0.0000000000E+00          3.4569902344E+04          1.2907758622E-01          4.6986192956E+02          4.7588055876E+02          1.9857890747E+00          2.0064197129E+00          8.1004400331E-01          
2024-05-10                12:26:30.000              130.18506944              3124.441667               131.18506944              1715343990.000            0                         963                       1.3999975586E+02          4.4998313904E+01          3.5125000000E+01          4.5117912292E+01          4.5001213074E+01          0.0000000000E+00          3.4569843750E+04          1.3463183361E-01          4.6979402634E+02          4.7572592371E+02          1.9860035446E+00          2.0066037417E+00          8.0812867454E-01          
2024-05-10                12:26:35.000              130.18512731              3124.443056               131.18512731              1715343995.000            0                         963                       1.3999989319E+02          4.4999809265E+01          3.5125000000E+01          4.5117820740E+01          4.5000968933E+01          0.0000000000E+00          3.4570394531E+04          1.2342872407E-01          4.6981759972E+02          4.7581697630E+02          1.9857846086E+00          2.0063740609E+00          8.0723364238E-01          
2024-05-10                12:26:40.000              130.18518519              3124.444444               131.18518519              1715344000.000            0                         963                       1.3999914243E+02          4.4999967091E+01          3.5125000000E+01          4.5117820740E+01          4.5001004006E+01          0.0000000000E+00          3.4570582381E+04          1.3506057432E-01          4.6978779436E+02          4.7574719860E+02          1.9858938394E+00          2.0064401074E+00          8.0733737109E-01          
2024-05-10                12:26:45.000              130.18524306              3124.445833               131.18524306              1715344005.000            0                         963                       1.3999969482E+02          4.5000297546E+01          3.5125000000E+01          4.5117820740E+01          4.5001152039E+01          0.0000000000E+00          3.4570097656E+04          1.3197401577E-01          4.6985919812E+02          4.7582215203E+02          1.9858547207E+00          2.0066494927E+00          8.0727064268E-01          
2024-05-10                12:26:50.000              130.18530093              3124.447222               131.18530093              1715344010.000            0                         963                       1.4000084288E+02          4.5000286615E+01          3.5125000000E+01          4.5117820740E+01          4.5001152039E+01          0.0000000000E+00          3.4570475280E+04          1.3166196299E-01          4.6982855121E+02          4.7578383666E+02          1.9859582448E+00          2.0064355662E+00          8.0878947497E-01          
2024-05-10                12:26:55.000              130.18535880              3124.448611               131.18535880              1715344015.000            0                         963                       1.3999919545E+02          4.5000633240E+01          3.5125000000E+01          4.5117942810E+01          4.5001060486E+01          0.0000000000E+00          3.4570403245E+04          1.3020723763E-01          4.6989733531E+02          4.7585389842E+02          1.9862248737E+00          2.0066982135E+00          8.0649732178E-01          
2024-05-10                12:27:00.000              130.18541667              3124.450000               131.18541667              1715344020.000            0                         963                       1.3999983215E+02          4.5001365662E+01          3.5125000000E+01          4.5117637634E+01          4.5001060486E+01          0.0000000000E+00          3.4571125000E+04          1.2397045571E-01          4.6979080909E+02          4.7573470569E+02          1.9861195999E+00          2.0065485813E+00          8.0590913392E-01          
2024-05-10                12:27:05.000              130.18547454              3124.451389               131.18547454              1715344025.000            0                         963                       1.4000318887E+02          4.5001555169E+01          3.5125000000E+01          4.5117685011E+01          4.5001052590E+01          0.0000000000E+00          3.4572557829E+04          1.3086791585E-01          4.6989533411E+02          4.7584946821E+02          1.9861137522E+00          2.0066820453E+00          8.0806950622E-01          
2024-05-10                12:27:10.000              130.18553241              3124.452778               131.18553241              1715344030.000            0                         963                       1.3999955750E+02          4.5002037048E+01          3.5125000000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.4572378906E+04          1.3216854369E-01          4.6984105036E+02          4.7579024275E+02          1.9859430331E+00          2.0064743883E+00          8.0697081910E-01          
2024-05-10                12:27:15.000              130.18559028              3124.454167               131.18559028              1715344035.000            0                         963                       1.3999783325E+02          4.5002037048E+01          3.5125000000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.4571644531E+04          1.3383664635E-01          4.6985556651E+02          4.7579720346E+02          1.9862139985E+00          2.0065674994E+00          8.0541307121E-01          
2024-05-10                12:27:20.000              130.18564815              3124.455556               131.18564815              1715344040.000            0                         963                       1.4000196326E+02          4.5001548767E+01          3.5125000000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.4572555616E+04          1.2593589038E-01          4.6990873513E+02          4.7585508946E+02          1.9860024641E+00          2.0063459257E+00          8.0619816478E-01          
2024-05-10                12:27:25.000              130.18570602              3124.456944               131.18570602              1715344045.000            0                         963                       1.4000125560E+02          4.5001182556E+01          3.5125000000E+01          4.5117637634E+01          4.5001029968E+01          0.0000000000E+00          3.4571738309E+04          1.3714532176E-01          4.6998645368E+02          4.7593743366E+02          1.9860589444E+00          2.0067118971E+00          8.0611948485E-01          
2024-05-10                12:27:30.000              130.18576389              3124.458333               131.18576389              1715344050.000            0                         963                       1.3999846121E+02          4.5000602722E+01          3.5125000000E+01          4.5117820740E+01          4.5000816345E+01          0.0000000000E+00          3.4570259916E+04          1.2745218874E-01          4.6991145479E+02          4.7586639568E+02          1.9862890849E+00          2.0067921860E+00          8.0677115610E-01          
2024-05-10                12:27:35.000              130.18582176              3124.459722               131.18582176              1715344055.000            0                         963                       1.4000125357E+02          4.4999504089E+01          3.5125000000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.4570507731E+04          1.2962542986E-01          4.7009702155E+02          4.7604981677E+02          1.9859422759E+00          2.0065006757E+00          8.0727236292E-01          
2024-05-10                12:27:40.000              130.18587963              3124.461111               131.18587963              1715344060.000            0                         963                       1.3999948120E+02          4.4999504089E+01          3.5125000000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.4571171875E+04          1.3189932950E-01          4.7022657959E+02          4.7619589077E+02          1.9857984585E+00          2.0065413208E+00          8.0905950501E-01          
2024-05-10                12:27:45.000              130.18593750              3124.462500               131.18593750              1715344065.000            0                         963                       1.4000079346E+02          4.5000694275E+01          3.5125000000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.4571714844E+04          1.2818728563E-01          4.7023164811E+02          4.7621227556E+02          1.9858602953E+00          2.0065069927E+00          8.1033095122E-01          
2024-05-10                12:27:50.000              130.18599537              3124.463889               131.18599537              1715344070.000            0                         963                       1.4000032043E+02          4.4998893738E+01          3.5125000000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.4572402344E+04          1.3862274741E-01          4.7026474465E+02          4.7620530202E+02          1.9859194030E+00          2.0065394450E+00          8.0833781047E-01          
2024-05-10                12:27:55.000              130.18605324              3124.465278               131.18605324              1715344075.000            0                         963                       1.3999893188E+02          4.4999595642E+01          3.5125000000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.4573148438E+04          1.2607254104E-01          4.7039431913E+02          4.7633437596E+02          1.9858604181E+00          2.0065009492E+00          8.0938554192E-01          
2024-05-10                12:28:00.000              130.18611111              3124.466667               131.18611111              1715344080.000            0                         963                       1.3999789429E+02          4.4999595642E+01          3.5187500000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.4573359375E+04          1.2912881070E-01          4.7052364735E+02          4.7647205311E+02          1.9853035871E+00          2.0059767095E+00          8.1142216375E-01          
2024-05-10                12:28:05.000              130.18616898              3124.468056               131.18616898              1715344085.000            0                         963                       1.4000051880E+02          4.4998924255E+01          3.5125000000E+01          4.5117668152E+01          4.5001029968E+01          0.0000000000E+00          3.4573457031E+04          1.2458408098E-01          4.7054212588E+02          4.7648898366E+02          1.9856286372E+00          2.0062993162E+00          8.0912524640E-01          
