DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                22:25:25.000              130.60098380              3134.423611               131.60098380              1715379925.000            0                         963                       1.4000073242E+02          4.4998710632E+01          3.5312500000E+01          4.5114524841E+01          4.4997764587E+01          0.0000000000E+00          3.4149585938E+04          1.4712132810E-01          4.2446432460E+02          4.3024086137E+02          1.9946102731E+00          2.0169302015E+00          8.6796912329E-01          
2024-05-10                22:25:30.000              130.60104167              3134.425000               131.60104167              1715379930.000            0                         963                       1.4000147168E+02          4.4999087775E+01          3.5315298507E+01          4.5114379086E+01          4.4997605167E+01          0.0000000000E+00          3.4150329116E+04          1.4622124609E-01          4.2452087117E+02          4.3031212333E+02          1.9943998570E+00          2.0169050490E+00          8.6847300680E-01          
2024-05-10                22:25:35.000              130.60109954              3134.426389               131.60109954              1715379935.000            0                         963                       1.4000066733E+02          4.4999519668E+01          3.5333916084E+01          4.5114451642E+01          4.4997417583E+01          0.0000000000E+00          3.4149339243E+04          1.4603259920E-01          4.2450197950E+02          4.3028465679E+02          1.9947037426E+00          2.0169607693E+00          8.6692175046E-01          
2024-05-10                22:25:40.000              130.60115741              3134.427778               131.60115741              1715379940.000            0                         963                       1.4000093079E+02          4.4998191833E+01          3.5312500000E+01          4.5114311218E+01          4.4997489929E+01          0.0000000000E+00          3.4149269531E+04          1.4811284235E-01          4.2448067292E+02          4.3026390532E+02          1.9946744350E+00          2.0169283702E+00          8.6760696052E-01          
2024-05-10                22:25:45.000              130.60121528              3134.429167               131.60121528              1715379945.000            0                         963                       1.3999858093E+02          4.4998191833E+01          3.5312500000E+01          4.5114311218E+01          4.4997489929E+01          0.0000000000E+00          3.4149335938E+04          1.4596022027E-01          4.2445331269E+02          4.3023889991E+02          1.9946229187E+00          2.0168810695E+00          8.6731933989E-01          
2024-05-10                22:25:50.000              130.60127315              3134.430556               131.60127315              1715379950.000            0                         963                       1.4000018311E+02          4.4998130798E+01          3.5312500000E+01          4.5114158630E+01          4.4997245789E+01          0.0000000000E+00          3.4149281250E+04          1.4843533595E-01          4.2446454519E+02          4.3026050157E+02          1.9943901155E+00          2.0167842598E+00          8.7007331738E-01          
2024-05-10                22:25:55.000              130.60133102              3134.431944               131.60133102              1715379955.000            0                         963                       1.4000011481E+02          4.4998130798E+01          3.5312500000E+01          4.5114158630E+01          4.4997245789E+01          0.0000000000E+00          3.4149478830E+04          1.4951147334E-01          4.2446812889E+02          4.3025122587E+02          1.9947785577E+00          2.0167981854E+00          8.6735759188E-01          
2024-05-10                22:26:00.000              130.60138889              3134.433333               131.60138889              1715379960.000            0                         963                       1.3999914476E+02          4.4999186536E+01          3.5312500000E+01          4.5114047231E+01          4.4997245789E+01          0.0000000000E+00          3.4149136063E+04          1.4168353301E-01          4.2450068914E+02          4.3028400853E+02          1.9946060000E+00          2.0172644615E+00          8.6729486231E-01          
2024-05-10                22:26:05.000              130.60144676              3134.434722               131.60144676              1715379965.000            0                         963                       1.3999969482E+02          4.4999504089E+01          3.5312500000E+01          4.5113975525E+01          4.4997245789E+01          0.0000000000E+00          3.4148750765E+04          1.5049878786E-01          4.2452824022E+02          4.3031407286E+02          1.9947411045E+00          2.0171049784E+00          8.6738834069E-01          
2024-05-10                22:26:10.000              130.60150463              3134.436111               131.60150463              1715379970.000            0                         963                       1.4000024414E+02          4.4998558044E+01          3.5312500000E+01          4.5114067078E+01          4.4996971130E+01          0.0000000000E+00          3.4147425781E+04          1.5149795519E-01          4.2445389715E+02          4.3024083215E+02          1.9948608871E+00          2.0169311065E+00          8.6736251842E-01          
2024-05-10                22:26:15.000              130.60156250              3134.437500               131.60156250              1715379975.000            0                         963                       1.4000149536E+02          4.4999717712E+01          3.5312500000E+01          4.5113883972E+01          4.4997032166E+01          0.0000000000E+00          3.4147777344E+04          1.5005218309E-01          4.2453097135E+02          4.3031818245E+02          1.9946910338E+00          2.0170633271E+00          8.6843247071E-01          
2024-05-10                22:26:20.000              130.60162037              3134.438889               131.60162037              1715379980.000            0                         963                       1.3999816895E+02          4.4998680115E+01          3.5312500000E+01          4.5114067078E+01          4.4997154236E+01          0.0000000000E+00          3.4146898438E+04          1.5064910977E-01          4.2453716651E+02          4.3033056327E+02          1.9946945291E+00          2.0168355298E+00          8.6930552492E-01          
2024-05-10                22:26:25.000              130.60167824              3134.440278               131.60167824              1715379985.000            0                         963                       1.4000000235E+02          4.4998710632E+01          3.5312500000E+01          4.5113883972E+01          4.4997032166E+01          0.0000000000E+00          3.4147340445E+04          1.4851868336E-01          4.2448544656E+02          4.3027194051E+02          1.9948123973E+00          2.0171679101E+00          8.6791981209E-01          
2024-05-10                22:26:30.000              130.60173611              3134.441667               131.60173611              1715379990.000            0                         963                       1.3999816895E+02          4.4998069763E+01          3.5312500000E+01          4.5113883972E+01          4.4996971130E+01          0.0000000000E+00          3.4146703125E+04          1.4735692833E-01          4.2453279710E+02          4.3031961239E+02          1.9950746613E+00          2.0172629578E+00          8.6745575820E-01          
2024-05-10                22:26:35.000              130.60179398              3134.443056               131.60179398              1715379995.000            0                         963                       1.4000180811E+02          4.4998313904E+01          3.5312500000E+01          4.5113883972E+01          4.4996940613E+01          0.0000000000E+00          3.4148657233E+04          1.4674993349E-01          4.2450567203E+02          4.3029962383E+02          1.9949667045E+00          2.0172428429E+00          8.6821628882E-01          
2024-05-10                22:26:40.000              130.60185185              3134.444444               131.60185185              1715380000.000            0                         963                       1.4000335693E+02          4.4999076843E+01          3.5312500000E+01          4.5113883972E+01          4.4996971130E+01          0.0000000000E+00          3.4148824219E+04          1.5285087172E-01          4.2457545657E+02          4.3039031490E+02          1.9948316404E+00          2.0170791458E+00          8.6728772423E-01          
2024-05-10                22:26:45.000              130.60190972              3134.445833               131.60190972              1715380005.000            0                         963                       1.3999658203E+02          4.4999076843E+01          3.5312500000E+01          4.5113883972E+01          4.4996971130E+01          0.0000000000E+00          3.4146664062E+04          1.4360438085E-01          4.2464173829E+02          4.3037138783E+02          1.9947367300E+00          2.0169864551E+00          8.6805943862E-01          
2024-05-10                22:26:50.000              130.60196759              3134.447222               131.60196759              1715380010.000            0                         963                       1.4000098021E+02          4.4999492474E+01          3.5312500000E+01          4.5113956622E+01          4.4997305457E+01          0.0000000000E+00          3.4147998513E+04          1.4676167166E-01          4.2459285717E+02          4.3035706903E+02          1.9951645168E+00          2.0175017093E+00          8.6783791960E-01          
2024-05-10                22:26:55.000              130.60202546              3134.448611               131.60202546              1715380015.000            0                         963                       1.4000050160E+02          4.4999428251E+01          3.5312500000E+01          4.5114121964E+01          4.4997474215E+01          0.0000000000E+00          3.4147316377E+04          1.4673161462E-01          4.2463388700E+02          4.3039420283E+02          1.9950083610E+00          2.0171971119E+00          8.6763333564E-01          
2024-05-10                22:27:00.000              130.60208333              3134.450000               131.60208333              1715380020.000            0                         963                       1.3999998861E+02          4.4999702226E+01          3.5312500000E+01          4.5114158630E+01          4.4997369225E+01          0.0000000000E+00          3.4146107160E+04          1.4746826811E-01          4.2462161695E+02          4.3041262126E+02          1.9950656541E+00          2.0171418516E+00          8.6844457931E-01          
2024-05-10                22:27:05.000              130.60214120              3134.451389               131.60214120              1715380025.000            0                         963                       1.4000064791E+02          4.5000948232E+01          3.5315122378E+01          4.5113953971E+01          4.4997395816E+01          0.0000000000E+00          3.4145535839E+04          1.4768498266E-01          4.2469129719E+02          4.3048686329E+02          1.9949531364E+00          2.0172521834E+00          8.6879754118E-01          
2024-05-10                22:27:10.000              130.60219907              3134.452778               131.60219907              1715380030.000            0                         963                       1.3999848394E+02          4.5001025913E+01          3.5312500000E+01          4.5114156710E+01          4.4997530690E+01          0.0000000000E+00          3.4143558457E+04          1.5073924056E-01          4.2469415804E+02          4.3049479823E+02          1.9952024994E+00          2.0173329052E+00          8.6975140994E-01          
2024-05-10                22:27:15.000              130.60225694              3134.454167               131.60225694              1715380035.000            0                         963                       1.4000073242E+02          4.4999320984E+01          3.5312500000E+01          4.5113975525E+01          4.4997764587E+01          0.0000000000E+00          3.4142976562E+04          1.4918931842E-01          4.2478766734E+02          4.3059321468E+02          1.9950524629E+00          2.0173528857E+00          8.7069679950E-01          
2024-05-10                22:27:20.000              130.60231481              3134.455556               131.60231481              1715380040.000            0                         963                       1.3999748230E+02          4.4999320984E+01          3.5312500000E+01          4.5113975525E+01          4.4997764587E+01          0.0000000000E+00          3.4141277344E+04          1.4932001885E-01          4.2480569767E+02          4.3060035265E+02          1.9949345607E+00          2.0170792390E+00          8.6847126202E-01          
2024-05-10                22:27:25.000              130.60237269              3134.456944               131.60237269              1715380045.000            0                         963                       1.4000137777E+02          4.4999992371E+01          3.5321241259E+01          4.5114311218E+01          4.4997825623E+01          0.0000000000E+00          3.4142667914E+04          1.4840506948E-01          4.2477962219E+02          4.3058254336E+02          1.9950963128E+00          2.0174416006E+00          8.6958163317E-01          
2024-05-10                22:27:30.000              130.60243056              3134.458333               131.60243056              1715380050.000            0                         963                       1.3999920654E+02          4.5001304626E+01          3.5312500000E+01          4.5114250183E+01          4.4997856140E+01          0.0000000000E+00          3.4142214844E+04          1.5082355063E-01          4.2478559641E+02          4.3058841346E+02          1.9948228809E+00          2.0172539513E+00          8.6965841117E-01          
2024-05-10                22:27:35.000              130.60248843              3134.459722               131.60248843              1715380055.000            0                         963                       1.4000000683E+02          4.4999443054E+01          3.5312500000E+01          4.5114311218E+01          4.4997856140E+01          0.0000000000E+00          3.4142840363E+04          1.4482703915E-01          4.2485851271E+02          4.3066785690E+02          1.9951514555E+00          2.0173392047E+00          8.7007065409E-01          
2024-05-10                22:27:40.000              130.60254630              3134.461111               131.60254630              1715380060.000            0                         963                       1.3999969482E+02          4.4998069763E+01          3.5312500000E+01          4.5114616394E+01          4.4997917175E+01          0.0000000000E+00          3.4143250000E+04          1.4711691900E-01          4.2484975011E+02          4.3065522120E+02          1.9948876305E+00          2.0173148174E+00          8.7067187906E-01          
2024-05-10                22:27:45.000              130.60260417              3134.462500               131.60260417              1715380065.000            0                         963                       1.4000185794E+02          4.4998619080E+01          3.5312500000E+01          4.5114311218E+01          4.4997856140E+01          0.0000000000E+00          3.4144634424E+04          1.4250201110E-01          4.2489645094E+02          4.3070962325E+02          1.9950706598E+00          2.0174496669E+00          8.7149852467E-01          
2024-05-10                22:27:50.000              130.60266204              3134.463889               131.60266204              1715380070.000            0                         963                       1.4000024414E+02          4.4999504089E+01          3.5312500000E+01          4.5114372253E+01          4.4997856140E+01          0.0000000000E+00          3.4145066406E+04          1.4825637983E-01          4.2492284385E+02          4.3073977605E+02          1.9954148455E+00          2.0175847700E+00          8.7130870767E-01          
2024-05-10                22:27:55.000              130.60271991              3134.465278               131.60271991              1715380075.000            0                         963                       1.3999966591E+02          4.4999809265E+01          3.5312500000E+01          4.5114341736E+01          4.4998130798E+01          0.0000000000E+00          3.4145012320E+04          1.5477296202E-01          4.2498522127E+02          4.3080927378E+02          1.9950080686E+00          2.0173829355E+00          8.7227445552E-01          
2024-05-10                22:28:00.000              130.60277778              3134.466667               131.60277778              1715380080.000            0                         963                       1.4000024414E+02          4.4999687195E+01          3.5312500000E+01          4.5114524841E+01          4.4998069763E+01          0.0000000000E+00          3.4145367188E+04          1.4740292354E-01          4.2499930286E+02          4.3082994586E+02          1.9950169080E+00          2.0174010790E+00          8.7194176607E-01          
2024-05-10                22:28:05.000              130.60283565              3134.468056               131.60283565              1715380085.000            0                         963                       1.4000100708E+02          4.4998649597E+01          3.5312500000E+01          4.5114555359E+01          4.4998222351E+01          0.0000000000E+00          3.4146242188E+04          1.4438993251E-01          4.2505263693E+02          4.3087263231E+02          1.9950302784E+00          2.0174224449E+00          8.7372209826E-01          
2024-05-10                22:28:10.000              130.60289352              3134.469444               131.60289352              1715380090.000            0                         963                       1.3999679565E+02          4.4998649597E+01          3.5312500000E+01          4.5114555359E+01          4.4998222351E+01          0.0000000000E+00          3.4145074219E+04          1.4748541060E-01          4.2514793802E+02          4.3094714558E+02          1.9954177775E+00          2.0177752157E+00          8.7157842615E-01          
2024-05-10                22:28:15.000              130.60295139              3134.470833               131.60295139              1715380095.000            0                         963                       1.4000119224E+02          4.4999596098E+01          3.5312500000E+01          4.5114692916E+01          4.4998359452E+01          0.0000000000E+00          3.4145906367E+04          1.5765854095E-01          4.2508444502E+02          4.3095173632E+02          1.9950342743E+00          2.0173796179E+00          8.7114716259E-01          
2024-05-10                22:28:20.000              130.60300926              3134.472222               131.60300926              1715380100.000            0                         963                       1.3999734861E+02          4.4999574234E+01          3.5312500000E+01          4.5114780369E+01          4.4998386782E+01          0.0000000000E+00          3.4145351737E+04          1.5131918775E-01          4.2509815457E+02          4.3098574472E+02          1.9951749939E+00          2.0176330989E+00          8.7132078508E-01          
2024-05-10                22:28:25.000              130.60306713              3134.473611               131.60306713              1715380105.000            0                         963                       1.4000065613E+02          4.5001213074E+01          3.5312500000E+01          4.5114921570E+01          4.4998435974E+01          0.0000000000E+00          3.4145691406E+04          1.4752168190E-01          4.2519726700E+02          4.3100166215E+02          1.9949613279E+00          2.0171217485E+00          8.7170556764E-01          
2024-05-10                22:28:30.000              130.60312500              3134.475000               131.60312500              1715380110.000            0                         963                       1.4000032043E+02          4.5001213074E+01          3.5312500000E+01          4.5114921570E+01          4.4998435974E+01          0.0000000000E+00          3.4145386719E+04          1.4376809229E-01          4.2514169831E+02          4.3097777676E+02          1.9950847235E+00          2.0176254265E+00          8.7401866167E-01          
2024-05-10                22:28:35.000              130.60318287              3134.476389               131.60318287              1715380115.000            0                         963                       1.3999996948E+02          4.4998893738E+01          3.5312500000E+01          4.5114921570E+01          4.4998558044E+01          0.0000000000E+00          3.4145078125E+04          1.5714808234E-01          4.2521309988E+02          4.3105072333E+02          1.9949495661E+00          2.0173439965E+00          8.7440133738E-01          
2024-05-10                22:28:40.000              130.60324074              3134.477778               131.60324074              1715380120.000            0                         963                       1.4000032278E+02          4.4999208517E+01          3.5312500000E+01          4.5114926905E+01          4.4998558044E+01          0.0000000000E+00          3.4144221318E+04          1.4973823379E-01          4.2519466705E+02          4.3102913445E+02          1.9948433872E+00          2.0174440496E+00          8.7373999934E-01          
2024-05-10                22:28:45.000              130.60329861              3134.479167               131.60329861              1715380125.000            0                         963                       1.4000169373E+02          4.4999992371E+01          3.5312500000E+01          4.5114921570E+01          4.4998649597E+01          0.0000000000E+00          3.4144347656E+04          1.5084755593E-01          4.2527458621E+02          4.3111796489E+02          1.9948153013E+00          2.0172397653E+00          8.7479569876E-01          
2024-05-10                22:28:50.000              130.60335648              3134.480556               131.60335648              1715380130.000            0                         963                       1.4000196604E+02          4.5000561321E+01          3.5312500000E+01          4.5114895107E+01          4.4998636366E+01          0.0000000000E+00          3.4144543297E+04          1.4704212384E-01          4.2521302238E+02          4.3105703087E+02          1.9948941146E+00          2.0174765794E+00          8.7422555772E-01          
2024-05-10                22:28:55.000              130.60341435              3134.481944               131.60341435              1715380135.000            0                         963                       1.4000113694E+02          4.5000838540E+01          3.5288024476E+01          4.5114968093E+01          4.4998595178E+01          0.0000000000E+00          3.4144217493E+04          1.4968902169E-01          4.2524203154E+02          4.3108375713E+02          1.9947924036E+00          2.0173558233E+00          8.7489572739E-01          
2024-05-10                22:29:00.000              130.60347222              3134.483333               131.60347222              1715380140.000            0                         963                       1.3999650574E+02          4.5000114441E+01          3.5312500000E+01          4.5115135193E+01          4.4998558044E+01          0.0000000000E+00          3.4142753906E+04          1.4957797342E-01          4.2521726599E+02          4.3106230657E+02          1.9947228627E+00          2.0174718826E+00          8.7534611696E-01          
2024-05-10                22:29:05.000              130.60353009              3134.484722               131.60353009              1715380145.000            0                         963                       1.4000107569E+02          4.4999626160E+01          3.5250000000E+01          4.5115135193E+01          4.4998619080E+01          0.0000000000E+00          3.4143445668E+04          1.4862467794E-01          4.2522566379E+02          4.3107584715E+02          1.9951829414E+00          2.0174795860E+00          8.7474194802E-01          
2024-05-10                22:29:10.000              130.60358796              3134.486111               131.60358796              1715380150.000            0                         963                       1.3999974060E+02          4.4999168396E+01          3.5250000000E+01          4.5115165710E+01          4.4998558044E+01          0.0000000000E+00          3.4143193892E+04          1.5005275546E-01          4.2527970590E+02          4.3112916857E+02          1.9948456349E+00          2.0174636310E+00          8.7574466964E-01          
2024-05-10                22:29:15.000              130.60364583              3134.487500               131.60364583              1715380155.000            0                         963                       1.3999996948E+02          4.4999107361E+01          3.5250000000E+01          4.5115135193E+01          4.4998619080E+01          0.0000000000E+00          3.4144390625E+04          1.4818512916E-01          4.2528581665E+02          4.3114419677E+02          1.9949296758E+00          2.0175628730E+00          8.7760248411E-01          
2024-05-10                22:29:20.000              130.60370370              3134.488889               131.60370370              1715380160.000            0                         963                       1.3999926683E+02          4.4998558044E+01          3.5312500000E+01          4.5115226746E+01          4.4998832703E+01          0.0000000000E+00          3.4144344242E+04          1.5193674051E-01          4.2532988124E+02          4.3118224955E+02          1.9953226892E+00          2.0176898340E+00          8.7615288323E-01          
2024-05-10                22:29:25.000              130.60376157              3134.490278               131.60376157              1715380165.000            0                         963                       1.3999752125E+02          4.4998924255E+01          3.5312500000E+01          4.5115135193E+01          4.4998466492E+01          0.0000000000E+00          3.4143308321E+04          1.5144306335E-01          4.2532321648E+02          4.3118220353E+02          1.9950574270E+00          2.0176323228E+00          8.7731953494E-01          
2024-05-10                22:29:30.000              130.60381944              3134.491667               131.60381944              1715380170.000            0                         963                       1.3999754333E+02          4.4998863220E+01          3.5250000000E+01          4.5115348816E+01          4.4998619080E+01          0.0000000000E+00          3.4142515625E+04          1.5854703550E-01          4.2528564525E+02          4.3115255636E+02          1.9952689011E+00          2.0177889603E+00          8.7766999029E-01          
2024-05-10                22:29:35.000              130.60387731              3134.493056               131.60387731              1715380175.000            0                         963                       1.3999955750E+02          4.4999870300E+01          3.5312500000E+01          4.5115165710E+01          4.4998527527E+01          0.0000000000E+00          3.4142031250E+04          1.4956591087E-01          4.2530163912E+02          4.3115350762E+02          1.9951876446E+00          2.0176883036E+00          8.7758685318E-01          
2024-05-10                22:29:40.000              130.60393519              3134.494444               131.60393519              1715380180.000            0                         963                       1.3999581909E+02          4.5000572205E+01          3.5250000000E+01          4.5115074158E+01          4.4998344421E+01          0.0000000000E+00          3.4139449219E+04          1.5266414900E-01          4.2541379573E+02          4.3125518700E+02          1.9948948167E+00          2.0174096986E+00          8.7798692546E-01          
2024-05-10                22:29:45.000              130.60399306              3134.495833               131.60399306              1715380185.000            0                         963                       1.3999751692E+02          4.5001468602E+01          3.5250000000E+01          4.5114943433E+01          4.4998400446E+01          0.0000000000E+00          3.4138789820E+04          1.4237055856E-01          4.2557495168E+02          4.3137658738E+02          1.9948962561E+00          2.0174299518E+00          8.8044608033E-01          
2024-05-10                22:29:50.000              130.60405093              3134.497222               131.60405093              1715380190.000            0                         963                       1.4000183310E+02          4.5001917483E+01          3.5250000000E+01          4.5114901528E+01          4.4998412061E+01          0.0000000000E+00          3.4139712483E+04          1.4295787014E-01          4.2566201800E+02          4.3149573652E+02          1.9951102372E+00          2.0176974947E+00          8.7962817129E-01          
2024-05-10                22:29:55.000              130.60410880              3134.498611               131.60410880              1715380195.000            0                         963                       1.4000004578E+02          4.5000968933E+01          3.5250000000E+01          4.5115226746E+01          4.4998222351E+01          0.0000000000E+00          3.4140882812E+04          1.4396429799E-01          4.2571427157E+02          4.3158364828E+02          1.9951057957E+00          2.0175971494E+00          8.7809076544E-01          
2024-05-10                22:30:00.000              130.60416667              3134.500000               131.60416667              1715380200.000            0                         963                       1.3999797058E+02          4.4999870300E+01          3.5250000000E+01          4.5115135193E+01          4.4998313904E+01          0.0000000000E+00          3.4140964844E+04          1.4521272826E-01          4.2571518538E+02          4.3159184317E+02          1.9949697151E+00          2.0176712768E+00          8.7967494508E-01          
2024-05-10                22:30:05.000              130.60422454              3134.501389               131.60422454              1715380205.000            0                         963                       1.4000480652E+02          4.5000205994E+01          3.5250000000E+01          4.5115074158E+01          4.4997947693E+01          0.0000000000E+00          3.4142886719E+04          1.4971166586E-01          4.2576517219E+02          4.3165167363E+02          1.9948341233E+00          2.0174656515E+00          8.8116362538E-01          
2024-05-10                22:30:10.000              130.60428241              3134.502778               131.60428241              1715380210.000            0                         963                       1.4000297024E+02          4.4999996639E+01          3.5202360140E+01          4.5114911326E+01          4.4997994216E+01          0.0000000000E+00          3.4141561161E+04          1.5206328562E-01          4.2573734431E+02          4.3161811792E+02          1.9947415794E+00          2.0176786983E+00          8.7826087962E-01          
2024-05-10                22:30:15.000              130.60434028              3134.504167               131.60434028              1715380215.000            0                         963                       1.4000023550E+02          4.4999931335E+01          3.5250000000E+01          4.5114860535E+01          4.4998008728E+01          0.0000000000E+00          3.4140638303E+04          1.4758363046E-01          4.2574108332E+02          4.3162611281E+02          1.9948443188E+00          2.0174120435E+00          8.7967145568E-01          
2024-05-10                22:30:20.000              130.60439815              3134.505556               131.60439815              1715380220.000            0                         963                       1.4000073242E+02          4.4999595642E+01          3.5187500000E+01          4.5114860535E+01          4.4997947693E+01          0.0000000000E+00          3.4140773438E+04          1.4549013516E-01          4.2580501636E+02          4.3169336810E+02          1.9948321048E+00          2.0176771812E+00          8.8073527544E-01          
2024-05-10                22:30:25.000              130.60445602              3134.506944               131.60445602              1715380225.000            0                         963                       1.4000273132E+02          4.4999107361E+01          3.5187500000E+01          4.5114677429E+01          4.4997612000E+01          0.0000000000E+00          3.4142085938E+04          1.4864045469E-01          4.2595319719E+02          4.3185491672E+02          1.9949973004E+00          2.0177277531E+00          8.8273321630E-01          
2024-05-10                22:30:30.000              130.60451389              3134.508333               131.60451389              1715380230.000            0                         963                       1.4000051880E+02          4.4999107361E+01          3.5187500000E+01          4.5114677429E+01          4.4997612000E+01          0.0000000000E+00          3.4140851562E+04          1.4497516913E-01          4.2596816107E+02          4.3186069524E+02          1.9950447770E+00          2.0174808668E+00          8.8138668303E-01          
2024-05-10                22:30:35.000              130.60457176              3134.509722               131.60457176              1715380235.000            0                         963                       1.3999885559E+02          4.4997673035E+01          3.5250000000E+01          4.5114738464E+01          4.4997612000E+01          0.0000000000E+00          3.4139664062E+04          1.5073860864E-01          4.2600186982E+02          4.3190247842E+02          1.9950043728E+00          2.0173687955E+00          8.8173617694E-01          
