DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                11:23:20.000              130.14120370              3123.388889               131.14120370              1715340200.000            0                         963                       1.3999987580E+02          4.4998679261E+01          3.5062500000E+01          4.5116753265E+01          4.5000085417E+01          0.0000000000E+00          3.4554952387E+04          1.1973566491E-01          4.6354394591E+02          4.6919418828E+02          1.9820386437E+00          2.0017696394E+00          7.7683915626E-01          
2024-05-10                11:23:25.000              130.14126157              3123.390278               131.14126157              1715340205.000            0                         963                       1.3999838257E+02          4.4998680115E+01          3.5062500000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.4554257812E+04          1.2516898489E-01          4.6358672182E+02          4.6923984122E+02          1.9818567945E+00          2.0017966336E+00          7.7641139049E-01          
2024-05-10                11:23:30.000              130.14131944              3123.391667               131.14131944              1715340210.000            0                         963                       1.4000073242E+02          4.4999320984E+01          3.5062500000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4554324219E+04          1.1901742693E-01          4.6383057946E+02          4.6949500381E+02          1.9821685884E+00          2.0016354920E+00          7.7729249024E-01          
2024-05-10                11:23:35.000              130.14137731              3123.393056               131.14137731              1715340215.000            0                         963                       1.3999948120E+02          4.5000114441E+01          3.5062500000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.4554515625E+04          1.1147868393E-01          4.6387588588E+02          4.6953504739E+02          1.9821268284E+00          2.0017665075E+00          7.7872485811E-01          
2024-05-10                11:23:40.000              130.14143519              3123.394444               131.14143519              1715340220.000            0                         963                       1.3999685669E+02          4.5000846863E+01          3.5125000000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.4553218750E+04          1.2602779296E-01          4.6404271217E+02          4.6968261028E+02          1.9822493854E+00          2.0017772047E+00          7.7386223013E-01          
2024-05-10                11:23:45.000              130.14149306              3123.395833               131.14149306              1715340225.000            0                         963                       1.4000106812E+02          4.4999717712E+01          3.5062500000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4553285156E+04          1.2690498934E-01          4.6401819401E+02          4.6964952219E+02          1.9824166086E+00          2.0021590205E+00          7.7335202337E-01          
2024-05-10                11:23:50.000              130.14155093              3123.397222               131.14155093              1715340230.000            0                         963                       1.3999934387E+02          4.5000968933E+01          3.5062500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4552828125E+04          1.3054964443E-01          4.6395880200E+02          4.6958262639E+02          1.9824480365E+00          2.0021645743E+00          7.7252178070E-01          
2024-05-10                11:23:55.000              130.14160880              3123.398611               131.14160880              1715340235.000            0                         963                       1.3999761963E+02          4.4999778748E+01          3.5062500000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.4551777344E+04          1.2914344342E-01          4.6395084020E+02          4.6958317354E+02          1.9826453447E+00          2.0021340430E+00          7.7328033637E-01          
2024-05-10                11:24:00.000              130.14166667              3123.400000               131.14166667              1715340240.000            0                         963                       1.3999928284E+02          4.5000297546E+01          3.5062500000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4550042969E+04          1.1924703923E-01          4.6389440584E+02          4.6953254355E+02          1.9826221452E+00          2.0022471015E+00          7.7474707954E-01          
2024-05-10                11:24:05.000              130.14172454              3123.401389               131.14172454              1715340245.000            0                         963                       1.3999961853E+02          4.4998283386E+01          3.5062500000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.4549621094E+04          1.3413530992E-01          4.6398519434E+02          4.6961677476E+02          1.9822747317E+00          2.0019648019E+00          7.7292176995E-01          
2024-05-10                11:24:10.000              130.14178241              3123.402778               131.14178241              1715340250.000            0                         963                       1.4000059509E+02          4.5000816345E+01          3.5062500000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.4550648438E+04          1.2146044864E-01          4.6401934269E+02          4.6965709641E+02          1.9822713179E+00          2.0019895786E+00          7.7395245873E-01          
2024-05-10                11:24:15.000              130.14184028              3123.404167               131.14184028              1715340255.000            0                         963                       1.4000086975E+02          4.5001457214E+01          3.5062500000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4550589844E+04          1.2760937481E-01          4.6409469113E+02          4.6969312169E+02          1.9821050861E+00          2.0018199081E+00          7.7495437996E-01          
2024-05-10                11:24:20.000              130.14189815              3123.405556               131.14189815              1715340260.000            0                         963                       1.4000135803E+02          4.5001548767E+01          3.5062500000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4551992188E+04          1.2199645816E-01          4.6427313891E+02          4.6979964335E+02          1.9822916585E+00          2.0019842322E+00          7.7289120357E-01          
2024-05-10                11:24:25.000              130.14195602              3123.406944               131.14195602              1715340265.000            0                         963                       1.3999996948E+02          4.5000602722E+01          3.5062500000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4551625000E+04          1.2077260161E-01          4.6439423542E+02          4.7001278680E+02          1.9823278240E+00          2.0020722518E+00          7.7504291384E-01          
2024-05-10                11:24:30.000              130.14201389              3123.408333               131.14201389              1715340270.000            0                         963                       1.3999789429E+02          4.4998954773E+01          3.5062500000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4551835938E+04          1.1941153874E-01          4.6449726788E+02          4.7007369953E+02          1.9822904156E+00          2.0020902351E+00          7.7393861553E-01          
2024-05-10                11:24:35.000              130.14207176              3123.409722               131.14207176              1715340275.000            0                         963                       1.3999963698E+02          4.4999336015E+01          3.5062500000E+01          4.5116961693E+01          4.5000205994E+01          0.0000000000E+00          3.4553036089E+04          1.2896210698E-01          4.6461394760E+02          4.7025316010E+02          1.9824214722E+00          2.0021555027E+00          7.7575235371E-01          
2024-05-10                11:24:40.000              130.14212963              3123.411111               131.14212963              1715340280.000            0                         963                       1.4000066456E+02          4.5000124685E+01          3.5062500000E+01          4.5116910334E+01          4.5000158190E+01          0.0000000000E+00          3.4553238090E+04          1.1722534965E-01          4.6478874558E+02          4.7043518702E+02          1.9823715744E+00          2.0018897713E+00          7.7502758884E-01          
2024-05-10                11:24:45.000              130.14218750              3123.412500               131.14218750              1715340285.000            0                         963                       1.3999965961E+02          4.4999527564E+01          3.5091346154E+01          4.5116801922E+01          4.5000215384E+01          0.0000000000E+00          3.4553064002E+04          1.2247202932E-01          4.6493930473E+02          4.7059265058E+02          1.9821253020E+00          2.0020604477E+00          7.7432266806E-01          
2024-05-10                11:24:50.000              130.14224537              3123.413889               131.14224537              1715340290.000            0                         963                       1.3999900818E+02          4.4999870300E+01          3.5062500000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.4552390625E+04          1.1888533527E-01          4.6504985704E+02          4.7071665068E+02          1.9819113278E+00          2.0017475413E+00          7.7666666737E-01          
2024-05-10                11:24:55.000              130.14230324              3123.415278               131.14230324              1715340295.000            0                         963                       1.3999911915E+02          4.5000550010E+01          3.5085227273E+01          4.5116810885E+01          4.5000275352E+01          0.0000000000E+00          3.4552617898E+04          1.2551716427E-01          4.6504678087E+02          4.7072136631E+02          1.9822526146E+00          2.0016464555E+00          7.7785635449E-01          
2024-05-10                11:25:00.000              130.14236111              3123.416667               131.14236111              1715340300.000            0                         963                       1.3999969482E+02          4.5000938416E+01          3.5125000000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.4552136719E+04          1.2307000027E-01          4.6496831686E+02          4.7065362603E+02          1.9819045804E+00          2.0018500332E+00          7.7897537665E-01          
2024-05-10                11:25:05.000              130.14241898              3123.418056               131.14241898              1715340305.000            0                         963                       1.4000059509E+02          4.5000419617E+01          3.5062500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4551957031E+04          1.2565497929E-01          4.6499954034E+02          4.7068119796E+02          1.9817540458E+00          2.0015217079E+00          7.7874459281E-01          
2024-05-10                11:25:10.000              130.14247685              3123.419444               131.14247685              1715340310.000            0                         963                       1.3999940992E+02          4.5000296479E+01          3.5062500000E+01          4.5116965394E+01          4.5000233950E+01          0.0000000000E+00          3.4552145569E+04          1.2108164586E-01          4.6512895691E+02          4.7082061072E+02          1.9819086105E+00          2.0015799089E+00          7.8116614814E-01          
2024-05-10                11:25:15.000              130.14253472              3123.420833               131.14253472              1715340315.000            0                         963                       1.3999906921E+02          4.4999198914E+01          3.5062500000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.4551703125E+04          1.1545922399E-01          4.6508319045E+02          4.7077107091E+02          1.9820617790E+00          2.0018676437E+00          7.7952484292E-01          
2024-05-10                11:25:20.000              130.14259259              3123.422222               131.14259259              1715340320.000            0                         963                       1.4000204468E+02          4.5000724792E+01          3.5062500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4551492188E+04          1.1956848324E-01          4.6512724018E+02          4.7081520494E+02          1.9819101981E+00          2.0016767085E+00          7.7994613079E-01          
2024-05-10                11:25:25.000              130.14265046              3123.423611               131.14265046              1715340325.000            0                         963                       1.3999805274E+02          4.5000877380E+01          3.5062500000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.4550393029E+04          1.2481844000E-01          4.6519701572E+02          4.7089024059E+02          1.9819398715E+00          2.0017868071E+00          7.8049640884E-01          
2024-05-10                11:25:30.000              130.14270833              3123.425000               131.14270833              1715340330.000            0                         963                       1.3999693298E+02          4.5000755310E+01          3.5062500000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.4549476562E+04          1.2590744808E-01          4.6515502146E+02          4.7084449779E+02          1.9818593195E+00          2.0019398984E+00          7.7942348211E-01          
2024-05-10                11:25:35.000              130.14276620              3123.426389               131.14276620              1715340335.000            0                         963                       1.4000169373E+02          4.5000755310E+01          3.5062500000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.4550710938E+04          1.2300334736E-01          4.6521686988E+02          4.7091463360E+02          1.9819537345E+00          2.0018634664E+00          7.8082319166E-01          
2024-05-10                11:25:40.000              130.14282407              3123.427778               131.14282407              1715340340.000            0                         963                       1.4000245667E+02          4.5000450134E+01          3.5062500000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.4550265625E+04          1.2156929686E-01          4.6524751172E+02          4.7093804396E+02          1.9820681156E+00          2.0018730908E+00          7.7909182816E-01          
2024-05-10                11:25:45.000              130.14288194              3123.429167               131.14288194              1715340345.000            0                         963                       1.4000359841E+02          4.5000602722E+01          3.5125000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4551747405E+04          1.1628416518E-01          4.6528002999E+02          4.7096945359E+02          1.9817946194E+00          2.0016213810E+00          7.7983930687E-01          
2024-05-10                11:25:50.000              130.14293981              3123.430556               131.14293981              1715340350.000            0                         963                       1.3999908142E+02          4.4999618835E+01          3.5090000000E+01          4.5116912537E+01          4.5000053406E+01          0.0000000000E+00          3.4549982500E+04          1.1969890624E-01          4.6526496088E+02          4.7094971747E+02          1.9819146539E+00          2.0017699915E+00          7.8146177287E-01          
2024-05-10                11:25:55.000              130.14299769              3123.431944               131.14299769              1715340355.000            0                         963                       1.3999948120E+02          4.4999626160E+01          3.5062500000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4550546875E+04          1.2580143202E-01          4.6535305228E+02          4.7107126031E+02          1.9818027961E+00          2.0016684849E+00          7.8096419579E-01          
2024-05-10                11:26:00.000              130.14305556              3123.433333               131.14305556              1715340360.000            0                         963                       1.3999891480E+02          4.4999523675E+01          3.5062500000E+01          4.5116796807E+01          4.5000205994E+01          0.0000000000E+00          3.4551195721E+04          1.2661527880E-01          4.6526719884E+02          4.7095611333E+02          1.9814550716E+00          2.0012867012E+00          7.7938366177E-01          
2024-05-10                11:26:05.000              130.14311343              3123.434722               131.14311343              1715340365.000            0                         963                       1.4000135803E+02          4.4999168396E+01          3.5062500000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4552152344E+04          1.2278513971E-01          4.6520421481E+02          4.7091416555E+02          1.9820198444E+00          2.0019073554E+00          7.7863322086E-01          
2024-05-10                11:26:10.000              130.14317130              3123.436111               131.14317130              1715340370.000            0                         963                       1.3999884990E+02          4.4998782144E+01          3.5062500000E+01          4.5116935730E+01          4.5000252909E+01          0.0000000000E+00          3.4552034865E+04          1.2637310023E-01          4.6514967565E+02          4.7084185214E+02          1.9819496785E+00          2.0017964071E+00          7.7914609234E-01          
2024-05-10                11:26:15.000              130.14322917              3123.437500               131.14322917              1715340375.000            0                         963                       1.3999699402E+02          4.4999320984E+01          3.5062500000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4551335938E+04          1.2673511229E-01          4.6514881507E+02          4.7083123063E+02          1.9820293848E+00          2.0021404593E+00          7.7858488631E-01          
2024-05-10                11:26:20.000              130.14328704              3123.438889               131.14328704              1715340380.000            0                         963                       1.3999934387E+02          4.4998741150E+01          3.5062500000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.4551750000E+04          1.2858981516E-01          4.6500630096E+02          4.7067734262E+02          1.9819487235E+00          2.0019539636E+00          7.7755665556E-01          
2024-05-10                11:26:25.000              130.14334491              3123.440278               131.14334491              1715340385.000            0                         963                       1.3999914551E+02          4.4998741150E+01          3.5125000000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.4551441406E+04          1.2563033729E-01          4.6504829554E+02          4.7071582319E+02          1.9821175074E+00          2.0020036829E+00          7.7683480024E-01          
2024-05-10                11:26:30.000              130.14340278              3123.441667               131.14340278              1715340390.000            0                         963                       1.4000177002E+02          4.5000938416E+01          3.5125000000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.4551875000E+04          1.2469450237E-01          4.6505533585E+02          4.7072545141E+02          1.9818767881E+00          2.0016888547E+00          7.7657307561E-01          
2024-05-10                11:26:35.000              130.14346065              3123.443056               131.14346065              1715340395.000            0                         963                       1.4000065613E+02          4.5001121521E+01          3.5062500000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.4552378906E+04          1.2388806575E-01          4.6509553431E+02          4.7075278447E+02          1.9826896365E+00          2.0024083627E+00          7.7555453079E-01          
2024-05-10                11:26:40.000              130.14351852              3123.444444               131.14351852              1715340400.000            0                         963                       1.3999961437E+02          4.5001335144E+01          3.5093968531E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.4551152453E+04          1.2310645600E-01          4.6511010563E+02          4.7077787837E+02          1.9824435958E+00          2.0020159882E+00          7.7761808759E-01          
2024-05-10                11:26:45.000              130.14357639              3123.445833               131.14357639              1715340405.000            0                         963                       1.3999975586E+02          4.5000999451E+01          3.5062500000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.4550632812E+04          1.1856832120E-01          4.6508779887E+02          4.7075392582E+02          1.9825007272E+00          2.0020437295E+00          7.7724382811E-01          
2024-05-10                11:26:50.000              130.14363426              3123.447222               131.14363426              1715340410.000            0                         963                       1.4000183105E+02          4.5000236511E+01          3.5062500000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4550921875E+04          1.2144512427E-01          4.6522788294E+02          4.7089414210E+02          1.9820324641E+00          2.0020223518E+00          7.7684154742E-01          
2024-05-10                11:26:55.000              130.14369213              3123.448611               131.14369213              1715340415.000            0                         963                       1.3999948120E+02          4.5000999451E+01          3.5062500000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.4550804688E+04          1.2265404636E-01          4.6528269200E+02          4.7095760347E+02          1.9825010802E+00          2.0020632159E+00          7.7792308219E-01          
2024-05-10                11:27:00.000              130.14375000              3123.450000               131.14375000              1715340420.000            0                         963                       1.3999914551E+02          4.5000297546E+01          3.5062500000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.4551898438E+04          1.2418787374E-01          4.6534027312E+02          4.7099955853E+02          1.9826906334E+00          2.0024342803E+00          7.7512220088E-01          
2024-05-10                11:27:05.000              130.14380787              3123.451389               131.14380787              1715340425.000            0                         963                       1.4000004578E+02          4.4999259949E+01          3.5125000000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.4551296875E+04          1.2033666700E-01          4.6527994059E+02          4.7093203071E+02          1.9826592042E+00          2.0023579839E+00          7.7406318700E-01          
2024-05-10                11:27:10.000              130.14386574              3123.452778               131.14386574              1715340430.000            0                         963                       1.3999948120E+02          4.4999168396E+01          3.5062500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.4550136719E+04          1.2573329949E-01          4.6533022370E+02          4.7097837633E+02          1.9829085448E+00          2.0025975194E+00          7.7387357209E-01          
2024-05-10                11:27:15.000              130.14392361              3123.454167               131.14392361              1715340435.000            0                         963                       1.4000093079E+02          4.4999107361E+01          3.5125000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4549277344E+04          1.2825620648E-01          4.6545067902E+02          4.7109951883E+02          1.9827990103E+00          2.0024887572E+00          7.7384778198E-01          
2024-05-10                11:27:20.000              130.14398148              3123.455556               131.14398148              1715340440.000            0                         963                       1.3999797058E+02          4.5000419617E+01          3.5062500000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4548183594E+04          1.2220257736E-01          4.6555479515E+02          4.7119338363E+02          1.9826900191E+00          2.0023738811E+00          7.7381886137E-01          
2024-05-10                11:27:25.000              130.14403935              3123.456944               131.14403935              1715340445.000            0                         963                       1.4000135803E+02          4.5000419617E+01          3.5062500000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4549105469E+04          1.2738358484E-01          4.6571731470E+02          4.7129792786E+02          1.9830371941E+00          2.0027590910E+00          7.7478109540E-01          
2024-05-10                11:27:30.000              130.14409722              3123.458333               131.14409722              1715340450.000            0                         963                       1.4000025758E+02          4.5000250176E+01          3.5062500000E+01          4.5116905212E+01          4.5000308478E+01          0.0000000000E+00          3.4549812675E+04          1.2674743977E-01          4.6571920620E+02          4.7138179052E+02          1.9830269502E+00          2.0027862338E+00          7.7574895707E-01          
2024-05-10                11:27:35.000              130.14415509              3123.459722               131.14415509              1715340455.000            0                         963                       1.4000245667E+02          4.4999870300E+01          3.5062500000E+01          4.5116752625E+01          4.5000297546E+01          0.0000000000E+00          3.4550390625E+04          1.2169332061E-01          4.6580059142E+02          4.7142096426E+02          1.9826393754E+00          2.0023586254E+00          7.7640121208E-01          
2024-05-10                11:27:40.000              130.14421296              3123.461111               131.14421296              1715340460.000            0                         963                       1.3999954326E+02          4.4999686967E+01          3.5062500000E+01          4.5116816393E+01          4.5000273633E+01          0.0000000000E+00          3.4549671554E+04          1.2520158732E-01          4.6580344464E+02          4.7147466741E+02          1.9825922552E+00          2.0022853975E+00          7.7668113989E-01          
2024-05-10                11:27:45.000              130.14427083              3123.462500               131.14427083              1715340465.000            0                         963                       1.3999955750E+02          4.4999412537E+01          3.5062500000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.4549796875E+04          1.2799287460E-01          4.6579325571E+02          4.7145266972E+02          1.9824931807E+00          2.0024473488E+00          7.7690285061E-01          
2024-05-10                11:27:50.000              130.14432870              3123.463889               131.14432870              1715340470.000            0                         963                       1.4000004578E+02          4.4999412537E+01          3.5062500000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.4549648438E+04          1.3030912074E-01          4.6571689668E+02          4.7142568335E+02          1.9823917221E+00          2.0024078564E+00          7.7959300757E-01          
