DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                09:21:55.000              130.05688657              3121.365278               131.05688657              1715332915.000            0                         963                       1.4000001387E+02          4.5000175476E+01          3.5062500000E+01          4.5116081238E+01          4.4999687195E+01          0.0000000000E+00          3.4531789773E+04          1.1711613832E-01          4.4420926504E+02          4.4927190955E+02          1.9819571109E+00          2.0004524765E+00          7.2711386463E-01          
2024-05-10                09:22:00.000              130.05694444              3121.366667               131.05694444              1715332920.000            0                         963                       1.4000268738E+02          4.5000511169E+01          3.5062500000E+01          4.5116318054E+01          4.4999576111E+01          0.0000000000E+00          3.4534240625E+04          1.1913382977E-01          4.4422970741E+02          4.4928255990E+02          1.9820047372E+00          2.0005109241E+00          7.2837325871E-01          
2024-05-10                09:22:05.000              130.05700231              3121.368056               131.05700231              1715332925.000            0                         963                       1.4000018311E+02          4.4999168396E+01          3.5062500000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.4533757812E+04          1.2351463177E-01          4.4429349652E+02          4.4937386343E+02          1.9818413881E+00          2.0003333574E+00          7.2693142725E-01          
2024-05-10                09:22:10.000              130.05706019              3121.369444               131.05706019              1715332930.000            0                         963                       1.4000118426E+02          4.4999902640E+01          3.5062500000E+01          4.5116442894E+01          4.4999889431E+01          0.0000000000E+00          3.4535542969E+04          1.1428013114E-01          4.4434977414E+02          4.4940777787E+02          1.9816968151E+00          2.0001458138E+00          7.2612980108E-01          
2024-05-10                09:22:15.000              130.05711806              3121.370833               131.05711806              1715332935.000            0                         963                       1.3999830104E+02          4.4999999431E+01          3.5062500000E+01          4.5116424902E+01          4.4999870756E+01          0.0000000000E+00          3.4535207906E+04          1.1684609643E-01          4.4434430426E+02          4.4944129883E+02          1.9819117503E+00          2.0002474894E+00          7.2798632294E-01          
2024-05-10                09:22:20.000              130.05717593              3121.372222               131.05717593              1715332940.000            0                         963                       1.4000063905E+02          4.5000082557E+01          3.5062500000E+01          4.5116360451E+01          4.4999801522E+01          0.0000000000E+00          3.4535371210E+04          1.2271954642E-01          4.4430167922E+02          4.4938616579E+02          1.9820131080E+00          2.0005260540E+00          7.2781436941E-01          
2024-05-10                09:22:25.000              130.05723380              3121.373611               131.05723380              1715332945.000            0                         963                       1.4000376892E+02          4.4999900818E+01          3.5062500000E+01          4.5116386414E+01          4.4999931335E+01          0.0000000000E+00          3.4536988281E+04          1.2860603477E-01          4.4423793693E+02          4.4932312655E+02          1.9817519775E+00          2.0002896645E+00          7.2815181713E-01          
2024-05-10                09:22:30.000              130.05729167              3121.375000               131.05729167              1715332950.000            0                         963                       1.4000024414E+02          4.5000511169E+01          3.5062500000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.4535757812E+04          1.2009285588E-01          4.4418060466E+02          4.4925094882E+02          1.9818483413E+00          2.0001991038E+00          7.2801055515E-01          
2024-05-10                09:22:35.000              130.05734954              3121.376389               131.05734954              1715332955.000            0                         963                       1.3999914551E+02          4.4999961853E+01          3.5062500000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.4534660156E+04          1.2354226935E-01          4.4415043676E+02          4.4921254775E+02          1.9818825165E+00          2.0003777617E+00          7.2719150452E-01          
2024-05-10                09:22:40.000              130.05740741              3121.377778               131.05740741              1715332960.000            0                         963                       1.3999810791E+02          4.4999961853E+01          3.5062500000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.4534140625E+04          1.1825781183E-01          4.4416650433E+02          4.4922764294E+02          1.9819833146E+00          2.0002839966E+00          7.2666702913E-01          
2024-05-10                09:22:45.000              130.05746528              3121.379167               131.05746528              1715332965.000            0                         963                       1.4000158809E+02          4.5000816345E+01          3.5062500000E+01          4.5116384066E+01          4.4999626160E+01          0.0000000000E+00          3.4535415565E+04          1.1879584077E-01          4.4418331149E+02          4.4925147974E+02          1.9817694131E+00          2.0001847765E+00          7.2768533675E-01          
2024-05-10                09:22:50.000              130.05752315              3121.380556               131.05752315              1715332970.000            0                         963                       1.4000032043E+02          4.5001121521E+01          3.5062500000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4535390625E+04          1.2224165809E-01          4.4415600207E+02          4.4922921877E+02          1.9819209127E+00          2.0003768967E+00          7.2719917713E-01          
2024-05-10                09:22:55.000              130.05758102              3121.381944               131.05758102              1715332975.000            0                         963                       1.4000578308E+02          4.5000724792E+01          3.5062500000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4537628906E+04          1.1887881854E-01          4.4403136101E+02          4.4909523974E+02          1.9816384321E+00          2.0002133380E+00          7.2661314670E-01          
2024-05-10                09:23:00.000              130.05763889              3121.383333               131.05763889              1715332980.000            0                         963                       1.3999685669E+02          4.5000724792E+01          3.5062500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4535757812E+04          1.1740035716E-01          4.4405894377E+02          4.4912581691E+02          1.9816311993E+00          2.0003908739E+00          7.2694210160E-01          
2024-05-10                09:23:05.000              130.05769676              3121.384722               131.05769676              1715332985.000            0                         963                       1.3999859480E+02          4.4999870300E+01          3.5062500000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.4536502076E+04          1.1782567194E-01          4.4414843384E+02          4.4920823983E+02          1.9816603645E+00          2.0002351381E+00          7.2687430237E-01          
2024-05-10                09:23:10.000              130.05775463              3121.386111               131.05775463              1715332990.000            0                         963                       1.4000059509E+02          4.5000083923E+01          3.5062500000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.4537554688E+04          1.1753050946E-01          4.4411725275E+02          4.4918408565E+02          1.9818709997E+00          2.0004450688E+00          7.2682389496E-01          
2024-05-10                09:23:15.000              130.05781250              3121.387500               131.05781250              1715332995.000            0                         963                       1.3999934387E+02          4.5000297546E+01          3.5062500000E+01          4.5116294861E+01          4.4999687195E+01          0.0000000000E+00          3.4536914062E+04          1.2783981626E-01          4.4412189531E+02          4.4918670458E+02          1.9816597820E+00          2.0001457270E+00          7.2748244148E-01          
2024-05-10                09:23:20.000              130.05787037              3121.388889               131.05787037              1715333000.000            0                         963                       1.4000128174E+02          4.4999168396E+01          3.5062500000E+01          4.5116264343E+01          4.4999839783E+01          0.0000000000E+00          3.4537765625E+04          1.2308475636E-01          4.4414481621E+02          4.4921367961E+02          1.9820672837E+00          2.0004800831E+00          7.2817841607E-01          
2024-05-10                09:23:25.000              130.05792824              3121.390278               131.05792824              1715333005.000            0                         963                       1.4000311642E+02          4.4999595642E+01          3.5062500000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4539029037E+04          1.1684290275E-01          4.4419706309E+02          4.4926297866E+02          1.9817929498E+00          2.0003073203E+00          7.2756196729E-01          
2024-05-10                09:23:30.000              130.05798611              3121.391667               131.05798611              1715333010.000            0                         963                       1.3999810791E+02          4.4999320984E+01          3.5062500000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4537324219E+04          1.2234446381E-01          4.4414231046E+02          4.4921250299E+02          1.9819252076E+00          2.0004346209E+00          7.2838079143E-01          
2024-05-10                09:23:35.000              130.05804398              3121.393056               131.05804398              1715333015.000            0                         963                       1.4000100708E+02          4.5000297546E+01          3.5062500000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.4536742188E+04          1.2132019006E-01          4.4407982167E+02          4.4912323299E+02          1.9815421354E+00          2.0000150555E+00          7.2569875755E-01          
2024-05-10                09:23:40.000              130.05810185              3121.394444               131.05810185              1715333020.000            0                         963                       1.4000114441E+02          4.5001640320E+01          3.5062500000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.4537410156E+04          1.2731199024E-01          4.4405049405E+02          4.4916325483E+02          1.9816681048E+00          2.0001379714E+00          7.2645460682E-01          
2024-05-10                09:23:45.000              130.05815972              3121.395833               131.05815972              1715333025.000            0                         963                       1.4000023082E+02          4.5001048415E+01          3.5062500000E+01          4.5116322418E+01          4.4999600425E+01          0.0000000000E+00          3.4536857276E+04          1.2638737174E-01          4.4403416933E+02          4.4913680188E+02          1.9817493782E+00          2.0000942995E+00          7.2621482565E-01          
2024-05-10                09:23:50.000              130.05821759              3121.397222               131.05821759              1715333030.000            0                         963                       1.4000126933E+02          4.5000938416E+01          3.5062500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4537902606E+04          1.2287358596E-01          4.4409722394E+02          4.4913709275E+02          1.9818478475E+00          2.0001443927E+00          7.2738152223E-01          
2024-05-10                09:23:55.000              130.05827546              3121.398611               131.05827546              1715333035.000            0                         963                       1.3999996948E+02          4.4998374939E+01          3.5062500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4537070312E+04          1.2436221562E-01          4.4411574159E+02          4.4918274773E+02          1.9817062253E+00          2.0000969919E+00          7.2754226640E-01          
2024-05-10                09:24:00.000              130.05833333              3121.400000               131.05833333              1715333040.000            0                         963                       1.4000093079E+02          4.4998558044E+01          3.5062500000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.4538230469E+04          1.2546980725E-01          4.4414051139E+02          4.4920474684E+02          1.9814249119E+00          2.0001117348E+00          7.2707227684E-01          
2024-05-10                09:24:05.000              130.05839120              3121.401389               131.05839120              1715333045.000            0                         963                       1.3999958535E+02          4.4999473999E+01          3.5062500000E+01          4.5116420346E+01          4.4999725182E+01          0.0000000000E+00          3.4537799115E+04          1.1960485088E-01          4.4416437924E+02          4.4923645391E+02          1.9815534416E+00          2.0000374168E+00          7.2659654997E-01          
2024-05-10                09:24:10.000              130.05844907              3121.402778               131.05844907              1715333050.000            0                         963                       1.3999817311E+02          4.5000136636E+01          3.5062500000E+01          4.5116411383E+01          4.4999748230E+01          0.0000000000E+00          3.4537572443E+04          1.2191676088E-01          4.4417900750E+02          4.4925783532E+02          1.9817568110E+00          2.0000691304E+00          7.2925002449E-01          
2024-05-10                09:24:15.000              130.05850694              3121.404167               131.05850694              1715333055.000            0                         963                       1.4000321960E+02          4.5000511169E+01          3.5062500000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4539003906E+04          1.2107630367E-01          4.4407900211E+02          4.4914344241E+02          1.9818966499E+00          2.0003556965E+00          7.2626137453E-01          
2024-05-10                09:24:20.000              130.05856481              3121.405556               131.05856481              1715333060.000            0                         963                       1.3999740601E+02          4.5000694275E+01          3.5062500000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4538136719E+04          1.2171422726E-01          4.4397222198E+02          4.4903412314E+02          1.9817320185E+00          2.0001032017E+00          7.2702222461E-01          
2024-05-10                09:24:25.000              130.05862269              3121.406944               131.05862269              1715333065.000            0                         963                       1.3999927035E+02          4.5000631959E+01          3.5062500000E+01          4.5116441260E+01          4.4999883745E+01          0.0000000000E+00          3.4538669417E+04          1.1428776494E-01          4.4401069926E+02          4.4907642327E+02          1.9815788012E+00          2.0002724825E+00          7.2833181636E-01          
2024-05-10                09:24:30.000              130.05868056              3121.408333               131.05868056              1715333070.000            0                         963                       1.4000065613E+02          4.5000785828E+01          3.5062500000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4539625000E+04          1.2160118651E-01          4.4406118403E+02          4.4912893630E+02          1.9815625266E+00          2.0002133623E+00          7.2802539398E-01          
2024-05-10                09:24:35.000              130.05873843              3121.409722               131.05873843              1715333075.000            0                         963                       1.3999824524E+02          4.4999809265E+01          3.5062500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4538445312E+04          1.2642110899E-01          4.4408337881E+02          4.4914916207E+02          1.9816591305E+00          2.0003857719E+00          7.2799068463E-01          
2024-05-10                09:24:40.000              130.05879630              3121.411111               131.05879630              1715333080.000            0                         963                       1.4000073360E+02          4.4999809265E+01          3.5062500000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.4539500601E+04          1.1876296063E-01          4.4407886294E+02          4.4914024914E+02          1.9818117175E+00          2.0002190266E+00          7.2628182863E-01          
2024-05-10                09:24:45.000              130.05885417              3121.412500               131.05885417              1715333085.000            0                         963                       1.3999526978E+02          4.5000328064E+01          3.5062500000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.4538359375E+04          1.1919904983E-01          4.4405063146E+02          4.4911546690E+02          1.9816246905E+00          2.0001199442E+00          7.2784146539E-01          
2024-05-10                09:24:50.000              130.05891204              3121.413889               131.05891204              1715333090.000            0                         963                       1.4000032620E+02          4.5000205994E+01          3.5062500000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.4539280075E+04          1.2190371188E-01          4.4408663225E+02          4.4916379370E+02          1.9816995448E+00          2.0002263007E+00          7.2850845528E-01          
2024-05-10                09:24:55.000              130.05896991              3121.415278               131.05896991              1715333095.000            0                         963                       1.4000169373E+02          4.4999595642E+01          3.5125000000E+01          4.5116539001E+01          4.5000083923E+01          0.0000000000E+00          3.4538910156E+04          1.2228933792E-01          4.4399985253E+02          4.4905546277E+02          1.9815942395E+00          2.0000770514E+00          7.2724137088E-01          
2024-05-10                09:25:00.000              130.05902778              3121.416667               131.05902778              1715333100.000            0                         963                       1.3999699402E+02          4.4999717712E+01          3.5062500000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4537449219E+04          1.1823542447E-01          4.4405963845E+02          4.4907864317E+02          1.9817374652E+00          2.0002558772E+00          7.2772763298E-01          
2024-05-10                09:25:05.000              130.05908565              3121.418056               131.05908565              1715333105.000            0                         963                       1.4000155640E+02          4.4998985291E+01          3.5125000000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.4538453125E+04          1.2481522756E-01          4.4403126005E+02          4.4910993186E+02          1.9817867028E+00          2.0002374817E+00          7.2721602104E-01          
2024-05-10                09:25:10.000              130.05914352              3121.419444               131.05914352              1715333110.000            0                         963                       1.4000028126E+02          4.4999285000E+01          3.5062500000E+01          4.5116468857E+01          4.5000035186E+01          0.0000000000E+00          3.4539203708E+04          1.2272261589E-01          4.4411992998E+02          4.4913040955E+02          1.9816393411E+00          2.0001278500E+00          7.2716560000E-01          
2024-05-10                09:25:15.000              130.05920139              3121.420833               131.05920139              1715333115.000            0                         963                       1.4000054385E+02          4.4999444876E+01          3.5062500000E+01          4.5116591155E+01          4.4999988727E+01          0.0000000000E+00          3.4539987232E+04          1.2166211369E-01          4.4405963015E+02          4.4914952145E+02          1.9816001263E+00          2.0003347399E+00          7.2802772318E-01          
2024-05-10                09:25:20.000              130.05925926              3121.422222               131.05925926              1715333120.000            0                         963                       1.4000210571E+02          4.4999473572E+01          3.5062500000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4541074219E+04          1.2232564124E-01          4.4420192617E+02          4.4928407887E+02          1.9817427511E+00          2.0001268583E+00          7.3095965191E-01          
2024-05-10                09:25:25.000              130.05931713              3121.423611               131.05931713              1715333125.000            0                         963                       1.4000007427E+02          4.4999663293E+01          3.5062500000E+01          4.5116368701E+01          4.4999801156E+01          0.0000000000E+00          3.4540002049E+04          1.2583127743E-01          4.4420099734E+02          4.4928425398E+02          1.9813645859E+00          1.9999551992E+00          7.3042688936E-01          
2024-05-10                09:25:30.000              130.05937500              3121.425000               131.05937500              1715333130.000            0                         963                       1.4000051880E+02          4.4998985291E+01          3.5062500000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.4539460938E+04          1.2349521577E-01          4.4413945202E+02          4.4921650363E+02          1.9816529783E+00          2.0001252950E+00          7.2860230906E-01          
2024-05-10                09:25:35.000              130.05943287              3121.426389               131.05943287              1715333135.000            0                         963                       1.4000128174E+02          4.4999565125E+01          3.5062500000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.4540683594E+04          1.1741275234E-01          4.4423088954E+02          4.4930378881E+02          1.9814900201E+00          1.9999268643E+00          7.2887302454E-01          
2024-05-10                09:25:40.000              130.05949074              3121.427778               131.05949074              1715333140.000            0                         963                       1.3999914551E+02          4.4999809265E+01          3.5062500000E+01          4.5116386414E+01          4.4999931335E+01          0.0000000000E+00          3.4540601562E+04          1.2134999284E-01          4.4420836149E+02          4.4929011023E+02          1.9813114041E+00          1.9998519596E+00          7.2959480667E-01          
2024-05-10                09:25:45.000              130.05954861              3121.429167               131.05954861              1715333145.000            0                         963                       1.3999934387E+02          4.4999961853E+01          3.5062500000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.4539582031E+04          1.2676490557E-01          4.4429274000E+02          4.4937713557E+02          1.9817280434E+00          2.0000218970E+00          7.2868298636E-01          
2024-05-10                09:25:50.000              130.05960648              3121.430556               131.05960648              1715333150.000            0                         963                       1.4000015333E+02          4.4999961853E+01          3.5064248252E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.4540092958E+04          1.2296174850E-01          4.4426009608E+02          4.4934272426E+02          1.9814253835E+00          2.0003667704E+00          7.2923349395E-01          
2024-05-10                09:25:55.000              130.05966435              3121.431944               131.05966435              1715333155.000            0                         963                       1.4000215736E+02          4.5000022888E+01          3.5062500000E+01          4.5116600037E+01          4.5000053406E+01          0.0000000000E+00          3.4541625219E+04          1.2571233785E-01          4.4418029765E+02          4.4925602422E+02          1.9814772116E+00          2.0002729181E+00          7.2832285939E-01          
2024-05-10                09:26:00.000              130.05972222              3121.433333               131.05972222              1715333160.000            0                         963                       1.4000218201E+02          4.5000602722E+01          3.5062500000E+01          4.5116386414E+01          4.4999992371E+01          0.0000000000E+00          3.4542062500E+04          1.1553672554E-01          4.4419237366E+02          4.4925838607E+02          1.9814342068E+00          2.0001245069E+00          7.2748926298E-01          
2024-05-10                09:26:05.000              130.05978009              3121.434722               131.05978009              1715333165.000            0                         963                       1.3999961853E+02          4.5000602722E+01          3.5062500000E+01          4.5116386414E+01          4.4999992371E+01          0.0000000000E+00          3.4541039062E+04          1.2099919843E-01          4.4425156864E+02          4.4933041066E+02          1.9817155931E+00          2.0000001140E+00          7.2895250333E-01          
2024-05-10                09:26:10.000              130.05983796              3121.436111               131.05983796              1715333170.000            0                         963                       1.4000107430E+02          4.5000633240E+01          3.5062500000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.4542160566E+04          1.3041084427E-01          4.4429432198E+02          4.4937023987E+02          1.9814882652E+00          2.0001138567E+00          7.2839160296E-01          
2024-05-10                09:26:15.000              130.05989583              3121.437500               131.05989583              1715333175.000            0                         963                       1.3999909205E+02          4.5000003681E+01          3.5062500000E+01          4.5116451504E+01          4.4999923226E+01          0.0000000000E+00          3.4542264068E+04          1.2782811927E-01          4.4418816644E+02          4.4927440166E+02          1.9816143705E+00          2.0001961820E+00          7.2979025515E-01          
2024-05-10                09:26:20.000              130.05995370              3121.438889               131.05995370              1715333180.000            0                         963                       1.4000210571E+02          4.4999626160E+01          3.5062500000E+01          4.5116386414E+01          4.5000053406E+01          0.0000000000E+00          3.4541804688E+04          1.1672377736E-01          4.4425138309E+02          4.4933205782E+02          1.9814883997E+00          2.0000190624E+00          7.3046013097E-01          
2024-05-10                09:26:25.000              130.06001157              3121.440278               131.06001157              1715333185.000            0                         963                       1.4000010681E+02          4.4998344421E+01          3.5062500000E+01          4.5116477966E+01          4.5000083923E+01          0.0000000000E+00          3.4541429688E+04          1.2276012554E-01          4.4423444263E+02          4.4933032157E+02          1.9816000584E+00          2.0001651783E+00          7.2904909909E-01          
2024-05-10                09:26:30.000              130.06006944              3121.441667               131.06006944              1715333190.000            0                         963                       1.3999865723E+02          4.4999931335E+01          3.5062500000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.4540988281E+04          1.1783087956E-01          4.4422188110E+02          4.4932102196E+02          1.9814872317E+00          2.0000180853E+00          7.2880411488E-01          
2024-05-10                09:26:35.000              130.06012731              3121.443056               131.06012731              1715333195.000            0                         963                       1.4000149536E+02          4.5000846863E+01          3.5062500000E+01          4.5116539001E+01          4.5000053406E+01          0.0000000000E+00          3.4542875000E+04          1.1933145036E-01          4.4421054691E+02          4.4936323041E+02          1.9816793589E+00          2.0002277997E+00          7.2868668921E-01          
2024-05-10                09:26:40.000              130.06018519              3121.444444               131.06018519              1715333200.000            0                         963                       1.4000245667E+02          4.5000419617E+01          3.5062500000E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.4543917969E+04          1.2463513421E-01          4.4425229463E+02          4.4931989662E+02          1.9815840502E+00          2.0001590553E+00          7.3161546631E-01          
2024-05-10                09:26:45.000              130.06024306              3121.445833               131.06024306              1715333205.000            0                         963                       1.3999824547E+02          4.5001722307E+01          3.5062500000E+01          4.5116600037E+01          4.4999990549E+01          0.0000000000E+00          3.4542673391E+04          1.2054715634E-01          4.4416273800E+02          4.4923343633E+02          1.9816291763E+00          2.0002118277E+00          7.2839410712E-01          
2024-05-10                09:26:50.000              130.06030093              3121.447222               131.06030093              1715333210.000            0                         963                       1.4000250574E+02          4.5001756469E+01          3.5062500000E+01          4.5116600037E+01          4.4999991687E+01          0.0000000000E+00          3.4543987378E+04          1.2459933993E-01          4.4414813125E+02          4.4921938842E+02          1.9815101324E+00          1.9999805151E+00          7.2893029694E-01          
2024-05-10                09:26:55.000              130.06035880              3121.448611               131.06035880              1715333215.000            0                         963                       1.3999824524E+02          4.5000846863E+01          3.5062500000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.4541972656E+04          1.2221324395E-01          4.4417483564E+02          4.4924949418E+02          1.9815370805E+00          1.9997186396E+00          7.2869314421E-01          
2024-05-10                09:27:00.000              130.06041667              3121.450000               131.06041667              1715333220.000            0                         963                       1.3999838588E+02          4.5001185544E+01          3.5062500000E+01          4.5116568452E+01          4.4999808198E+01          0.0000000000E+00          3.4541958151E+04          1.2409552340E-01          4.4411497659E+02          4.4918844440E+02          1.9813132885E+00          1.9999115901E+00          7.2916320022E-01          
2024-05-10                09:27:05.000              130.06047454              3121.451389               131.06047454              1715333225.000            0                         963                       1.4000294495E+02          4.4999870300E+01          3.5062500000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4543562500E+04          1.1665206070E-01          4.4417830280E+02          4.4925646999E+02          1.9813693711E+00          1.9998780839E+00          7.2937418847E-01          
2024-05-10                09:27:10.000              130.06053241              3121.452778               131.06053241              1715333230.000            0                         963                       1.3999920676E+02          4.4999950969E+01          3.5062500000E+01          4.5116643145E+01          4.4999839783E+01          0.0000000000E+00          3.4543077278E+04          1.1696509927E-01          4.4427048986E+02          4.4935587415E+02          1.9813116041E+00          1.9996001455E+00          7.2981049158E-01          
2024-05-10                09:27:15.000              130.06059028              3121.454167               131.06059028              1715333235.000            0                         963                       1.4000210571E+02          4.5000175476E+01          3.5062500000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.4545000000E+04          1.2257734328E-01          4.4429127433E+02          4.4937170834E+02          1.9811827212E+00          1.9999022761E+00          7.3041529711E-01          
2024-05-10                09:27:20.000              130.06064815              3121.455556               131.06064815              1715333240.000            0                         963                       1.3999879456E+02          4.5000175476E+01          3.5062500000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.4543875000E+04          1.1881245672E-01          4.4445762504E+02          4.4954465070E+02          1.9811976760E+00          1.9997535955E+00          7.3030139880E-01          
