DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                23:27:50.000              130.64432870              3135.463889               131.64432870              1715383670.000            0                         963                       1.3999851990E+02          4.4999778748E+01          3.5875000000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.4133152344E+04          1.3965048187E-01          4.2794409274E+02          4.3376148624E+02          2.0066110020E+00          2.0293964441E+00          8.6566339829E-01          
2024-05-10                23:27:55.000              130.64438657              3135.465278               131.64438657              1715383675.000            0                         963                       1.3999890830E+02          4.5000963384E+01          3.5875000000E+01          4.5116616683E+01          4.5000386325E+01          0.0000000000E+00          3.4132101207E+04          1.3466619931E-01          4.2807024817E+02          4.3389590075E+02          2.0066982811E+00          2.0289169758E+00          8.6563107826E-01          
2024-05-10                23:28:00.000              130.64444444              3135.466667               131.64444444              1715383680.000            0                         963                       1.4000128174E+02          4.5001487732E+01          3.5875000000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.4133117188E+04          1.3815813027E-01          4.2800704113E+02          4.3384333940E+02          2.0067135535E+00          2.0291886282E+00          8.6920938708E-01          
2024-05-10                23:28:05.000              130.64450231              3135.468056               131.64450231              1715383685.000            0                         963                       1.4000130201E+02          4.5000724792E+01          3.5875000000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.4133529802E+04          1.4693401136E-01          4.2818746016E+02          4.3402040860E+02          2.0066795272E+00          2.0287241653E+00          8.6724306259E-01          
2024-05-10                23:28:10.000              130.64456019              3135.469444               131.64456019              1715383690.000            0                         963                       1.3999879456E+02          4.5000938416E+01          3.5875000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4132121094E+04          1.4405352179E-01          4.2828226616E+02          4.3411564043E+02          2.0065492649E+00          2.0288952252E+00          8.6697857112E-01          
2024-05-10                23:28:15.000              130.64461806              3135.470833               131.64461806              1715383695.000            0                         963                       1.4000012239E+02          4.5000938416E+01          3.5875000000E+01          4.5116600037E+01          4.5000358582E+01          0.0000000000E+00          3.4130837249E+04          1.4108598335E-01          4.2838071752E+02          4.3422831650E+02          2.0064364734E+00          2.0288118552E+00          8.6967472209E-01          
2024-05-10                23:28:20.000              130.64467593              3135.472222               131.64467593              1715383700.000            0                         963                       1.4000155640E+02          4.4999259949E+01          3.5875000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4132101562E+04          1.4328416686E-01          4.2838603195E+02          4.3424644073E+02          2.0064227310E+00          2.0290648502E+00          8.7056306119E-01          
2024-05-10                23:28:25.000              130.64473380              3135.473611               131.64473380              1715383705.000            0                         963                       1.3999885559E+02          4.5000267029E+01          3.5875000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4131863281E+04          1.4045468593E-01          4.2844271111E+02          4.3430498706E+02          2.0064518512E+00          2.0289656590E+00          8.7167486770E-01          
2024-05-10                23:28:30.000              130.64479167              3135.475000               131.64479167              1715383710.000            0                         963                       1.4000065613E+02          4.4998863220E+01          3.5875000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4132308594E+04          1.4483105876E-01          4.2843595840E+02          4.3429075742E+02          2.0064945616E+00          2.0288807321E+00          8.6828525559E-01          
2024-05-10                23:28:35.000              130.64484954              3135.476389               131.64484954              1715383715.000            0                         963                       1.4000239563E+02          4.4998863220E+01          3.5875000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4133355469E+04          1.4186105997E-01          4.2834510331E+02          4.3423018006E+02          2.0064150243E+00          2.0288602108E+00          8.7086306491E-01          
2024-05-10                23:28:40.000              130.64490741              3135.477778               131.64490741              1715383720.000            0                         963                       1.4000143137E+02          4.4999015808E+01          3.5875000000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.4133869345E+04          1.4109315837E-01          4.2830152069E+02          4.3420116814E+02          2.0064491307E+00          2.0288626498E+00          8.7051234214E-01          
2024-05-10                23:28:45.000              130.64496528              3135.479167               131.64496528              1715383725.000            0                         963                       1.4000176273E+02          4.4999070466E+01          3.5875000000E+01          4.5116877883E+01          4.5000372246E+01          0.0000000000E+00          3.4133400886E+04          1.4154294999E-01          4.2838481265E+02          4.3419410075E+02          2.0061636433E+00          2.0286107431E+00          8.7066854964E-01          
2024-05-10                23:28:50.000              130.64502315              3135.480556               131.64502315              1715383730.000            0                         963                       1.4000015896E+02          4.4999125580E+01          3.5875000000E+01          4.5116944384E+01          4.5000446490E+01          0.0000000000E+00          3.4133542677E+04          1.3525142668E-01          4.2840060440E+02          4.3424627366E+02          2.0063589690E+00          2.0289220743E+00          8.7270491024E-01          
2024-05-10                23:28:55.000              130.64508102              3135.481944               131.64508102              1715383735.000            0                         963                       1.4000040607E+02          4.4999817919E+01          3.5875000000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.4133263993E+04          1.4590475478E-01          4.2844001032E+02          4.3429538248E+02          2.0065189436E+00          2.0284540915E+00          8.7041851455E-01          
2024-05-10                23:29:00.000              130.64513889              3135.483333               131.64513889              1715383740.000            0                         963                       1.4000135803E+02          4.5000694275E+01          3.5875000000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.4133714844E+04          1.4229287475E-01          4.2849212102E+02          4.3435533464E+02          2.0065453458E+00          2.0287502440E+00          8.7158743936E-01          
2024-05-10                23:29:05.000              130.64519676              3135.484722               131.64519676              1715383745.000            0                         963                       1.3999914551E+02          4.5000694275E+01          3.5875000000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.4134496094E+04          1.4575723440E-01          4.2857911153E+02          4.3445258776E+02          2.0062546584E+00          2.0288165122E+00          8.7162357180E-01          
2024-05-10                23:29:10.000              130.64525463              3135.486111               131.64525463              1715383750.000            0                         963                       1.4000137660E+02          4.5000201512E+01          3.5875000000E+01          4.5116694577E+01          4.5000453122E+01          0.0000000000E+00          3.4134095935E+04          1.4093540888E-01          4.2856990136E+02          4.3444312743E+02          2.0063774922E+00          2.0283712307E+00          8.7243714041E-01          
2024-05-10                23:29:15.000              130.64531250              3135.487500               131.64531250              1715383755.000            0                         963                       1.4000059509E+02          4.5000205994E+01          3.5875000000E+01          4.5116691589E+01          4.5000450134E+01          0.0000000000E+00          3.4134457031E+04          1.4878465388E-01          4.2861874082E+02          4.3449854703E+02          2.0058673952E+00          2.0285355949E+00          8.7467330599E-01          
2024-05-10                23:29:20.000              130.64537037              3135.488889               131.64537037              1715383760.000            0                         963                       1.3999906921E+02          4.4999443054E+01          3.5875000000E+01          4.5116905212E+01          4.5000419617E+01          0.0000000000E+00          3.4134085938E+04          1.4605190235E-01          4.2872370010E+02          4.3461009110E+02          2.0061481838E+00          2.0288134226E+00          8.7585450237E-01          
2024-05-10                23:29:25.000              130.64542824              3135.490278               131.64542824              1715383765.000            0                         963                       1.4000141907E+02          4.4999809265E+01          3.5875000000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.4134328125E+04          1.4793299392E-01          4.2878962843E+02          4.3468650408E+02          2.0061895103E+00          2.0287851749E+00          8.7573718568E-01          
2024-05-10                23:29:30.000              130.64548611              3135.491667               131.64548611              1715383770.000            0                         963                       1.4000169373E+02          4.4999412537E+01          3.5875000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4135519531E+04          1.4721039579E-01          4.2901368047E+02          4.3492684297E+02          2.0060524748E+00          2.0285266355E+00          8.7697111762E-01          
2024-05-10                23:29:35.000              130.64554398              3135.493056               131.64554398              1715383775.000            0                         963                       1.3999883830E+02          4.4999412537E+01          3.5875000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4134628633E+04          1.4713756103E-01          4.2913410743E+02          4.3506313715E+02          2.0058845926E+00          2.0285465703E+00          8.7941663414E-01          
2024-05-10                23:29:40.000              130.64560185              3135.494444               131.64560185              1715383780.000            0                         963                       1.3999825772E+02          4.5000297546E+01          3.5875000000E+01          4.5116935730E+01          4.5000083923E+01          0.0000000000E+00          3.4133564740E+04          1.4082909483E-01          4.2937663385E+02          4.3532600440E+02          2.0052968778E+00          2.0284991426E+00          8.8254193069E-01          
2024-05-10                23:29:45.000              130.64565972              3135.495833               131.64565972              1715383785.000            0                         963                       1.3999955750E+02          4.5000144958E+01          3.5875000000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.4134035156E+04          1.4972845928E-01          4.2949812314E+02          4.3545882243E+02          2.0056303682E+00          2.0286414988E+00          8.8360861791E-01          
2024-05-10                23:29:50.000              130.64571759              3135.497222               131.64571759              1715383790.000            0                         963                       1.4000086975E+02          4.5000450134E+01          3.5875000000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.4134742188E+04          1.4069850639E-01          4.2962822045E+02          4.3560294198E+02          2.0055411470E+00          2.0284200717E+00          8.8546141471E-01          
2024-05-10                23:29:55.000              130.64577546              3135.498611               131.64577546              1715383795.000            0                         963                       1.4000224304E+02          4.5000297546E+01          3.5875000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4135109375E+04          1.4399289743E-01          4.2973300600E+02          4.3571236806E+02          2.0054061495E+00          2.0282297053E+00          8.8502770272E-01          
2024-05-10                23:30:00.000              130.64583333              3135.500000               131.64583333              1715383800.000            0                         963                       1.4000128174E+02          4.4999168396E+01          3.5875000000E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.4134957031E+04          1.4171478625E-01          4.2982836852E+02          4.3581629796E+02          2.0053265856E+00          2.0281983505E+00          8.8793893160E-01          
2024-05-10                23:30:05.000              130.64589120              3135.501389               131.64589120              1715383805.000            0                         963                       1.4000018311E+02          4.4998680115E+01          3.5875000000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.4134546875E+04          1.3365770857E-01          4.2994261066E+02          4.3593936952E+02          2.0053108843E+00          2.0281951908E+00          8.8676150459E-01          
2024-05-10                23:30:10.000              130.64594907              3135.502778               131.64594907              1715383810.000            0                         963                       1.3999996948E+02          4.4999595642E+01          3.5875000000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4134316406E+04          1.4741459896E-01          4.2999151388E+02          4.3593682223E+02          2.0053274342E+00          2.0282260239E+00          8.8890645689E-01          
2024-05-10                23:30:15.000              130.64600694              3135.504167               131.64600694              1715383815.000            0                         963                       1.4000300598E+02          4.4998130798E+01          3.5875000000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.4135839844E+04          1.4135383557E-01          4.3026245809E+02          4.3623132975E+02          2.0052313942E+00          2.0281747921E+00          8.9039675994E-01          
2024-05-10                23:30:20.000              130.64606481              3135.505556               131.64606481              1715383820.000            0                         963                       1.3999816132E+02          4.4998542102E+01          3.5895055970E+01          4.5116720968E+01          4.5000331480E+01          0.0000000000E+00          3.4134790374E+04          1.3812495983E-01          4.3036005015E+02          4.3639873743E+02          2.0053845415E+00          2.0284032011E+00          8.9297862019E-01          
2024-05-10                23:30:25.000              130.64612269              3135.506944               131.64612269              1715383825.000            0                         963                       1.3999754743E+02          4.4999406388E+01          3.5875000000E+01          4.5116783142E+01          4.5000175704E+01          0.0000000000E+00          3.4135358646E+04          1.4063916844E-01          4.3029660219E+02          4.3646943756E+02          2.0054359621E+00          2.0285410294E+00          8.9613834318E-01          
2024-05-10                23:30:30.000              130.64618056              3135.508333               131.64618056              1715383830.000            0                         963                       1.4000253296E+02          4.5000175476E+01          3.5875000000E+01          4.5116752625E+01          4.5000297546E+01          0.0000000000E+00          3.4136691406E+04          1.4174117783E-01          4.3025647284E+02          4.3628729776E+02          2.0054505706E+00          2.0279735099E+00          8.9469097911E-01          
2024-05-10                23:30:35.000              130.64623843              3135.509722               131.64623843              1715383835.000            0                         963                       1.4000046528E+02          4.5000146325E+01          3.5875000000E+01          4.5116738049E+01          4.5000297546E+01          0.0000000000E+00          3.4136095382E+04          1.4733592464E-01          4.2999214902E+02          4.3602456721E+02          2.0054933780E+00          2.0283026367E+00          8.9156498375E-01          
2024-05-10                23:30:40.000              130.64629630              3135.511111               131.64629630              1715383840.000            0                         963                       1.3999955750E+02          4.5000297546E+01          3.5875000000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.4135964844E+04          1.4111426227E-01          4.2999387840E+02          4.3601193680E+02          2.0053862941E+00          2.0283942032E+00          8.9092162290E-01          
2024-05-10                23:30:45.000              130.64635417              3135.512500               131.64635417              1715383845.000            0                         963                       1.4000273132E+02          4.5000083923E+01          3.5875000000E+01          4.5116447449E+01          4.5000205994E+01          0.0000000000E+00          3.4137406250E+04          1.4177690987E-01          4.3003728517E+02          4.3606127721E+02          2.0052586225E+00          2.0283580625E+00          8.9037022602E-01          
2024-05-10                23:30:50.000              130.64641204              3135.513889               131.64641204              1715383850.000            0                         963                       1.3999955750E+02          4.4999961853E+01          3.5875000000E+01          4.5116661072E+01          4.5000236511E+01          0.0000000000E+00          3.4136957031E+04          1.4113201435E-01          4.3007699604E+02          4.3611748539E+02          2.0053129286E+00          2.0284999766E+00          8.9373719983E-01          
