DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                18:37:55.000              130.44299769              3130.631944               131.44299769              1715366275.000            0                         963                       1.4000114441E+02          4.4999137878E+01          3.4187500000E+01          4.5114616394E+01          4.4997459412E+01          0.0000000000E+00          3.4260722656E+04          1.3756943286E-01          4.2762967299E+02          4.3297903661E+02          2.0161196138E+00          2.0367465817E+00          7.9795703656E-01          
2024-05-10                18:38:00.000              130.44305556              3130.633333               131.44305556              1715366280.000            0                         963                       1.3999934387E+02          4.5000297546E+01          3.4187500000E+01          4.5114524841E+01          4.4997276306E+01          0.0000000000E+00          3.4261496094E+04          1.3537596674E-01          4.2760559572E+02          4.3295352891E+02          2.0163576389E+00          2.0370009466E+00          7.9680282901E-01          
2024-05-10                18:38:05.000              130.44311343              3130.634722               131.44311343              1715366285.000            0                         963                       1.4000045776E+02          4.4999595642E+01          3.4125000000E+01          4.5114402771E+01          4.4997398376E+01          0.0000000000E+00          3.4260894531E+04          1.2937852145E-01          4.2766268405E+02          4.3292038745E+02          2.0162400919E+00          2.0367937514E+00          7.9669347972E-01          
2024-05-10                18:38:10.000              130.44317130              3130.636111               131.44317130              1715366290.000            0                         963                       1.3999851990E+02          4.4999900818E+01          3.4125000000E+01          4.5114524841E+01          4.4997184753E+01          0.0000000000E+00          3.4259558594E+04          1.3889870366E-01          4.2765139099E+02          4.3300301226E+02          2.0163041089E+00          2.0368335866E+00          7.9762816039E-01          
2024-05-10                18:38:15.000              130.44322917              3130.637500               131.44322917              1715366295.000            0                         963                       1.4000043100E+02          4.4999108272E+01          3.4125000000E+01          4.5114445587E+01          4.4997323449E+01          0.0000000000E+00          3.4257408932E+04          1.3569736529E-01          4.2762017155E+02          4.3296643820E+02          2.0161530347E+00          2.0371369249E+00          7.9623565991E-01          
2024-05-10                18:38:20.000              130.44328704              3130.638889               131.44328704              1715366300.000            0                         963                       1.4000183105E+02          4.5000846863E+01          3.4125000000E+01          4.5114189148E+01          4.4997245789E+01          0.0000000000E+00          3.4259777344E+04          1.3524207343E-01          4.2757826528E+02          4.3292314992E+02          2.0162266216E+00          2.0367900155E+00          7.9627461921E-01          
2024-05-10                18:38:25.000              130.44334491              3130.640278               131.44334491              1715366305.000            0                         963                       1.3999803162E+02          4.4998283386E+01          3.4125000000E+01          4.5114341736E+01          4.4997245789E+01          0.0000000000E+00          3.4258773438E+04          1.3429641768E-01          4.2761470513E+02          4.3296627295E+02          2.0165432224E+00          2.0370093731E+00          7.9831334687E-01          
2024-05-10                18:38:30.000              130.44340278              3130.641667               131.44340278              1715366310.000            0                         963                       1.4000122070E+02          4.4998283386E+01          3.4125000000E+01          4.5114341736E+01          4.4997245789E+01          0.0000000000E+00          3.4259878906E+04          1.3687427919E-01          4.2756648553E+02          4.3291816058E+02          2.0163711478E+00          2.0368493571E+00          7.9792159656E-01          
2024-05-10                18:38:35.000              130.44346065              3130.643056               131.44346065              1715366315.000            0                         963                       1.4000042554E+02          4.4998985291E+01          3.4125000000E+01          4.5114311218E+01          4.4997276306E+01          0.0000000000E+00          3.4259908845E+04          1.3123983098E-01          4.2753608611E+02          4.3288339290E+02          2.0161185771E+00          2.0369243796E+00          7.9718993921E-01          
2024-05-10                18:38:40.000              130.44351852              3130.644444               131.44351852              1715366320.000            0                         963                       1.4000024414E+02          4.4998985291E+01          3.4125000000E+01          4.5114311218E+01          4.4997276306E+01          0.0000000000E+00          3.4261500000E+04          1.4428254353E-01          4.2757333985E+02          4.3292619042E+02          2.0160437629E+00          2.0369595093E+00          7.9814985998E-01          
2024-05-10                18:38:45.000              130.44357639              3130.645833               131.44357639              1715366325.000            0                         963                       1.3999715834E+02          4.4998741150E+01          3.4125000000E+01          4.5114311218E+01          4.4997184753E+01          0.0000000000E+00          3.4261792668E+04          1.3819129967E-01          4.2762305309E+02          4.3298142691E+02          2.0161159998E+00          2.0370557550E+00          7.9875103843E-01          
2024-05-10                18:38:50.000              130.44363426              3130.647222               131.44363426              1715366330.000            0                         963                       1.3999658203E+02          4.5000267029E+01          3.4125000000E+01          4.5114341736E+01          4.4997398376E+01          0.0000000000E+00          3.4259031250E+04          1.3145812475E-01          4.2761992364E+02          4.3297060710E+02          2.0161423053E+00          2.0369802179E+00          7.9725965294E-01          
2024-05-10                18:38:55.000              130.44369213              3130.648611               131.44369213              1715366335.000            0                         963                       1.3999781074E+02          4.5000633240E+01          3.4125000000E+01          4.5114341736E+01          4.4997184753E+01          0.0000000000E+00          3.4256597492E+04          1.3478940907E-01          4.2752605316E+02          4.3286741975E+02          2.0164882187E+00          2.0368717447E+00          7.9576018445E-01          
2024-05-10                18:39:00.000              130.44375000              3130.650000               131.44375000              1715366340.000            0                         963                       1.3999812818E+02          4.5000816345E+01          3.4124125874E+01          4.5114158630E+01          4.4997093201E+01          0.0000000000E+00          3.4256232654E+04          1.3411114679E-01          4.2761386789E+02          4.3295090836E+02          2.0161833823E+00          2.0369088252E+00          7.9561925169E-01          
2024-05-10                18:39:05.000              130.44380787              3130.651389               131.44380787              1715366345.000            0                         963                       1.3999754333E+02          4.4999473572E+01          3.4125000000E+01          4.5114189148E+01          4.4997398376E+01          0.0000000000E+00          3.4253621094E+04          1.4303317331E-01          4.2751705446E+02          4.3285526037E+02          2.0163837500E+00          2.0370658316E+00          7.9576006567E-01          
2024-05-10                18:39:10.000              130.44386574              3130.652778               131.44386574              1715366350.000            0                         963                       1.3999871826E+02          4.4998741150E+01          3.4062500000E+01          4.5114372253E+01          4.4997184753E+01          0.0000000000E+00          3.4255687500E+04          1.4211882653E-01          4.2751886035E+02          4.3285757030E+02          2.0165289723E+00          2.0370949511E+00          7.9568387911E-01          
2024-05-10                18:39:15.000              130.44392361              3130.654167               131.44392361              1715366355.000            0                         963                       1.4000502014E+02          4.4998863220E+01          3.4062500000E+01          4.5114097595E+01          4.4997032166E+01          0.0000000000E+00          3.4257175781E+04          1.4028584875E-01          4.2759902819E+02          4.3295178232E+02          2.0162797029E+00          2.0368577723E+00          7.9811929583E-01          
2024-05-10                18:39:20.000              130.44398148              3130.655556               131.44398148              1715366360.000            0                         963                       1.4000183105E+02          4.4998893738E+01          3.4062500000E+01          4.5114097595E+01          4.4997093201E+01          0.0000000000E+00          3.4256933594E+04          1.3847171262E-01          4.2755230593E+02          4.3289859450E+02          2.0162256607E+00          2.0368819226E+00          7.9719066462E-01          
2024-05-10                18:39:25.000              130.44403935              3130.656944               131.44403935              1715366365.000            0                         963                       1.3999893188E+02          4.4999992371E+01          3.4062500000E+01          4.5113945007E+01          4.4997154236E+01          0.0000000000E+00          3.4256933594E+04          1.3737994287E-01          4.2754042634E+02          4.3288745372E+02          2.0162348390E+00          2.0368884623E+00          7.9764166834E-01          
2024-05-10                18:39:30.000              130.44409722              3130.658333               131.44409722              1715366370.000            0                         963                       1.4000202271E+02          4.4999977722E+01          3.4062500000E+01          4.5114047546E+01          4.4997168884E+01          0.0000000000E+00          3.4259591562E+04          1.3505876271E-01          4.2755262435E+02          4.3290657907E+02          2.0163293395E+00          2.0369580806E+00          7.9623749823E-01          
2024-05-10                18:39:35.000              130.44415509              3130.659722               131.44415509              1715366375.000            0                         963                       1.4000286865E+02          4.4999473572E+01          3.4062500000E+01          4.5114067078E+01          4.4997184753E+01          0.0000000000E+00          3.4262148438E+04          1.4312381194E-01          4.2750826085E+02          4.3288770731E+02          2.0158709370E+00          2.0364771029E+00          7.9717382526E-01          
2024-05-10                18:39:40.000              130.44421296              3130.661111               131.44421296              1715366380.000            0                         963                       1.4000091735E+02          4.4998940653E+01          3.4062500000E+01          4.5113987140E+01          4.4997051524E+01          0.0000000000E+00          3.4266297341E+04          1.3323938099E-01          4.2753667918E+02          4.3287975042E+02          2.0160919862E+00          2.0366705377E+00          7.9438791252E-01          
2024-05-10                18:39:45.000              130.44427083              3130.662500               131.44427083              1715366385.000            0                         963                       1.3999969482E+02          4.4998863220E+01          3.4062500000E+01          4.5113975525E+01          4.4997032166E+01          0.0000000000E+00          3.4265683594E+04          1.4083971011E-01          4.2749049445E+02          4.3285407845E+02          2.0159739992E+00          2.0366154558E+00          7.9737030181E-01          
2024-05-10                18:39:50.000              130.44432870              3130.663889               131.44432870              1715366390.000            0                         963                       1.3999623108E+02          4.4999320984E+01          3.4125000000E+01          4.5114189148E+01          4.4997093201E+01          0.0000000000E+00          3.4263429688E+04          1.4312259258E-01          4.2751461728E+02          4.3285883392E+02          2.0155797463E+00          2.0365149242E+00          7.9681702239E-01          
2024-05-10                18:39:55.000              130.44438657              3130.665278               131.44438657              1715366395.000            0                         963                       1.4000217102E+02          4.4999425555E+01          3.4062500000E+01          4.5114039761E+01          4.4997033446E+01          0.0000000000E+00          3.4262701404E+04          1.3639796252E-01          4.2750525562E+02          4.3285635221E+02          2.0159625923E+00          2.0365616190E+00          7.9721347112E-01          
2024-05-10                18:40:00.000              130.44444444              3130.666667               131.44444444              1715366400.000            0                         963                       1.4000267029E+02          4.4999534607E+01          3.4062500000E+01          4.5113883972E+01          4.4996971130E+01          0.0000000000E+00          3.4264386719E+04          1.3515750613E-01          4.2741582612E+02          4.3275992001E+02          2.0156020972E+00          2.0362227822E+00          7.9606066885E-01          
2024-05-10                18:40:05.000              130.44450231              3130.668056               131.44450231              1715366405.000            0                         963                       1.3999658203E+02          4.4999870300E+01          3.4062500000E+01          4.5113945007E+01          4.4996971130E+01          0.0000000000E+00          3.4267113281E+04          1.3628781134E-01          4.2737671841E+02          4.3271429457E+02          2.0154941717E+00          2.0361253480E+00          7.9501888160E-01          
2024-05-10                18:40:10.000              130.44456019              3130.669444               131.44456019              1715366410.000            0                         963                       1.4000169373E+02          4.4999412537E+01          3.4062500000E+01          4.5113883972E+01          4.4996940613E+01          0.0000000000E+00          3.4265074219E+04          1.3682009087E-01          4.2739580613E+02          4.3272904238E+02          2.0156127951E+00          2.0359087038E+00          7.9483565587E-01          
2024-05-10                18:40:15.000              130.44461806              3130.670833               131.44461806              1715366415.000            0                         963                       1.3999797058E+02          4.4999412537E+01          3.4062500000E+01          4.5113883972E+01          4.4996940613E+01          0.0000000000E+00          3.4264542969E+04          1.3801575802E-01          4.2726127655E+02          4.3259376512E+02          2.0150844725E+00          2.0357485263E+00          7.9504461894E-01          
2024-05-10                18:40:20.000              130.44467593              3130.672222               131.44467593              1715366420.000            0                         963                       1.3999983215E+02          4.4998863220E+01          3.4062500000E+01          4.5114067078E+01          4.4997093201E+01          0.0000000000E+00          3.4264292969E+04          1.3682748446E-01          4.2726771698E+02          4.3259463913E+02          2.0153038344E+00          2.0356881004E+00          7.9431779034E-01          
2024-05-10                18:40:25.000              130.44473380              3130.673611               131.44473380              1715366425.000            0                         963                       1.4000065634E+02          4.4999046326E+01          3.4000000000E+01          4.5113975525E+01          4.4996849060E+01          0.0000000000E+00          3.4266753524E+04          1.3520021617E-01          4.2722111483E+02          4.3254511357E+02          2.0152631829E+00          2.0353877807E+00          7.9430268886E-01          
2024-05-10                18:40:30.000              130.44479167              3130.675000               131.44479167              1715366430.000            0                         963                       1.3999679565E+02          4.5000602722E+01          3.4000000000E+01          4.5113945007E+01          4.4996849060E+01          0.0000000000E+00          3.4264484375E+04          1.3515822755E-01          4.2719926183E+02          4.3252872619E+02          2.0149386753E+00          2.0358614585E+00          7.9537449803E-01          
2024-05-10                18:40:35.000              130.44484954              3130.676389               131.44484954              1715366435.000            0                         963                       1.3999797058E+02          4.4999626160E+01          3.4000000000E+01          4.5113761902E+01          4.4997032166E+01          0.0000000000E+00          3.4264691406E+04          1.3197888242E-01          4.2707089058E+02          4.3238361442E+02          2.0146084048E+00          2.0353048921E+00          7.9241237925E-01          
2024-05-10                18:40:40.000              130.44490741              3130.677778               131.44490741              1715366440.000            0                         963                       1.4000004578E+02          4.4998802185E+01          3.4000000000E+01          4.5113761902E+01          4.4996879578E+01          0.0000000000E+00          3.4265574219E+04          1.3992743848E-01          4.2702391761E+02          4.3233272053E+02          2.0147865811E+00          2.0352263174E+00          7.9207131286E-01          
2024-05-10                18:40:45.000              130.44496528              3130.679167               131.44496528              1715366445.000            0                         963                       1.3999726868E+02          4.4997825623E+01          3.4000000000E+01          4.5113639832E+01          4.4996849060E+01          0.0000000000E+00          3.4262421875E+04          1.3427467268E-01          4.2699299210E+02          4.3230290388E+02          2.0147774615E+00          2.0352226692E+00          7.9351912568E-01          
2024-05-10                18:40:50.000              130.44502315              3130.680556               131.44502315              1715366450.000            0                         963                       1.4000155640E+02          4.4997856140E+01          3.4000000000E+01          4.5113639832E+01          4.4996635437E+01          0.0000000000E+00          3.4264726562E+04          1.3991202721E-01          4.2685176935E+02          4.3215251270E+02          2.0147779807E+00          2.0352821077E+00          7.9108840194E-01          
2024-05-10                18:40:55.000              130.44508102              3130.681944               131.44508102              1715366455.000            0                         963                       1.3999997742E+02          4.4998171082E+01          3.4000000000E+01          4.5113632507E+01          4.4996639099E+01          0.0000000000E+00          3.4266886250E+04          1.4037249089E-01          4.2687238913E+02          4.3216996513E+02          2.0148017110E+00          2.0352576985E+00          7.9015186519E-01          
2024-05-10                18:41:00.000              130.44513889              3130.683333               131.44513889              1715366460.000            0                         963                       1.3999955750E+02          4.5000846863E+01          3.4000000000E+01          4.5113578796E+01          4.4996635437E+01          0.0000000000E+00          3.4266441406E+04          1.4159071468E-01          4.2685580693E+02          4.3217770608E+02          2.0144658513E+00          2.0349248839E+00          7.9038184335E-01          
2024-05-10                18:41:05.000              130.44519676              3130.684722               131.44519676              1715366465.000            0                         963                       1.4000390625E+02          4.5000419617E+01          3.4000000000E+01          4.5113548279E+01          4.4996421814E+01          0.0000000000E+00          3.4267191435E+04          1.3368612584E-01          4.2680205652E+02          4.3212397129E+02          2.0145819658E+00          2.0350037248E+00          7.9065256939E-01          
2024-05-10                18:41:10.000              130.44525463              3130.686111               131.44525463              1715366470.000            0                         963                       1.4000214056E+02          4.4999053158E+01          3.4000000000E+01          4.5113511840E+01          4.4996385375E+01          0.0000000000E+00          3.4268054163E+04          1.3315427188E-01          4.2683985876E+02          4.3213280452E+02          2.0142967945E+00          2.0346965803E+00          7.9181678977E-01          
2024-05-10                18:41:15.000              130.44531250              3130.687500               131.44531250              1715366475.000            0                         963                       1.3999925095E+02          4.4999586077E+01          3.4000000000E+01          4.5113466747E+01          4.4996401773E+01          0.0000000000E+00          3.4267569088E+04          1.3498186909E-01          4.2684828440E+02          4.3214006658E+02          2.0142519878E+00          2.0346512532E+00          7.9058122234E-01          
2024-05-10                18:41:20.000              130.44537037              3130.688889               131.44537037              1715366480.000            0                         963                       1.4000145065E+02          4.5000159257E+01          3.4000000000E+01          4.5113395264E+01          4.4996298890E+01          0.0000000000E+00          3.4266764478E+04          1.4316879248E-01          4.2677636737E+02          4.3206529031E+02          2.0140883274E+00          2.0348226501E+00          7.9110937661E-01          
2024-05-10                18:41:25.000              130.44542824              3130.690278               131.44542824              1715366485.000            0                         963                       1.3999975586E+02          4.5000022888E+01          3.4000000000E+01          4.5113334656E+01          4.4996177673E+01          0.0000000000E+00          3.4266781250E+04          1.3772123312E-01          4.2682416630E+02          4.3211888073E+02          2.0144029225E+00          2.0350542372E+00          7.9037557466E-01          
2024-05-10                18:41:30.000              130.44548611              3130.691667               131.44548611              1715366490.000            0                         963                       1.4000015003E+02          4.4999928561E+01          3.4000000000E+01          4.5113395691E+01          4.4996150357E+01          0.0000000000E+00          3.4264187719E+04          1.3535494024E-01          4.2694093573E+02          4.3223646170E+02          2.0141886612E+00          2.0349801721E+00          7.9073890291E-01          
2024-05-10                18:41:35.000              130.44554398              3130.693056               131.44554398              1715366495.000            0                         963                       1.3999830627E+02          4.4998863220E+01          3.4000000000E+01          4.5113395691E+01          4.4996177673E+01          0.0000000000E+00          3.4264437500E+04          1.3842912194E-01          4.2692888432E+02          4.3221997452E+02          2.0142355962E+00          2.0345061159E+00          7.9029781776E-01          
2024-05-10                18:41:40.000              130.44560185              3130.694444               131.44560185              1715366500.000            0                         963                       1.4000149536E+02          4.4999259949E+01          3.4000000000E+01          4.5113334656E+01          4.4995964050E+01          0.0000000000E+00          3.4265867188E+04          1.3700613574E-01          4.2684364772E+02          4.3213713283E+02          2.0141762513E+00          2.0345967156E+00          7.9075206222E-01          
2024-05-10                18:41:45.000              130.44565972              3130.695833               131.44565972              1715366505.000            0                         963                       1.4000267029E+02          4.4996940613E+01          3.3937500000E+01          4.5113090515E+01          4.4995964050E+01          0.0000000000E+00          3.4268265625E+04          1.3505380340E-01          4.2677888220E+02          4.3206026313E+02          2.0135185040E+00          2.0341517315E+00          7.8757546929E-01          
2024-05-10                18:41:50.000              130.44571759              3130.697222               131.44571759              1715366510.000            0                         963                       1.3999722471E+02          4.4998832703E+01          3.4000000000E+01          4.5113243103E+01          4.4995841980E+01          0.0000000000E+00          3.4267280594E+04          1.4472434217E-01          4.2672369054E+02          4.3200002276E+02          2.0134158506E+00          2.0339049949E+00          7.8867627018E-01          
2024-05-10                18:41:55.000              130.44577546              3130.698611               131.44577546              1715366515.000            0                         963                       1.4000059509E+02          4.4998252869E+01          3.4000000000E+01          4.5113182068E+01          4.4995964050E+01          0.0000000000E+00          3.4265339844E+04          1.3339587152E-01          4.2662873137E+02          4.3190140898E+02          2.0134645138E+00          2.0335603133E+00          7.8871258843E-01          
2024-05-10                18:42:00.000              130.44583333              3130.700000               131.44583333              1715366520.000            0                         963                       1.3999996948E+02          4.4999015808E+01          3.3937500000E+01          4.5113151550E+01          4.4996025085E+01          0.0000000000E+00          3.4266574219E+04          1.3385213811E-01          4.2665637327E+02          4.3192805351E+02          2.0132485766E+00          2.0334175018E+00          7.8704168501E-01          
2024-05-10                18:42:05.000              130.44589120              3130.701389               131.44589120              1715366525.000            0                         963                       1.3999699402E+02          4.4998802185E+01          3.3937500000E+01          4.5113182068E+01          4.4995872498E+01          0.0000000000E+00          3.4264535156E+04          1.4007727918E-01          4.2666221311E+02          4.3193162419E+02          2.0130184496E+00          2.0333455277E+00          7.8695989767E-01          
2024-05-10                18:42:10.000              130.44594907              3130.702778               131.44594907              1715366530.000            0                         963                       1.4000141907E+02          4.4999900818E+01          3.4000000000E+01          4.5113059998E+01          4.4996025085E+01          0.0000000000E+00          3.4266019531E+04          1.4267472711E-01          4.2672380502E+02          4.3199863391E+02          2.0132733992E+00          2.0337013070E+00          7.8792458150E-01          
2024-05-10                18:42:15.000              130.44600694              3130.704167               131.44600694              1715366535.000            0                         963                       1.3999813064E+02          4.4998924255E+01          3.3952797203E+01          4.5113059998E+01          4.4996025085E+01          0.0000000000E+00          3.4264471099E+04          1.3480690375E-01          4.2675396138E+02          4.3202929333E+02          2.0136699217E+00          2.0339905316E+00          7.8811309735E-01          
2024-05-10                18:42:20.000              130.44606481              3130.705556               131.44606481              1715366540.000            0                         963                       1.3999893188E+02          4.4999870300E+01          3.3937500000E+01          4.5112968445E+01          4.4996177673E+01          0.0000000000E+00          3.4261445312E+04          1.3086444105E-01          4.2675878374E+02          4.3204182213E+02          2.0132252898E+00          2.0336062789E+00          7.8815060169E-01          
2024-05-10                18:42:25.000              130.44612269              3130.706944               131.44612269              1715366545.000            0                         963                       1.4000149536E+02          4.4998863220E+01          3.3937500000E+01          4.5112968445E+01          4.4996147156E+01          0.0000000000E+00          3.4261781250E+04          1.4161825717E-01          4.2668149642E+02          4.3191100497E+02          2.0127799198E+00          2.0331510606E+00          7.8870696406E-01          
2024-05-10                18:42:30.000              130.44618056              3130.708333               131.44618056              1715366550.000            0                         963                       1.4000024414E+02          4.4998222351E+01          3.3937500000E+01          4.5112968445E+01          4.4996147156E+01          0.0000000000E+00          3.4261480469E+04          1.3534626223E-01          4.2670969893E+02          4.3198352523E+02          2.0131311346E+00          2.0334885172E+00          7.8602550062E-01          
2024-05-10                18:42:35.000              130.44623843              3130.709722               131.44623843              1715366555.000            0                         963                       1.3999975586E+02          4.4999198914E+01          3.3937500000E+01          4.5113090515E+01          4.4996330261E+01          0.0000000000E+00          3.4260414062E+04          1.4032358500E-01          4.2669273824E+02          4.3193240510E+02          2.0125723736E+00          2.0329573853E+00          7.8631920374E-01          
2024-05-10                18:42:40.000              130.44629630              3130.711111               131.44629630              1715366560.000            0                         963                       1.3999954884E+02          4.4999034939E+01          3.3937500000E+01          4.5113087782E+01          4.4996324795E+01          0.0000000000E+00          3.4260063958E+04          1.4178853633E-01          4.2663468938E+02          4.3190204451E+02          2.0122791389E+00          2.0326703642E+00          7.8697266272E-01          
2024-05-10                18:42:45.000              130.44635417              3130.712500               131.44635417              1715366565.000            0                         963                       1.4000356167E+02          4.4997603573E+01          3.3937500000E+01          4.5113164759E+01          4.4996269226E+01          0.0000000000E+00          3.4259801306E+04          1.4207815476E-01          4.2668584364E+02          4.3194797448E+02          2.0123309689E+00          2.0322902377E+00          7.8554409397E-01          
2024-05-10                18:42:50.000              130.44641204              3130.713889               131.44641204              1715366570.000            0                         963                       1.4000293204E+02          4.4998985291E+01          3.3937500000E+01          4.5113090515E+01          4.4996330261E+01          0.0000000000E+00          3.4263555288E+04          1.4322200340E-01          4.2663199692E+02          4.3189523937E+02          2.0117746709E+00          2.0323744568E+00          7.8693807284E-01          
2024-05-10                18:42:55.000              130.44646991              3130.715278               131.44646991              1715366575.000            0                         963                       1.3999871367E+02          4.4999340404E+01          3.3937500000E+01          4.5113090515E+01          4.4996302945E+01          0.0000000000E+00          3.4260669143E+04          1.4253864343E-01          4.2662423067E+02          4.3187760945E+02          2.0120781143E+00          2.0328622132E+00          7.8476248316E-01          
2024-05-10                18:43:00.000              130.44652778              3130.716667               131.44652778              1715366580.000            0                         963                       1.3999844360E+02          4.4999778748E+01          3.3937500000E+01          4.5113090515E+01          4.4996269226E+01          0.0000000000E+00          3.4259828125E+04          1.4560971506E-01          4.2661290171E+02          4.3187205909E+02          2.0115105659E+00          2.0320688396E+00          7.8643393237E-01          
2024-05-10                18:43:05.000              130.44658565              3130.718056               131.44658565              1715366585.000            0                         963                       1.3999986128E+02          4.5000710921E+01          3.3937500000E+01          4.5113243103E+01          4.4996360779E+01          0.0000000000E+00          3.4260172940E+04          1.3709424842E-01          4.2668870166E+02          4.3194336040E+02          2.0114769824E+00          2.0317727044E+00          7.8439622608E-01          
2024-05-10                18:43:10.000              130.44664352              3130.719444               131.44664352              1715366590.000            0                         963                       1.4000259399E+02          4.5000511169E+01          3.3875000000E+01          4.5113243103E+01          4.4996360779E+01          0.0000000000E+00          3.4261238281E+04          1.4287862234E-01          4.2654076218E+02          4.3179235321E+02          2.0113369691E+00          2.0316474715E+00          7.8427577018E-01          
2024-05-10                18:43:15.000              130.44670139              3130.720833               131.44670139              1715366595.000            0                         963                       1.3999874099E+02          4.5001061339E+01          3.3875000000E+01          4.5113000883E+01          4.4996246818E+01          0.0000000000E+00          3.4258863145E+04          1.4765372916E-01          4.2665362962E+02          4.3190885599E+02          2.0113015608E+00          2.0313160146E+00          7.8366238827E-01          
2024-05-10                18:43:20.000              130.44675926              3130.722222               131.44675926              1715366600.000            0                         963                       1.3999989319E+02          4.5000389099E+01          3.3875000000E+01          4.5113090515E+01          4.4996269226E+01          0.0000000000E+00          3.4259531250E+04          1.4226519920E-01          4.2667502587E+02          4.3193017775E+02          2.0109573026E+00          2.0313221436E+00          7.8477617538E-01          
2024-05-10                18:43:25.000              130.44681713              3130.723611               131.44681713              1715366605.000            0                         963                       1.3999696499E+02          4.4997793611E+01          3.3904720280E+01          4.5113118045E+01          4.4996373797E+01          0.0000000000E+00          3.4256502322E+04          1.3715819598E-01          4.2672060835E+02          4.3198078428E+02          2.0114686725E+00          2.0317682315E+00          7.8497361307E-01          
2024-05-10                18:43:30.000              130.44687500              3130.725000               131.44687500              1715366610.000            0                         963                       1.4000177002E+02          4.4997764587E+01          3.3875000000E+01          4.5113059998E+01          4.4996330261E+01          0.0000000000E+00          3.4257058594E+04          1.3636517872E-01          4.2666652756E+02          4.3192726498E+02          2.0112239504E+00          2.0316796826E+00          7.8643489105E-01          
2024-05-10                18:43:35.000              130.44693287              3130.726389               131.44693287              1715366615.000            0                         963                       1.4000128174E+02          4.4998344421E+01          3.3937500000E+01          4.5113090515E+01          4.4996177673E+01          0.0000000000E+00          3.4256925781E+04          1.4639832853E-01          4.2666499471E+02          4.3192983380E+02          2.0115138384E+00          2.0317727274E+00          7.8584739012E-01          
2024-05-10                18:43:40.000              130.44699074              3130.727778               131.44699074              1715366620.000            0                         963                       1.4000034668E+02          4.4998558044E+01          3.3875000000E+01          4.5113243103E+01          4.4996238708E+01          0.0000000000E+00          3.4259879780E+04          1.4505219103E-01          4.2668519332E+02          4.3194127529E+02          2.0114632098E+00          2.0319118237E+00          7.8489832809E-01          
2024-05-10                18:43:45.000              130.44704861              3130.729167               131.44704861              1715366625.000            0                         963                       1.4000103450E+02          4.4998344421E+01          3.3910839161E+01          4.5113029480E+01          4.4996269226E+01          0.0000000000E+00          3.4259123033E+04          1.3487427335E-01          4.2666251141E+02          4.3192267745E+02          2.0116704682E+00          2.0319226426E+00          7.8556982298E-01          
2024-05-10                18:43:50.000              130.44710648              3130.730556               131.44710648              1715366630.000            0                         963                       1.4000086975E+02          4.4998802185E+01          3.3875000000E+01          4.5113090515E+01          4.4996147156E+01          0.0000000000E+00          3.4260722656E+04          1.3877289942E-01          4.2673111022E+02          4.3199025135E+02          2.0116072958E+00          2.0318799318E+00          7.8586697304E-01          
2024-05-10                18:43:55.000              130.44716435              3130.731944               131.44716435              1715366635.000            0                         963                       1.3999609375E+02          4.5000419617E+01          3.3875000000E+01          4.5113243103E+01          4.4996421814E+01          0.0000000000E+00          3.4261035156E+04          1.3247543078E-01          4.2671240619E+02          4.3197562909E+02          2.0117319146E+00          2.0320333442E+00          7.8575561650E-01          
2024-05-10                18:44:00.000              130.44722222              3130.733333               131.44722222              1715366640.000            0                         963                       1.3999783325E+02          4.5000419617E+01          3.3875000000E+01          4.5113243103E+01          4.4996421814E+01          0.0000000000E+00          3.4261058594E+04          1.3643188055E-01          4.2670121343E+02          4.3200664313E+02          2.0117085493E+00          2.0320190824E+00          7.8570443312E-01          
2024-05-10                18:44:05.000              130.44728009              3130.734722               131.44728009              1715366645.000            0                         963                       1.3999988892E+02          4.4999432068E+01          3.3875000000E+01          4.5113151550E+01          4.4996191101E+01          0.0000000000E+00          3.4259266094E+04          1.4517499341E-01          4.2665505727E+02          4.3192458256E+02          2.0112715537E+00          2.0315552148E+00          7.8611415831E-01          
2024-05-10                18:44:10.000              130.44733796              3130.736111               131.44733796              1715366650.000            0                         963                       1.3999830468E+02          4.4999282495E+01          3.3875000000E+01          4.5112955463E+01          4.4996281752E+01          0.0000000000E+00          3.4258647038E+04          1.3602686592E-01          4.2669339654E+02          4.3194871292E+02          2.0116491328E+00          2.0319455768E+00          7.8484025034E-01          
2024-05-10                18:44:15.000              130.44739583              3130.737500               131.44739583              1715366655.000            0                         963                       1.3999720764E+02          4.5002433777E+01          3.3875000000E+01          4.5113243103E+01          4.4996482849E+01          0.0000000000E+00          3.4257617188E+04          1.3783118439E-01          4.2675513018E+02          4.3195795156E+02          2.0116763356E+00          2.0320898227E+00          7.8651306646E-01          
2024-05-10                18:44:20.000              130.44745370              3130.738889               131.44745370              1715366660.000            0                         963                       1.3999893188E+02          4.5002433777E+01          3.3875000000E+01          4.5113243103E+01          4.4996482849E+01          0.0000000000E+00          3.4255007812E+04          1.4360477503E-01          4.2675506247E+02          4.3201309064E+02          2.0113764195E+00          2.0317828129E+00          7.8594009237E-01          
