DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                13:22:05.000              130.22366898              3125.368056               131.22366898              1715347325.000            0                         963                       1.3999989319E+02          4.5000328064E+01          3.5812500000E+01          4.5117332458E+01          4.5000724792E+01          0.0000000000E+00          3.4624769531E+04          1.4684961752E-01          4.7768152768E+02          4.8395980415E+02          1.9830708803E+00          2.0042359691E+00          8.3629250314E-01          
2024-05-10                13:22:10.000              130.22372685              3125.369444               131.22372685              1715347330.000            0                         963                       1.3999914540E+02          4.4999595642E+01          3.5790209790E+01          4.5117424011E+01          4.5000755310E+01          0.0000000000E+00          3.4624935315E+04          1.4888309141E-01          4.7781604782E+02          4.8410000870E+02          1.9829740727E+00          2.0043121835E+00          8.3862529733E-01          
2024-05-10                13:22:15.000              130.22378472              3125.370833               131.22378472              1715347335.000            0                         963                       1.3999830627E+02          4.5001121521E+01          3.5812500000E+01          4.5117149353E+01          4.5000816345E+01          0.0000000000E+00          3.4623570312E+04          1.4062233122E-01          4.7797266152E+02          4.8427074577E+02          1.9828098977E+00          2.0042415655E+00          8.3974401929E-01          
2024-05-10                13:22:20.000              130.22384259              3125.372222               131.22384259              1715347340.000            0                         963                       1.4000051880E+02          4.5001152039E+01          3.5812500000E+01          4.5117332458E+01          4.5000846863E+01          0.0000000000E+00          3.4624199219E+04          1.4421108868E-01          4.7826475137E+02          4.8456070758E+02          1.9825059335E+00          2.0038674813E+00          8.3814983263E-01          
2024-05-10                13:22:25.000              130.22390046              3125.373611               131.22390046              1715347345.000            0                         963                       1.3999824524E+02          4.5000083923E+01          3.5812500000E+01          4.5117637634E+01          4.5000907898E+01          0.0000000000E+00          3.4623156250E+04          1.3750173777E-01          4.7831325923E+02          4.8461825561E+02          1.9826993338E+00          2.0040904842E+00          8.3946145983E-01          
2024-05-10                13:22:30.000              130.22395833              3125.375000               131.22395833              1715347350.000            0                         963                       1.4000376892E+02          4.4999778748E+01          3.5812500000E+01          4.5117424011E+01          4.5001029968E+01          0.0000000000E+00          3.4624472656E+04          1.4005315545E-01          4.7833465599E+02          4.8463579383E+02          1.9828609369E+00          2.0042420761E+00          8.3906586535E-01          
2024-05-10                13:22:35.000              130.22401620              3125.376389               131.22401620              1715347355.000            0                         963                       1.3999989319E+02          4.4999778748E+01          3.5812500000E+01          4.5117424011E+01          4.5001029968E+01          0.0000000000E+00          3.4623664062E+04          1.3790483401E-01          4.7828787500E+02          4.8456898999E+02          1.9826810578E+00          2.0040615110E+00          8.4072842449E-01          
2024-05-10                13:22:40.000              130.22407407              3125.377778               131.22407407              1715347360.000            0                         963                       1.4000078241E+02          4.5001121521E+01          3.5812500000E+01          4.5117454529E+01          4.5001121521E+01          0.0000000000E+00          3.4624206011E+04          1.4045411544E-01          4.7825428386E+02          4.8451301502E+02          1.9827800930E+00          2.0041724569E+00          8.4080267655E-01          
2024-05-10                13:22:45.000              130.22413194              3125.379167               131.22413194              1715347365.000            0                         963                       1.3999705688E+02          4.5000691542E+01          3.5812500000E+01          4.5117535150E+01          4.5001202142E+01          0.0000000000E+00          3.4623977087E+04          1.5070193679E-01          4.7821690063E+02          4.8454223561E+02          1.9827199092E+00          2.0041732056E+00          8.3797356548E-01          
2024-05-10                13:22:50.000              130.22418981              3125.380556               131.22418981              1715347370.000            0                         963                       1.3999798379E+02          4.5000556718E+01          3.5812500000E+01          4.5117546082E+01          4.5001202142E+01          0.0000000000E+00          3.4623674499E+04          1.4445226728E-01          4.7821289770E+02          4.8453538525E+02          1.9825878715E+00          2.0038072997E+00          8.4193566447E-01          
